2011,281.33478,171.7207,84.3612,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,1.0945,34.8580,291.6793,3,1.2506,NaN,0.0212,0.2664
360.1,1.0919,34.8580,291.7698,3,NaN,NaN,NaN,NaN
361.1,1.0888,34.8578,292.3819,3,1.3468,NaN,0.0212,0.2664
362.1,1.0852,34.8576,292.7105,3,NaN,NaN,NaN,NaN
363.1,1.0815,34.8575,292.3164,3,1.4430,NaN,0.0000,0.2738
364.1,1.0776,34.8574,292.5212,3,NaN,NaN,NaN,NaN
365.1,1.0737,34.8572,292.4207,3,1.2506,NaN,0.0424,0.2812
366.1,1.0704,34.8571,292.2077,3,NaN,NaN,NaN,NaN
367.1,1.0682,34.8573,292.1118,3,1.1544,NaN,0.0000,0.2738
368.1,1.0668,34.8574,292.2498,3,NaN,NaN,NaN,NaN
369.1,1.0645,34.8572,291.9680,3,1.2506,NaN,-0.0212,0.2738
370.2,1.0618,34.8571,291.6720,3,NaN,NaN,NaN,NaN
371.0,1.0592,34.8572,291.5163,2,1.1544,NaN,0.0212,0.2960
371.8,1.0575,34.8570,291.7080,3,NaN,NaN,NaN,NaN
372.8,1.0557,34.8570,292.1165,3,1.4430,NaN,0.0212,0.2738
373.9,1.0542,34.8571,291.7967,3,NaN,NaN,NaN,NaN
374.9,1.0528,34.8568,291.8205,3,1.3468,NaN,0.0000,0.2664
375.9,1.0517,34.8569,292.1085,3,NaN,NaN,NaN,NaN
376.9,1.0506,34.8569,291.6879,3,0.9620,NaN,0.0212,0.2886
377.9,1.0484,34.8568,291.6474,3,NaN,NaN,NaN,NaN
378.9,1.0468,34.8568,291.8880,3,1.5392,NaN,0.0212,0.3034
379.9,1.0446,34.8566,291.9379,3,NaN,NaN,NaN,NaN
380.9,1.0421,34.8565,291.7458,3,1.3468,NaN,0.0000,0.2738
381.9,1.0393,34.8565,291.7748,3,NaN,NaN,NaN,NaN
382.9,1.0378,34.8564,292.0527,3,1.3468,NaN,0.0212,0.2590
383.9,1.0362,34.8564,292.0361,3,NaN,NaN,NaN,NaN
384.9,1.0356,34.8563,291.7635,3,1.1544,NaN,0.0212,0.2812
385.9,1.0357,34.8564,291.9153,3,NaN,NaN,NaN,NaN
386.9,1.0361,34.8568,292.1735,3,1.3468,NaN,0.0212,0.2738
388.0,1.0352,34.8571,292.2210,3,NaN,NaN,NaN,NaN
389.0,1.0357,34.8577,292.1723,3,1.2506,NaN,0.0424,0.2812
390.0,1.0383,34.8590,292.2079,3,NaN,NaN,NaN,NaN
391.0,1.0400,34.8602,292.2965,3,1.1544,NaN,0.0000,0.2886
392.0,1.0421,34.8611,292.1839,3,NaN,NaN,NaN,NaN
393.0,1.0447,34.8623,292.3383,3,1.1544,NaN,0.0000,0.2812
394.0,1.0460,34.8628,292.5364,3,NaN,NaN,NaN,NaN
395.0,1.0470,34.8635,292.6321,3,1.3468,NaN,0.0212,0.2886
396.0,1.0491,34.8641,292.6366,3,NaN,NaN,NaN,NaN
397.0,1.0502,34.8646,292.7744,3,1.2506,NaN,-0.0212,0.2738
398.0,1.0514,34.8653,292.9088,3,NaN,NaN,NaN,NaN
399.0,1.0521,34.8656,292.8936,3,1.3468,NaN,0.0212,0.2738
400.0,1.0531,34.8660,292.8475,3,NaN,NaN,NaN,NaN
401.0,1.0534,34.8665,292.6964,3,1.2506,NaN,0.0212,0.2738
402.0,1.0534,34.8666,292.7347,3,NaN,NaN,NaN,NaN
403.0,1.0530,34.8665,292.9405,3,1.2506,NaN,0.0212,0.2960
404.0,1.0523,34.8664,292.9489,3,NaN,NaN,NaN,NaN
405.0,1.0507,34.8663,292.9225,3,1.1544,NaN,0.0212,0.3034
406.0,1.0490,34.8666,293.2448,3,NaN,NaN,NaN,NaN
407.0,1.0474,34.8664,293.3827,3,1.1544,NaN,0.0212,0.2812
408.0,1.0460,34.8664,293.4372,3,NaN,NaN,NaN,NaN
409.0,1.0455,34.8664,293.5787,3,1.1544,NaN,0.0212,0.2738
410.1,1.0451,34.8665,293.5976,3,NaN,NaN,NaN,NaN
411.1,1.0455,34.8667,293.7019,3,1.1544,NaN,0.0212,0.2738
412.1,1.0452,34.8670,293.8265,3,NaN,NaN,NaN,NaN
413.1,1.0449,34.8675,293.0809,3,1.2506,NaN,0.0212,0.2738
414.1,1.0447,34.8679,293.1971,3,NaN,NaN,NaN,NaN
415.1,1.0448,34.8682,293.5532,3,1.3468,NaN,0.0000,0.3034
416.1,1.0444,34.8688,293.2343,3,NaN,NaN,NaN,NaN
417.1,1.0442,34.8690,293.4392,3,1.0582,NaN,0.0212,0.2738
418.1,1.0442,34.8697,293.7553,3,NaN,NaN,NaN,NaN
419.1,1.0426,34.8702,293.6120,3,1.3468,NaN,0.0000,0.2886
420.1,1.0410,34.8705,293.4549,3,NaN,NaN,NaN,NaN
421.1,1.0404,34.8709,293.6313,3,1.1544,NaN,0.0212,0.2960
422.1,1.0400,34.8714,293.7001,3,NaN,NaN,NaN,NaN
423.1,1.0394,34.8717,293.6265,3,1.1544,NaN,0.0212,0.2738
424.1,1.0390,34.8721,293.6896,3,NaN,NaN,NaN,NaN
425.1,1.0384,34.8723,293.5168,3,1.2506,NaN,0.0212,0.2664
426.1,1.0374,34.8724,293.5426,3,NaN,NaN,NaN,NaN
427.1,1.0363,34.8723,294.1504,3,1.1544,NaN,-0.0212,0.2886
428.1,1.0347,34.8727,294.3797,3,NaN,NaN,NaN,NaN
429.2,1.0318,34.8728,294.4525,3,1.2506,NaN,0.0212,0.2516
430.2,1.0296,34.8729,294.2284,3,NaN,NaN,NaN,NaN
431.2,1.0273,34.8729,293.9428,3,1.0582,NaN,0.0212,0.3774
432.2,1.0249,34.8731,294.0204,3,NaN,NaN,NaN,NaN
433.0,1.0234,34.8732,293.8119,2,NaN,NaN,NaN,NaN
433.8,1.0221,34.8732,293.8724,3,1.3468,NaN,0.0848,0.2812
434.8,1.0190,34.8730,294.1086,3,NaN,NaN,NaN,NaN
435.8,1.0146,34.8731,294.2837,3,1.1544,NaN,0.0212,0.2738
436.9,1.0113,34.8731,294.4280,3,NaN,NaN,NaN,NaN
437.9,1.0090,34.8731,294.6712,3,1.2506,NaN,0.0212,0.2812
438.9,1.0066,34.8732,295.3263,3,1.4430,NaN,0.0212,0.2738
439.9,1.0048,34.8731,295.1413,3,NaN,NaN,NaN,NaN
440.9,1.0031,34.8732,294.4127,3,1.2506,NaN,0.0212,0.2812
441.9,1.0013,34.8735,294.3697,3,NaN,NaN,NaN,NaN
442.9,0.9986,34.8737,294.2777,3,1.3468,NaN,0.0212,0.2590
443.9,0.9946,34.8738,294.2679,3,NaN,NaN,NaN,NaN
444.9,0.9903,34.8738,294.5252,3,1.2506,NaN,0.0212,0.2886
445.9,0.9867,34.8737,294.8410,3,NaN,NaN,NaN,NaN
446.9,0.9831,34.8741,295.1469,3,1.3468,NaN,0.0000,0.2960
447.9,0.9791,34.8739,294.9346,3,NaN,NaN,NaN,NaN
448.9,0.9760,34.8738,294.8137,3,1.0582,NaN,0.0000,0.2738
449.9,0.9727,34.8739,294.5276,3,NaN,NaN,NaN,NaN
450.9,0.9672,34.8740,294.2078,3,1.2506,NaN,-0.0212,0.2886
451.9,0.9616,34.8737,294.4733,3,NaN,NaN,NaN,NaN
452.9,0.9563,34.8736,294.4932,3,1.2506,NaN,0.0212,0.2738
453.9,0.9506,34.8735,294.6241,3,NaN,NaN,NaN,NaN
454.9,0.9451,34.8734,295.1322,3,1.2506,NaN,0.0212,0.2960
455.9,0.9393,34.8733,295.0486,3,NaN,NaN,NaN,NaN
456.9,0.9349,34.8731,295.2863,3,1.4430,NaN,0.0212,0.3034
457.9,0.9303,34.8731,295.1289,3,NaN,NaN,NaN,NaN
458.9,0.9268,34.8730,294.7237,3,0.9620,NaN,0.0212,0.2738
459.9,0.9229,34.8728,295.0625,3,NaN,NaN,NaN,NaN
461.0,0.9193,34.8726,295.2674,3,1.0582,NaN,0.0212,0.2886
462.0,0.9148,34.8727,294.8237,3,NaN,NaN,NaN,NaN
463.0,0.9101,34.8724,294.9879,3,0.9620,NaN,0.0212,0.2812
464.0,0.9060,34.8721,295.1475,3,NaN,NaN,NaN,NaN
465.0,0.9017,34.8721,294.9873,3,1.2506,NaN,0.0000,0.2812
466.0,0.8989,34.8719,295.3768,3,NaN,NaN,NaN,NaN
467.0,0.8947,34.8719,295.3052,3,1.1544,NaN,0.0212,0.2812
468.0,0.8914,34.8719,295.4370,3,NaN,NaN,NaN,NaN
469.0,0.8870,34.8717,295.3363,3,0.8658,NaN,0.0212,0.2886
470.0,0.8827,34.8714,295.1177,3,NaN,NaN,NaN,NaN
471.0,0.8768,34.8711,295.5461,3,1.3468,NaN,0.0000,0.2738
472.0,0.8730,34.8712,295.2826,3,NaN,NaN,NaN,NaN
473.0,0.8686,34.8713,295.0934,3,NaN,NaN,NaN,NaN
474.0,0.8636,34.8709,295.3152,3,1.1544,NaN,0.0212,0.2812
475.0,0.8572,34.8708,295.6725,3,NaN,NaN,NaN,NaN
476.0,0.8529,34.8706,295.3832,3,1.1544,NaN,-0.0212,0.2738
477.0,0.8476,34.8707,295.5097,3,NaN,NaN,NaN,NaN
478.0,0.8427,34.8705,295.4592,3,1.2506,NaN,0.0212,0.2664
479.0,0.8385,34.8708,295.3775,3,1.3468,NaN,0.0212,0.2738
480.0,0.8346,34.8708,295.2907,3,NaN,NaN,NaN,NaN
481.0,0.8309,34.8710,295.2248,3,1.3468,NaN,0.0212,0.2812
482.0,0.8281,34.8709,295.6351,3,NaN,NaN,NaN,NaN
483.0,0.8240,34.8710,295.6768,3,1.1544,NaN,0.0212,0.2812
484.0,0.8213,34.8708,295.9350,3,NaN,NaN,NaN,NaN
485.0,0.8169,34.8711,295.8463,3,1.1544,NaN,0.0212,0.3108
486.1,0.8136,34.8709,295.7401,3,NaN,NaN,NaN,NaN
487.1,0.8109,34.8709,296.3583,3,1.3468,NaN,0.0212,0.3330
488.1,0.8072,34.8706,296.1529,3,NaN,NaN,NaN,NaN
489.1,0.8047,34.8707,295.5407,3,1.1544,NaN,0.0000,0.2886
490.1,0.8008,34.8705,295.7606,3,NaN,NaN,NaN,NaN
491.1,0.7978,34.8704,295.8769,3,0.8658,NaN,0.0000,0.2812
492.1,0.7955,34.8704,295.5962,3,NaN,NaN,NaN,NaN
493.1,0.7926,34.8704,295.6776,3,1.1544,NaN,0.0000,0.2812
494.1,0.7892,34.8702,296.2209,3,NaN,NaN,NaN,NaN
495.1,0.7871,34.8702,295.9449,3,1.1544,NaN,0.0212,0.2812
496.1,0.7862,34.8704,295.9778,3,NaN,NaN,NaN,NaN
497.1,0.7856,34.8704,296.3505,3,NaN,NaN,NaN,NaN
498.1,0.7845,34.8705,296.0157,3,1.2506,NaN,0.0212,0.3404
499.1,0.7827,34.8704,296.1678,3,NaN,NaN,NaN,NaN
500.1,0.7804,34.8705,296.4181,3,1.3468,NaN,0.0212,0.2664
501.1,0.7777,34.8702,296.2622,3,NaN,NaN,NaN,NaN
502.1,0.7745,34.8703,296.4798,3,1.1544,NaN,0.0000,0.2738
503.1,0.7713,34.8702,296.4790,3,1.3468,NaN,-0.0212,0.2664
504.1,0.7681,34.8702,296.3368,3,NaN,NaN,NaN,NaN
505.1,0.7639,34.8703,296.5171,3,1.2506,NaN,0.0424,0.2738
506.1,0.7619,34.8701,297.1731,3,NaN,NaN,NaN,NaN
507.1,0.7590,34.8702,297.1117,3,1.2506,NaN,0.0212,0.2886
508.1,0.7566,34.8699,296.5374,3,NaN,NaN,NaN,NaN
509.1,0.7537,34.8701,296.4895,3,1.3468,NaN,-0.0212,0.3256
510.1,0.7509,34.8699,296.2819,3,NaN,NaN,NaN,NaN
511.1,0.7483,34.8700,296.5258,3,0.9620,NaN,-0.0424,0.2812
512.1,0.7458,34.8696,297.0391,3,NaN,NaN,NaN,NaN
513.1,0.7421,34.8699,296.7867,3,1.4430,NaN,-0.0212,0.2812
514.1,0.7372,34.8697,296.4461,3,NaN,NaN,NaN,NaN
515.1,0.7334,34.8698,296.4754,3,1.2506,NaN,0.0000,0.3034
516.1,0.7300,34.8702,296.9230,3,NaN,NaN,NaN,NaN
517.1,0.7274,34.8701,296.5974,3,1.2506,NaN,0.0424,0.2886
518.1,0.7255,34.8701,296.3137,3,NaN,NaN,NaN,NaN
519.1,0.7235,34.8704,296.2932,3,1.0582,NaN,-0.0424,0.2886
520.1,0.7205,34.8704,296.6909,3,NaN,NaN,NaN,NaN
521.1,0.7188,34.8704,296.9883,3,1.2506,NaN,0.0424,0.3256
522.1,0.7172,34.8702,297.3568,3,NaN,NaN,NaN,NaN
523.1,0.7163,34.8704,297.2987,3,1.1544,NaN,-0.0212,0.2886
524.2,0.7148,34.8702,296.9076,3,NaN,NaN,NaN,NaN
525.2,0.7124,34.8701,297.0700,3,1.1544,NaN,0.0212,0.3848
526.2,0.7105,34.8703,297.3649,3,NaN,NaN,NaN,NaN
527.2,0.7092,34.8700,297.4587,3,1.3468,NaN,0.0212,0.2960
528.2,0.7075,34.8701,297.2951,3,NaN,NaN,NaN,NaN
529.2,0.7060,34.8699,297.9051,3,1.1544,NaN,0.0000,0.2738
530.2,0.7031,34.8700,297.8571,3,NaN,NaN,NaN,NaN
531.2,0.6997,34.8698,297.6717,3,1.2506,NaN,-0.0212,0.2738
532.2,0.6969,34.8699,297.6542,3,NaN,NaN,NaN,NaN
533.2,0.6935,34.8698,297.8407,3,1.1544,NaN,0.0424,0.3182
534.2,0.6903,34.8696,298.0913,3,NaN,NaN,NaN,NaN
535.2,0.6873,34.8697,297.2662,3,1.2506,NaN,0.0212,0.2664
536.2,0.6841,34.8693,297.4011,3,NaN,NaN,NaN,NaN
537.2,0.6806,34.8697,298.0259,3,1.1544,NaN,0.0212,0.2886
538.0,0.6787,34.8695,298.1789,2,NaN,NaN,NaN,NaN
538.8,0.6769,34.8697,297.7272,3,1.0582,NaN,-0.0212,0.2812
539.8,0.6746,34.8699,297.1222,3,NaN,NaN,NaN,NaN
540.8,0.6722,34.8699,297.2153,3,1.4430,NaN,0.0212,0.2812
541.8,0.6700,34.8700,297.7836,3,NaN,NaN,NaN,NaN
542.8,0.6676,34.8701,297.8418,3,1.0582,NaN,-0.0212,0.2590
543.8,0.6636,34.8702,297.5285,3,NaN,NaN,NaN,NaN
544.8,0.6601,34.8703,297.3331,3,1.2506,NaN,0.0212,0.3182
545.8,0.6577,34.8702,297.2225,3,NaN,NaN,NaN,NaN
546.8,0.6549,34.8704,297.3284,3,1.3468,NaN,0.0424,0.3700
547.8,0.6526,34.8706,297.3248,3,NaN,NaN,NaN,NaN
548.8,0.6492,34.8705,297.5399,3,1.1544,NaN,-0.0212,0.2664
549.8,0.6449,34.8705,298.0883,3,NaN,NaN,NaN,NaN
550.8,0.6420,34.8704,297.9434,3,1.3468,NaN,0.0424,0.2664
551.8,0.6384,34.8705,297.3479,3,NaN,NaN,NaN,NaN
552.8,0.6351,34.8704,297.6345,3,1.0582,NaN,0.0212,0.2812
553.8,0.6311,34.8701,297.5626,3,NaN,NaN,NaN,NaN
554.8,0.6278,34.8702,298.1308,3,1.2506,NaN,0.0212,0.2738
555.8,0.6240,34.8701,298.1770,3,NaN,NaN,NaN,NaN
556.8,0.6205,34.8699,297.3504,3,1.2506,NaN,0.0000,0.2664
557.8,0.6174,34.8699,297.5111,3,NaN,NaN,NaN,NaN
558.8,0.6156,34.8698,297.5252,3,1.2506,NaN,0.0212,0.3256
559.8,0.6128,34.8699,297.7970,3,NaN,NaN,NaN,NaN
560.8,0.6103,34.8699,297.6473,3,1.3468,NaN,0.0212,0.2738
561.8,0.6076,34.8696,297.7477,3,NaN,NaN,NaN,NaN
562.8,0.6050,34.8696,297.9006,3,1.2506,NaN,0.0000,0.3108
563.9,0.6024,34.8695,297.6935,3,NaN,NaN,NaN,NaN
564.9,0.6009,34.8696,298.2062,3,1.5392,NaN,0.0000,0.2886
565.9,0.5994,34.8691,298.5768,3,NaN,NaN,NaN,NaN
566.8,0.5960,34.8694,298.2086,3,1.3468,NaN,0.0000,0.3700
567.8,0.5932,34.8691,298.1223,3,NaN,NaN,NaN,NaN
568.8,0.5905,34.8691,298.4219,3,1.1544,NaN,0.0212,0.2738
569.8,0.5880,34.8689,298.5469,3,1.3468,NaN,0.0000,0.2738
570.8,0.5854,34.8688,297.9214,3,NaN,NaN,NaN,NaN
571.9,0.5833,34.8687,298.1107,3,1.1544,NaN,-0.0212,0.2590
572.8,0.5809,34.8688,298.8809,3,NaN,NaN,NaN,NaN
573.8,0.5786,34.8685,299.0762,3,1.2506,NaN,0.0212,0.2812
574.8,0.5770,34.8687,298.5259,3,NaN,NaN,NaN,NaN
575.8,0.5762,34.8688,298.6497,3,1.1544,NaN,0.0212,0.2812
576.8,0.5737,34.8689,298.5628,3,NaN,NaN,NaN,NaN
577.8,0.5701,34.8689,298.3318,3,1.3468,NaN,0.0212,0.2812
578.8,0.5670,34.8688,298.2387,3,NaN,NaN,NaN,NaN
579.8,0.5648,34.8686,298.0951,3,1.4430,NaN,0.0000,0.3330
580.8,0.5625,34.8686,298.5000,3,NaN,NaN,NaN,NaN
582.0,0.5600,34.8686,299.2229,4,1.3468,NaN,0.0212,0.2590
583.2,0.5575,34.8684,299.4264,3,NaN,NaN,NaN,NaN
584.0,0.5556,34.8683,299.4205,2,1.1544,NaN,0.0424,0.2664
584.8,0.5541,34.8682,298.7960,3,NaN,NaN,NaN,NaN
585.8,0.5512,34.8682,298.4323,3,1.2506,NaN,0.0212,0.2738
587.0,0.5483,34.8679,298.8009,4,NaN,NaN,NaN,NaN
588.2,0.5465,34.8680,298.9832,3,1.1544,NaN,0.0212,0.2664
589.2,0.5451,34.8681,299.1666,3,NaN,NaN,NaN,NaN
590.2,0.5432,34.8681,298.9630,3,1.2506,NaN,-0.0424,0.2590
591.2,0.5413,34.8679,298.6283,3,NaN,NaN,NaN,NaN
592.2,0.5382,34.8679,298.3832,3,1.2506,NaN,0.0000,0.4588
593.2,0.5369,34.8679,298.6565,3,NaN,NaN,NaN,NaN
594.2,0.5358,34.8679,298.3798,3,1.5392,NaN,0.0000,0.2664
595.2,0.5334,34.8682,298.6532,3,NaN,NaN,NaN,NaN
596.2,0.5309,34.8681,299.2010,3,1.3468,NaN,0.0212,0.2590
597.2,0.5289,34.8680,299.2535,3,NaN,NaN,NaN,NaN
598.1,0.5272,34.8682,299.2105,3,1.3468,NaN,0.0212,0.2516
599.1,0.5247,34.8682,299.4961,3,NaN,NaN,NaN,NaN
600.1,0.5203,34.8680,299.2076,3,1.0582,NaN,0.0212,0.2812
601.1,0.5168,34.8679,299.0068,3,NaN,NaN,NaN,NaN
602.1,0.5135,34.8679,299.0366,3,1.2506,NaN,0.0000,0.2738
603.1,0.5105,34.8678,299.1141,3,NaN,NaN,NaN,NaN
604.1,0.5073,34.8676,299.5747,3,1.4430,NaN,0.0212,0.3330
605.1,0.5047,34.8674,299.5746,3,NaN,NaN,NaN,NaN
606.1,0.5024,34.8674,298.8863,3,1.1544,NaN,-0.0212,0.2812
607.1,0.4997,34.8674,299.0125,3,NaN,NaN,NaN,NaN
608.1,0.4961,34.8673,299.0154,3,1.1544,NaN,0.0424,0.2812
609.1,0.4931,34.8672,299.0546,3,NaN,NaN,NaN,NaN
610.1,0.4903,34.8671,299.4726,3,1.3468,NaN,0.0212,0.2738
611.1,0.4882,34.8669,299.3226,3,NaN,NaN,NaN,NaN
612.1,0.4863,34.8672,299.8204,3,1.1544,NaN,0.0212,0.3034
613.1,0.4844,34.8673,299.6807,3,NaN,NaN,NaN,NaN
614.1,0.4816,34.8675,299.3807,3,1.2506,NaN,0.0000,0.2886
615.1,0.4796,34.8674,299.7837,3,NaN,NaN,NaN,NaN
616.1,0.4757,34.8676,299.9921,3,1.3468,NaN,-0.0212,0.2960
617.1,0.4724,34.8675,300.1268,3,NaN,NaN,NaN,NaN
618.1,0.4686,34.8673,300.4978,3,1.1544,NaN,0.0212,0.2516
619.1,0.4651,34.8673,300.0407,3,NaN,NaN,NaN,NaN
620.1,0.4624,34.8672,299.8336,3,1.5392,NaN,0.0212,0.2590
621.1,0.4595,34.8672,299.6332,3,NaN,NaN,NaN,NaN
622.1,0.4573,34.8669,299.1574,3,1.3468,NaN,0.0212,0.2886
623.1,0.4547,34.8668,299.0717,3,NaN,NaN,NaN,NaN
624.1,0.4523,34.8669,299.2426,3,1.1544,NaN,0.0000,0.2516
625.1,0.4507,34.8667,298.9764,3,NaN,NaN,NaN,NaN
626.1,0.4485,34.8665,299.3473,3,1.3468,NaN,0.0212,0.2812
627.0,0.4463,34.8665,299.3793,3,NaN,NaN,NaN,NaN
628.0,0.4445,34.8666,299.5286,3,1.2506,NaN,0.0212,0.2812
629.0,0.4423,34.8665,299.4786,3,NaN,NaN,NaN,NaN
630.0,0.4396,34.8664,299.3838,3,1.2506,NaN,0.0000,0.2664
631.0,0.4360,34.8664,299.7398,3,NaN,NaN,NaN,NaN
632.0,0.4336,34.8663,300.4164,3,1.1544,NaN,0.0000,0.2738
633.0,0.4312,34.8661,299.8510,3,NaN,NaN,NaN,NaN
634.0,0.4294,34.8661,299.7466,3,1.4430,NaN,0.0212,0.2738
635.0,0.4270,34.8662,299.4950,3,NaN,NaN,NaN,NaN
636.0,0.4258,34.8662,299.7497,3,1.2506,NaN,0.0000,0.2664
637.0,0.4243,34.8666,299.6607,3,NaN,NaN,NaN,NaN
638.0,0.4221,34.8665,299.6743,3,1.3468,NaN,0.0000,0.2812
639.0,0.4200,34.8665,299.4311,3,NaN,NaN,NaN,NaN
640.0,0.4185,34.8664,299.6566,3,1.3468,NaN,0.0000,0.2664
641.0,0.4155,34.8664,299.6598,3,NaN,NaN,NaN,NaN
642.0,0.4128,34.8662,299.3453,3,1.0582,NaN,0.0212,0.2886
643.0,0.4091,34.8662,300.2490,3,NaN,NaN,NaN,NaN
644.0,0.4074,34.8660,300.3151,3,1.3468,NaN,0.0212,0.2738
645.0,0.4057,34.8660,300.3361,3,NaN,NaN,NaN,NaN
646.0,0.4033,34.8661,300.2827,3,1.2506,NaN,0.0636,0.2664
647.0,0.3997,34.8663,299.5927,3,NaN,NaN,NaN,NaN
648.0,0.3948,34.8660,299.3694,3,1.1544,NaN,0.0424,0.2812
649.0,0.3905,34.8659,299.9522,3,NaN,NaN,NaN,NaN
650.0,0.3868,34.8658,299.9895,3,1.0582,NaN,0.0212,0.2590
651.0,0.3836,34.8657,300.3033,3,NaN,NaN,NaN,NaN
652.0,0.3824,34.8656,300.4161,3,1.1544,NaN,-0.0212,0.2812
653.0,0.3803,34.8656,299.9180,3,NaN,NaN,NaN,NaN
653.9,0.3781,34.8654,299.9188,3,1.1544,NaN,0.0212,0.3182
654.9,0.3772,34.8653,300.7092,3,NaN,NaN,NaN,NaN
655.9,0.3756,34.8655,300.5647,3,1.2506,NaN,0.0000,0.2738
656.9,0.3729,34.8655,300.2711,3,NaN,NaN,NaN,NaN
657.9,0.3702,34.8653,299.9009,3,1.2506,NaN,0.0212,0.2738
658.9,0.3676,34.8653,299.7283,3,NaN,NaN,NaN,NaN
659.9,0.3626,34.8654,300.2051,3,1.2506,NaN,-0.0212,0.2664
660.9,0.3580,34.8655,300.7538,3,NaN,NaN,NaN,NaN
661.9,0.3567,34.8655,300.8816,3,1.3468,NaN,0.0212,0.2812
662.9,0.3544,34.8658,300.7247,3,NaN,NaN,NaN,NaN
663.9,0.3523,34.8657,301.0191,3,1.1544,NaN,0.0212,0.2738
664.9,0.3511,34.8658,300.4784,3,NaN,NaN,NaN,NaN
665.9,0.3497,34.8657,300.3832,3,1.1544,NaN,0.0212,0.2664
666.9,0.3482,34.8659,301.0405,3,NaN,NaN,NaN,NaN
667.9,0.3464,34.8658,300.9401,3,1.3468,NaN,0.0212,0.2812
668.9,0.3432,34.8656,301.2826,3,NaN,NaN,NaN,NaN
669.9,0.3392,34.8654,301.2207,3,1.2506,NaN,0.0000,0.2664
670.9,0.3356,34.8653,300.9612,3,NaN,NaN,NaN,NaN
671.9,0.3309,34.8652,301.3371,3,1.2506,NaN,0.0212,0.2442
672.9,0.3269,34.8647,301.4167,3,NaN,NaN,NaN,NaN
673.9,0.3233,34.8647,301.3963,3,1.2506,NaN,0.0212,0.2812
674.9,0.3211,34.8644,301.4582,3,NaN,NaN,NaN,NaN
675.9,0.3192,34.8645,301.4559,3,1.2506,NaN,0.0000,0.2590
676.8,0.3172,34.8648,300.8804,3,NaN,NaN,NaN,NaN
678.0,0.3147,34.8645,301.6457,4,1.2506,NaN,0.0212,0.2738
679.2,0.3124,34.8644,301.6753,3,NaN,NaN,NaN,NaN
680.2,0.3104,34.8646,301.3422,3,1.3468,NaN,0.0212,0.2590
681.1,0.3092,34.8649,301.7118,3,NaN,NaN,NaN,NaN
682.1,0.3080,34.8649,301.2381,3,1.3468,NaN,0.0000,0.2738
683.1,0.3062,34.8648,301.3753,3,NaN,NaN,NaN,NaN
684.1,0.3035,34.8645,301.2203,3,1.2506,NaN,0.0212,0.5624
685.1,0.3005,34.8647,301.4502,3,NaN,NaN,NaN,NaN
686.1,0.2984,34.8645,301.5481,3,1.3468,NaN,-0.0212,0.2738
687.1,0.2950,34.8643,301.3498,3,NaN,NaN,NaN,NaN
688.1,0.2929,34.8633,301.6632,3,1.2506,NaN,0.0000,0.2516
689.1,0.2914,34.8641,301.8079,3,NaN,NaN,NaN,NaN
690.1,0.2903,34.8641,301.4181,3,1.1544,NaN,0.0000,0.2960
691.1,0.2898,34.8641,301.1999,3,NaN,NaN,NaN,NaN
692.1,0.2885,34.8642,300.8994,3,1.1544,NaN,0.0212,0.3108
693.1,0.2867,34.8640,301.5308,3,NaN,NaN,NaN,NaN
694.1,0.2844,34.8642,301.7946,3,1.3468,NaN,0.0212,0.2664
695.1,0.2832,34.8644,301.2948,3,NaN,NaN,NaN,NaN
696.1,0.2817,34.8646,301.4292,3,1.3468,NaN,0.0636,0.2812
697.1,0.2796,34.8645,301.7751,3,NaN,NaN,NaN,NaN
698.0,0.2782,34.8646,301.3756,3,1.2506,NaN,0.0212,0.2738
699.0,0.2762,34.8646,301.3034,3,NaN,NaN,NaN,NaN
700.0,0.2740,34.8646,301.8622,3,1.4430,NaN,0.0212,0.2664
701.0,0.2721,34.8644,301.5474,3,NaN,NaN,NaN,NaN
702.0,0.2701,34.8643,301.1562,3,1.1544,NaN,0.0212,0.2960
703.0,0.2682,34.8643,301.1530,3,NaN,NaN,NaN,NaN
704.0,0.2678,34.8643,301.4989,3,1.3468,NaN,0.0212,0.2960
705.0,0.2672,34.8643,302.0241,3,NaN,NaN,NaN,NaN
706.0,0.2664,34.8642,301.7869,3,1.3468,NaN,-0.0212,0.2738
707.0,0.2660,34.8642,301.6126,3,NaN,NaN,NaN,NaN
708.0,0.2653,34.8640,301.5663,3,1.2506,NaN,0.0000,0.2516
709.0,0.2637,34.8641,301.7980,3,NaN,NaN,NaN,NaN
710.0,0.2624,34.8639,302.6719,3,1.4430,NaN,0.0212,0.2516
710.9,0.2603,34.8639,302.3001,3,NaN,NaN,NaN,NaN
711.9,0.2580,34.8640,302.0647,3,1.4430,NaN,0.0212,0.2886
712.9,0.2557,34.8637,302.3538,3,NaN,NaN,NaN,NaN
713.9,0.2537,34.8636,302.2874,3,1.1544,NaN,0.0424,0.2738
714.9,0.2512,34.8635,302.7882,3,NaN,NaN,NaN,NaN
715.9,0.2485,34.8635,302.7833,3,1.3468,NaN,0.0212,0.3626
716.9,0.2465,34.8635,302.2100,3,NaN,NaN,NaN,NaN
717.9,0.2450,34.8637,301.7149,3,NaN,NaN,NaN,NaN
