2012,232.00145,-92.4423,86.6127,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
407.0,0.7409,34.8528,271.1133,5,NaN,NaN,NaN,NaN
408.1,0.7346,34.8529,271.1910,6,NaN,NaN,NaN,NaN
409.1,0.7313,34.8530,271.0767,6,NaN,NaN,NaN,NaN
410.0,0.7280,34.8530,271.5116,5,NaN,NaN,NaN,NaN
411.0,0.7288,34.8536,271.7570,6,NaN,NaN,NaN,NaN
412.0,0.7344,34.8550,271.9076,4,NaN,NaN,NaN,NaN
413.0,0.7395,34.8559,271.9656,5,NaN,NaN,NaN,NaN
414.0,0.7421,34.8562,271.9920,5,NaN,NaN,NaN,NaN
415.0,0.7421,34.8563,272.0810,8,NaN,NaN,NaN,NaN
416.0,0.7430,34.8568,272.3378,8,NaN,NaN,NaN,NaN
417.0,0.7476,34.8585,272.6123,5,NaN,NaN,NaN,NaN
418.0,0.7488,34.8587,272.5877,6,NaN,NaN,NaN,NaN
418.9,0.7473,34.8585,272.7587,5,NaN,NaN,NaN,NaN
420.0,0.7429,34.8583,272.4557,5,NaN,NaN,NaN,NaN
421.1,0.7396,34.8585,272.5975,4,NaN,NaN,NaN,NaN
422.0,0.7367,34.8583,272.5236,6,NaN,NaN,NaN,NaN
423.0,0.7333,34.8582,272.5652,6,NaN,NaN,NaN,NaN
424.0,0.7290,34.8582,272.4407,7,NaN,NaN,NaN,NaN
425.0,0.7274,34.8580,272.5367,5,NaN,NaN,NaN,NaN
425.9,0.7234,34.8579,272.6135,6,NaN,NaN,NaN,NaN
427.0,0.7188,34.8578,272.3456,5,NaN,NaN,NaN,NaN
427.9,0.7146,34.8579,272.5076,4,NaN,NaN,NaN,NaN
429.0,0.7101,34.8575,272.5664,5,NaN,NaN,NaN,NaN
430.0,0.7065,34.8577,272.6571,6,NaN,NaN,NaN,NaN
431.0,0.7048,34.8576,272.5647,7,NaN,NaN,NaN,NaN
432.0,0.7019,34.8574,272.5958,6,NaN,NaN,NaN,NaN
432.9,0.6993,34.8576,272.8316,6,NaN,NaN,NaN,NaN
434.0,0.6966,34.8574,272.9854,6,NaN,NaN,NaN,NaN
435.0,0.6942,34.8572,272.7211,4,NaN,NaN,NaN,NaN
436.0,0.6917,34.8574,272.6154,4,NaN,NaN,NaN,NaN
437.0,0.6897,34.8573,273.0334,5,NaN,NaN,NaN,NaN
438.1,0.6867,34.8570,272.6211,6,NaN,NaN,NaN,NaN
439.0,0.6823,34.8572,272.7741,8,NaN,NaN,NaN,NaN
440.0,0.6798,34.8569,272.8621,7,NaN,NaN,NaN,NaN
440.9,0.6757,34.8572,272.7376,5,NaN,NaN,NaN,NaN
441.9,0.6734,34.8570,272.5509,5,NaN,NaN,NaN,NaN
442.9,0.6706,34.8567,272.8827,4,NaN,NaN,NaN,NaN
444.0,0.6673,34.8566,272.6154,5,NaN,NaN,NaN,NaN
445.1,0.6625,34.8566,272.5779,5,NaN,NaN,NaN,NaN
446.0,0.6579,34.8566,272.7172,7,NaN,NaN,NaN,NaN
446.9,0.6549,34.8566,272.7448,6,NaN,NaN,NaN,NaN
448.0,0.6527,34.8565,272.6390,6,NaN,NaN,NaN,NaN
449.0,0.6503,34.8565,272.6783,5,NaN,NaN,NaN,NaN
450.0,0.6477,34.8562,272.8463,5,NaN,NaN,NaN,NaN
451.1,0.6436,34.8561,272.6116,5,NaN,NaN,NaN,NaN
452.0,0.6403,34.8564,272.7883,5,NaN,NaN,NaN,NaN
453.0,0.6389,34.8561,272.8903,7,NaN,NaN,NaN,NaN
454.0,0.6351,34.8561,272.9542,6,NaN,NaN,NaN,NaN
455.0,0.6328,34.8557,272.8424,6,NaN,NaN,NaN,NaN
456.0,0.6275,34.8557,273.0414,6,NaN,NaN,NaN,NaN
457.0,0.6252,34.8558,272.7879,5,NaN,NaN,NaN,NaN
457.9,0.6239,34.8556,272.9128,5,NaN,NaN,NaN,NaN
459.0,0.6216,34.8556,273.0612,5,NaN,NaN,NaN,NaN
460.0,0.6181,34.8556,272.9945,6,NaN,NaN,NaN,NaN
461.0,0.6142,34.8556,273.4214,6,NaN,NaN,NaN,NaN
462.0,0.6118,34.8555,273.3849,6,NaN,NaN,NaN,NaN
463.0,0.6118,34.8559,273.5087,6,NaN,NaN,NaN,NaN
464.0,0.6112,34.8559,273.5822,6,NaN,NaN,NaN,NaN
465.0,0.6089,34.8562,273.9462,6,NaN,NaN,NaN,NaN
466.1,0.6078,34.8559,274.0066,5,NaN,NaN,NaN,NaN
467.0,0.6039,34.8560,273.7124,5,NaN,NaN,NaN,NaN
468.0,0.6021,34.8559,273.8565,6,NaN,NaN,NaN,NaN
469.0,0.5994,34.8559,273.7051,6,NaN,NaN,NaN,NaN
470.0,0.5970,34.8556,274.0597,6,NaN,NaN,NaN,NaN
471.0,0.5935,34.8557,273.9153,5,NaN,NaN,NaN,NaN
472.0,0.5917,34.8556,274.3843,6,NaN,NaN,NaN,NaN
472.9,0.5890,34.8554,274.1004,5,NaN,NaN,NaN,NaN
473.9,0.5863,34.8553,274.3453,5,NaN,NaN,NaN,NaN
475.0,0.5832,34.8551,274.1711,6,NaN,NaN,NaN,NaN
476.0,0.5796,34.8554,274.5192,5,NaN,NaN,NaN,NaN
477.0,0.5787,34.8553,274.2181,6,NaN,NaN,NaN,NaN
478.0,0.5756,34.8550,274.3970,6,NaN,NaN,NaN,NaN
479.0,0.5722,34.8549,274.5286,6,NaN,NaN,NaN,NaN
480.0,0.5687,34.8550,274.6706,5,NaN,NaN,NaN,NaN
480.9,0.5666,34.8550,274.8838,5,NaN,NaN,NaN,NaN
482.0,0.5654,34.8554,275.0138,6,NaN,NaN,NaN,NaN
483.1,0.5655,34.8553,275.2549,5,NaN,NaN,NaN,NaN
484.0,0.5611,34.8554,275.4781,5,NaN,NaN,NaN,NaN
485.0,0.5611,34.8562,275.7171,6,NaN,NaN,NaN,NaN
486.1,0.5625,34.8566,276.4243,6,NaN,NaN,NaN,NaN
487.0,0.5623,34.8567,276.2327,5,NaN,NaN,NaN,NaN
487.9,0.5626,34.8575,276.6379,5,NaN,NaN,NaN,NaN
489.0,0.5615,34.8578,276.7704,6,NaN,NaN,NaN,NaN
490.0,0.5608,34.8578,276.9162,5,NaN,NaN,NaN,NaN
491.0,0.5580,34.8574,276.7739,5,NaN,NaN,NaN,NaN
492.0,0.5537,34.8575,277.1562,6,NaN,NaN,NaN,NaN
493.0,0.5560,34.8577,277.0869,6,NaN,NaN,NaN,NaN
494.0,0.5527,34.8580,277.4098,6,NaN,NaN,NaN,NaN
495.0,0.5541,34.8585,277.5328,5,NaN,NaN,NaN,NaN
495.9,0.5534,34.8585,277.4815,6,NaN,NaN,NaN,NaN
497.0,0.5508,34.8585,277.7587,7,NaN,NaN,NaN,NaN
498.0,0.5475,34.8584,277.7446,6,NaN,NaN,NaN,NaN
499.0,0.5437,34.8584,278.1731,6,NaN,NaN,NaN,NaN
500.0,0.5425,34.8589,277.8154,5,NaN,NaN,NaN,NaN
501.0,0.5439,34.8593,278.2191,5,NaN,NaN,NaN,NaN
502.0,0.5439,34.8591,278.5997,5,NaN,NaN,NaN,NaN
503.0,0.5440,34.8592,278.6077,6,NaN,NaN,NaN,NaN
504.0,0.5429,34.8598,278.7894,6,NaN,NaN,NaN,NaN
504.9,0.5413,34.8601,278.9880,6,NaN,NaN,NaN,NaN
506.0,0.5403,34.8599,278.8943,6,NaN,NaN,NaN,NaN
507.0,0.5401,34.8601,279.2444,5,NaN,NaN,NaN,NaN
508.0,0.5410,34.8609,279.4331,5,NaN,NaN,NaN,NaN
509.0,0.5386,34.8602,279.1055,6,NaN,NaN,NaN,NaN
510.0,0.5316,34.8604,279.2542,6,NaN,NaN,NaN,NaN
511.0,0.5293,34.8604,279.1955,5,NaN,NaN,NaN,NaN
512.0,0.5283,34.8603,279.4788,5,NaN,NaN,NaN,NaN
512.9,0.5276,34.8608,279.4687,5,NaN,NaN,NaN,NaN
513.9,0.5271,34.8609,279.6344,5,NaN,NaN,NaN,NaN
514.9,0.5246,34.8612,279.5938,5,NaN,NaN,NaN,NaN
516.0,0.5252,34.8616,279.9059,6,NaN,NaN,NaN,NaN
517.1,0.5237,34.8615,279.7236,6,NaN,NaN,NaN,NaN
518.0,0.5214,34.8614,279.9041,5,NaN,NaN,NaN,NaN
519.0,0.5189,34.8616,279.8167,6,NaN,NaN,NaN,NaN
520.0,0.5169,34.8616,279.8989,4,NaN,NaN,NaN,NaN
521.0,0.5152,34.8618,280.0019,6,NaN,NaN,NaN,NaN
522.0,0.5148,34.8619,279.9038,5,NaN,NaN,NaN,NaN
523.0,0.5125,34.8619,279.8621,6,NaN,NaN,NaN,NaN
524.0,0.5111,34.8621,280.4504,5,NaN,NaN,NaN,NaN
525.0,0.5091,34.8623,280.3579,5,NaN,NaN,NaN,NaN
526.1,0.5067,34.8627,280.3680,5,NaN,NaN,NaN,NaN
527.1,0.5053,34.8627,280.4144,5,NaN,NaN,NaN,NaN
528.0,0.5040,34.8626,280.4914,5,NaN,NaN,NaN,NaN
529.0,0.5033,34.8628,280.7747,6,NaN,NaN,NaN,NaN
530.0,0.5012,34.8626,280.5711,6,NaN,NaN,NaN,NaN
531.0,0.4999,34.8628,280.5714,5,NaN,NaN,NaN,NaN
532.0,0.4991,34.8627,280.5870,5,NaN,NaN,NaN,NaN
533.0,0.4981,34.8627,280.7260,4,NaN,NaN,NaN,NaN
534.1,0.4968,34.8628,280.4552,5,NaN,NaN,NaN,NaN
535.0,0.4946,34.8629,280.4234,5,NaN,NaN,NaN,NaN
536.0,0.4931,34.8627,280.2273,6,NaN,NaN,NaN,NaN
537.1,0.4884,34.8625,280.2110,5,NaN,NaN,NaN,NaN
538.0,0.4842,34.8628,280.1011,5,NaN,NaN,NaN,NaN
539.0,0.4822,34.8632,280.2905,5,NaN,NaN,NaN,NaN
540.1,0.4815,34.8633,280.7080,4,NaN,NaN,NaN,NaN
541.0,0.4803,34.8632,280.8508,4,NaN,NaN,NaN,NaN
542.0,0.4795,34.8636,280.8864,5,NaN,NaN,NaN,NaN
543.0,0.4790,34.8636,280.6909,4,NaN,NaN,NaN,NaN
543.9,0.4778,34.8636,281.2149,5,NaN,NaN,NaN,NaN
545.0,0.4768,34.8635,281.4232,5,NaN,NaN,NaN,NaN
545.9,0.4750,34.8639,281.2523,5,NaN,NaN,NaN,NaN
547.0,0.4734,34.8641,281.6123,5,NaN,NaN,NaN,NaN
548.0,0.4726,34.8643,281.9054,5,NaN,NaN,NaN,NaN
549.0,0.4713,34.8645,281.8826,4,NaN,NaN,NaN,NaN
550.0,0.4707,34.8644,282.0201,5,NaN,NaN,NaN,NaN
551.0,0.4698,34.8644,282.2429,4,NaN,NaN,NaN,NaN
552.0,0.4687,34.8646,282.0696,6,NaN,NaN,NaN,NaN
553.0,0.4682,34.8645,282.4743,6,NaN,NaN,NaN,NaN
554.0,0.4649,34.8646,282.5341,4,NaN,NaN,NaN,NaN
554.9,0.4634,34.8646,282.3176,4,NaN,NaN,NaN,NaN
555.9,0.4617,34.8647,282.6740,4,NaN,NaN,NaN,NaN
556.9,0.4606,34.8649,282.8207,4,NaN,NaN,NaN,NaN
558.0,0.4605,34.8652,282.6368,6,NaN,NaN,NaN,NaN
559.0,0.4603,34.8654,282.7982,5,NaN,NaN,NaN,NaN
560.0,0.4596,34.8655,282.9370,7,NaN,NaN,NaN,NaN
561.1,0.4588,34.8656,283.0419,6,NaN,NaN,NaN,NaN
562.0,0.4585,34.8656,283.3317,4,NaN,NaN,NaN,NaN
563.0,0.4576,34.8657,283.1825,4,NaN,NaN,NaN,NaN
564.0,0.4567,34.8659,283.4708,4,NaN,NaN,NaN,NaN
565.0,0.4556,34.8660,283.3444,4,NaN,NaN,NaN,NaN
566.0,0.4543,34.8659,283.4222,5,NaN,NaN,NaN,NaN
567.0,0.4523,34.8659,283.5368,6,NaN,NaN,NaN,NaN
568.0,0.4514,34.8661,283.4348,5,NaN,NaN,NaN,NaN
569.0,0.4509,34.8662,283.5448,5,NaN,NaN,NaN,NaN
570.1,0.4499,34.8664,283.5749,4,NaN,NaN,NaN,NaN
571.0,0.4492,34.8666,283.4040,3,NaN,NaN,NaN,NaN
571.9,0.4482,34.8667,283.5641,4,NaN,NaN,NaN,NaN
573.0,0.4475,34.8665,283.6655,5,NaN,NaN,NaN,NaN
574.0,0.4465,34.8665,283.6869,5,NaN,NaN,NaN,NaN
575.1,0.4456,34.8665,283.8451,5,NaN,NaN,NaN,NaN
576.0,0.4443,34.8668,284.3259,5,NaN,NaN,NaN,NaN
577.0,0.4432,34.8669,283.9428,6,NaN,NaN,NaN,NaN
578.0,0.4418,34.8671,284.3495,4,NaN,NaN,NaN,NaN
579.0,0.4414,34.8668,284.4029,5,NaN,NaN,NaN,NaN
580.1,0.4393,34.8668,284.5043,4,NaN,NaN,NaN,NaN
581.0,0.4375,34.8670,284.6065,4,NaN,NaN,NaN,NaN
581.9,0.4362,34.8669,284.7937,5,NaN,NaN,NaN,NaN
583.0,0.4341,34.8667,284.8290,5,NaN,NaN,NaN,NaN
584.0,0.4323,34.8670,284.7972,5,NaN,NaN,NaN,NaN
584.9,0.4337,34.8672,285.0519,7,NaN,NaN,NaN,NaN
585.9,0.4316,34.8672,285.1475,6,NaN,NaN,NaN,NaN
587.0,0.4302,34.8671,285.0631,6,NaN,NaN,NaN,NaN
588.0,0.4284,34.8671,285.3736,4,NaN,NaN,NaN,NaN
588.9,0.4261,34.8672,285.4605,4,NaN,NaN,NaN,NaN
589.9,0.4250,34.8672,285.4098,4,NaN,NaN,NaN,NaN
591.0,0.4235,34.8673,285.6248,5,NaN,NaN,NaN,NaN
592.0,0.4228,34.8672,285.6646,5,NaN,NaN,NaN,NaN
593.0,0.4217,34.8673,285.8271,7,NaN,NaN,NaN,NaN
594.0,0.4195,34.8670,286.0013,6,NaN,NaN,NaN,NaN
595.0,0.4174,34.8670,285.9987,6,NaN,NaN,NaN,NaN
596.1,0.4159,34.8669,286.1724,5,NaN,NaN,NaN,NaN
597.1,0.4140,34.8671,286.1889,4,NaN,NaN,NaN,NaN
598.1,0.4121,34.8672,286.2117,4,NaN,NaN,NaN,NaN
599.0,0.4098,34.8673,286.5351,4,NaN,NaN,NaN,NaN
600.0,0.4078,34.8674,286.4223,6,NaN,NaN,NaN,NaN
601.1,0.4068,34.8673,286.4057,5,NaN,NaN,NaN,NaN
602.0,0.4068,34.8672,286.6065,6,NaN,NaN,NaN,NaN
603.1,0.4058,34.8673,286.6547,6,NaN,NaN,NaN,NaN
604.1,0.4046,34.8676,286.6912,5,NaN,NaN,NaN,NaN
605.1,0.4018,34.8674,287.1627,5,NaN,NaN,NaN,NaN
606.1,0.3986,34.8671,287.2404,4,NaN,NaN,NaN,NaN
607.0,0.3956,34.8677,287.5886,4,NaN,NaN,NaN,NaN
608.0,0.3948,34.8675,287.4810,4,NaN,NaN,NaN,NaN
609.0,0.3927,34.8677,287.4476,6,NaN,NaN,NaN,NaN
610.0,0.3920,34.8677,287.6650,6,NaN,NaN,NaN,NaN
611.0,0.3898,34.8675,287.7365,7,NaN,NaN,NaN,NaN
612.0,0.3877,34.8676,287.9431,5,NaN,NaN,NaN,NaN
613.0,0.3860,34.8676,287.8731,5,NaN,NaN,NaN,NaN
614.0,0.3844,34.8675,287.9666,5,NaN,NaN,NaN,NaN
615.0,0.3830,34.8676,288.2339,5,NaN,NaN,NaN,NaN
616.0,0.3818,34.8674,288.3249,4,NaN,NaN,NaN,NaN
617.0,0.3804,34.8674,288.3050,5,NaN,NaN,NaN,NaN
617.9,0.3788,34.8675,288.4108,6,NaN,NaN,NaN,NaN
619.0,0.3779,34.8676,288.6244,6,NaN,NaN,NaN,NaN
620.0,0.3771,34.8674,288.7348,5,NaN,NaN,NaN,NaN
621.0,0.3759,34.8673,288.7861,4,NaN,NaN,NaN,NaN
622.0,0.3745,34.8672,288.7150,5,NaN,NaN,NaN,NaN
623.0,0.3714,34.8673,288.8263,4,NaN,NaN,NaN,NaN
624.0,0.3695,34.8673,288.7381,6,NaN,NaN,NaN,NaN
624.9,0.3681,34.8673,289.0048,7,NaN,NaN,NaN,NaN
626.0,0.3665,34.8674,289.0028,7,NaN,NaN,NaN,NaN
627.0,0.3647,34.8674,289.0988,6,NaN,NaN,NaN,NaN
628.0,0.3624,34.8675,289.2541,5,NaN,NaN,NaN,NaN
629.0,0.3598,34.8675,289.3303,5,NaN,NaN,NaN,NaN
629.9,0.3585,34.8677,289.2933,4,NaN,NaN,NaN,NaN
630.9,0.3572,34.8678,289.3342,5,NaN,NaN,NaN,NaN
632.0,0.3556,34.8680,289.2662,5,NaN,NaN,NaN,NaN
633.0,0.3549,34.8679,289.5553,6,NaN,NaN,NaN,NaN
634.0,0.3534,34.8677,289.4739,5,NaN,NaN,NaN,NaN
635.0,0.3513,34.8679,289.6112,5,NaN,NaN,NaN,NaN
635.9,0.3489,34.8678,289.8433,5,NaN,NaN,NaN,NaN
636.9,0.3466,34.8679,289.8814,4,NaN,NaN,NaN,NaN
638.0,0.3449,34.8680,290.1080,6,NaN,NaN,NaN,NaN
639.0,0.3437,34.8680,289.9833,7,NaN,NaN,NaN,NaN
640.0,0.3421,34.8678,290.0826,5,NaN,NaN,NaN,NaN
641.0,0.3401,34.8679,290.3889,6,NaN,NaN,NaN,NaN
642.0,0.3375,34.8680,290.3135,5,NaN,NaN,NaN,NaN
643.0,0.3354,34.8681,290.7296,6,NaN,NaN,NaN,NaN
644.0,0.3335,34.8678,290.5393,4,NaN,NaN,NaN,NaN
645.0,0.3321,34.8681,290.7717,5,NaN,NaN,NaN,NaN
646.1,0.3316,34.8680,290.7280,4,NaN,NaN,NaN,NaN
647.1,0.3307,34.8683,290.7815,5,NaN,NaN,NaN,NaN
648.0,0.3296,34.8683,290.7568,5,NaN,NaN,NaN,NaN
648.9,0.3283,34.8680,290.8386,6,NaN,NaN,NaN,NaN
650.0,0.3256,34.8680,290.8375,5,NaN,NaN,NaN,NaN
651.0,0.3229,34.8683,290.9687,6,NaN,NaN,NaN,NaN
652.0,0.3213,34.8682,291.0395,5,NaN,NaN,NaN,NaN
653.0,0.3199,34.8685,290.8200,4,NaN,NaN,NaN,NaN
654.0,0.3184,34.8687,290.8994,4,NaN,NaN,NaN,NaN
655.0,0.3162,34.8687,290.9715,4,NaN,NaN,NaN,NaN
656.1,0.3142,34.8689,291.1321,4,NaN,NaN,NaN,NaN
657.0,0.3130,34.8689,291.1802,4,NaN,NaN,NaN,NaN
657.9,0.3110,34.8690,291.1854,5,NaN,NaN,NaN,NaN
659.0,0.3092,34.8691,291.2196,6,NaN,NaN,NaN,NaN
660.0,0.3067,34.8693,291.4476,5,NaN,NaN,NaN,NaN
661.0,0.3047,34.8692,291.5576,5,NaN,NaN,NaN,NaN
662.0,0.3025,34.8693,291.5416,5,NaN,NaN,NaN,NaN
663.0,0.3011,34.8692,291.5264,4,NaN,NaN,NaN,NaN
663.9,0.2994,34.8694,291.7402,5,NaN,NaN,NaN,NaN
665.0,0.2983,34.8694,291.7506,6,NaN,NaN,NaN,NaN
666.0,0.2976,34.8695,291.7451,6,NaN,NaN,NaN,NaN
666.9,0.2965,34.8698,291.6624,6,NaN,NaN,NaN,NaN
668.0,0.2954,34.8701,291.7074,5,NaN,NaN,NaN,NaN
669.0,0.2944,34.8703,291.9075,5,NaN,NaN,NaN,NaN
670.0,0.2939,34.8702,291.9969,4,NaN,NaN,NaN,NaN
671.0,0.2906,34.8702,292.1577,6,NaN,NaN,NaN,NaN
672.0,0.2889,34.8702,291.9950,5,NaN,NaN,NaN,NaN
673.0,0.2867,34.8701,292.1552,5,NaN,NaN,NaN,NaN
674.0,0.2854,34.8701,292.3810,5,NaN,NaN,NaN,NaN
675.0,0.2845,34.8703,292.3130,6,NaN,NaN,NaN,NaN
676.0,0.2832,34.8705,292.3240,6,NaN,NaN,NaN,NaN
677.0,0.2819,34.8708,292.0904,6,NaN,NaN,NaN,NaN
678.0,0.2810,34.8714,292.1162,4,NaN,NaN,NaN,NaN
679.0,0.2804,34.8713,292.2930,5,NaN,NaN,NaN,NaN
680.0,0.2798,34.8710,292.2123,4,NaN,NaN,NaN,NaN
681.0,0.2782,34.8710,292.3996,6,NaN,NaN,NaN,NaN
682.0,0.2770,34.8713,292.3628,5,NaN,NaN,NaN,NaN
682.9,0.2759,34.8714,292.3659,5,NaN,NaN,NaN,NaN
684.0,0.2744,34.8714,292.7833,6,NaN,NaN,NaN,NaN
685.0,0.2715,34.8715,292.8369,6,NaN,NaN,NaN,NaN
686.1,0.2692,34.8717,292.7197,5,NaN,NaN,NaN,NaN
687.1,0.2673,34.8715,292.8266,4,NaN,NaN,NaN,NaN
688.0,0.2648,34.8717,292.8416,5,NaN,NaN,NaN,NaN
689.0,0.2631,34.8718,293.0870,6,NaN,NaN,NaN,NaN
690.0,0.2622,34.8716,292.9390,5,NaN,NaN,NaN,NaN
691.0,0.2607,34.8718,293.0950,6,NaN,NaN,NaN,NaN
692.0,0.2590,34.8717,293.1510,6,NaN,NaN,NaN,NaN
693.0,0.2569,34.8715,293.1858,4,NaN,NaN,NaN,NaN
694.0,0.2545,34.8715,293.4264,5,NaN,NaN,NaN,NaN
695.0,0.2513,34.8713,293.5224,5,NaN,NaN,NaN,NaN
696.0,0.2470,34.8713,293.6223,4,NaN,NaN,NaN,NaN
697.0,0.2459,34.8714,293.5412,5,NaN,NaN,NaN,NaN
698.0,0.2422,34.8710,293.7018,6,NaN,NaN,NaN,NaN
699.0,0.2396,34.8713,293.7900,6,NaN,NaN,NaN,NaN
700.0,0.2378,34.8713,293.9060,6,NaN,NaN,NaN,NaN
701.0,0.2361,34.8715,294.0528,5,NaN,NaN,NaN,NaN
702.0,0.2340,34.8714,294.0378,6,NaN,NaN,NaN,NaN
703.0,0.2308,34.8715,294.2832,5,NaN,NaN,NaN,NaN
704.0,0.2299,34.8720,294.2118,5,NaN,NaN,NaN,NaN
705.0,0.2279,34.8719,294.2757,6,NaN,NaN,NaN,NaN
706.0,0.2243,34.8720,294.3714,5,NaN,NaN,NaN,NaN
706.9,0.2227,34.8719,294.4704,6,NaN,NaN,NaN,NaN
708.0,0.2209,34.8721,294.3556,6,NaN,NaN,NaN,NaN
709.0,0.2194,34.8718,294.4295,5,NaN,NaN,NaN,NaN
710.1,0.2184,34.8719,294.4278,6,NaN,NaN,NaN,NaN
711.0,0.2182,34.8721,294.3553,5,NaN,NaN,NaN,NaN
712.0,0.2175,34.8724,294.2375,5,NaN,NaN,NaN,NaN
713.0,0.2167,34.8725,294.3531,5,NaN,NaN,NaN,NaN
713.9,0.2176,34.8729,294.2405,5,NaN,NaN,NaN,NaN
715.0,0.2199,34.8733,294.3515,6,NaN,NaN,NaN,NaN
716.0,0.2211,34.8735,294.2817,5,NaN,NaN,NaN,NaN
717.0,0.2207,34.8731,294.4606,5,NaN,NaN,NaN,NaN
718.0,0.2152,34.8730,294.5244,5,NaN,NaN,NaN,NaN
719.0,0.2116,34.8730,294.6582,5,NaN,NaN,NaN,NaN
720.0,0.2073,34.8729,294.5548,5,NaN,NaN,NaN,NaN
721.1,0.2053,34.8730,294.6997,5,NaN,NaN,NaN,NaN
722.0,0.2036,34.8732,294.6607,4,NaN,NaN,NaN,NaN
723.0,0.2019,34.8729,294.8112,5,NaN,NaN,NaN,NaN
724.0,0.2009,34.8728,294.5916,5,NaN,NaN,NaN,NaN
725.0,0.2011,34.8732,294.6563,5,NaN,NaN,NaN,NaN
726.1,0.2019,34.8734,294.7620,5,NaN,NaN,NaN,NaN
727.1,0.2017,34.8737,294.8343,6,NaN,NaN,NaN,NaN
728.0,0.2010,34.8738,294.7407,4,NaN,NaN,NaN,NaN
729.0,0.2008,34.8739,294.7541,5,NaN,NaN,NaN,NaN
730.0,0.1997,34.8738,294.9097,6,NaN,NaN,NaN,NaN
731.0,0.1982,34.8737,295.0602,5,NaN,NaN,NaN,NaN
732.0,0.1944,34.8734,295.0560,6,NaN,NaN,NaN,NaN
733.1,0.1909,34.8737,295.0868,5,NaN,NaN,NaN,NaN
734.0,0.1897,34.8736,295.1672,4,NaN,NaN,NaN,NaN
735.0,0.1865,34.8737,295.1811,5,NaN,NaN,NaN,NaN
736.0,0.1836,34.8738,295.2388,5,NaN,NaN,NaN,NaN
737.0,0.1822,34.8739,295.3951,5,NaN,NaN,NaN,NaN
738.0,0.1817,34.8736,295.3545,5,NaN,NaN,NaN,NaN
739.0,0.1789,34.8736,295.5480,5,NaN,NaN,NaN,NaN
740.0,0.1766,34.8738,295.5694,5,NaN,NaN,NaN,NaN
741.0,0.1745,34.8736,295.6695,6,NaN,NaN,NaN,NaN
742.0,0.1727,34.8735,295.6713,4,NaN,NaN,NaN,NaN
743.0,0.1710,34.8733,295.8483,5,NaN,NaN,NaN,NaN
744.0,0.1697,34.8736,295.8381,5,NaN,NaN,NaN,NaN
744.9,0.1687,34.8734,295.8773,5,NaN,NaN,NaN,NaN
746.0,0.1667,34.8735,295.8841,5,NaN,NaN,NaN,NaN
747.0,0.1657,34.8735,295.9491,5,NaN,NaN,NaN,NaN
748.0,0.1648,34.8735,295.9929,6,NaN,NaN,NaN,NaN
749.0,0.1633,34.8734,296.0430,4,NaN,NaN,NaN,NaN
750.0,0.1616,34.8735,296.0105,6,NaN,NaN,NaN,NaN
750.9,0.1607,34.8734,296.1821,6,NaN,NaN,NaN,NaN
751.9,0.1583,34.8736,296.1514,5,NaN,NaN,NaN,NaN
752.9,0.1565,34.8733,296.3004,5,NaN,NaN,NaN,NaN
754.0,0.1546,34.8735,296.3547,6,NaN,NaN,NaN,NaN
755.0,0.1549,34.8738,296.2772,5,NaN,NaN,NaN,NaN
756.0,0.1539,34.8737,296.3012,6,NaN,NaN,NaN,NaN
757.0,0.1529,34.8741,296.3901,5,NaN,NaN,NaN,NaN
758.0,0.1523,34.8745,296.2147,5,NaN,NaN,NaN,NaN
759.0,0.1528,34.8751,296.3269,5,NaN,NaN,NaN,NaN
759.9,0.1519,34.8749,296.4758,5,NaN,NaN,NaN,NaN
760.9,0.1511,34.8752,296.5394,4,NaN,NaN,NaN,NaN
762.0,0.1511,34.8750,296.5556,5,NaN,NaN,NaN,NaN
763.0,0.1511,34.8752,296.7374,4,NaN,NaN,NaN,NaN
764.0,0.1505,34.8752,296.7611,5,NaN,NaN,NaN,NaN
765.0,0.1503,34.8755,296.7885,5,NaN,NaN,NaN,NaN
766.0,0.1484,34.8755,296.8036,6,NaN,NaN,NaN,NaN
767.0,0.1461,34.8755,296.9060,6,NaN,NaN,NaN,NaN
768.1,0.1432,34.8755,297.1962,6,NaN,NaN,NaN,NaN
768.8,0.1421,34.8755,NaN,6,NaN,NaN,NaN,NaN
