2012,119.75144,-136.6060,84.3883,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
80.0,-1.5628,32.4085,305.4137,3,NaN,NaN,NaN,NaN
81.0,-1.5638,32.4210,304.2830,3,3.7518,NaN,0.1697,0.3256
82.0,-1.5631,32.4300,303.2282,3,NaN,NaN,NaN,NaN
83.0,-1.5585,32.4390,302.0438,3,4.0404,NaN,0.2121,0.3256
84.0,-1.5473,32.4538,300.9459,3,NaN,NaN,NaN,NaN
85.0,-1.5384,32.4690,300.1735,3,4.0404,NaN,0.2121,0.3330
86.0,-1.5294,32.4849,299.3704,3,NaN,NaN,NaN,NaN
87.0,-1.5213,32.5018,298.3924,3,4.0404,NaN,0.2121,0.3256
88.0,-1.5143,32.5167,297.5908,3,NaN,NaN,NaN,NaN
89.1,-1.5051,32.5325,296.7958,3,3.8480,NaN,0.2121,0.4070
90.1,-1.4979,32.5450,295.9149,3,NaN,NaN,NaN,NaN
91.1,-1.4888,32.5574,294.8964,3,3.8480,NaN,0.2545,0.3182
92.1,-1.4788,32.5711,294.2376,3,NaN,NaN,NaN,NaN
93.1,-1.4656,32.5883,293.4482,3,3.8480,NaN,0.2333,0.3404
94.1,-1.4536,32.6051,292.4419,3,NaN,NaN,NaN,NaN
95.1,-1.4351,32.6266,291.5852,3,3.9442,NaN,0.2757,0.3108
96.1,-1.4102,32.6464,290.5485,3,NaN,NaN,NaN,NaN
97.1,-1.3887,32.6644,289.5944,3,3.9442,NaN,0.1909,0.3478
98.1,-1.3789,32.6791,288.4559,3,NaN,NaN,NaN,NaN
99.2,-1.3757,32.6981,287.3358,3,4.0404,NaN,0.2121,0.3404
100.0,-1.3763,32.7150,286.2966,2,NaN,NaN,NaN,NaN
100.8,-1.3772,32.7317,285.3241,3,4.1366,NaN,0.2545,0.3478
101.9,-1.3786,32.7542,284.1306,3,NaN,NaN,NaN,NaN
102.9,-1.3805,32.7779,282.9406,3,4.2328,NaN,0.2121,0.3478
103.9,-1.3817,32.7969,281.7606,3,NaN,NaN,NaN,NaN
104.9,-1.3832,32.8154,280.4973,3,4.3290,NaN,0.2121,0.3626
105.8,-1.3869,32.8361,279.4411,3,NaN,NaN,NaN,NaN
106.8,-1.3919,32.8552,278.0951,3,4.1366,NaN,0.2333,0.3478
107.8,-1.3966,32.8709,276.7463,3,NaN,NaN,NaN,NaN
108.9,-1.4027,32.8877,275.5172,3,4.0404,NaN,0.2333,0.3404
109.9,-1.4096,32.9049,274.2812,3,NaN,NaN,NaN,NaN
110.9,-1.4168,32.9209,273.1733,3,4.2328,NaN,0.2545,0.3700
111.9,-1.4244,32.9367,272.0037,3,NaN,NaN,NaN,NaN
112.9,-1.4321,32.9521,271.0791,3,4.3290,NaN,0.2333,0.3552
113.9,-1.4398,32.9683,270.2610,3,NaN,NaN,NaN,NaN
114.9,-1.4500,32.9886,269.4822,3,4.2328,NaN,0.2333,0.3552
115.9,-1.4568,33.0048,268.6080,3,NaN,NaN,NaN,NaN
117.0,-1.4647,33.0228,268.0784,3,4.0404,NaN,0.2333,0.3552
118.0,-1.4719,33.0419,267.5743,3,NaN,NaN,NaN,NaN
119.0,-1.4772,33.0598,267.1312,3,4.1366,NaN,0.2333,0.3552
119.9,-1.4825,33.0805,266.7405,3,NaN,NaN,NaN,NaN
120.9,-1.4852,33.0957,266.4412,3,4.1366,NaN,0.2545,0.3626
122.0,-1.4881,33.1159,266.2198,4,4.1366,NaN,0.2545,0.3552
123.1,-1.4899,33.1395,265.8780,3,NaN,NaN,NaN,NaN
124.1,-1.4905,33.1665,265.5518,3,4.1366,NaN,0.2545,0.3626
125.1,-1.4894,33.1906,265.5368,3,NaN,NaN,NaN,NaN
126.1,-1.4877,33.2142,265.2992,3,4.2328,NaN,0.2545,0.3626
127.1,-1.4852,33.2346,264.9460,3,NaN,NaN,NaN,NaN
128.1,-1.4820,33.2555,264.8403,3,4.3290,NaN,0.2121,0.3330
129.1,-1.4776,33.2799,264.5240,3,NaN,NaN,NaN,NaN
130.1,-1.4726,33.3011,264.4232,3,4.2328,NaN,0.2545,0.3626
131.1,-1.4644,33.3298,264.5340,3,NaN,NaN,NaN,NaN
132.1,-1.4521,33.3632,264.4498,3,4.1366,NaN,0.2757,0.3552
133.1,-1.4402,33.3971,264.4415,3,NaN,NaN,NaN,NaN
134.1,-1.4301,33.4242,264.4407,3,4.0404,NaN,0.2545,0.3626
135.1,-1.4203,33.4464,264.5340,3,NaN,NaN,NaN,NaN
136.2,-1.4106,33.4687,264.6520,3,4.3290,NaN,0.1909,0.3404
137.2,-1.3996,33.4893,264.6204,3,NaN,NaN,NaN,NaN
138.1,-1.3838,33.5121,264.5565,3,4.1366,NaN,0.2121,0.3404
139.1,-1.3627,33.5362,264.5140,3,NaN,NaN,NaN,NaN
140.1,-1.3394,33.5669,264.5328,3,4.3290,NaN,0.2121,0.3626
141.1,-1.3175,33.5956,264.4755,3,NaN,NaN,NaN,NaN
142.1,-1.3028,33.6209,264.4576,3,4.3290,NaN,0.2757,0.3478
143.1,-1.2865,33.6479,264.4826,3,NaN,NaN,NaN,NaN
144.0,-1.2673,33.6781,264.3780,3,4.0404,NaN,0.2333,0.3330
145.0,-1.2480,33.7061,264.1966,3,NaN,NaN,NaN,NaN
146.0,-1.2277,33.7387,264.0301,3,3.9442,NaN,0.2121,0.3330
147.0,-1.2106,33.7692,263.9463,3,NaN,NaN,NaN,NaN
148.0,-1.1966,33.7988,263.8864,3,4.1366,NaN,0.2545,0.3404
149.0,-1.1870,33.8221,263.6991,3,NaN,NaN,NaN,NaN
150.1,-1.1771,33.8485,263.4146,3,3.8480,NaN,0.2121,0.3108
151.1,-1.1717,33.8695,263.2807,3,NaN,NaN,NaN,NaN
152.1,-1.1664,33.8923,263.2072,3,4.2328,NaN,0.2121,0.3182
153.1,-1.1599,33.9191,263.2794,3,NaN,NaN,NaN,NaN
154.0,-1.1559,33.9396,263.1996,3,3.9442,NaN,0.2545,0.3182
155.0,-1.1501,33.9650,263.2334,3,NaN,NaN,NaN,NaN
156.0,-1.1425,33.9911,263.4244,3,3.9442,NaN,0.2545,0.3256
157.0,-1.1319,34.0136,263.6626,3,NaN,NaN,NaN,NaN
157.9,-1.1225,34.0352,263.8154,3,3.8480,NaN,0.2333,0.3256
158.9,-1.1117,34.0568,264.2658,3,NaN,NaN,NaN,NaN
159.9,-1.0992,34.0783,264.6679,3,3.9442,NaN,0.2333,0.3256
161.0,-1.0872,34.0955,265.2204,3,NaN,NaN,NaN,NaN
162.0,-1.0738,34.1092,265.7925,3,3.9442,NaN,0.2121,0.3108
163.0,-1.0598,34.1208,266.3215,3,NaN,NaN,NaN,NaN
164.1,-1.0435,34.1349,267.0389,3,3.9442,NaN,0.2333,0.3034
165.1,-1.0282,34.1467,267.7314,3,NaN,NaN,NaN,NaN
166.1,-1.0139,34.1584,268.3840,3,3.7518,NaN,0.2333,0.3330
167.1,-0.9951,34.1710,269.2277,3,NaN,NaN,NaN,NaN
168.0,-0.9738,34.1817,269.9352,3,3.7518,NaN,0.2121,0.3182
169.0,-0.9520,34.1915,270.4825,3,NaN,NaN,NaN,NaN
169.9,-0.9410,34.2022,271.2199,3,3.8480,NaN,0.2121,0.3256
171.0,-0.9263,34.2113,272.0860,3,NaN,NaN,NaN,NaN
172.0,-0.9088,34.2200,273.1256,3,3.5594,NaN,0.2333,0.3108
173.0,-0.8895,34.2293,274.1885,3,NaN,NaN,NaN,NaN
173.9,-0.8757,34.2375,275.2816,3,3.3670,NaN,0.2333,0.3034
174.9,-0.8613,34.2445,276.0849,3,NaN,NaN,NaN,NaN
176.0,-0.8417,34.2526,276.8627,4,3.5594,NaN,0.2121,0.3034
177.0,-0.8267,34.2595,277.6490,2,NaN,NaN,NaN,NaN
178.0,-0.8140,34.2657,278.1823,4,3.6556,NaN,0.2121,0.3330
179.1,-0.8002,34.2747,278.7851,3,NaN,NaN,NaN,NaN
180.1,-0.7915,34.2789,279.3720,3,3.4632,NaN,0.2121,0.3182
181.1,-0.7748,34.2852,279.9343,3,NaN,NaN,NaN,NaN
182.1,-0.7567,34.2939,280.4152,3,3.2708,NaN,0.1909,0.3108
183.1,-0.7450,34.2998,280.9687,3,3.4632,NaN,0.1697,0.3256
184.1,-0.7278,34.3059,281.6142,3,NaN,NaN,NaN,NaN
185.1,-0.7149,34.3109,282.0995,3,NaN,NaN,NaN,NaN
186.1,-0.7027,34.3163,282.4476,3,3.2708,NaN,0.1697,0.3034
187.1,-0.6888,34.3207,283.0406,3,NaN,NaN,NaN,NaN
188.1,-0.6619,34.3250,283.6056,3,3.4632,NaN,0.1697,0.3108
189.1,-0.6322,34.3361,283.9203,3,NaN,NaN,NaN,NaN
190.0,-0.6166,34.3395,284.4850,3,3.3670,NaN,0.1697,0.3034
191.0,-0.5903,34.3455,284.8923,3,NaN,NaN,NaN,NaN
192.0,-0.5532,34.3559,285.1591,3,3.3670,NaN,0.1697,0.3034
193.0,-0.5346,34.3618,285.6121,3,NaN,NaN,NaN,NaN
194.0,-0.5088,34.3690,285.7553,3,3.0784,NaN,0.1697,0.3034
195.0,-0.4941,34.3747,286.0006,3,3.2708,NaN,0.1909,0.3034
196.0,-0.4894,34.3760,286.3397,3,NaN,NaN,NaN,NaN
197.1,-0.4743,34.3818,286.5869,3,3.2708,NaN,0.2333,0.2960
198.1,-0.4638,34.3896,286.8026,3,NaN,NaN,NaN,NaN
198.9,-0.4603,34.3922,286.8506,2,NaN,NaN,NaN,NaN
200.0,-0.4538,34.3946,287.0384,3,3.2708,NaN,0.1697,0.2960
201.2,-0.4420,34.4016,NaN,2,3.1746,NaN,0.1697,0.2886
202.1,-0.4360,34.4051,NaN,2,NaN,NaN,NaN,NaN
202.6,-0.4338,NaN,NaN,1,NaN,NaN,NaN,NaN
