2012,178.75144,-118.9271,85.6826,192
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.1,-1.6833,31.0592,356.1050,3,NaN,NaN,NaN,NaN
38.1,-1.6847,31.0665,356.1525,3,8.7542,NaN,0.5303,0.3478
39.1,-1.6861,31.0811,356.5586,3,NaN,NaN,NaN,NaN
40.1,-1.6902,31.1021,356.2348,3,8.7542,NaN,0.5090,0.3626
41.1,-1.6929,31.1181,356.2887,3,NaN,NaN,NaN,NaN
42.1,-1.6962,31.1413,356.8022,3,9.1390,NaN,0.5303,0.3552
43.1,-1.6986,31.1636,356.4487,3,NaN,NaN,NaN,NaN
44.1,-1.7015,31.1924,356.7408,3,8.7542,NaN,0.5727,0.3552
45.1,-1.7037,31.2196,356.9776,3,NaN,NaN,NaN,NaN
46.1,-1.7062,31.2512,357.0791,3,8.7542,NaN,0.5090,0.3478
47.1,-1.7081,31.2817,357.2282,3,NaN,NaN,NaN,NaN
48.1,-1.7101,31.3054,357.2262,3,8.3694,NaN,0.4666,0.3256
49.1,-1.7114,31.3206,357.2559,3,NaN,NaN,NaN,NaN
50.1,-1.7127,31.3389,357.5205,3,8.2732,NaN,0.4666,0.3404
51.1,-1.7133,31.3558,357.2286,3,NaN,NaN,NaN,NaN
52.1,-1.7139,31.3678,357.2075,3,8.3694,NaN,0.4666,0.3256
53.1,-1.7145,31.3792,357.6785,3,NaN,NaN,NaN,NaN
54.1,-1.7149,31.3911,357.7177,3,8.3694,NaN,0.5515,0.3404
55.0,-1.7143,31.4092,357.7804,3,NaN,NaN,NaN,NaN
56.0,-1.7145,31.4264,357.7941,3,8.2732,NaN,0.5090,0.3404
57.0,-1.7134,31.4433,358.1360,3,NaN,NaN,NaN,NaN
58.0,-1.7143,31.4568,358.2779,3,8.2732,NaN,0.5090,0.3182
59.0,-1.7156,31.4731,358.1451,3,NaN,NaN,NaN,NaN
60.0,-1.7151,31.4905,358.1928,3,8.3694,NaN,0.4666,0.3330
61.1,-1.7131,31.5126,357.9418,3,NaN,NaN,NaN,NaN
62.1,-1.7072,31.5421,357.7991,3,8.1770,NaN,0.4878,0.3256
63.1,-1.7017,31.5647,358.1171,3,NaN,NaN,NaN,NaN
64.1,-1.6997,31.5838,357.9382,3,7.9846,NaN,0.4454,0.3330
65.1,-1.6922,31.6320,357.5536,3,NaN,NaN,NaN,NaN
66.0,-1.6857,31.6746,357.3450,3,7.5036,NaN,0.4454,0.3182
67.0,-1.6824,31.6934,357.1407,3,NaN,NaN,NaN,NaN
68.0,-1.6761,31.7390,356.5218,3,7.6960,NaN,0.4242,0.3256
69.0,-1.6720,31.7976,356.2100,3,NaN,NaN,NaN,NaN
70.0,-1.6697,31.8443,355.5602,3,7.4074,NaN,0.4666,0.3182
70.9,-1.6701,31.9078,354.6567,3,NaN,NaN,NaN,NaN
71.9,-1.6715,31.9472,354.1567,3,7.1188,NaN,0.4030,0.3330
72.9,-1.6685,31.9857,353.5189,3,NaN,NaN,NaN,NaN
73.9,-1.6667,32.0230,352.3976,3,NaN,NaN,NaN,NaN
74.9,-1.6667,32.0559,351.5624,3,6.9264,NaN,0.3818,0.3256
75.9,-1.6671,32.0845,350.8559,3,6.6378,NaN,0.4242,0.3330
76.9,-1.6671,32.1069,349.6681,3,NaN,NaN,NaN,NaN
77.9,-1.6646,32.1547,348.7344,3,NaN,NaN,NaN,NaN
78.9,-1.6569,32.2373,347.8069,3,6.4454,NaN,0.2969,0.3108
79.9,-1.6579,32.2702,346.9055,3,NaN,NaN,NaN,NaN
80.9,-1.6602,32.3052,345.7179,3,6.1568,NaN,0.3181,0.3330
81.9,-1.6583,32.3668,344.3284,3,NaN,NaN,NaN,NaN
82.9,-1.6530,32.4120,343.2046,3,5.9644,NaN,0.3818,0.3774
83.9,-1.6508,32.4371,341.8951,3,NaN,NaN,NaN,NaN
84.9,-1.6488,32.4547,340.5002,3,5.4834,NaN,0.3181,0.3256
86.0,-1.6459,32.4763,338.9325,4,NaN,NaN,NaN,NaN
87.1,-1.6430,32.5005,337.2653,3,5.5796,NaN,0.3394,0.3256
88.1,-1.6412,32.5175,335.8137,3,5.4834,NaN,0.3181,0.3330
89.1,-1.6409,32.5317,334.7183,3,NaN,NaN,NaN,NaN
90.2,-1.6383,32.5544,333.4111,3,5.3872,NaN,0.3606,0.3478
91.0,-1.6370,32.5906,332.4143,2,NaN,NaN,NaN,NaN
91.9,-1.6348,32.6275,331.4731,3,NaN,NaN,NaN,NaN
93.0,-1.6259,32.6691,330.1216,4,5.3872,NaN,0.3394,0.3182
94.1,-1.6200,32.7072,328.5642,3,NaN,NaN,NaN,NaN
95.1,-1.6152,32.7399,327.3817,3,5.3872,NaN,0.3181,0.3626
96.1,-1.6060,32.7781,326.1722,3,5.3872,NaN,0.3394,0.3330
97.1,-1.6033,32.8079,325.1367,3,NaN,NaN,NaN,NaN
98.1,-1.6085,32.8397,323.8354,3,5.1948,NaN,0.2757,0.3182
99.0,-1.6094,32.8578,322.6746,3,NaN,NaN,NaN,NaN
100.0,-1.6064,32.8746,321.7608,3,5.4834,NaN,0.2969,0.3182
101.0,-1.6029,32.8939,320.6562,3,NaN,NaN,NaN,NaN
102.0,-1.6030,32.9058,319.2808,3,5.4834,NaN,0.3181,0.3256
103.0,-1.6060,32.9230,318.0092,3,NaN,NaN,NaN,NaN
104.0,-1.6080,32.9443,317.0668,3,5.3872,NaN,0.2969,0.3256
105.0,-1.5955,32.9703,316.1375,3,NaN,NaN,NaN,NaN
106.0,-1.5902,33.0070,314.8974,3,5.0986,NaN,0.3181,0.3256
107.0,-1.5927,33.0285,313.7651,3,NaN,NaN,NaN,NaN
108.0,-1.5924,33.0489,313.0008,3,5.0986,NaN,0.2757,0.3256
109.0,-1.5887,33.0636,311.8503,3,NaN,NaN,NaN,NaN
109.9,-1.5876,33.0852,310.3966,3,5.0986,NaN,0.2545,0.3256
110.9,-1.5754,33.1229,309.1118,3,NaN,NaN,NaN,NaN
111.9,-1.5608,33.1465,308.1041,3,4.9062,NaN,0.2969,0.3256
112.9,-1.5501,33.1908,306.7308,3,NaN,NaN,NaN,NaN
113.9,-1.5458,33.2270,305.4065,3,4.9062,NaN,0.2333,0.3256
114.9,-1.5443,33.2429,304.4414,3,NaN,NaN,NaN,NaN
115.9,-1.5511,33.2687,302.9851,3,4.9062,NaN,0.2969,0.3478
116.9,-1.5455,33.3051,301.4648,3,NaN,NaN,NaN,NaN
118.0,-1.5372,33.3349,300.2031,4,4.9062,NaN,0.2545,0.3256
119.1,-1.5272,33.3719,298.7034,3,NaN,NaN,NaN,NaN
120.1,-1.5243,33.4024,297.7965,3,4.8100,NaN,0.2969,0.3404
121.1,-1.5167,33.4226,296.9681,3,NaN,NaN,NaN,NaN
122.1,-1.5041,33.4447,296.2465,3,4.7138,NaN,0.2545,0.3256
123.1,-1.4786,33.4632,295.4968,3,NaN,NaN,NaN,NaN
124.0,-1.4360,33.4893,294.5192,3,4.7138,NaN,0.3181,0.3330
125.0,-1.4190,33.5112,293.8310,3,NaN,NaN,NaN,NaN
126.0,-1.4039,33.5363,293.0342,3,4.5214,NaN,0.2121,0.3256
127.0,-1.3926,33.5836,291.9353,3,NaN,NaN,NaN,NaN
128.0,-1.3965,33.6211,290.9757,3,4.6176,NaN,0.2333,0.3404
129.0,-1.3685,33.6449,289.6589,3,NaN,NaN,NaN,NaN
129.9,-1.3574,33.6655,288.7070,3,4.7138,NaN,0.2333,0.3330
130.9,-1.3620,33.6895,287.9731,3,NaN,NaN,NaN,NaN
132.0,-1.3576,33.7125,287.1599,3,4.7138,NaN,0.2545,0.3330
132.9,-1.3508,33.7300,286.2647,3,NaN,NaN,NaN,NaN
133.9,-1.3401,33.7426,285.5900,3,4.4252,NaN,0.2121,0.3182
134.9,-1.3420,33.7628,284.9535,3,NaN,NaN,NaN,NaN
135.9,-1.3305,33.7919,284.2977,3,4.4252,NaN,0.2757,0.3182
136.9,-1.3133,33.8225,283.7409,3,NaN,NaN,NaN,NaN
137.9,-1.2939,33.8502,283.3320,3,4.2328,NaN,0.2121,0.3108
138.9,-1.2772,33.8814,282.7329,3,NaN,NaN,NaN,NaN
139.9,-1.2624,33.9018,282.1417,3,4.5214,NaN,0.2545,0.3552
141.0,-1.2628,33.9179,281.8217,4,NaN,NaN,NaN,NaN
142.1,-1.2567,33.9427,281.2625,3,4.2328,NaN,0.2121,0.3256
143.1,-1.2481,33.9673,280.8986,3,NaN,NaN,NaN,NaN
144.1,-1.2357,33.9937,280.6785,3,4.1366,NaN,0.2333,0.2960
145.0,-1.2205,34.0122,280.4229,2,NaN,NaN,NaN,NaN
145.9,-1.2058,34.0299,280.3809,3,4.0404,NaN,0.2333,0.3182
146.9,-1.1897,34.0511,280.3056,3,NaN,NaN,NaN,NaN
147.9,-1.1686,34.0673,280.1972,3,NaN,NaN,NaN,NaN
148.8,-1.1532,34.0752,280.0695,3,3.9442,NaN,0.1697,0.3182
149.9,-1.1386,34.0815,279.9366,3,4.1366,NaN,0.2333,0.3108
150.9,-1.1230,34.0881,280.1731,3,NaN,NaN,NaN,NaN
152.0,-1.0893,34.1031,280.1911,4,NaN,NaN,NaN,NaN
153.2,-1.0405,34.1254,280.1677,3,3.8480,NaN,0.1697,0.2960
154.1,-1.0246,34.1322,280.2721,3,NaN,NaN,NaN,NaN
155.1,-1.0151,34.1363,280.4128,3,3.8480,NaN,0.1909,0.3034
156.1,-1.0036,34.1409,280.5873,3,NaN,NaN,NaN,NaN
157.0,-0.9865,34.1483,280.8124,3,3.9442,NaN,0.2333,0.3034
158.0,-0.9683,34.1567,280.9033,3,NaN,NaN,NaN,NaN
158.9,-0.9355,34.1735,280.9118,3,3.8480,NaN,0.1697,0.3108
159.9,-0.9221,34.1826,281.0801,3,NaN,NaN,NaN,NaN
160.9,-0.9101,34.1912,281.5055,3,3.7518,NaN,0.2333,0.3108
161.9,-0.8956,34.1975,281.7274,3,3.8480,NaN,0.2121,0.3034
162.9,-0.8764,34.2025,281.8472,3,NaN,NaN,NaN,NaN
163.9,-0.8556,34.2105,282.0581,3,NaN,NaN,NaN,NaN
164.9,-0.8437,34.2151,282.4380,3,3.5594,NaN,0.2333,0.2960
165.9,-0.8288,34.2191,282.8944,3,NaN,NaN,NaN,NaN
166.9,-0.8143,34.2242,283.0375,3,3.5594,NaN,0.1697,0.3034
167.9,-0.7989,34.2307,283.4200,3,3.4632,NaN,0.1909,0.2886
168.9,-0.7858,34.2394,283.8494,3,NaN,NaN,NaN,NaN
169.9,-0.7820,34.2418,284.0673,3,NaN,NaN,NaN,NaN
171.0,-0.7645,34.2489,284.1956,4,3.7518,NaN,0.2121,0.2960
172.1,-0.7510,34.2577,284.3287,3,NaN,NaN,NaN,NaN
173.0,-0.7483,34.2588,284.5545,3,3.5594,NaN,0.2333,0.3256
174.0,-0.7373,34.2622,284.6520,3,3.5594,NaN,0.2121,0.2886
175.0,-0.7217,34.2722,284.8542,3,NaN,NaN,NaN,NaN
175.9,-0.7004,34.2798,284.8293,3,3.5594,NaN,0.1697,0.2960
176.9,-0.6799,34.2887,285.0289,3,NaN,NaN,NaN,NaN
177.9,-0.6524,34.3008,285.0854,3,3.1746,NaN,0.1909,0.3108
178.9,-0.6446,34.3047,285.0635,3,NaN,NaN,NaN,NaN
179.9,-0.6250,34.3162,285.2776,3,3.2708,NaN,0.1697,0.2960
181.0,-0.6205,34.3190,285.6960,4,NaN,NaN,NaN,NaN
182.1,-0.6108,34.3228,285.7976,3,3.4632,NaN,0.1909,0.2960
183.1,-0.5767,34.3359,285.7736,3,NaN,NaN,NaN,NaN
184.1,-0.5732,34.3375,285.9714,3,3.2708,NaN,0.1909,0.2886
185.1,-0.5615,34.3393,286.0966,3,NaN,NaN,NaN,NaN
186.1,-0.5332,34.3483,286.3194,3,3.4632,NaN,0.1697,0.2960
187.0,-0.5176,34.3552,286.2585,3,NaN,NaN,NaN,NaN
188.0,-0.5096,34.3572,286.4783,3,3.1746,NaN,0.1697,0.2886
188.9,-0.5076,34.3573,286.4852,3,NaN,NaN,NaN,NaN
189.9,-0.4973,34.3613,286.5794,3,3.1746,NaN,0.1909,0.3034
190.9,-0.4708,34.3717,286.3191,3,NaN,NaN,NaN,NaN
192.0,-0.4647,34.3751,286.4237,4,3.2708,NaN,0.1909,0.2886
193.1,-0.4631,34.3761,286.3817,3,NaN,NaN,NaN,NaN
194.1,-0.4410,34.3839,286.3305,3,3.3670,NaN,0.2121,0.2886
195.0,-0.4318,34.3887,286.3830,2,NaN,NaN,NaN,NaN
195.9,-0.4275,34.3906,286.3429,3,3.1746,NaN,0.2121,0.2886
196.9,-0.4039,34.3984,286.0601,3,NaN,NaN,NaN,NaN
197.9,-0.3942,34.4043,286.1025,3,3.1746,NaN,0.1273,0.2886
199.0,-0.3682,34.4141,285.9972,4,NaN,NaN,NaN,NaN
200.0,-0.3554,34.4213,285.8661,2,3.1746,NaN,0.1485,0.3034
200.9,-0.3486,34.4232,286.0217,3,NaN,NaN,NaN,NaN
202.0,-0.3241,34.4306,NaN,3,3.1746,NaN,0.1485,0.2664
202.6,-0.3052,NaN,NaN,1,NaN,NaN,NaN,NaN
