2012,155.50145,-128.0222,85.1548,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.0,-1.6984,31.0697,366.9963,3,7.2150,NaN,0.4030,0.3478
34.9,-1.6991,31.0792,366.7350,4,NaN,NaN,NaN,NaN
36.0,-1.6983,31.0925,366.4094,4,7.2150,NaN,0.4454,0.3478
37.0,-1.6992,31.1109,365.9378,3,NaN,NaN,NaN,NaN
37.9,-1.7012,31.1322,365.6514,4,7.0226,NaN,0.4030,0.3848
39.0,-1.7023,31.1494,365.3717,5,7.5998,NaN,0.4242,0.3404
40.1,-1.7029,31.1590,365.0387,4,NaN,NaN,NaN,NaN
41.1,-1.7036,31.1758,364.3731,4,7.5998,NaN,0.4666,0.3404
42.0,-1.7046,31.1909,364.0768,3,NaN,NaN,NaN,NaN
43.0,-1.7065,31.2212,363.5479,4,7.8884,NaN,0.4454,0.3478
44.0,-1.7076,31.2391,363.0752,4,7.9846,NaN,0.4454,0.3404
44.9,-1.7081,31.2494,362.6566,4,NaN,NaN,NaN,NaN
45.9,-1.7095,31.2732,361.9686,4,7.9846,NaN,0.4454,0.3256
46.9,-1.7109,31.3011,361.3620,4,7.9846,NaN,0.4030,0.3330
48.0,-1.7122,31.3197,360.8180,4,NaN,NaN,NaN,NaN
49.0,-1.7138,31.3326,359.9507,4,7.9846,NaN,0.4666,0.3182
50.0,-1.7139,31.3422,359.1652,4,8.2732,NaN,0.4454,0.3330
51.0,-1.7143,31.3527,358.4479,4,NaN,NaN,NaN,NaN
51.9,-1.7151,31.3649,357.6109,4,8.2732,NaN,0.4666,0.3404
53.0,-1.7150,31.3729,356.6384,4,8.1770,NaN,0.4666,0.3330
54.0,-1.7150,31.3824,355.8613,3,NaN,NaN,NaN,NaN
55.0,-1.7147,31.3962,354.8795,4,8.1770,NaN,0.4666,0.3404
56.1,-1.7151,31.4109,353.4596,4,8.0808,NaN,0.4454,0.3404
57.0,-1.7152,31.4198,352.2420,3,NaN,NaN,NaN,NaN
57.9,-1.7134,31.4287,350.9041,4,7.9846,NaN,0.4666,0.3330
58.9,-1.7111,31.4414,349.3699,4,NaN,NaN,NaN,NaN
59.9,-1.7025,31.4615,347.6484,4,7.9846,NaN,0.4454,0.3404
61.0,-1.7175,31.4803,345.4208,4,7.9846,NaN,0.4878,0.3478
62.0,-1.7103,31.5062,342.6447,4,NaN,NaN,NaN,NaN
63.0,-1.7019,31.5389,339.4706,4,8.0808,NaN,0.4666,0.3404
64.1,-1.6975,31.5793,335.8813,4,7.8884,NaN,0.4454,0.3478
65.0,-1.6923,31.6239,332.8473,3,NaN,NaN,NaN,NaN
66.0,-1.6705,31.7251,329.9521,4,7.8884,NaN,0.4878,0.3404
67.0,-1.6522,31.7840,327.5608,3,NaN,NaN,NaN,NaN
68.0,-1.6432,31.8067,325.2608,4,7.0226,NaN,0.3818,0.3108
69.0,-1.6305,31.8496,322.8104,3,6.9264,NaN,0.4030,0.3182
70.0,-1.6178,31.8947,320.5206,4,NaN,NaN,NaN,NaN
71.1,-1.5937,31.9589,318.3647,3,6.5416,NaN,0.3606,0.3256
71.9,-1.5921,31.9837,316.6963,3,NaN,NaN,NaN,NaN
73.0,-1.5900,32.0093,314.7357,4,6.2530,NaN,0.3606,0.3330
74.0,-1.5831,32.0520,313.0306,3,NaN,NaN,NaN,NaN
75.0,-1.6044,32.0996,310.3741,4,5.9644,NaN,0.3181,0.3330
76.0,-1.6366,32.1583,306.9654,3,NaN,NaN,NaN,NaN
77.0,-1.6344,32.2362,303.5404,4,6.0606,NaN,0.3818,0.3404
78.0,-1.6232,32.2811,300.3173,3,NaN,NaN,NaN,NaN
79.0,-1.6176,32.3037,296.8245,4,5.6758,NaN,0.3394,0.3330
80.0,-1.6108,32.3227,292.7638,3,5.2910,NaN,0.3394,0.3330
81.0,-1.6042,32.3516,289.1417,4,NaN,NaN,NaN,NaN
82.0,-1.5656,32.3856,287.2941,3,5.0024,NaN,0.2757,0.3256
83.0,-1.5420,32.4010,286.7849,4,NaN,NaN,NaN,NaN
84.0,-1.5379,32.4109,286.7176,3,4.2328,NaN,0.2545,0.3330
85.0,-1.5410,32.4214,286.9679,4,4.2328,NaN,0.2121,0.3256
86.1,-1.5509,32.4416,286.9517,4,NaN,NaN,NaN,NaN
87.1,-1.5638,32.4664,286.7902,3,4.3290,NaN,0.2545,0.3182
88.0,-1.5532,32.4879,286.7380,3,NaN,NaN,NaN,NaN
89.0,-1.5592,32.5068,286.1460,4,4.5214,NaN,0.2333,0.3330
90.0,-1.5758,32.5330,284.7348,3,NaN,NaN,NaN,NaN
91.1,-1.5683,32.5648,283.0600,4,4.7138,NaN,0.2545,0.3330
92.1,-1.5407,32.6003,282.5090,3,4.6176,NaN,0.2545,0.3404
92.9,-1.5270,32.6200,282.2182,3,NaN,NaN,NaN,NaN
94.0,-1.5336,32.6318,281.1705,4,4.6176,NaN,0.2333,0.3404
95.0,-1.5524,32.6526,280.0441,3,NaN,NaN,NaN,NaN
95.9,-1.5343,32.6892,278.5434,3,4.7138,NaN,0.2969,0.3404
96.9,-1.5508,32.7118,276.4194,4,NaN,NaN,NaN,NaN
98.1,-1.5421,32.7301,273.9043,4,4.9062,NaN,0.2757,0.3552
99.1,-1.5099,32.7485,272.2131,3,NaN,NaN,NaN,NaN
99.9,-1.5044,32.7676,271.2050,3,4.8100,NaN,0.2545,0.3330
101.0,-1.4952,32.8060,269.8463,4,NaN,NaN,NaN,NaN
102.0,-1.5047,32.8382,267.8852,3,4.7138,NaN,0.2545,0.3774
103.0,-1.5089,32.8669,265.8763,4,4.8100,NaN,0.2969,0.3330
104.0,-1.4917,32.8948,265.0233,4,NaN,NaN,NaN,NaN
105.0,-1.4824,32.9173,264.6540,3,4.5214,NaN,0.2545,0.3552
106.0,-1.4886,32.9312,264.1920,4,NaN,NaN,NaN,NaN
107.0,-1.4861,32.9565,264.0510,3,4.2328,NaN,0.2545,0.3552
108.0,-1.4853,32.9735,263.6332,4,4.5214,NaN,0.2969,0.3552
109.0,-1.5064,32.9954,262.6135,3,NaN,NaN,NaN,NaN
110.0,-1.4995,33.0137,261.9486,4,4.4252,NaN,0.2757,0.3478
111.0,-1.4857,33.0367,262.2192,3,NaN,NaN,NaN,NaN
111.9,-1.4970,33.0752,262.4401,4,4.3290,NaN,0.2333,0.3626
112.9,-1.5039,33.1037,262.3597,3,NaN,NaN,NaN,NaN
114.0,-1.5036,33.1227,262.6104,4,4.1366,NaN,0.2333,0.3700
115.0,-1.5000,33.1435,262.9749,3,4.1366,NaN,0.2757,0.3626
116.0,-1.4986,33.1710,263.5582,4,NaN,NaN,NaN,NaN
117.0,-1.4963,33.2034,264.2670,4,4.1366,NaN,0.2757,0.3552
118.0,-1.4941,33.2234,265.0711,3,4.3290,NaN,0.2545,0.3478
118.9,-1.4942,33.2530,265.5786,4,NaN,NaN,NaN,NaN
120.0,-1.4903,33.2994,266.2741,3,NaN,NaN,NaN,NaN
121.0,-1.4865,33.3251,266.5271,4,4.4252,NaN,0.2757,0.3404
122.1,-1.4931,33.3445,266.3880,3,4.6176,NaN,0.2545,0.3404
123.0,-1.4841,33.3780,265.8894,3,NaN,NaN,NaN,NaN
124.0,-1.4608,33.4155,265.3881,4,4.5214,NaN,0.2757,0.3552
125.1,-1.4468,33.4302,265.5800,3,NaN,NaN,NaN,NaN
126.0,-1.4355,33.4401,266.1699,3,4.3290,NaN,0.3181,0.3478
126.9,-1.4190,33.4587,266.3973,3,NaN,NaN,NaN,NaN
128.0,-1.4286,33.4828,265.9579,4,4.2328,NaN,0.2333,0.3256
129.0,-1.4213,33.4938,265.0188,3,NaN,NaN,NaN,NaN
130.1,-1.4001,33.5173,264.4791,4,4.3290,NaN,0.2757,0.3404
131.1,-1.3588,33.5603,264.5239,3,NaN,NaN,NaN,NaN
132.0,-1.3277,33.6107,264.4859,3,4.1366,NaN,0.2545,0.3330
132.9,-1.3084,33.6339,264.5218,3,NaN,NaN,NaN,NaN
134.0,-1.2991,33.6496,264.7828,4,4.1366,NaN,0.2545,0.3404
135.0,-1.2791,33.6855,264.8135,3,4.2328,NaN,0.2121,0.3404
136.0,-1.2615,33.7111,265.0425,4,NaN,NaN,NaN,NaN
137.0,-1.2401,33.7450,265.4727,3,4.1366,NaN,0.2333,0.3330
138.0,-1.2254,33.7689,265.8940,4,NaN,NaN,NaN,NaN
139.0,-1.2018,33.8037,266.3359,3,4.1366,NaN,0.2121,0.3330
140.1,-1.1883,33.8316,266.8500,4,NaN,NaN,NaN,NaN
141.1,-1.1800,33.8524,267.4750,3,4.1366,NaN,0.2333,0.3330
142.0,-1.1741,33.8655,268.2837,4,4.1366,NaN,0.2121,0.3256
143.1,-1.1700,33.8791,269.3503,4,NaN,NaN,NaN,NaN
144.0,-1.1674,33.8942,270.6195,3,4.3290,NaN,0.2545,0.3182
144.9,-1.1617,33.9180,271.8935,4,NaN,NaN,NaN,NaN
145.9,-1.1584,33.9433,273.3413,3,3.9442,NaN,0.2545,0.3182
147.0,-1.1641,33.9737,274.7592,4,NaN,NaN,NaN,NaN
148.0,-1.1699,33.9899,275.9221,3,3.8480,NaN,0.2545,0.3108
149.0,-1.1708,34.0093,277.1392,4,3.9442,NaN,0.2333,0.3256
150.0,-1.1668,34.0305,278.3233,3,NaN,NaN,NaN,NaN
151.0,-1.1647,34.0451,279.5934,4,3.9442,NaN,0.2121,0.3108
152.0,-1.1625,34.0526,280.9062,3,NaN,NaN,NaN,NaN
153.0,-1.1552,34.0603,282.3339,4,4.0404,NaN,0.2333,0.3774
154.1,-1.1398,34.0746,283.3999,3,NaN,NaN,NaN,NaN
155.0,-1.1239,34.0844,284.1322,3,3.9442,NaN,0.1909,0.3034
156.0,-1.0997,34.0967,284.6931,4,NaN,NaN,NaN,NaN
157.0,-1.0791,34.1070,285.2772,3,3.8480,NaN,0.1909,0.3108
158.0,-1.0637,34.1159,285.6769,4,3.9442,NaN,0.2333,0.2960
159.1,-1.0567,34.1206,286.2413,3,NaN,NaN,NaN,NaN
160.0,-1.0417,34.1306,286.5884,3,4.0404,NaN,0.1909,0.3108
160.9,-1.0363,34.1340,287.0560,3,NaN,NaN,NaN,NaN
162.0,-1.0134,34.1446,287.5766,4,3.8480,NaN,0.2121,0.3108
163.1,-0.9829,34.1589,287.8139,3,NaN,NaN,NaN,NaN
164.0,-0.9436,34.1721,287.8830,3,3.8480,NaN,0.2121,0.3182
165.0,-0.9128,34.1892,288.0921,4,NaN,NaN,NaN,NaN
166.1,-0.9112,34.1902,288.4160,3,3.7518,NaN,0.2121,0.3108
166.9,-0.9029,34.1985,288.5515,3,NaN,NaN,NaN,NaN
168.0,-0.8911,34.2067,288.8346,4,3.5594,NaN,0.2545,0.2960
169.1,-0.8733,34.2161,288.9734,3,3.7518,NaN,0.1909,0.3108
170.0,-0.8576,34.2241,289.0457,3,NaN,NaN,NaN,NaN
171.0,-0.8282,34.2378,289.0527,4,3.4632,NaN,0.1909,0.2960
172.1,-0.8049,34.2423,289.0958,3,NaN,NaN,NaN,NaN
172.9,-0.7666,34.2513,289.0315,3,3.5594,NaN,0.1909,0.2960
173.9,-0.7386,34.2639,288.9475,4,NaN,NaN,NaN,NaN
175.0,-0.7351,34.2660,289.0816,3,3.4632,NaN,0.2121,0.2960
176.0,-0.6965,34.2791,288.8638,4,3.3670,NaN,0.2333,0.3034
177.0,-0.6961,34.2795,288.9263,3,NaN,NaN,NaN,NaN
177.9,-0.6854,34.2833,289.0879,3,3.5594,NaN,0.2333,0.2738
179.0,-0.6646,34.2938,288.9141,4,NaN,NaN,NaN,NaN
180.0,-0.6455,34.3019,288.8015,3,3.2708,NaN,0.2333,0.3034
180.9,-0.6331,34.3077,288.7410,3,NaN,NaN,NaN,NaN
181.9,-0.6172,34.3141,288.5716,4,3.3670,NaN,0.1697,0.2960
183.0,-0.5998,34.3224,288.6380,3,NaN,NaN,NaN,NaN
183.9,-0.5967,34.3235,288.4454,3,3.3670,NaN,0.2121,0.3108
185.0,-0.5696,34.3368,288.2404,4,NaN,NaN,NaN,NaN
186.1,-0.5598,34.3416,288.3029,3,3.2708,NaN,0.1697,0.2960
187.0,-0.5301,34.3558,288.2980,3,NaN,NaN,NaN,NaN
188.0,-0.5276,34.3563,288.1377,4,3.4632,NaN,0.2121,0.2886
189.1,-0.5155,34.3616,288.1377,3,NaN,NaN,NaN,NaN
190.0,-0.4913,34.3752,288.1140,3,3.4632,NaN,0.2121,0.3034
190.9,-0.4890,34.3758,287.9093,3,3.2708,NaN,0.1485,0.2812
192.0,-0.4877,34.3754,287.8928,4,NaN,NaN,NaN,NaN
193.0,-0.4840,34.3764,287.7229,3,3.0784,NaN,0.1909,0.3034
193.9,-0.4573,34.3888,287.5438,3,NaN,NaN,NaN,NaN
194.9,-0.4457,34.3939,287.4678,4,3.2708,NaN,0.1909,0.2960
195.9,-0.4438,34.3944,287.3422,3,NaN,NaN,NaN,NaN
197.0,-0.4165,34.4061,287.1273,4,3.4632,NaN,0.1909,0.2886
198.0,-0.4124,34.4071,286.9989,3,NaN,NaN,NaN,NaN
198.9,-0.4105,34.4071,287.0998,3,3.1746,NaN,0.1697,0.2960
200.0,-0.3847,34.4192,286.8669,4,3.1746,NaN,0.1697,0.2886
201.0,-0.3749,34.4225,286.7074,3,NaN,NaN,NaN,NaN
202.0,-0.3726,34.4236,286.7328,4,3.0784,NaN,0.2121,0.3034
203.0,-0.3414,34.4389,286.5124,3,NaN,NaN,NaN,NaN
203.9,-0.3396,34.4402,286.4338,3,3.0784,NaN,0.1697,0.3108
205.0,-0.3395,34.4394,286.4349,4,NaN,NaN,NaN,NaN
206.0,-0.3278,34.4423,286.3871,3,2.9822,NaN,0.1697,0.2960
206.9,-0.2896,34.4567,286.1832,3,NaN,NaN,NaN,NaN
208.0,-0.2896,34.4579,286.0039,4,3.1746,NaN,0.1697,0.2812
209.0,-0.2895,34.4575,286.0188,3,3.1746,NaN,0.1909,0.2886
210.0,-0.2878,34.4578,285.9788,4,NaN,NaN,NaN,NaN
211.0,-0.2487,34.4736,285.6883,3,2.7898,NaN,0.1909,0.2886
212.0,-0.2495,34.4760,285.5679,3,NaN,NaN,NaN,NaN
213.0,-0.2485,34.4753,285.4468,4,2.7898,NaN,0.1909,0.2960
214.1,-0.2481,34.4741,285.3543,3,NaN,NaN,NaN,NaN
215.0,-0.2283,34.4815,285.1813,3,2.9822,NaN,0.1485,0.2960
215.9,-0.2091,34.4901,284.9957,3,NaN,NaN,NaN,NaN
217.0,-0.1798,34.4998,284.7584,4,2.9822,NaN,0.1485,0.3034
218.0,-0.1716,34.5033,284.6669,3,2.8860,NaN,0.1697,0.2960
218.9,-0.1716,34.5016,284.6715,3,NaN,NaN,NaN,NaN
220.0,-0.1363,34.5138,284.4360,4,2.9822,NaN,0.1909,0.2738
221.1,-0.1047,34.5275,284.1166,3,NaN,NaN,NaN,NaN
222.1,-0.1044,34.5265,284.0402,4,2.8860,NaN,0.1485,0.3034
223.1,-0.1018,34.5268,283.6920,3,2.9822,NaN,0.1909,0.2886
224.0,-0.0624,34.5428,283.4467,3,NaN,NaN,NaN,NaN
224.9,-0.0623,34.5443,283.4355,3,2.8860,NaN,0.1697,0.2664
226.0,-0.0538,34.5459,283.1423,4,NaN,NaN,NaN,NaN
227.0,-0.0277,34.5567,282.9829,3,2.7898,NaN,0.1273,0.3034
227.9,-0.0190,34.5603,283.0046,3,NaN,NaN,NaN,NaN
229.0,0.0109,34.5733,282.7664,4,2.7898,NaN,0.1697,0.3034
230.1,0.0107,34.5732,282.7069,3,NaN,NaN,NaN,NaN
231.0,0.0109,34.5719,282.8867,3,2.7898,NaN,0.1485,0.2886
232.1,0.0208,34.5738,282.7209,4,NaN,NaN,NaN,NaN
233.1,0.0534,34.5891,282.4568,3,2.6936,NaN,0.1697,0.2960
234.0,0.0802,34.6014,282.3792,3,2.6936,NaN,0.1909,0.2960
234.9,0.0801,34.6022,282.3839,3,NaN,NaN,NaN,NaN
236.0,0.0802,34.6023,282.3215,4,2.6936,NaN,0.1485,0.3108
237.0,0.0806,34.6019,282.2754,3,NaN,NaN,NaN,NaN
238.0,0.0806,34.6010,282.1394,4,2.6936,NaN,0.1697,0.2960
239.1,0.0805,34.6004,282.1736,3,NaN,NaN,NaN,NaN
240.0,0.1137,34.6126,281.9040,3,2.6936,NaN,0.1697,0.2960
240.9,0.1253,34.6189,281.8329,3,NaN,NaN,NaN,NaN
242.0,0.1477,34.6296,281.8232,4,2.8860,NaN,0.1697,0.2960
243.1,0.1482,34.6296,281.8192,3,2.5974,NaN,0.1273,0.3034
244.0,0.1483,34.6289,281.7958,3,NaN,NaN,NaN,NaN
245.0,0.1604,34.6338,281.7410,4,2.5974,NaN,0.1909,0.2886
246.0,0.1802,34.6443,281.5427,3,NaN,NaN,NaN,NaN
246.9,0.1806,34.6439,281.5894,3,2.5974,NaN,0.1697,0.3108
248.0,0.1813,34.6437,281.4570,4,NaN,NaN,NaN,NaN
249.0,0.2031,34.6545,281.2070,3,2.6936,NaN,0.1061,0.2960
249.9,0.2070,34.6569,281.3998,3,2.6936,NaN,0.1697,0.2960
251.0,0.2072,34.6568,281.1753,4,NaN,NaN,NaN,NaN
252.0,0.2070,34.6567,281.1069,3,2.5012,NaN,0.1485,0.2886
252.9,0.2073,34.6561,281.0754,3,NaN,NaN,NaN,NaN
254.0,0.2076,34.6554,280.7917,4,2.5974,NaN,0.1485,0.3108
255.1,0.2311,34.6665,280.4927,3,NaN,NaN,NaN,NaN
256.0,0.2476,34.6781,280.4684,3,2.6936,NaN,0.1273,0.3034
257.0,0.2478,34.6782,280.5672,4,NaN,NaN,NaN,NaN
258.1,0.2479,34.6784,280.4867,3,2.6936,NaN,0.0636,0.3034
259.0,0.2479,34.6784,280.6753,3,NaN,NaN,NaN,NaN
259.9,0.2480,34.6782,280.7265,3,2.5012,NaN,0.1485,0.2886
261.0,0.2481,34.6777,280.5903,4,NaN,NaN,NaN,NaN
262.1,0.2494,34.6780,280.6447,3,2.5974,NaN,0.1061,0.2886
263.0,0.2682,34.6881,280.6294,3,NaN,NaN,NaN,NaN
263.9,0.2783,34.6959,280.7535,3,2.5974,NaN,0.1061,0.3034
265.0,0.2911,34.7025,280.8690,4,2.5012,NaN,0.1273,0.2812
266.1,0.2911,34.7024,280.9713,3,NaN,NaN,NaN,NaN
267.0,0.2913,34.7019,280.9366,3,2.5012,NaN,0.1485,0.3182
267.9,0.2914,34.7014,280.9915,3,NaN,NaN,NaN,NaN
269.0,0.3118,34.7104,281.1447,4,2.4050,NaN,0.1909,0.2960
270.0,0.3331,34.7225,281.2048,3,NaN,NaN,NaN,NaN
270.9,0.3381,34.7275,281.3856,3,2.5974,NaN,0.1273,0.3182
272.0,0.3467,34.7328,281.3887,4,2.5012,NaN,0.1909,0.3034
273.0,0.3601,34.7419,281.4941,3,NaN,NaN,NaN,NaN
274.0,0.3571,34.7415,281.5596,3,2.4050,NaN,0.1061,0.2960
274.9,0.3562,34.7409,281.7884,3,NaN,NaN,NaN,NaN
276.0,0.3543,34.7401,281.9594,4,2.1164,NaN,0.1061,0.3034
277.0,0.3743,34.7489,282.0665,3,NaN,NaN,NaN,NaN
277.9,0.3758,34.7492,282.4560,3,2.3088,NaN,0.1273,0.2886
279.0,0.4070,34.7643,282.3532,4,NaN,NaN,NaN,NaN
280.1,0.4499,34.7780,282.2498,3,2.5974,NaN,0.1061,0.3034
281.0,0.4502,34.7788,282.4368,3,NaN,NaN,NaN,NaN
281.9,0.4504,34.7787,282.3671,3,2.4050,NaN,0.1485,0.2960
283.0,0.4504,34.7788,282.3955,4,2.3088,NaN,0.1061,0.2960
284.1,0.4504,34.7786,282.4469,3,NaN,NaN,NaN,NaN
285.0,0.4504,34.7788,282.4854,3,2.3088,NaN,0.1909,0.2886
286.0,0.4504,34.7787,282.5756,3,NaN,NaN,NaN,NaN
286.9,0.4500,34.7787,282.3608,3,2.2126,NaN,0.1273,0.2886
287.9,0.4498,34.7787,282.3272,3,NaN,NaN,NaN,NaN
289.0,0.4491,34.7787,282.4810,4,2.1164,NaN,0.0848,0.3108
290.1,0.4486,34.7784,282.3705,3,NaN,NaN,NaN,NaN
291.0,0.4485,34.7784,282.3548,3,2.4050,NaN,0.1273,0.3108
291.9,0.4478,34.7787,282.4102,3,NaN,NaN,NaN,NaN
293.0,0.4474,34.7787,282.3436,4,2.3088,NaN,0.1061,0.3034
294.1,0.4458,34.7786,282.3667,3,NaN,NaN,NaN,NaN
295.0,0.4435,34.7783,282.3400,3,2.4050,NaN,0.1273,0.2960
295.9,0.4413,34.7782,282.3983,3,2.5012,NaN,0.1485,0.3034
297.0,0.4409,34.7784,282.4484,4,NaN,NaN,NaN,NaN
298.1,0.4400,34.7784,282.4664,3,2.5012,NaN,0.1061,0.3034
299.0,0.4382,34.7783,282.4552,3,NaN,NaN,NaN,NaN
300.0,0.4372,34.7785,282.2777,3,2.2126,NaN,0.1273,0.3034
300.9,0.4342,34.7783,282.3097,3,NaN,NaN,NaN,NaN
302.0,0.4306,34.7779,282.4328,4,2.3088,NaN,0.1273,0.2960
303.1,0.4308,34.7778,282.6061,3,NaN,NaN,NaN,NaN
304.0,0.4310,34.7780,282.5416,3,2.1164,NaN,0.1273,0.2886
304.9,0.4309,34.7783,282.4182,3,NaN,NaN,NaN,NaN
306.0,0.4303,34.7781,282.4628,4,2.1164,NaN,0.1485,0.2960
307.1,0.4302,34.7784,282.5669,3,NaN,NaN,NaN,NaN
308.1,0.4302,34.7786,282.5676,3,2.2126,NaN,0.1061,0.2886
309.0,0.4306,34.7791,282.5602,3,NaN,NaN,NaN,NaN
309.9,0.4293,34.7794,282.5787,3,2.2126,NaN,0.0848,0.2812
310.9,0.4272,34.7792,282.6385,3,NaN,NaN,NaN,NaN
312.0,0.4147,34.7779,282.7151,4,2.3088,NaN,0.1485,0.2960
313.0,0.4137,34.7769,282.7485,3,2.4050,NaN,0.1697,0.2960
313.9,0.4266,34.7820,282.9070,3,NaN,NaN,NaN,NaN
315.0,0.4408,34.7876,282.8650,4,2.3088,NaN,0.1697,0.2960
316.1,0.4336,34.7865,283.0320,3,NaN,NaN,NaN,NaN
317.0,0.4458,34.7895,283.1127,3,2.3088,NaN,0.1485,0.2886
317.9,0.4647,34.7960,283.2940,3,NaN,NaN,NaN,NaN
319.0,0.4793,34.8013,283.3644,4,2.4050,NaN,0.1485,0.2886
320.1,0.5075,34.8069,283.4465,3,NaN,NaN,NaN,NaN
321.1,0.5104,34.8092,283.5064,3,2.4050,NaN,0.1061,0.3034
322.0,0.5058,34.8092,283.3329,3,2.5012,NaN,0.1273,0.3034
322.9,0.4989,34.8088,283.4136,3,NaN,NaN,NaN,NaN
324.0,0.4954,34.8088,283.5178,4,2.3088,NaN,0.1273,0.2960
325.1,0.4925,34.8090,283.5977,3,NaN,NaN,NaN,NaN
326.0,0.4903,34.8090,283.6241,3,2.1164,NaN,0.1061,0.3256
327.0,0.4840,34.8090,283.6270,4,NaN,NaN,NaN,NaN
328.1,0.4821,34.8090,283.5998,3,2.3088,NaN,0.0424,0.2812
329.1,0.4804,34.8090,283.6833,3,NaN,NaN,NaN,NaN
330.0,0.4776,34.8088,283.6225,3,2.3088,NaN,0.1485,0.2886
331.0,0.4736,34.8081,283.8424,3,NaN,NaN,NaN,NaN
331.9,0.4736,34.8086,284.0909,3,2.2126,NaN,0.1061,0.2738
333.0,0.4801,34.8121,284.2127,4,NaN,NaN,NaN,NaN
334.1,0.4883,34.8166,284.3367,3,2.5012,NaN,0.1273,0.2960
335.0,0.4983,34.8209,284.4383,3,NaN,NaN,NaN,NaN
336.0,0.5036,34.8226,284.3882,4,2.2126,NaN,0.1061,0.2960
337.1,0.5081,34.8255,284.3151,3,2.4050,NaN,0.0848,0.2960
338.0,0.5089,34.8255,284.3730,3,NaN,NaN,NaN,NaN
338.9,0.5085,34.8257,284.5356,3,2.3088,NaN,0.1273,0.2886
339.9,0.5080,34.8254,284.5940,3,NaN,NaN,NaN,NaN
341.0,0.5077,34.8254,284.5024,4,2.3088,NaN,0.1273,0.2886
342.1,0.5079,34.8255,284.5004,3,NaN,NaN,NaN,NaN
343.0,0.5079,34.8254,284.5105,3,2.2126,NaN,0.1273,0.2960
343.9,0.5079,34.8253,284.4656,3,NaN,NaN,NaN,NaN
345.0,0.5071,34.8254,284.4272,4,2.3088,NaN,0.1273,0.2738
346.1,0.5060,34.8251,284.4444,3,NaN,NaN,NaN,NaN
347.0,0.5049,34.8250,284.4867,3,2.1164,NaN,0.1697,0.3108
347.9,0.5047,34.8249,284.7367,3,NaN,NaN,NaN,NaN
348.9,0.5043,34.8250,284.6394,3,2.2126,NaN,0.1485,0.2960
350.0,0.5050,34.8253,284.5586,4,2.3088,NaN,0.0848,0.2886
351.1,0.5043,34.8253,284.5043,3,NaN,NaN,NaN,NaN
352.0,0.5024,34.8253,284.3429,3,2.3088,NaN,0.1061,0.2886
353.0,0.4983,34.8254,284.3282,4,NaN,NaN,NaN,NaN
354.1,0.4946,34.8253,284.2770,3,2.1164,NaN,0.1061,0.2960
