2011,356.25144,-161.7332,84.8940,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
133.0,-1.2696,34.1176,285.7638,3,NaN,NaN,NaN,NaN
134.0,-1.2590,34.1274,285.9333,3,NaN,NaN,NaN,NaN
135.1,-1.2436,34.1399,286.1743,3,NaN,NaN,NaN,NaN
136.1,-1.2302,34.1532,286.4909,3,NaN,NaN,NaN,NaN
137.1,-1.2136,34.1647,286.7543,3,NaN,NaN,NaN,NaN
138.1,-1.2031,34.1718,287.0596,3,NaN,NaN,NaN,NaN
139.2,-1.1926,34.1783,287.2839,3,NaN,NaN,NaN,NaN
140.0,-1.1776,34.1842,287.4123,2,NaN,NaN,NaN,NaN
140.9,-1.1667,34.1911,287.6457,3,NaN,NaN,NaN,NaN
141.9,-1.1492,34.1992,287.8383,3,NaN,NaN,NaN,NaN
142.9,-1.1142,34.2126,287.9734,3,NaN,NaN,NaN,NaN
143.9,-1.0924,34.2290,288.1958,3,NaN,NaN,NaN,NaN
145.0,-1.0693,34.2378,288.3152,3,NaN,NaN,NaN,NaN
146.0,-1.0475,34.2475,288.5301,3,NaN,NaN,NaN,NaN
147.0,-1.0237,34.2564,288.7025,3,NaN,NaN,NaN,NaN
148.0,-0.9971,34.2655,288.8261,3,NaN,NaN,NaN,NaN
149.0,-0.9800,34.2742,289.0235,3,NaN,NaN,NaN,NaN
150.1,-0.9652,34.2788,289.1518,3,NaN,NaN,NaN,NaN
151.1,-0.9452,34.2842,289.2629,3,NaN,NaN,NaN,NaN
152.1,-0.9258,34.2913,289.4097,3,NaN,NaN,NaN,NaN
153.1,-0.9087,34.2974,289.5011,3,NaN,NaN,NaN,NaN
154.2,-0.8887,34.3043,289.6402,3,NaN,NaN,NaN,NaN
155.0,-0.8748,34.3095,289.6653,2,NaN,NaN,NaN,NaN
155.9,-0.8583,34.3140,289.6953,3,NaN,NaN,NaN,NaN
156.9,-0.8357,34.3185,289.8768,3,NaN,NaN,NaN,NaN
157.9,-0.8138,34.3259,289.9659,3,NaN,NaN,NaN,NaN
158.9,-0.7940,34.3305,289.9018,3,NaN,NaN,NaN,NaN
160.0,-0.7745,34.3359,289.9731,3,NaN,NaN,NaN,NaN
161.0,-0.7585,34.3425,290.1448,3,NaN,NaN,NaN,NaN
162.0,-0.7373,34.3473,290.1644,3,NaN,NaN,NaN,NaN
163.0,-0.7112,34.3560,290.1042,3,NaN,NaN,NaN,NaN
164.0,-0.6870,34.3655,290.1475,3,NaN,NaN,NaN,NaN
165.1,-0.6682,34.3727,290.1907,3,NaN,NaN,NaN,NaN
166.1,-0.6536,34.3768,290.2518,3,NaN,NaN,NaN,NaN
167.1,-0.6401,34.3797,290.3645,3,NaN,NaN,NaN,NaN
168.1,-0.6268,34.3839,290.3900,3,NaN,NaN,NaN,NaN
169.1,-0.6153,34.3867,290.3666,3,NaN,NaN,NaN,NaN
170.0,-0.6010,34.3901,290.4320,2,NaN,NaN,NaN,NaN
170.9,-0.5881,34.3957,290.4510,3,NaN,NaN,NaN,NaN
171.9,-0.5808,34.4005,290.4826,3,NaN,NaN,NaN,NaN
172.9,-0.5695,34.4044,290.5628,3,NaN,NaN,NaN,NaN
173.9,-0.5590,34.4099,290.6201,3,NaN,NaN,NaN,NaN
174.9,-0.5432,34.4156,290.6689,3,NaN,NaN,NaN,NaN
176.0,-0.5237,34.4211,290.6344,3,NaN,NaN,NaN,NaN
177.0,-0.5122,34.4269,290.6183,3,NaN,NaN,NaN,NaN
178.0,-0.4933,34.4302,290.6457,3,NaN,NaN,NaN,NaN
179.0,-0.4699,34.4365,290.6763,3,NaN,NaN,NaN,NaN
180.1,-0.4496,34.4430,290.6536,3,NaN,NaN,NaN,NaN
181.1,-0.4350,34.4485,290.5926,3,NaN,NaN,NaN,NaN
182.1,-0.4170,34.4521,290.4432,3,NaN,NaN,NaN,NaN
183.1,-0.3977,34.4576,290.4327,3,NaN,NaN,NaN,NaN
184.1,-0.3675,34.4624,290.4024,3,NaN,NaN,NaN,NaN
185.0,-0.3504,34.4689,290.2620,2,NaN,NaN,NaN,NaN
185.8,-0.3382,34.4733,290.2367,3,NaN,NaN,NaN,NaN
186.9,-0.3243,34.4761,290.2236,3,NaN,NaN,NaN,NaN
187.9,-0.3121,34.4786,290.1316,3,NaN,NaN,NaN,NaN
188.9,-0.3002,34.4815,289.9720,3,NaN,NaN,NaN,NaN
189.9,-0.2890,34.4837,289.9436,3,NaN,NaN,NaN,NaN
191.0,-0.2767,34.4870,289.9578,3,NaN,NaN,NaN,NaN
192.0,-0.2663,34.4900,289.9625,3,NaN,NaN,NaN,NaN
193.0,-0.2510,34.4942,289.9168,3,NaN,NaN,NaN,NaN
194.0,-0.2384,34.4991,289.9745,3,NaN,NaN,NaN,NaN
195.1,-0.2239,34.5029,289.9273,3,NaN,NaN,NaN,NaN
196.1,-0.2103,34.5067,289.8649,3,NaN,NaN,NaN,NaN
197.1,-0.1998,34.5102,289.8337,3,NaN,NaN,NaN,NaN
198.1,-0.1781,34.5136,289.7731,3,NaN,NaN,NaN,NaN
199.0,-0.1649,34.5202,289.7536,2,NaN,NaN,NaN,NaN
199.9,-0.1503,34.5251,289.6811,3,NaN,NaN,NaN,NaN
201.0,-0.1336,34.5292,289.6703,3,NaN,NaN,NaN,NaN
202.1,-0.1154,34.5367,289.6070,4,NaN,NaN,NaN,NaN
202.6,-0.1049,34.5373,289.4271,8,NaN,NaN,NaN,NaN
