2012,197.25145,-108.6347,85.8686,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.6310,34.8294,282.5463,3,2.3088,NaN,0.1273,0.2886
361.0,0.6300,34.8295,282.5543,3,NaN,NaN,NaN,NaN
362.0,0.6291,34.8294,282.4805,3,2.3088,NaN,0.1061,0.2812
362.9,0.6277,34.8292,282.3313,3,NaN,NaN,NaN,NaN
364.0,0.6267,34.8296,282.3439,4,2.3088,NaN,0.1061,0.2886
365.1,0.6259,34.8294,282.3897,3,NaN,NaN,NaN,NaN
366.1,0.6250,34.8295,282.6807,3,2.3088,NaN,0.1061,0.3034
367.1,0.6232,34.8293,282.7328,3,NaN,NaN,NaN,NaN
368.1,0.6215,34.8292,282.0982,3,2.3088,NaN,0.0636,0.2738
369.0,0.6202,34.8292,281.7163,3,NaN,NaN,NaN,NaN
370.0,0.6192,34.8290,282.0301,3,2.3088,NaN,0.1273,0.2812
370.9,0.6169,34.8291,281.9974,3,NaN,NaN,NaN,NaN
371.9,0.6158,34.8289,282.2054,3,2.4050,NaN,0.1485,0.2886
372.9,0.6136,34.8291,281.9490,3,NaN,NaN,NaN,NaN
374.0,0.6125,34.8287,281.7500,4,2.1164,NaN,0.1273,0.2886
375.1,0.6095,34.8288,282.2256,3,NaN,NaN,NaN,NaN
376.0,0.6072,34.8288,282.3390,3,2.2126,NaN,0.1485,0.2812
377.0,0.6035,34.8284,282.3879,3,2.2126,NaN,0.0848,0.2812
378.0,0.6016,34.8284,282.2277,3,NaN,NaN,NaN,NaN
379.0,0.5989,34.8282,281.9733,3,NaN,NaN,NaN,NaN
380.0,0.5968,34.8282,282.1133,3,2.3088,NaN,0.1273,0.2738
381.0,0.5945,34.8280,281.9806,3,NaN,NaN,NaN,NaN
382.0,0.5926,34.8281,281.8005,3,2.2126,NaN,0.1273,0.2886
383.0,0.5904,34.8279,281.8704,4,2.3088,NaN,0.1273,0.2812
384.1,0.5867,34.8278,281.4927,3,NaN,NaN,NaN,NaN
385.0,0.5828,34.8276,281.5985,3,2.3088,NaN,0.1061,0.2738
386.0,0.5804,34.8276,281.8126,3,NaN,NaN,NaN,NaN
387.0,0.5767,34.8273,281.5861,3,2.4050,NaN,0.1061,0.2812
387.9,0.5747,34.8274,281.5588,3,NaN,NaN,NaN,NaN
388.9,0.5715,34.8271,281.3873,3,2.3088,NaN,0.1485,0.3034
389.9,0.5685,34.8272,281.7133,3,NaN,NaN,NaN,NaN
390.8,0.5643,34.8266,281.5403,3,2.3088,NaN,0.1273,0.2886
392.0,0.5610,34.8266,281.5269,4,NaN,NaN,NaN,NaN
393.2,0.5565,34.8265,281.0907,3,2.1164,NaN,0.0848,0.3034
394.1,0.5532,34.8266,281.1461,3,NaN,NaN,NaN,NaN
395.0,0.5492,34.8262,281.1482,3,2.3088,NaN,0.1273,0.2886
396.0,0.5464,34.8262,281.2194,3,NaN,NaN,NaN,NaN
396.9,0.5432,34.8261,281.3771,3,2.2126,NaN,0.0636,0.2738
397.9,0.5393,34.8259,280.9818,3,NaN,NaN,NaN,NaN
399.0,0.5337,34.8257,280.5147,4,2.4050,NaN,0.1061,0.3034
400.1,0.5306,34.8256,280.7188,3,NaN,NaN,NaN,NaN
401.0,0.5279,34.8255,280.8376,3,2.3088,NaN,0.1061,0.2886
402.0,0.5262,34.8254,280.8327,3,2.5012,NaN,0.0848,0.2738
403.1,0.5261,34.8256,280.9935,3,NaN,NaN,NaN,NaN
404.1,0.5299,34.8263,281.1742,3,NaN,NaN,NaN,NaN
405.1,0.5381,34.8291,280.5787,3,2.2126,NaN,0.1485,0.2812
406.0,0.5412,34.8307,280.7590,3,2.3088,NaN,0.0848,0.2886
407.0,0.5479,34.8333,280.8618,3,NaN,NaN,NaN,NaN
408.0,0.5529,34.8343,281.4667,3,2.3088,NaN,0.0848,0.2738
408.9,0.5564,34.8355,281.2166,3,NaN,NaN,NaN,NaN
410.0,0.5645,34.8372,281.6892,4,2.4050,NaN,0.1273,0.2960
411.1,0.5745,34.8399,281.7937,3,NaN,NaN,NaN,NaN
412.0,0.5791,34.8401,282.2751,3,2.1164,NaN,0.1061,0.2738
413.0,0.5856,34.8416,282.5976,3,NaN,NaN,NaN,NaN
414.0,0.5914,34.8421,282.6330,3,2.2126,NaN,0.1273,0.2886
415.0,0.5917,34.8421,282.9406,3,NaN,NaN,NaN,NaN
415.9,0.5913,34.8421,283.0438,3,2.4050,NaN,0.0848,0.2886
417.0,0.5901,34.8424,283.4782,4,NaN,NaN,NaN,NaN
418.1,0.5890,34.8427,283.4597,3,2.2126,NaN,0.1273,0.2738
419.1,0.5882,34.8428,282.8431,3,NaN,NaN,NaN,NaN
420.1,0.5878,34.8429,283.0799,3,2.1164,NaN,0.1061,0.2886
421.0,0.5873,34.8430,283.5428,3,NaN,NaN,NaN,NaN
421.9,0.5850,34.8430,283.6999,3,2.4050,NaN,0.1273,0.2738
422.9,0.5824,34.8430,283.8640,3,NaN,NaN,NaN,NaN
423.9,0.5801,34.8431,283.3365,3,2.2126,NaN,0.1061,0.2812
425.0,0.5791,34.8431,283.4111,4,NaN,NaN,NaN,NaN
426.1,0.5786,34.8433,283.6670,3,2.2126,NaN,0.1273,0.2738
427.1,0.5787,34.8432,283.2155,3,NaN,NaN,NaN,NaN
428.1,0.5788,34.8432,283.7216,3,2.2126,NaN,0.1061,0.2664
429.0,0.5794,34.8434,283.8629,3,NaN,NaN,NaN,NaN
430.0,0.5839,34.8443,283.3910,3,2.3088,NaN,0.1273,0.2886
431.0,0.5870,34.8447,283.8786,3,2.3088,NaN,0.1061,0.2886
432.0,0.5915,34.8458,283.9166,3,NaN,NaN,NaN,NaN
432.9,0.5953,34.8467,284.0505,3,NaN,NaN,NaN,NaN
433.9,0.5982,34.8473,283.9761,3,2.2126,NaN,0.1485,0.2886
434.9,0.6003,34.8476,284.2628,3,NaN,NaN,NaN,NaN
435.9,0.6013,34.8480,284.6728,3,2.2126,NaN,0.1061,0.2738
436.9,0.6029,34.8482,284.7544,3,NaN,NaN,NaN,NaN
437.9,0.6049,34.8489,284.7244,3,2.3088,NaN,0.0848,0.2886
439.0,0.6052,34.8490,285.1548,4,2.4050,NaN,0.1061,0.2812
440.1,0.6023,34.8492,284.9156,3,NaN,NaN,NaN,NaN
441.1,0.6000,34.8496,284.6544,3,2.2126,NaN,0.1273,0.2886
442.0,0.5982,34.8498,285.0122,3,NaN,NaN,NaN,NaN
443.0,0.5964,34.8502,284.6590,3,2.5012,NaN,0.0848,0.2886
444.0,0.5929,34.8500,284.7097,3,NaN,NaN,NaN,NaN
445.0,0.5921,34.8503,284.9775,4,2.2126,NaN,0.1061,0.2960
446.1,0.5888,34.8505,285.3382,3,NaN,NaN,NaN,NaN
447.0,0.5867,34.8506,285.0870,3,2.3088,NaN,0.0848,0.2886
447.9,0.5842,34.8506,284.9826,3,NaN,NaN,NaN,NaN
449.0,0.5842,34.8509,284.8959,4,2.2126,NaN,0.1061,0.2738
450.2,0.5825,34.8509,284.7812,3,NaN,NaN,NaN,NaN
451.0,0.5809,34.8511,285.0058,2,1.9240,NaN,0.0848,0.3034
451.9,0.5790,34.8509,285.0547,3,NaN,NaN,NaN,NaN
452.9,0.5767,34.8510,285.0845,3,2.2126,NaN,0.1485,0.2886
453.9,0.5753,34.8507,284.9830,3,2.2126,NaN,0.1485,0.2812
455.0,0.5721,34.8508,284.7138,4,NaN,NaN,NaN,NaN
456.0,0.5665,34.8508,284.6911,3,NaN,NaN,NaN,NaN
457.0,0.5624,34.8509,284.7106,3,1.9240,NaN,0.0848,0.2886
457.9,0.5591,34.8508,284.5673,3,2.2126,NaN,0.1061,0.2812
459.0,0.5560,34.8510,284.5751,4,NaN,NaN,NaN,NaN
460.1,0.5529,34.8509,284.4672,3,2.2126,NaN,0.1273,0.2812
461.1,0.5496,34.8506,284.7924,3,NaN,NaN,NaN,NaN
462.1,0.5470,34.8506,284.9224,3,2.2126,NaN,0.0848,0.2738
463.1,0.5436,34.8504,284.4986,3,NaN,NaN,NaN,NaN
464.1,0.5366,34.8505,284.3140,3,2.0202,NaN,0.1273,0.2738
465.0,0.5349,34.8505,283.9895,3,NaN,NaN,NaN,NaN
466.0,0.5315,34.8503,284.1996,3,2.4050,NaN,0.0636,0.2886
466.9,0.5280,34.8505,284.1936,3,NaN,NaN,NaN,NaN
468.0,0.5247,34.8501,283.8381,4,2.1164,NaN,0.1485,0.2738
469.0,0.5242,34.8502,284.2150,3,2.2126,NaN,0.0848,0.2738
470.0,0.5214,34.8501,284.6794,3,NaN,NaN,NaN,NaN
470.9,0.5196,34.8501,284.2184,3,2.4050,NaN,0.1061,0.2960
471.9,0.5165,34.8500,284.1619,3,NaN,NaN,NaN,NaN
472.9,0.5139,34.8499,NaN,3,NaN,NaN,NaN,NaN
473.7,0.5108,34.8500,NaN,2,2.1645,NaN,0.0742,0.2849
475.4,0.5078,34.8502,NaN,1,NaN,NaN,NaN,NaN
476.0,0.5081,34.8502,NaN,2,NaN,NaN,NaN,NaN
476.9,0.5084,34.8502,283.5904,3,2.4050,NaN,0.0848,0.2812
478.0,0.5087,34.8501,283.8529,4,NaN,NaN,NaN,NaN
479.0,0.5064,34.8500,284.3985,3,2.2126,NaN,0.1273,0.2738
480.0,0.5059,34.8501,284.6509,3,NaN,NaN,NaN,NaN
480.9,0.5052,34.8502,283.9405,3,2.3088,NaN,0.1697,0.2812
481.9,0.5034,34.8504,283.9379,3,NaN,NaN,NaN,NaN
482.9,0.5020,34.8504,284.0794,3,2.0202,NaN,0.1485,0.2738
484.0,0.5020,34.8506,284.7367,4,NaN,NaN,NaN,NaN
485.1,0.5001,34.8508,284.9592,3,2.4050,NaN,0.1273,0.2812
486.0,0.5001,34.8510,285.0049,3,NaN,NaN,NaN,NaN
487.0,0.4970,34.8512,284.9821,3,2.0202,NaN,0.1273,0.2886
488.0,0.4907,34.8508,285.3753,4,NaN,NaN,NaN,NaN
489.1,0.4826,34.8509,285.5331,3,2.0202,NaN,0.0636,0.2738
490.0,0.4855,34.8517,285.0370,3,2.2126,NaN,0.1273,0.2886
491.0,0.4868,34.8523,284.7357,3,NaN,NaN,NaN,NaN
491.9,0.4858,34.8523,285.0215,3,2.3088,NaN,0.1061,0.3034
492.9,0.4847,34.8523,285.2729,3,NaN,NaN,NaN,NaN
494.0,0.4857,34.8526,284.6656,3,2.2126,NaN,0.0848,0.2738
495.0,0.4876,34.8527,284.1404,3,NaN,NaN,NaN,NaN
495.9,0.4884,34.8532,284.5228,3,2.4050,NaN,0.1273,0.2886
497.0,0.4894,34.8537,284.2057,4,NaN,NaN,NaN,NaN
498.1,0.4890,34.8540,284.4726,3,2.3088,NaN,0.1061,0.2664
499.0,0.4886,34.8540,285.1951,3,NaN,NaN,NaN,NaN
500.0,0.4885,34.8543,284.7053,3,2.2126,NaN,0.1485,0.2590
501.0,0.4884,34.8547,284.8314,3,NaN,NaN,NaN,NaN
501.9,0.4881,34.8549,284.7881,3,2.3088,NaN,0.1485,0.2886
502.9,0.4883,34.8549,284.7920,3,NaN,NaN,NaN,NaN
503.9,0.4892,34.8554,284.2598,3,2.1164,NaN,0.0848,0.2886
505.0,0.4869,34.8554,285.1580,4,2.3088,NaN,0.1485,0.2738
506.1,0.4837,34.8558,285.3717,3,NaN,NaN,NaN,NaN
507.1,0.4832,34.8561,285.1684,3,2.0202,NaN,0.1061,0.2812
508.1,0.4819,34.8562,284.8570,3,NaN,NaN,NaN,NaN
509.1,0.4816,34.8564,284.8751,3,2.3088,NaN,0.1273,0.2886
510.0,0.4804,34.8566,285.1098,3,NaN,NaN,NaN,NaN
511.0,0.4802,34.8569,284.5452,3,2.2126,NaN,0.1273,0.2738
512.1,0.4796,34.8571,284.5620,3,NaN,NaN,NaN,NaN
513.1,0.4789,34.8571,284.3215,3,2.2126,NaN,0.1061,0.2738
514.0,0.4776,34.8575,284.5050,3,NaN,NaN,NaN,NaN
515.0,0.4764,34.8576,285.1502,3,2.1164,NaN,0.1061,0.2738
515.9,0.4752,34.8578,284.8560,3,NaN,NaN,NaN,NaN
517.0,0.4754,34.8579,284.7641,4,2.4050,NaN,0.1485,0.2738
518.1,0.4747,34.8580,283.9470,3,NaN,NaN,NaN,NaN
519.0,0.4745,34.8580,284.7732,3,2.4050,NaN,0.1061,0.2812
520.0,0.4732,34.8581,284.7036,3,NaN,NaN,NaN,NaN
520.9,0.4726,34.8582,284.2832,3,2.1164,NaN,0.0848,0.2886
522.0,0.4713,34.8584,284.3661,4,NaN,NaN,NaN,NaN
523.1,0.4708,34.8585,284.6927,3,1.9240,NaN,0.0848,0.2590
524.1,0.4703,34.8588,284.7077,3,2.2126,NaN,0.1061,0.2960
525.0,0.4693,34.8589,284.5200,3,NaN,NaN,NaN,NaN
526.1,0.4676,34.8590,284.7832,3,2.2126,NaN,0.1273,0.2664
527.1,0.4667,34.8589,284.7817,3,NaN,NaN,NaN,NaN
528.1,0.4661,34.8592,285.2205,3,2.2126,NaN,0.1061,0.2738
529.1,0.4663,34.8591,285.1962,3,NaN,NaN,NaN,NaN
530.1,0.4665,34.8593,284.6223,3,2.1164,NaN,0.1061,0.2812
531.0,0.4673,34.8598,284.3111,3,NaN,NaN,NaN,NaN
532.0,0.4671,34.8598,284.9679,3,2.3088,NaN,0.1061,0.2590
532.9,0.4671,34.8598,285.6392,3,NaN,NaN,NaN,NaN
534.0,0.4670,34.8604,285.2392,4,NaN,NaN,NaN,NaN
535.1,0.4666,34.8605,285.4212,3,2.1164,NaN,0.1485,0.2960
536.1,0.4666,34.8605,284.9980,3,2.3088,NaN,0.1485,0.2738
537.0,0.4657,34.8608,285.2445,2,NaN,NaN,NaN,NaN
537.9,0.4651,34.8608,285.4465,3,2.1164,NaN,0.1061,0.2812
538.9,0.4645,34.8610,285.3271,3,NaN,NaN,NaN,NaN
540.0,0.4634,34.8612,285.5135,4,2.1164,NaN,0.0636,0.2886
541.0,0.4624,34.8616,285.5172,3,NaN,NaN,NaN,NaN
541.9,0.4618,34.8616,285.7372,3,2.4050,NaN,0.1273,0.2738
542.9,0.4611,34.8619,285.1148,3,NaN,NaN,NaN,NaN
543.8,0.4605,34.8619,285.4225,3,2.4050,NaN,0.1485,0.2664
544.9,0.4598,34.8620,286.1815,3,NaN,NaN,NaN,NaN
545.9,0.4589,34.8622,286.2470,3,2.2126,NaN,0.1061,0.2664
547.0,0.4582,34.8624,286.8823,4,NaN,NaN,NaN,NaN
548.0,0.4574,34.8626,287.0452,3,2.1164,NaN,0.1061,0.2664
549.0,0.4571,34.8626,287.0210,4,NaN,NaN,NaN,NaN
550.1,0.4565,34.8628,286.9885,3,2.2126,NaN,0.1061,0.2960
551.1,0.4562,34.8629,287.8352,3,2.2126,NaN,0.1485,0.2960
552.0,0.4553,34.8630,287.1075,3,NaN,NaN,NaN,NaN
553.0,0.4548,34.8631,286.8053,3,NaN,NaN,NaN,NaN
553.9,0.4534,34.8634,286.9620,3,2.4050,NaN,0.0636,0.2886
554.9,0.4530,34.8634,286.7871,3,NaN,NaN,NaN,NaN
555.9,0.4521,34.8637,287.1614,3,2.2126,NaN,0.1273,0.2886
556.9,0.4503,34.8635,287.3075,3,NaN,NaN,NaN,NaN
557.9,0.4477,34.8636,286.9053,3,2.3088,NaN,0.1061,0.2886
559.0,0.4471,34.8640,286.6349,4,2.2126,NaN,0.1697,0.2886
560.1,0.4452,34.8639,287.3205,3,NaN,NaN,NaN,NaN
561.1,0.4446,34.8643,286.7136,3,2.3088,NaN,0.0848,0.2664
562.1,0.4430,34.8644,286.5595,3,NaN,NaN,NaN,NaN
563.1,0.4426,34.8647,287.0821,3,2.2126,NaN,0.1485,0.2664
564.1,0.4416,34.8649,287.4275,3,NaN,NaN,NaN,NaN
565.1,0.4402,34.8648,286.8157,3,2.3088,NaN,0.0848,0.2738
566.0,0.4392,34.8650,286.9271,3,NaN,NaN,NaN,NaN
567.0,0.4383,34.8652,287.6825,3,2.3088,NaN,0.1485,0.2664
568.0,0.4379,34.8652,287.4012,3,NaN,NaN,NaN,NaN
569.0,0.4377,34.8652,287.0128,3,2.1164,NaN,0.1485,0.2886
569.9,0.4372,34.8652,286.8249,3,NaN,NaN,NaN,NaN
570.9,0.4367,34.8653,287.1324,3,2.1164,NaN,0.1061,0.2812
571.9,0.4365,34.8652,287.3435,3,NaN,NaN,NaN,NaN
573.0,0.4357,34.8655,287.6089,4,2.2126,NaN,0.1273,0.2886
574.1,0.4349,34.8655,287.6211,3,NaN,NaN,NaN,NaN
575.0,0.4345,34.8656,287.8372,3,1.9240,NaN,0.0848,0.2664
576.0,0.4344,34.8653,287.9448,3,NaN,NaN,NaN,NaN
577.0,0.4339,34.8656,287.9124,3,2.3088,NaN,0.0636,0.2664
578.0,0.4334,34.8656,287.9259,3,NaN,NaN,NaN,NaN
578.9,0.4327,34.8656,288.3724,3,2.3088,NaN,0.1485,0.2812
580.0,0.4314,34.8658,287.8936,4,NaN,NaN,NaN,NaN
581.0,0.4290,34.8660,287.6211,3,2.2126,NaN,0.1485,0.2886
582.0,0.4271,34.8662,288.0196,3,2.3088,NaN,0.1485,0.2738
582.9,0.4261,34.8663,288.5992,3,NaN,NaN,NaN,NaN
583.9,0.4250,34.8664,288.2103,3,2.2126,NaN,0.1485,0.2738
584.9,0.4239,34.8666,288.4991,3,NaN,NaN,NaN,NaN
585.9,0.4228,34.8664,288.3326,3,2.2126,NaN,0.1061,0.2812
587.0,0.4206,34.8666,288.3453,4,NaN,NaN,NaN,NaN
588.1,0.4179,34.8667,288.4428,3,2.1164,NaN,0.1697,0.2738
589.0,0.4166,34.8667,288.7627,3,NaN,NaN,NaN,NaN
590.0,0.4147,34.8668,288.8653,3,2.4050,NaN,0.1273,0.2960
591.0,0.4124,34.8670,289.2488,3,NaN,NaN,NaN,NaN
592.0,0.4106,34.8669,289.0983,3,2.1164,NaN,0.1273,0.2738
593.0,0.4095,34.8672,289.2282,3,NaN,NaN,NaN,NaN
594.0,0.4081,34.8670,289.0769,3,2.3088,NaN,0.1273,0.2812
595.0,0.4072,34.8671,289.3274,3,NaN,NaN,NaN,NaN
596.1,0.4068,34.8670,289.5269,3,2.3088,NaN,0.1061,0.2738
597.0,0.4058,34.8670,289.8686,3,NaN,NaN,NaN,NaN
598.1,0.4042,34.8671,289.3047,4,2.3088,NaN,0.1273,0.2664
599.1,0.4020,34.8673,289.2315,3,NaN,NaN,NaN,NaN
600.0,0.3999,34.8673,289.0906,3,2.4050,NaN,0.0848,0.2738
601.0,0.3987,34.8674,289.3900,3,NaN,NaN,NaN,NaN
602.0,0.3973,34.8673,289.6773,3,2.2126,NaN,0.1273,0.2812
603.1,0.3961,34.8673,290.1091,3,NaN,NaN,NaN,NaN
604.1,0.3945,34.8671,289.8177,3,2.4050,NaN,0.0848,0.2812
605.1,0.3921,34.8676,290.3087,3,NaN,NaN,NaN,NaN
606.0,0.3919,34.8675,290.3254,3,2.2126,NaN,0.1273,0.2886
607.0,0.3906,34.8676,290.3529,4,NaN,NaN,NaN,NaN
608.0,0.3887,34.8677,290.1398,3,2.3088,NaN,0.1061,0.2664
608.9,0.3872,34.8679,290.4829,3,NaN,NaN,NaN,NaN
609.8,0.3854,34.8680,290.5700,3,2.3088,NaN,0.1273,0.2812
610.8,0.3841,34.8681,290.5122,3,NaN,NaN,NaN,NaN
611.8,0.3834,34.8678,290.9663,3,2.2126,NaN,0.1485,0.2664
612.9,0.3821,34.8679,290.5049,3,NaN,NaN,NaN,NaN
613.9,0.3810,34.8677,291.0172,3,2.2126,NaN,0.1273,0.2664
615.0,0.3801,34.8678,291.1720,3,NaN,NaN,NaN,NaN
615.9,0.3790,34.8678,290.9968,3,2.2126,NaN,0.0848,0.2886
617.0,0.3763,34.8678,291.0707,4,NaN,NaN,NaN,NaN
618.1,0.3737,34.8681,290.9865,3,2.0202,NaN,0.1273,0.2738
619.1,0.3720,34.8683,291.1268,3,NaN,NaN,NaN,NaN
620.0,0.3705,34.8681,291.1055,3,2.3088,NaN,0.1273,0.2664
621.0,0.3683,34.8684,291.1472,3,NaN,NaN,NaN,NaN
621.9,0.3678,34.8684,291.2931,3,2.2126,NaN,0.0848,0.2886
623.0,0.3661,34.8686,291.3010,4,NaN,NaN,NaN,NaN
624.1,0.3644,34.8684,291.5259,3,2.2126,NaN,0.1273,0.2738
625.1,0.3623,34.8686,291.7776,3,NaN,NaN,NaN,NaN
626.1,0.3607,34.8688,291.8025,3,2.4050,NaN,0.0848,0.2590
627.1,0.3588,34.8688,292.0250,3,NaN,NaN,NaN,NaN
628.1,0.3579,34.8688,292.1985,3,2.1164,NaN,0.0848,0.2812
629.1,0.3571,34.8687,291.7730,3,NaN,NaN,NaN,NaN
630.0,0.3563,34.8686,291.8479,3,2.1164,NaN,0.1061,0.2664
630.9,0.3548,34.8688,291.9743,3,2.3088,NaN,0.1061,0.2738
631.9,0.3536,34.8688,292.4523,3,NaN,NaN,NaN,NaN
632.9,0.3523,34.8688,292.3833,3,NaN,NaN,NaN,NaN
634.0,0.3495,34.8690,292.4360,4,2.2126,NaN,0.1061,0.2812
635.0,0.3468,34.8693,292.6377,3,NaN,NaN,NaN,NaN
635.9,0.3443,34.8697,292.3362,3,2.2126,NaN,0.1061,0.2738
637.0,0.3427,34.8695,292.1676,4,NaN,NaN,NaN,NaN
638.1,0.3413,34.8697,292.6136,3,2.1164,NaN,0.0636,0.2738
639.0,0.3399,34.8696,292.7928,3,NaN,NaN,NaN,NaN
640.0,0.3374,34.8699,292.6549,3,2.2126,NaN,0.1061,0.2812
641.0,0.3357,34.8701,292.6663,3,NaN,NaN,NaN,NaN
642.0,0.3339,34.8702,292.6986,3,2.2126,NaN,0.1061,0.2812
643.1,0.3329,34.8701,292.6024,3,NaN,NaN,NaN,NaN
644.0,0.3304,34.8702,292.7762,3,2.3088,NaN,0.1697,0.2812
644.9,0.3289,34.8705,293.0572,3,NaN,NaN,NaN,NaN
646.0,0.3264,34.8704,293.0459,4,2.2126,NaN,0.1273,0.2664
647.1,0.3232,34.8710,293.3671,3,NaN,NaN,NaN,NaN
648.1,0.3209,34.8710,293.1995,3,2.3088,NaN,0.1061,0.2738
649.0,0.3199,34.8712,292.9203,3,2.3088,NaN,0.1061,0.2812
650.0,0.3196,34.8710,292.7113,3,NaN,NaN,NaN,NaN
651.0,0.3192,34.8712,292.9003,3,NaN,NaN,NaN,NaN
651.9,0.3189,34.8713,293.1842,3,2.2126,NaN,0.1061,0.2664
653.0,0.3171,34.8714,293.1324,4,2.4050,NaN,0.1273,0.2812
654.1,0.3151,34.8714,293.3962,3,NaN,NaN,NaN,NaN
655.1,0.3140,34.8716,293.4496,3,2.1164,NaN,0.1273,0.2738
656.0,0.3135,34.8715,293.4332,2,NaN,NaN,NaN,NaN
657.0,0.3116,34.8718,293.4782,4,2.3088,NaN,0.1485,0.2664
658.1,0.3095,34.8717,293.2884,3,NaN,NaN,NaN,NaN
659.1,0.3081,34.8720,293.5520,3,2.4050,NaN,0.1061,0.2590
660.0,0.3076,34.8720,293.7126,3,NaN,NaN,NaN,NaN
661.0,0.3059,34.8724,293.6663,4,2.4050,NaN,0.1273,0.2738
662.1,0.3046,34.8725,293.6077,3,NaN,NaN,NaN,NaN
663.1,0.3020,34.8726,293.4109,3,2.2126,NaN,0.1061,0.2738
664.0,0.3006,34.8725,293.7553,2,NaN,NaN,NaN,NaN
664.9,0.2963,34.8723,294.1829,3,NaN,NaN,NaN,NaN
665.9,0.2943,34.8725,294.3216,3,2.2126,NaN,0.1485,0.2738
666.9,0.2924,34.8724,293.9420,3,NaN,NaN,NaN,NaN
667.9,0.2914,34.8725,294.1597,3,2.4050,NaN,0.1273,0.2812
669.0,0.2908,34.8724,294.4372,4,NaN,NaN,NaN,NaN
670.1,0.2903,34.8724,294.2472,3,2.2126,NaN,0.1273,0.2664
671.0,0.2898,34.8722,294.2553,3,2.3088,NaN,0.1485,0.2738
672.0,0.2877,34.8724,294.2441,3,NaN,NaN,NaN,NaN
672.9,0.2836,34.8724,294.3469,3,NaN,NaN,NaN,NaN
673.9,0.2799,34.8726,294.5746,4,2.2126,NaN,0.1061,0.2738
675.0,0.2774,34.8728,294.7883,3,2.4050,NaN,0.1485,0.2738
675.9,0.2761,34.8728,294.6605,3,NaN,NaN,NaN,NaN
676.9,0.2735,34.8724,294.4880,3,2.2126,NaN,0.1485,0.2886
677.9,0.2716,34.8727,294.9609,3,NaN,NaN,NaN,NaN
678.9,0.2705,34.8727,295.0554,3,2.2126,NaN,0.1061,0.2812
680.0,0.2658,34.8727,294.9965,4,NaN,NaN,NaN,NaN
681.1,0.2629,34.8728,295.2771,3,2.5974,NaN,0.1061,0.2664
682.0,0.2615,34.8727,295.5504,3,NaN,NaN,NaN,NaN
683.0,0.2603,34.8729,295.9106,3,2.3088,NaN,0.1273,0.2590
684.0,0.2596,34.8728,295.7112,3,NaN,NaN,NaN,NaN
685.0,0.2571,34.8728,295.6977,3,2.1164,NaN,0.1485,0.2664
686.0,0.2542,34.8727,295.9761,3,NaN,NaN,NaN,NaN
687.0,0.2533,34.8728,295.6912,3,2.2126,NaN,0.1485,0.2516
688.0,0.2520,34.8729,295.7627,3,NaN,NaN,NaN,NaN
689.0,0.2527,34.8732,296.1654,4,2.4050,NaN,0.1061,0.2664
690.1,0.2542,34.8733,296.3498,3,NaN,NaN,NaN,NaN
691.1,0.2550,34.8734,296.2658,3,2.2126,NaN,0.1273,0.2738
692.1,0.2549,34.8733,296.0260,3,NaN,NaN,NaN,NaN
693.1,0.2546,34.8735,295.8120,3,2.1164,NaN,0.0848,0.2738
694.1,0.2538,34.8734,296.2723,3,NaN,NaN,NaN,NaN
695.0,0.2516,34.8736,296.1341,3,2.3088,NaN,0.0636,0.2664
695.9,0.2495,34.8736,295.8955,3,NaN,NaN,NaN,NaN
697.0,0.2474,34.8737,296.2000,4,2.4050,NaN,0.0848,0.2738
698.1,0.2460,34.8739,296.2938,3,NaN,NaN,NaN,NaN
699.1,0.2439,34.8738,296.3855,3,2.2126,NaN,0.1485,0.2664
700.1,0.2409,34.8736,296.6444,3,NaN,NaN,NaN,NaN
701.0,0.2391,34.8740,297.0581,3,2.4050,NaN,0.1061,0.2738
702.0,0.2356,34.8739,296.5550,3,2.3088,NaN,0.1061,0.2812
703.0,0.2353,34.8741,296.5120,3,NaN,NaN,NaN,NaN
704.0,0.2336,34.8743,296.6229,3,2.3088,NaN,0.1485,0.2738
704.9,0.2330,34.8744,296.6672,3,NaN,NaN,NaN,NaN
706.0,0.2302,34.8743,296.7534,4,NaN,NaN,NaN,NaN
707.0,0.2284,34.8746,296.9645,3,2.3088,NaN,0.0848,0.2738
708.0,0.2267,34.8747,296.8616,4,2.4050,NaN,0.1061,0.2738
709.0,0.2235,34.8745,296.9472,2,NaN,NaN,NaN,NaN
709.9,0.2207,34.8746,296.9188,3,2.2126,NaN,0.1273,0.2664
710.9,0.2187,34.8746,296.7554,3,NaN,NaN,NaN,NaN
712.0,0.2169,34.8745,296.9910,4,2.2126,NaN,0.1485,0.2738
713.1,0.2141,34.8750,297.5019,3,NaN,NaN,NaN,NaN
714.1,0.2117,34.8750,297.2517,3,2.1164,NaN,0.1273,0.2738
715.1,0.2095,34.8752,297.2464,3,NaN,NaN,NaN,NaN
716.1,0.2078,34.8749,297.3294,3,2.3088,NaN,0.1697,0.2664
716.9,0.2051,34.8750,297.6027,3,NaN,NaN,NaN,NaN
717.9,0.2034,34.8748,297.3761,3,2.4050,NaN,0.1061,0.2590
718.9,0.2016,34.8747,297.5072,3,NaN,NaN,NaN,NaN
