2012,143.25145,-133.0115,84.8768,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
94.0,-1.4196,32.8362,291.8742,3,4.5214,NaN,0.2545,0.3626
95.0,-1.4219,32.8653,289.1114,3,NaN,NaN,NaN,NaN
95.9,-1.4407,32.8880,286.4268,3,4.3290,NaN,0.2333,0.3626
96.9,-1.4390,32.8945,284.4736,3,NaN,NaN,NaN,NaN
97.9,-1.4572,32.9027,283.0006,3,4.2328,NaN,0.2545,0.3774
98.9,-1.4706,32.9317,281.8404,3,NaN,NaN,NaN,NaN
100.0,-1.4764,32.9618,281.0344,4,4.3290,NaN,0.2545,0.3478
101.1,-1.4718,32.9904,280.2502,3,NaN,NaN,NaN,NaN
102.1,-1.4840,33.0173,279.0713,3,4.2328,NaN,0.2333,0.3478
103.1,-1.5020,33.0459,277.8219,3,NaN,NaN,NaN,NaN
104.1,-1.5012,33.0533,277.3024,3,4.5214,NaN,0.2121,0.3552
105.0,-1.4971,33.0557,277.0813,3,NaN,NaN,NaN,NaN
106.0,-1.5107,33.0622,276.8169,3,4.3290,NaN,0.2969,0.3626
107.0,-1.5343,33.0790,276.7490,3,NaN,NaN,NaN,NaN
108.0,-1.5239,33.1046,277.4726,3,4.5214,NaN,0.2333,0.3552
109.0,-1.5024,33.1331,278.1178,3,4.6176,NaN,0.2757,0.3478
110.0,-1.4981,33.1436,277.6285,3,NaN,NaN,NaN,NaN
111.0,-1.4935,33.1489,276.2482,3,4.1366,NaN,0.2757,0.3552
111.9,-1.4914,33.1587,274.8537,3,NaN,NaN,NaN,NaN
112.9,-1.4888,33.1804,273.7981,3,4.1366,NaN,0.2969,0.3404
113.9,-1.4879,33.1930,272.8427,3,NaN,NaN,NaN,NaN
114.9,-1.4846,33.2201,272.0776,3,4.1366,NaN,0.2757,0.3478
115.9,-1.4805,33.2500,271.4855,3,NaN,NaN,NaN,NaN
116.9,-1.4763,33.2740,271.0438,3,4.2328,NaN,0.2545,0.3404
117.9,-1.4729,33.2897,270.8025,3,NaN,NaN,NaN,NaN
118.9,-1.4699,33.3025,270.6561,3,4.1366,NaN,0.2545,0.3404
119.9,-1.4612,33.3314,270.4242,3,NaN,NaN,NaN,NaN
120.9,-1.4548,33.3557,270.2999,3,4.3290,NaN,0.1909,0.3330
121.9,-1.4519,33.3676,270.2522,3,NaN,NaN,NaN,NaN
123.0,-1.4465,33.3795,270.0568,4,4.2328,NaN,0.2545,0.3256
124.1,-1.4341,33.4096,270.0661,3,NaN,NaN,NaN,NaN
125.1,-1.4255,33.4303,269.9520,3,4.0404,NaN,0.2757,0.3330
126.1,-1.4179,33.4495,269.9501,3,NaN,NaN,NaN,NaN
127.1,-1.4051,33.4742,269.9568,3,4.1366,NaN,0.2757,0.3478
128.1,-1.3901,33.4987,269.8680,3,NaN,NaN,NaN,NaN
129.1,-1.3795,33.5167,269.9321,3,4.0404,NaN,0.1909,0.3404
130.1,-1.3675,33.5339,270.0148,3,NaN,NaN,NaN,NaN
131.1,-1.3499,33.5586,269.9066,3,4.1366,NaN,0.2333,0.3404
132.1,-1.3380,33.5774,269.7998,3,NaN,NaN,NaN,NaN
133.1,-1.3306,33.5883,269.7164,3,4.2328,NaN,0.2545,0.3330
134.0,-1.3205,33.6037,269.6184,3,NaN,NaN,NaN,NaN
135.0,-1.3053,33.6287,269.4147,3,4.3290,NaN,0.2545,0.3404
136.0,-1.2896,33.6545,269.2588,3,NaN,NaN,NaN,NaN
137.1,-1.2745,33.6791,269.0262,3,4.2328,NaN,0.2545,0.3404
138.0,-1.2608,33.7006,268.7380,3,NaN,NaN,NaN,NaN
139.0,-1.2460,33.7256,268.4979,3,4.2328,NaN,0.2757,0.3478
140.0,-1.2363,33.7454,268.2545,3,NaN,NaN,NaN,NaN
141.0,-1.2251,33.7679,268.0088,3,4.0404,NaN,0.2757,0.3404
142.0,-1.2197,33.7795,267.9976,3,NaN,NaN,NaN,NaN
143.0,-1.2149,33.7903,267.9532,3,4.3290,NaN,0.2545,0.3256
144.1,-1.2102,33.8011,267.8457,3,NaN,NaN,NaN,NaN
145.1,-1.2049,33.8122,267.8743,3,4.1366,NaN,0.2757,0.3256
146.0,-1.1983,33.8277,267.8450,3,NaN,NaN,NaN,NaN
147.0,-1.1924,33.8459,267.7053,3,4.0404,NaN,0.2333,0.3182
148.0,-1.1872,33.8684,267.6663,3,NaN,NaN,NaN,NaN
149.0,-1.1831,33.8851,267.7240,3,4.0404,NaN,0.2333,0.3034
150.0,-1.1785,33.9027,267.7831,3,NaN,NaN,NaN,NaN
151.0,-1.1751,33.9199,268.0767,3,4.1366,NaN,0.2757,0.3108
152.0,-1.1717,33.9362,268.2916,3,NaN,NaN,NaN,NaN
153.1,-1.1695,33.9518,268.4226,3,3.8480,NaN,0.2757,0.3182
154.1,-1.1663,33.9772,268.8176,3,NaN,NaN,NaN,NaN
155.1,-1.1624,33.9995,269.3967,3,3.9442,NaN,0.2545,0.3182
156.1,-1.1599,34.0119,270.0836,3,NaN,NaN,NaN,NaN
157.1,-1.1560,34.0234,270.8994,3,3.9442,NaN,0.2545,0.3108
158.1,-1.1494,34.0369,271.6577,3,NaN,NaN,NaN,NaN
159.1,-1.1394,34.0522,272.3756,3,3.9442,NaN,0.1909,0.3182
160.1,-1.1291,34.0669,273.4558,3,NaN,NaN,NaN,NaN
161.0,-1.1183,34.0794,274.5692,3,3.9442,NaN,0.2333,0.3034
162.0,-1.1030,34.0928,275.6753,3,NaN,NaN,NaN,NaN
163.0,-1.0877,34.1065,276.8182,3,3.8480,NaN,0.1909,0.3182
164.0,-1.0737,34.1156,277.9519,3,NaN,NaN,NaN,NaN
165.0,-1.0579,34.1262,279.1264,3,3.7518,NaN,0.2333,0.2960
166.0,-1.0407,34.1358,280.2631,3,NaN,NaN,NaN,NaN
167.0,-1.0255,34.1436,281.4076,3,3.9442,NaN,0.2333,0.3034
168.0,-1.0089,34.1514,282.3369,3,NaN,NaN,NaN,NaN
169.0,-0.9906,34.1606,283.3178,3,3.7518,NaN,0.1909,0.2960
170.0,-0.9757,34.1687,284.2426,3,NaN,NaN,NaN,NaN
171.0,-0.9671,34.1744,284.9722,3,3.6556,NaN,0.1909,0.3182
172.0,-0.9479,34.1827,285.7169,3,NaN,NaN,NaN,NaN
173.0,-0.9268,34.1902,286.3333,3,3.5594,NaN,0.2121,0.3034
174.1,-0.9058,34.1988,286.7448,3,NaN,NaN,NaN,NaN
175.1,-0.8754,34.2107,287.1122,3,3.5594,NaN,0.2545,0.3034
176.1,-0.8552,34.2194,287.4789,3,NaN,NaN,NaN,NaN
177.0,-0.8404,34.2235,287.8833,3,3.7518,NaN,0.2333,0.3034
178.0,-0.8260,34.2284,288.3170,3,NaN,NaN,NaN,NaN
179.0,-0.8051,34.2376,288.8144,3,3.5594,NaN,0.1273,0.3108
180.0,-0.7836,34.2464,289.2400,3,NaN,NaN,NaN,NaN
181.0,-0.7665,34.2530,289.5934,3,3.6556,NaN,0.2121,0.3034
182.0,-0.7488,34.2593,289.9880,3,NaN,NaN,NaN,NaN
183.0,-0.7358,34.2646,290.3370,3,3.5594,NaN,0.2121,0.3034
184.0,-0.7178,34.2709,290.7016,3,NaN,NaN,NaN,NaN
185.0,-0.6971,34.2795,290.8212,3,3.5594,NaN,0.1697,0.2960
186.1,-0.6705,34.2881,290.8842,3,NaN,NaN,NaN,NaN
187.1,-0.6571,34.2934,291.0571,3,3.1746,NaN,0.1909,0.3034
188.1,-0.6450,34.2969,291.2100,3,NaN,NaN,NaN,NaN
189.1,-0.6291,34.3041,291.3583,3,3.3670,NaN,0.1697,0.2960
190.1,-0.6175,34.3094,291.6255,3,NaN,NaN,NaN,NaN
191.1,-0.5993,34.3166,291.7159,3,3.3670,NaN,0.1697,0.2960
192.1,-0.5890,34.3228,291.6566,3,NaN,NaN,NaN,NaN
193.0,-0.5840,34.3255,291.8365,2,3.2708,NaN,0.1909,0.3034
194.0,-0.5674,34.3315,292.1338,4,NaN,NaN,NaN,NaN
195.1,-0.5457,34.3408,291.9983,3,3.2708,NaN,0.2333,0.2886
196.1,-0.5360,34.3445,292.0345,3,NaN,NaN,NaN,NaN
197.1,-0.5209,34.3492,292.1448,3,3.3670,NaN,0.1697,0.2886
198.1,-0.5027,34.3574,292.0779,3,NaN,NaN,NaN,NaN
199.1,-0.4939,34.3625,292.0452,3,3.1746,NaN,0.1697,0.3034
200.1,-0.4835,34.3655,292.0032,3,NaN,NaN,NaN,NaN
201.1,-0.4668,34.3732,292.0007,3,3.0784,NaN,0.1909,0.3182
202.1,-0.4556,34.3795,292.0489,3,NaN,NaN,NaN,NaN
203.0,-0.4507,34.3817,292.0855,3,3.2708,NaN,0.1909,0.2960
204.1,-0.4332,34.3873,292.1646,3,NaN,NaN,NaN,NaN
205.1,-0.4149,34.3949,292.1309,3,3.1746,NaN,0.2121,0.3108
206.1,-0.4080,34.3978,292.0383,3,NaN,NaN,NaN,NaN
207.1,-0.3865,34.4053,291.9464,3,3.0784,NaN,0.1909,0.2960
208.1,-0.3754,34.4106,291.8562,3,NaN,NaN,NaN,NaN
209.1,-0.3709,34.4122,292.0007,3,3.0784,NaN,0.1909,0.2960
210.1,-0.3528,34.4173,291.8531,3,NaN,NaN,NaN,NaN
211.0,-0.3380,34.4248,291.7424,2,3.0784,NaN,0.1909,0.2812
211.9,-0.3310,34.4282,291.7328,3,NaN,NaN,NaN,NaN
212.9,-0.3166,34.4330,291.6431,3,3.0784,NaN,0.1485,0.2960
214.0,-0.2974,34.4430,291.5137,4,NaN,NaN,NaN,NaN
215.1,-0.2900,34.4461,291.4830,3,2.9822,NaN,0.2333,0.2886
216.0,-0.2745,34.4519,291.5243,3,NaN,NaN,NaN,NaN
217.0,-0.2573,34.4615,291.4879,3,3.0784,NaN,0.2121,0.2886
218.0,-0.2533,34.4643,291.4457,3,NaN,NaN,NaN,NaN
219.0,-0.2508,34.4646,291.4724,3,3.0784,NaN,0.1697,0.2886
220.0,-0.2409,34.4672,291.2080,3,NaN,NaN,NaN,NaN
221.1,-0.2201,34.4756,291.2230,3,2.8860,NaN,0.1273,0.3034
222.1,-0.1941,34.4858,291.1160,3,NaN,NaN,NaN,NaN
223.1,-0.1801,34.4916,290.7693,3,2.7898,NaN,0.2333,0.2812
224.1,-0.1752,34.4927,290.7174,3,NaN,NaN,NaN,NaN
225.1,-0.1674,34.4949,290.7262,3,2.9822,NaN,0.1485,0.2960
226.1,-0.1349,34.5054,290.3921,3,NaN,NaN,NaN,NaN
227.1,-0.1234,34.5111,290.3131,3,3.0784,NaN,0.1485,0.2886
228.1,-0.1185,34.5128,290.4267,3,NaN,NaN,NaN,NaN
229.0,-0.1098,34.5148,290.4030,2,2.7898,NaN,0.1273,0.2960
229.9,-0.0790,34.5249,290.1155,3,NaN,NaN,NaN,NaN
230.9,-0.0630,34.5321,289.7561,3,2.7898,NaN,0.1909,0.3034
231.8,-0.0588,34.5328,289.6587,3,NaN,NaN,NaN,NaN
232.8,-0.0573,34.5335,289.6165,3,2.8860,NaN,0.1909,0.3034
233.8,-0.0421,34.5383,289.4098,3,NaN,NaN,NaN,NaN
234.9,-0.0283,34.5453,289.2814,3,2.7898,NaN,0.1909,0.2960
235.9,-0.0188,34.5494,289.1887,3,NaN,NaN,NaN,NaN
236.9,0.0009,34.5591,289.0949,3,2.8860,NaN,0.1697,0.3256
237.9,0.0062,34.5625,288.9859,3,NaN,NaN,NaN,NaN
239.0,0.0079,34.5629,288.8332,4,2.9822,NaN,0.1273,0.2738
240.1,0.0130,34.5644,288.6323,3,NaN,NaN,NaN,NaN
241.0,0.0322,34.5738,288.6059,3,2.6936,NaN,0.1697,0.2812
242.0,0.0458,34.5787,288.6015,4,NaN,NaN,NaN,NaN
243.1,0.0696,34.5904,288.3441,3,2.6936,NaN,0.1273,0.2960
244.1,0.0736,34.5923,288.1484,3,2.8860,NaN,0.1485,0.3182
245.1,0.0746,34.5922,288.1022,3,NaN,NaN,NaN,NaN
246.1,0.0752,34.5924,288.0982,3,NaN,NaN,NaN,NaN
247.0,0.0756,34.5923,288.2020,3,2.5012,NaN,0.1273,0.2960
248.0,0.0867,34.5972,288.0693,3,NaN,NaN,NaN,NaN
249.0,0.0972,34.6053,287.9570,3,2.7898,NaN,0.1697,0.2812
250.0,0.1029,34.6090,287.9155,3,2.6936,NaN,0.1485,0.2812
251.0,0.1181,34.6170,287.6315,3,NaN,NaN,NaN,NaN
252.0,0.1215,34.6207,287.4251,3,NaN,NaN,NaN,NaN
253.0,0.1213,34.6208,287.4159,3,2.5974,NaN,0.1697,0.2812
254.0,0.1243,34.6228,287.3196,3,NaN,NaN,NaN,NaN
254.9,0.1364,34.6303,287.1309,3,2.5974,NaN,0.1697,0.2960
255.9,0.1427,34.6342,287.0866,3,NaN,NaN,NaN,NaN
256.9,0.1577,34.6406,287.0203,3,2.5012,NaN,0.1485,0.2886
257.9,0.1649,34.6462,286.7254,3,NaN,NaN,NaN,NaN
258.9,0.1666,34.6466,286.7276,3,2.5974,NaN,0.1061,0.3034
259.9,0.1674,34.6466,286.7832,3,2.5974,NaN,0.1485,0.2886
260.9,0.1677,34.6467,286.6728,3,NaN,NaN,NaN,NaN
261.9,0.1695,34.6474,286.5915,3,2.5974,NaN,0.1697,0.2960
263.0,0.1864,34.6558,286.5566,4,NaN,NaN,NaN,NaN
264.1,0.2078,34.6671,286.3561,3,2.7898,NaN,0.1697,0.2886
265.1,0.2124,34.6696,286.1889,3,NaN,NaN,NaN,NaN
266.1,0.2135,34.6697,285.9785,3,2.5974,NaN,0.1485,0.2886
267.1,0.2147,34.6697,285.8630,3,NaN,NaN,NaN,NaN
268.1,0.2150,34.6698,285.9178,3,2.6936,NaN,0.1697,0.2886
269.1,0.2148,34.6699,285.8256,3,NaN,NaN,NaN,NaN
270.1,0.2113,34.6698,285.7035,3,2.5012,NaN,0.1061,0.2886
271.1,0.2078,34.6696,285.4492,3,NaN,NaN,NaN,NaN
272.1,0.2071,34.6698,285.5023,3,2.7898,NaN,0.1485,0.2886
273.1,0.2100,34.6719,285.4886,3,NaN,NaN,NaN,NaN
274.1,0.2223,34.6785,285.3135,3,2.5012,NaN,0.1697,0.3034
275.1,0.2277,34.6828,285.3180,3,NaN,NaN,NaN,NaN
276.1,0.2397,34.6879,285.3463,3,2.6936,NaN,0.1485,0.2886
277.0,0.2502,34.6937,285.1284,3,NaN,NaN,NaN,NaN
277.9,0.2524,34.6945,285.0990,3,2.5974,NaN,0.1273,0.2812
279.0,0.2538,34.6952,285.0779,4,NaN,NaN,NaN,NaN
280.1,0.2678,34.7023,284.8587,3,2.5012,NaN,0.1273,0.3108
281.1,0.2720,34.7056,284.8279,3,NaN,NaN,NaN,NaN
282.1,0.2738,34.7084,285.0153,3,2.7898,NaN,0.1485,0.2886
283.1,0.2803,34.7158,284.9318,3,NaN,NaN,NaN,NaN
284.0,0.2824,34.7180,284.6984,3,2.4050,NaN,0.1697,0.2960
285.0,0.2828,34.7187,284.7022,3,NaN,NaN,NaN,NaN
286.0,0.2832,34.7195,284.8168,3,2.5012,NaN,0.1061,0.2812
286.9,0.2924,34.7231,284.9062,3,2.5012,NaN,0.1061,0.2960
287.9,0.3027,34.7286,284.8336,3,NaN,NaN,NaN,NaN
288.9,0.3053,34.7309,284.7131,3,2.5012,NaN,0.1485,0.2886
289.9,0.3049,34.7313,284.7843,3,NaN,NaN,NaN,NaN
291.0,0.3131,34.7361,284.8813,3,2.2126,NaN,0.2757,0.3034
292.0,0.3226,34.7418,284.8710,2,NaN,NaN,NaN,NaN
293.0,0.3251,34.7433,284.8702,4,2.4050,NaN,0.1273,0.2886
294.0,0.3262,34.7439,285.1395,3,NaN,NaN,NaN,NaN
294.9,0.3298,34.7476,285.2553,3,2.5012,NaN,0.1273,0.3034
296.0,0.3358,34.7529,285.3209,4,NaN,NaN,NaN,NaN
297.1,0.3427,34.7566,285.3265,3,2.4050,NaN,0.1273,0.3034
298.1,0.3507,34.7596,285.3373,3,NaN,NaN,NaN,NaN
299.1,0.3604,34.7621,285.3485,3,2.3088,NaN,0.1485,0.2960
300.1,0.3705,34.7650,285.4225,3,NaN,NaN,NaN,NaN
301.1,0.3776,34.7679,285.5136,3,2.4050,NaN,0.1485,0.2960
302.1,0.3802,34.7689,285.6327,3,NaN,NaN,NaN,NaN
303.1,0.3805,34.7690,285.8660,3,2.3088,NaN,0.1061,0.2886
304.0,0.3795,34.7690,286.0333,3,NaN,NaN,NaN,NaN
305.0,0.3772,34.7689,286.1382,3,2.2126,NaN,0.1697,0.2812
306.0,0.3741,34.7686,286.0849,3,NaN,NaN,NaN,NaN
307.0,0.3709,34.7687,286.0354,3,2.4050,NaN,0.1273,0.2812
308.0,0.3681,34.7688,286.2172,3,NaN,NaN,NaN,NaN
309.0,0.3675,34.7692,286.2444,3,2.3088,NaN,0.1061,0.2886
310.0,0.3723,34.7709,286.2411,3,NaN,NaN,NaN,NaN
311.0,0.3755,34.7724,286.2633,3,2.4050,NaN,0.1697,0.2960
312.0,0.3794,34.7740,286.1915,3,NaN,NaN,NaN,NaN
312.9,0.3821,34.7748,286.2017,3,2.1164,NaN,0.1273,0.3108
313.9,0.3831,34.7751,286.2909,3,NaN,NaN,NaN,NaN
314.9,0.3813,34.7753,286.3199,3,2.3088,NaN,0.1273,0.2960
315.9,0.3776,34.7749,286.2340,3,NaN,NaN,NaN,NaN
316.9,0.3719,34.7748,286.1970,3,2.1164,NaN,0.1061,0.2960
318.0,0.3710,34.7752,286.0514,3,NaN,NaN,NaN,NaN
319.0,0.3721,34.7765,286.0628,3,2.5012,NaN,0.1485,0.2960
320.0,0.3743,34.7783,286.1116,3,NaN,NaN,NaN,NaN
321.0,0.3761,34.7792,286.0467,3,2.5012,NaN,0.1485,0.2886
321.9,0.3782,34.7812,286.0130,3,NaN,NaN,NaN,NaN
322.9,0.3791,34.7831,286.0590,3,2.3088,NaN,0.1273,0.2960
323.9,0.3775,34.7841,286.1344,3,NaN,NaN,NaN,NaN
324.9,0.3797,34.7859,285.9190,3,2.4050,NaN,0.0636,0.2886
325.9,0.3836,34.7888,285.8959,3,NaN,NaN,NaN,NaN
326.9,0.3881,34.7909,285.7914,3,2.4050,NaN,0.0848,0.2960
327.9,0.3906,34.7923,285.7819,3,NaN,NaN,NaN,NaN
329.0,0.3932,34.7936,285.8350,4,NaN,NaN,NaN,NaN
330.1,0.3943,34.7939,285.9881,3,2.2126,NaN,0.1273,0.3108
331.1,0.3969,34.7951,286.0795,3,NaN,NaN,NaN,NaN
332.1,0.3993,34.7963,286.1282,3,2.2126,NaN,0.1485,0.2886
333.1,0.4021,34.7974,286.2119,3,NaN,NaN,NaN,NaN
334.1,0.4036,34.7990,286.2223,3,2.3088,NaN,0.1061,0.2960
335.0,0.4047,34.7999,286.3688,2,NaN,NaN,NaN,NaN
335.9,0.4062,34.8008,286.5447,3,2.3088,NaN,0.1273,0.2812
336.9,0.4099,34.8023,286.5878,3,NaN,NaN,NaN,NaN
337.9,0.4131,34.8036,286.6371,3,2.3088,NaN,0.1485,0.2960
339.0,0.4160,34.8056,286.7834,4,NaN,NaN,NaN,NaN
340.2,0.4188,34.8073,286.9539,3,2.2126,NaN,0.1273,0.2886
341.1,0.4223,34.8090,287.1480,3,NaN,NaN,NaN,NaN
342.2,0.4264,34.8111,287.2944,3,2.2126,NaN,0.1273,0.2886
343.2,0.4297,34.8127,287.4851,3,NaN,NaN,NaN,NaN
344.2,0.4317,34.8134,287.6748,3,2.3088,NaN,0.1061,0.3034
345.1,0.4327,34.8139,287.6551,3,NaN,NaN,NaN,NaN
346.1,0.4325,34.8143,287.8708,3,2.2126,NaN,0.1273,0.2812
347.1,0.4326,34.8148,288.1004,3,NaN,NaN,NaN,NaN
348.1,0.4316,34.8151,287.9763,3,2.4050,NaN,0.0848,0.2812
349.1,0.4309,34.8153,287.8061,3,NaN,NaN,NaN,NaN
350.1,0.4313,34.8155,287.8426,3,2.1164,NaN,0.1273,0.2960
351.0,0.4315,34.8161,287.7978,3,NaN,NaN,NaN,NaN
352.0,0.4318,34.8164,287.6616,3,2.3088,NaN,0.1061,0.2738
353.0,0.4321,34.8164,287.7052,3,NaN,NaN,NaN,NaN
354.0,0.4323,34.8168,287.5719,3,2.4050,NaN,0.1061,0.2812
355.0,0.4329,34.8171,287.6906,3,NaN,NaN,NaN,NaN
356.0,0.4332,34.8174,287.8102,3,2.2126,NaN,0.1273,0.3034
