2012,114.75144,-136.6777,84.3323,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
116.1,-1.4759,33.0333,282.4427,3,NaN,NaN,NaN,NaN
117.1,-1.4814,33.0493,281.4350,3,4.3290,NaN,0.2545,0.3774
118.1,-1.4863,33.0731,280.5411,3,NaN,NaN,NaN,NaN
119.1,-1.4889,33.0980,279.7324,3,4.5214,NaN,0.2545,0.3848
120.0,-1.4901,33.1196,278.8984,2,NaN,NaN,NaN,NaN
120.8,-1.4914,33.1380,278.3488,3,4.3290,NaN,0.2121,0.3700
121.8,-1.4910,33.1620,277.7660,3,NaN,NaN,NaN,NaN
123.0,-1.4889,33.1890,277.2066,4,4.1366,NaN,0.2333,0.3552
124.2,-1.4882,33.2114,276.6911,3,NaN,NaN,NaN,NaN
125.2,-1.4861,33.2318,276.2566,3,4.5214,NaN,0.2121,0.3478
126.0,-1.4827,33.2529,275.9496,2,NaN,NaN,NaN,NaN
126.8,-1.4786,33.2770,275.7665,3,4.3290,NaN,0.2757,0.3626
127.8,-1.4741,33.3002,275.4093,3,NaN,NaN,NaN,NaN
128.9,-1.4657,33.3282,275.0163,3,4.1366,NaN,0.2757,0.3700
130.0,-1.4547,33.3598,274.7805,4,NaN,NaN,NaN,NaN
131.1,-1.4471,33.3849,274.3824,3,NaN,NaN,NaN,NaN
132.1,-1.4365,33.4064,274.0800,3,4.3290,NaN,0.2333,0.3700
133.1,-1.4260,33.4312,273.7872,3,4.3290,NaN,0.2545,0.3404
134.1,-1.4177,33.4554,273.4847,3,NaN,NaN,NaN,NaN
135.1,-1.4103,33.4772,273.2570,3,NaN,NaN,NaN,NaN
136.1,-1.4053,33.4943,273.0396,3,4.3290,NaN,0.2121,0.3552
137.1,-1.3973,33.5113,272.8191,3,4.4252,NaN,0.2545,0.3478
138.1,-1.3873,33.5282,272.6138,3,NaN,NaN,NaN,NaN
139.1,-1.3734,33.5517,272.5109,3,4.3290,NaN,0.2333,0.3478
140.1,-1.3578,33.5754,272.2277,3,NaN,NaN,NaN,NaN
141.1,-1.3420,33.6000,271.8679,3,4.3290,NaN,0.3181,0.3404
142.1,-1.3273,33.6230,271.6991,3,NaN,NaN,NaN,NaN
143.1,-1.3089,33.6483,271.5584,3,4.2328,NaN,0.2333,0.3478
144.1,-1.2953,33.6682,271.4319,3,NaN,NaN,NaN,NaN
145.1,-1.2829,33.6879,271.1829,3,4.4252,NaN,0.2333,0.3478
146.1,-1.2728,33.7060,271.1084,3,NaN,NaN,NaN,NaN
147.1,-1.2611,33.7273,270.8491,3,4.2328,NaN,0.1909,0.3330
148.1,-1.2477,33.7505,270.7078,3,NaN,NaN,NaN,NaN
149.1,-1.2286,33.7786,270.6334,3,4.1366,NaN,0.2545,0.3404
150.0,-1.2155,33.8041,270.5671,2,NaN,NaN,NaN,NaN
150.8,-1.1994,33.8306,270.4597,3,4.2328,NaN,0.2333,0.3330
151.9,-1.1796,33.8595,270.3815,3,NaN,NaN,NaN,NaN
152.9,-1.1643,33.8915,270.2037,3,3.9442,NaN,0.2545,0.3330
153.9,-1.1516,33.9181,270.1118,3,NaN,NaN,NaN,NaN
154.9,-1.1459,33.9404,270.2517,3,4.1366,NaN,0.2545,0.3256
155.9,-1.1395,33.9663,270.4081,3,NaN,NaN,NaN,NaN
157.0,-1.1318,33.9965,270.4890,4,3.9442,NaN,0.2545,0.3256
158.2,-1.1217,34.0240,270.6627,3,NaN,NaN,NaN,NaN
159.2,-1.1123,34.0463,270.9866,3,4.1366,NaN,0.2333,0.3404
160.2,-1.1055,34.0612,271.3743,3,NaN,NaN,NaN,NaN
161.1,-1.0970,34.0756,271.6769,3,4.0404,NaN,0.2545,0.3404
162.1,-1.0860,34.0894,272.0748,3,NaN,NaN,NaN,NaN
163.1,-1.0718,34.1033,272.4661,3,3.8480,NaN,0.2121,0.3330
164.1,-1.0583,34.1152,272.9080,3,NaN,NaN,NaN,NaN
165.1,-1.0412,34.1274,273.3235,3,3.7518,NaN,0.2121,0.3330
166.1,-1.0281,34.1369,274.0862,3,NaN,NaN,NaN,NaN
167.1,-1.0154,34.1480,274.8932,3,3.7518,NaN,0.1909,0.3330
168.1,-1.0024,34.1591,275.6131,3,NaN,NaN,NaN,NaN
169.1,-0.9789,34.1706,276.5019,3,3.8480,NaN,0.2333,0.3404
170.1,-0.9652,34.1790,277.1492,3,NaN,NaN,NaN,NaN
171.1,-0.9457,34.1902,277.7149,3,3.8480,NaN,0.2121,0.3330
172.1,-0.9352,34.1949,278.4266,3,NaN,NaN,NaN,NaN
173.1,-0.9196,34.2018,279.0955,3,3.3670,NaN,0.2545,0.3330
174.1,-0.9026,34.2086,279.7983,3,NaN,NaN,NaN,NaN
175.1,-0.8844,34.2176,280.3770,3,3.5594,NaN,0.2121,0.3108
176.1,-0.8672,34.2255,280.8634,3,NaN,NaN,NaN,NaN
177.1,-0.8487,34.2345,281.2811,3,3.5594,NaN,0.1909,0.3256
178.1,-0.8324,34.2434,281.9575,3,NaN,NaN,NaN,NaN
179.1,-0.8223,34.2483,282.6374,3,3.3670,NaN,0.2333,0.3330
180.1,-0.8082,34.2563,283.1129,3,NaN,NaN,NaN,NaN
181.1,-0.7918,34.2638,283.7616,3,3.5594,NaN,0.2333,0.3108
182.0,-0.7837,34.2675,284.3150,3,NaN,NaN,NaN,NaN
183.0,-0.7720,34.2718,284.9212,3,3.5594,NaN,0.1909,0.3256
184.0,-0.7559,34.2781,285.4361,3,NaN,NaN,NaN,NaN
185.0,-0.7443,34.2842,285.8583,3,3.5594,NaN,0.1697,0.3034
186.1,-0.7288,34.2916,286.3571,3,NaN,NaN,NaN,NaN
187.0,-0.7048,34.2987,286.6974,3,3.5594,NaN,0.1697,0.3182
188.0,-0.6895,34.3053,287.0485,3,NaN,NaN,NaN,NaN
189.0,-0.6689,34.3121,287.2771,3,3.4632,NaN,0.1909,0.3478
190.0,-0.6560,34.3176,287.6900,3,NaN,NaN,NaN,NaN
191.0,-0.6347,34.3262,287.9013,3,3.4632,NaN,0.1697,0.3034
192.0,-0.6271,34.3309,288.1476,3,NaN,NaN,NaN,NaN
193.0,-0.6244,34.3317,288.8071,3,3.3670,NaN,0.2121,0.3108
194.0,-0.6029,34.3403,289.0612,3,NaN,NaN,NaN,NaN
195.0,-0.5904,34.3488,289.4521,3,3.1746,NaN,0.1909,0.3256
196.0,-0.5766,34.3531,289.7960,3,NaN,NaN,NaN,NaN
197.0,-0.5585,34.3607,290.2046,3,3.2708,NaN,0.2121,0.3108
198.0,-0.5519,34.3630,290.5757,3,NaN,NaN,NaN,NaN
199.0,-0.5377,34.3688,290.8374,3,3.2708,NaN,0.2121,0.3182
200.0,-0.5208,34.3748,291.0600,3,NaN,NaN,NaN,NaN
201.0,-0.5037,34.3816,291.3318,3,3.0784,NaN,0.1485,0.3108
202.0,-0.4914,34.3851,291.7367,3,NaN,NaN,NaN,NaN
203.1,-0.4663,34.3921,291.9927,3,3.1746,NaN,0.1697,0.3182
204.1,-0.4493,34.3987,292.1006,3,NaN,NaN,NaN,NaN
205.0,-0.4258,34.4049,292.3356,3,3.1746,NaN,0.1697,0.3182
206.0,-0.4107,34.4113,292.5591,3,NaN,NaN,NaN,NaN
206.9,-0.3946,34.4164,292.6745,3,3.0784,NaN,0.2121,0.3108
207.9,-0.3693,34.4242,292.7710,3,NaN,NaN,NaN,NaN
208.9,-0.3457,34.4324,292.9528,3,3.1746,NaN,0.1697,0.3108
210.0,-0.3232,34.4405,292.8924,3,NaN,NaN,NaN,NaN
211.0,-0.3101,34.4453,293.0044,3,3.0784,NaN,0.1485,0.2960
212.0,-0.3031,34.4483,293.0314,3,NaN,NaN,NaN,NaN
212.9,-0.2853,34.4550,292.9291,3,3.0784,NaN,0.1909,0.3034
213.9,-0.2690,34.4601,293.1896,3,NaN,NaN,NaN,NaN
214.9,-0.2570,34.4638,293.1960,3,2.9822,NaN,0.1697,0.3182
215.9,-0.2332,34.4735,293.0737,3,NaN,NaN,NaN,NaN
216.9,-0.2046,34.4824,293.2051,3,2.9822,NaN,0.1909,0.3034
217.8,-0.1788,34.4898,293.0142,3,NaN,NaN,NaN,NaN
218.8,-0.1672,34.4919,292.8540,3,2.8860,NaN,0.1697,0.3034
219.8,-0.1640,34.4934,292.7127,3,NaN,NaN,NaN,NaN
220.8,-0.1410,34.4995,292.5198,3,2.8860,NaN,0.1485,0.3330
222.0,-0.1184,34.5100,292.5693,4,NaN,NaN,NaN,NaN
223.2,-0.1098,34.5129,292.5259,3,3.0784,NaN,0.1697,0.2960
224.1,-0.1046,34.5152,292.3733,3,NaN,NaN,NaN,NaN
225.1,-0.0834,34.5243,292.1769,3,2.8860,NaN,0.2121,0.2886
226.1,-0.0729,34.5313,292.1068,3,NaN,NaN,NaN,NaN
227.1,-0.0688,34.5336,292.0879,3,2.7898,NaN,0.1485,0.2960
228.1,-0.0640,34.5352,291.8643,3,NaN,NaN,NaN,NaN
229.1,-0.0469,34.5416,291.7384,3,2.8860,NaN,0.1485,0.2960
230.1,-0.0389,34.5475,291.7229,3,NaN,NaN,NaN,NaN
231.1,-0.0228,34.5532,291.5945,3,2.7898,NaN,0.0848,0.2960
232.1,-0.0064,34.5599,291.3276,3,NaN,NaN,NaN,NaN
233.1,-0.0010,34.5631,291.2262,3,2.7898,NaN,0.1909,0.2886
234.1,0.0010,34.5637,291.1290,3,NaN,NaN,NaN,NaN
235.1,0.0027,34.5639,291.1107,3,2.8860,NaN,0.1485,0.3034
236.1,0.0082,34.5664,291.0746,3,NaN,NaN,NaN,NaN
237.1,0.0253,34.5734,291.0040,3,NaN,NaN,NaN,NaN
238.1,0.0483,34.5820,290.9054,3,2.7898,NaN,0.1485,0.3034
239.1,0.0623,34.5893,290.7455,3,2.7898,NaN,0.1061,0.2886
240.1,0.0671,34.5918,290.3411,3,NaN,NaN,NaN,NaN
241.1,0.0700,34.5924,290.2177,3,NaN,NaN,NaN,NaN
242.0,0.0706,34.5925,290.2303,3,2.7898,NaN,0.1485,0.2886
243.0,0.0815,34.5970,290.0130,3,2.5974,NaN,0.1273,0.3034
244.0,0.0935,34.6032,289.9634,3,NaN,NaN,NaN,NaN
245.0,0.1073,34.6102,289.7724,3,2.5012,NaN,0.1061,0.3182
246.0,0.1227,34.6164,289.7797,3,NaN,NaN,NaN,NaN
247.0,0.1298,34.6200,289.9224,3,2.7898,NaN,0.1485,0.3034
248.0,0.1326,34.6211,289.7909,3,NaN,NaN,NaN,NaN
249.0,0.1345,34.6218,289.6603,3,2.5974,NaN,0.1697,0.3034
250.0,0.1452,34.6257,289.5729,3,NaN,NaN,NaN,NaN
251.0,0.1566,34.6314,289.5915,3,2.5974,NaN,0.1273,0.3034
252.0,0.1635,34.6353,289.3038,3,NaN,NaN,NaN,NaN
253.0,0.1747,34.6398,289.0218,3,2.6936,NaN,0.1273,0.3034
254.0,0.1857,34.6452,289.1311,3,NaN,NaN,NaN,NaN
255.0,0.1891,34.6472,289.0818,3,2.5974,NaN,0.1909,0.3034
255.9,0.1909,34.6479,288.8979,3,NaN,NaN,NaN,NaN
256.9,0.1920,34.6479,288.7476,3,2.7898,NaN,0.1061,0.3108
257.9,0.1923,34.6479,288.7821,3,NaN,NaN,NaN,NaN
258.9,0.1976,34.6508,288.6280,3,2.6936,NaN,0.1485,0.3108
259.9,0.2163,34.6611,288.4287,3,NaN,NaN,NaN,NaN
260.9,0.2271,34.6675,288.3464,3,2.5974,NaN,0.1697,0.2886
261.8,0.2300,34.6697,288.1274,3,NaN,NaN,NaN,NaN
262.8,0.2313,34.6703,287.9488,3,2.7898,NaN,0.1697,0.3034
263.8,0.2316,34.6705,287.9335,3,NaN,NaN,NaN,NaN
264.9,0.2315,34.6706,287.8068,3,2.5974,NaN,0.1485,0.2886
266.0,0.2318,34.6708,287.7333,4,NaN,NaN,NaN,NaN
267.1,0.2322,34.6707,287.6440,3,2.6936,NaN,0.1485,0.2812
268.1,0.2322,34.6712,287.5036,3,NaN,NaN,NaN,NaN
269.1,0.2327,34.6713,287.4010,3,2.5012,NaN,0.1061,0.3034
270.1,0.2402,34.6757,287.5525,3,NaN,NaN,NaN,NaN
271.1,0.2580,34.6855,287.4282,3,2.5012,NaN,0.1273,0.2960
272.1,0.2698,34.6919,287.2744,3,NaN,NaN,NaN,NaN
273.1,0.2735,34.6940,287.3281,3,2.4050,NaN,0.1485,0.3034
274.1,0.2752,34.6949,287.1403,3,NaN,NaN,NaN,NaN
275.1,0.2761,34.6950,287.1447,3,2.3088,NaN,0.1061,0.2960
276.1,0.2828,34.6980,287.0450,3,NaN,NaN,NaN,NaN
277.0,0.2924,34.7037,286.9042,3,2.5012,NaN,0.1697,0.3108
278.0,0.3022,34.7092,286.8414,3,NaN,NaN,NaN,NaN
279.0,0.3155,34.7166,286.7252,3,2.4050,NaN,0.1697,0.3108
280.0,0.3201,34.7200,286.7772,3,NaN,NaN,NaN,NaN
281.1,0.3213,34.7204,286.6672,3,2.5012,NaN,0.1273,0.3108
282.0,0.3269,34.7231,286.6466,3,NaN,NaN,NaN,NaN
283.0,0.3387,34.7302,286.5139,3,2.5012,NaN,0.1697,0.2886
284.0,0.3419,34.7329,286.4603,3,NaN,NaN,NaN,NaN
285.0,0.3431,34.7334,286.4734,3,2.5974,NaN,0.1697,0.2886
286.0,0.3444,34.7338,286.6056,3,NaN,NaN,NaN,NaN
287.0,0.3518,34.7383,286.5764,3,2.5012,NaN,0.1697,0.2960
287.9,0.3581,34.7431,286.5914,3,NaN,NaN,NaN,NaN
288.9,0.3598,34.7449,286.6750,3,2.3088,NaN,0.1061,0.2960
289.9,0.3701,34.7485,286.7438,3,NaN,NaN,NaN,NaN
290.9,0.3952,34.7595,286.6988,3,2.5012,NaN,0.1273,0.2886
291.9,0.4101,34.7682,286.8313,3,NaN,NaN,NaN,NaN
292.9,0.4148,34.7712,286.8556,3,2.4050,NaN,0.1273,0.2886
293.9,0.4176,34.7714,286.9392,3,NaN,NaN,NaN,NaN
294.9,0.4177,34.7713,287.1632,3,2.3088,NaN,0.1697,0.2812
295.9,0.4179,34.7711,287.2331,3,NaN,NaN,NaN,NaN
296.9,0.4183,34.7712,287.3367,3,2.5012,NaN,0.1061,0.2960
298.0,0.4185,34.7713,287.5095,4,2.2126,NaN,0.1273,0.2886
299.1,0.4187,34.7717,287.4320,3,NaN,NaN,NaN,NaN
300.1,0.4188,34.7719,287.4791,3,2.2126,NaN,0.1273,0.2886
301.1,0.4189,34.7721,287.6430,3,NaN,NaN,NaN,NaN
302.1,0.4189,34.7722,287.4951,3,2.2126,NaN,0.1697,0.2886
303.1,0.4189,34.7724,287.4770,3,NaN,NaN,NaN,NaN
304.1,0.4192,34.7725,287.6075,3,2.4050,NaN,0.0848,0.2886
305.2,0.4193,34.7725,287.5455,3,NaN,NaN,NaN,NaN
306.1,0.4194,34.7727,287.5292,3,2.2126,NaN,0.1273,0.2960
307.1,0.4194,34.7728,287.7580,3,NaN,NaN,NaN,NaN
308.0,0.4194,34.7729,287.7908,3,2.4050,NaN,0.0848,0.2812
309.0,0.4195,34.7729,287.7503,3,NaN,NaN,NaN,NaN
310.0,0.4197,34.7728,287.9009,3,2.4050,NaN,0.1273,0.2960
311.0,0.4197,34.7730,288.0135,3,NaN,NaN,NaN,NaN
312.0,0.4198,34.7730,288.0141,3,2.4050,NaN,0.0848,0.2960
313.0,0.4199,34.7729,287.9955,3,NaN,NaN,NaN,NaN
314.0,0.4198,34.7730,287.9786,3,2.3088,NaN,0.1061,0.2886
315.0,0.4208,34.7734,288.0912,3,NaN,NaN,NaN,NaN
316.0,0.4260,34.7752,288.2449,3,2.1164,NaN,0.1485,0.2960
317.0,0.4341,34.7802,288.0090,3,NaN,NaN,NaN,NaN
318.0,0.4375,34.7832,288.0075,3,2.3088,NaN,0.1273,0.2812
319.0,0.4385,34.7834,287.9818,3,NaN,NaN,NaN,NaN
320.0,0.4416,34.7854,287.9251,3,2.1164,NaN,0.1485,0.2960
321.0,0.4481,34.7889,287.9449,3,NaN,NaN,NaN,NaN
322.0,0.4550,34.7935,287.9578,3,2.4050,NaN,0.0848,0.2886
322.9,0.4595,34.7966,287.8934,3,NaN,NaN,NaN,NaN
324.0,0.4646,34.7993,288.0079,4,2.0202,NaN,0.1697,0.3034
325.1,0.4690,34.8023,288.1780,3,NaN,NaN,NaN,NaN
326.1,0.4703,34.8029,288.2385,3,2.3088,NaN,0.1273,0.3034
327.1,0.4710,34.8032,288.2248,3,NaN,NaN,NaN,NaN
328.1,0.4713,34.8032,288.2793,3,2.1164,NaN,0.1697,0.2960
329.1,0.4716,34.8030,288.3210,3,NaN,NaN,NaN,NaN
330.1,0.4715,34.8032,288.3104,3,2.3088,NaN,0.1273,0.2812
331.1,0.4716,34.8033,288.4408,3,NaN,NaN,NaN,NaN
332.1,0.4718,34.8034,288.5507,3,2.3088,NaN,0.1273,0.2812
333.1,0.4718,34.8035,288.6370,3,NaN,NaN,NaN,NaN
334.1,0.4718,34.8036,288.5834,3,2.4050,NaN,0.0848,0.3034
335.0,0.4718,34.8036,288.4877,3,NaN,NaN,NaN,NaN
336.0,0.4719,34.8037,288.4623,3,2.1164,NaN,0.1485,0.2886
337.0,0.4718,34.8037,288.5564,3,NaN,NaN,NaN,NaN
338.0,0.4710,34.8037,288.4531,3,2.2126,NaN,0.1485,0.2886
339.0,0.4698,34.8043,288.3483,3,NaN,NaN,NaN,NaN
340.0,0.4719,34.8071,288.4153,3,2.1164,NaN,0.1485,0.2960
341.0,0.4743,34.8108,288.5918,3,NaN,NaN,NaN,NaN
341.9,0.4795,34.8150,288.6307,3,2.1164,NaN,0.0636,0.2960
342.9,0.4855,34.8186,288.5081,3,NaN,NaN,NaN,NaN
343.9,0.4884,34.8202,288.6467,3,2.5012,NaN,0.1485,0.2812
345.0,0.4892,34.8206,288.7822,3,NaN,NaN,NaN,NaN
346.0,0.4895,34.8205,288.8899,3,2.3088,NaN,0.1485,0.2812
347.0,0.4896,34.8207,288.8902,3,NaN,NaN,NaN,NaN
347.9,0.4898,34.8205,288.8816,3,2.1164,NaN,0.1909,0.2886
349.0,0.4864,34.8205,289.0013,4,NaN,NaN,NaN,NaN
350.1,0.4832,34.8203,289.0027,3,2.3088,NaN,0.1273,0.2960
351.1,0.4815,34.8202,289.1378,3,2.4050,NaN,0.1273,0.2886
352.0,0.4810,34.8204,289.0456,3,NaN,NaN,NaN,NaN
353.0,0.4815,34.8206,289.0560,3,2.1164,NaN,0.1697,0.2960
354.0,0.4820,34.8208,289.1066,3,NaN,NaN,NaN,NaN
354.9,0.4822,34.8209,289.0512,3,2.2126,NaN,0.1273,0.2960
355.9,0.4823,34.8209,289.1055,3,NaN,NaN,NaN,NaN
357.0,0.4823,34.8209,289.0949,3,2.2126,NaN,0.1697,0.2886
358.0,0.4824,34.8210,289.1918,3,NaN,NaN,NaN,NaN
358.9,0.4824,34.8209,289.2344,3,2.2126,NaN,0.1061,0.2738
