2011,359.25144,-160.9205,84.6379,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.0,-1.6849,31.4687,364.7798,3,NaN,NaN,NaN,NaN
49.0,-1.6771,31.6282,363.2980,3,NaN,NaN,NaN,NaN
50.1,-1.6736,31.7887,361.4680,3,NaN,NaN,NaN,NaN
51.1,-1.6747,31.8908,359.5721,3,NaN,NaN,NaN,NaN
52.1,-1.6800,31.9450,357.6432,3,NaN,NaN,NaN,NaN
53.0,-1.6859,31.9918,356.1780,2,NaN,NaN,NaN,NaN
53.9,-1.6933,32.0464,354.8617,3,NaN,NaN,NaN,NaN
54.9,-1.6980,32.0971,353.4177,3,NaN,NaN,NaN,NaN
56.0,-1.6992,32.1189,352.3183,3,NaN,NaN,NaN,NaN
57.0,-1.7015,32.1399,351.2022,3,NaN,NaN,NaN,NaN
58.1,-1.7047,32.1709,350.2307,3,NaN,NaN,NaN,NaN
59.1,-1.7087,32.1965,349.2687,3,NaN,NaN,NaN,NaN
60.1,-1.7116,32.2202,348.4904,3,NaN,NaN,NaN,NaN
61.0,-1.7121,32.2366,347.9066,2,NaN,NaN,NaN,NaN
61.9,-1.7128,32.2609,347.3239,3,NaN,NaN,NaN,NaN
62.9,-1.7109,32.3020,346.5103,3,NaN,NaN,NaN,NaN
64.0,-1.7122,32.3649,345.2375,3,NaN,NaN,NaN,NaN
65.0,-1.7118,32.4202,343.8136,3,NaN,NaN,NaN,NaN
66.0,-1.7109,32.4555,342.4464,3,NaN,NaN,NaN,NaN
67.1,-1.7092,32.4819,340.9308,3,NaN,NaN,NaN,NaN
68.1,-1.7072,32.5089,339.5484,3,NaN,NaN,NaN,NaN
69.1,-1.7037,32.5442,338.3518,3,NaN,NaN,NaN,NaN
70.0,-1.6949,32.5881,337.3080,2,NaN,NaN,NaN,NaN
70.8,-1.6950,32.6402,336.1949,3,NaN,NaN,NaN,NaN
71.9,-1.6908,32.6933,334.5681,3,NaN,NaN,NaN,NaN
72.9,-1.6857,32.7357,333.0472,3,NaN,NaN,NaN,NaN
73.9,-1.6760,32.7735,331.4973,3,NaN,NaN,NaN,NaN
75.0,-1.6622,32.8007,329.9746,3,NaN,NaN,NaN,NaN
76.0,-1.6549,32.8268,328.1989,3,NaN,NaN,NaN,NaN
77.0,-1.6454,32.8724,326.0021,3,NaN,NaN,NaN,NaN
78.1,-1.6431,32.9074,323.7161,3,NaN,NaN,NaN,NaN
79.1,-1.6419,32.9386,321.5597,3,NaN,NaN,NaN,NaN
80.1,-1.6425,32.9564,319.7459,3,NaN,NaN,NaN,NaN
81.1,-1.6443,32.9761,318.0980,3,NaN,NaN,NaN,NaN
82.0,-1.6510,33.0134,317.0348,2,NaN,NaN,NaN,NaN
82.9,-1.6420,33.0410,316.2530,3,NaN,NaN,NaN,NaN
83.9,-1.6193,33.0767,315.1584,3,NaN,NaN,NaN,NaN
84.9,-1.6060,33.1258,313.7056,3,NaN,NaN,NaN,NaN
86.0,-1.6008,33.1617,311.4052,3,NaN,NaN,NaN,NaN
87.0,-1.6026,33.1822,308.8997,3,NaN,NaN,NaN,NaN
88.0,-1.6002,33.2119,306.8202,3,NaN,NaN,NaN,NaN
89.1,-1.5902,33.2423,305.1551,3,NaN,NaN,NaN,NaN
90.1,-1.5844,33.2652,303.7179,3,NaN,NaN,NaN,NaN
91.1,-1.5797,33.2897,302.1530,3,NaN,NaN,NaN,NaN
92.1,-1.5797,33.3089,300.6434,3,NaN,NaN,NaN,NaN
93.0,-1.5827,33.3236,299.5720,2,NaN,NaN,NaN,NaN
93.9,-1.5838,33.3387,298.6119,3,NaN,NaN,NaN,NaN
94.9,-1.5868,33.3593,297.9120,3,NaN,NaN,NaN,NaN
95.9,-1.5929,33.3775,297.6169,3,NaN,NaN,NaN,NaN
96.9,-1.6024,33.3997,297.3764,3,NaN,NaN,NaN,NaN
98.0,-1.6114,33.4217,297.5149,3,NaN,NaN,NaN,NaN
99.0,-1.6134,33.4482,298.0418,3,NaN,NaN,NaN,NaN
100.0,-1.6131,33.4687,298.9990,3,NaN,NaN,NaN,NaN
101.0,-1.6059,33.4790,300.2131,3,NaN,NaN,NaN,NaN
102.1,-1.6029,33.4910,301.2670,3,NaN,NaN,NaN,NaN
103.1,-1.5970,33.5021,301.8573,3,NaN,NaN,NaN,NaN
104.1,-1.5839,33.5160,302.1834,3,NaN,NaN,NaN,NaN
105.1,-1.5527,33.5308,301.8718,3,NaN,NaN,NaN,NaN
106.1,-1.5266,33.5560,301.0218,3,NaN,NaN,NaN,NaN
107.0,-1.5166,33.5789,299.7926,2,NaN,NaN,NaN,NaN
107.9,-1.4979,33.6018,298.0464,3,NaN,NaN,NaN,NaN
108.9,-1.4674,33.6366,296.2798,3,NaN,NaN,NaN,NaN
109.9,-1.4238,33.6651,294.6988,3,NaN,NaN,NaN,NaN
110.9,-1.4116,33.7029,293.0024,3,NaN,NaN,NaN,NaN
111.9,-1.4187,33.7254,290.9833,3,NaN,NaN,NaN,NaN
113.0,-1.4103,33.7501,289.3519,3,NaN,NaN,NaN,NaN
114.0,-1.3870,33.7722,288.5844,3,NaN,NaN,NaN,NaN
115.0,-1.3735,33.7980,287.9506,3,NaN,NaN,NaN,NaN
116.0,-1.3590,33.8210,287.2640,3,NaN,NaN,NaN,NaN
117.0,-1.3552,33.8371,286.5663,3,NaN,NaN,NaN,NaN
118.1,-1.3465,33.8591,285.6878,3,NaN,NaN,NaN,NaN
119.1,-1.3450,33.8821,285.1748,3,NaN,NaN,NaN,NaN
120.1,-1.3468,33.8956,284.8450,3,NaN,NaN,NaN,NaN
121.1,-1.3042,33.9101,284.3795,3,NaN,NaN,NaN,NaN
122.1,-1.2686,33.9392,284.0505,3,NaN,NaN,NaN,NaN
123.1,-1.2521,33.9791,283.5224,3,NaN,NaN,NaN,NaN
124.2,-1.2448,33.9977,282.7451,3,NaN,NaN,NaN,NaN
125.0,-1.2414,34.0153,282.2643,2,NaN,NaN,NaN,NaN
125.8,-1.2446,34.0281,281.8273,3,NaN,NaN,NaN,NaN
126.8,-1.2433,34.0398,281.4634,3,NaN,NaN,NaN,NaN
127.9,-1.2356,34.0519,281.1995,3,NaN,NaN,NaN,NaN
128.9,-1.2379,34.0637,281.1950,3,NaN,NaN,NaN,NaN
129.9,-1.2479,34.0746,281.1555,3,NaN,NaN,NaN,NaN
130.9,-1.2555,34.0902,281.1946,3,NaN,NaN,NaN,NaN
131.9,-1.2384,34.1013,281.5740,3,NaN,NaN,NaN,NaN
132.9,-1.2304,34.1227,282.4107,3,NaN,NaN,NaN,NaN
133.9,-1.2242,34.1355,283.3436,3,NaN,NaN,NaN,NaN
134.9,-1.2091,34.1452,283.9732,3,NaN,NaN,NaN,NaN
135.9,-1.1663,34.1535,284.4628,3,NaN,NaN,NaN,NaN
136.9,-1.1089,34.1664,284.8864,3,NaN,NaN,NaN,NaN
137.9,-1.0974,34.1894,285.3882,3,NaN,NaN,NaN,NaN
139.0,-1.0712,34.1941,285.4897,3,NaN,NaN,NaN,NaN
140.0,-1.0641,34.2009,285.5866,3,NaN,NaN,NaN,NaN
141.0,-1.0405,34.2102,285.4439,3,NaN,NaN,NaN,NaN
142.0,-1.0389,34.2220,285.7289,3,NaN,NaN,NaN,NaN
143.0,-0.9983,34.2232,286.1974,3,NaN,NaN,NaN,NaN
144.0,-0.9798,34.2366,286.8083,3,NaN,NaN,NaN,NaN
145.0,-0.9549,34.2458,287.0979,2,NaN,NaN,NaN,NaN
146.0,-0.9349,34.2535,287.3895,3,NaN,NaN,NaN,NaN
147.0,-0.9128,34.2561,287.5642,3,NaN,NaN,NaN,NaN
148.0,-0.9089,34.2670,287.8542,3,NaN,NaN,NaN,NaN
149.0,-0.8993,34.2698,287.9966,3,NaN,NaN,NaN,NaN
150.0,-0.8934,34.2788,288.1815,3,NaN,NaN,NaN,NaN
151.0,-0.8882,34.2816,288.2888,3,NaN,NaN,NaN,NaN
152.2,-0.8471,34.2916,288.3875,2,NaN,NaN,NaN,NaN
153.1,-0.8431,34.2959,288.5091,3,NaN,NaN,NaN,NaN
154.1,-0.8213,34.2964,288.5790,3,NaN,NaN,NaN,NaN
155.1,-0.7953,34.3021,288.5688,3,NaN,NaN,NaN,NaN
156.1,-0.7709,34.3104,288.5558,3,NaN,NaN,NaN,NaN
157.1,-0.7469,34.3188,288.7661,3,NaN,NaN,NaN,NaN
158.1,-0.7214,34.3259,288.9525,3,NaN,NaN,NaN,NaN
159.1,-0.6938,34.3363,288.9670,3,NaN,NaN,NaN,NaN
160.1,-0.6919,34.3446,288.8796,3,NaN,NaN,NaN,NaN
161.1,-0.6671,34.3477,288.9468,3,NaN,NaN,NaN,NaN
162.1,-0.6643,34.3559,289.0230,3,NaN,NaN,NaN,NaN
163.1,-0.6459,34.3613,288.9603,2,NaN,NaN,NaN,NaN
164.1,-0.6197,34.3651,289.0378,3,NaN,NaN,NaN,NaN
165.1,-0.5974,34.3745,288.9115,3,NaN,NaN,NaN,NaN
166.1,-0.5911,34.3797,288.8839,3,NaN,NaN,NaN,NaN
167.2,-0.5669,34.3845,288.7180,3,NaN,NaN,NaN,NaN
168.2,-0.5603,34.3913,288.8985,3,NaN,NaN,NaN,NaN
169.0,-0.5379,34.3936,288.8237,2,NaN,NaN,NaN,NaN
169.8,-0.5182,34.4002,288.6682,3,NaN,NaN,NaN,NaN
170.8,-0.4995,34.4115,288.7308,3,NaN,NaN,NaN,NaN
171.9,-0.4834,34.4151,288.8251,3,NaN,NaN,NaN,NaN
172.9,-0.4633,34.4239,288.7848,3,NaN,NaN,NaN,NaN
173.9,-0.4564,34.4282,288.9531,3,NaN,NaN,NaN,NaN
174.9,-0.4261,34.4322,288.9052,3,NaN,NaN,NaN,NaN
175.9,-0.4223,34.4400,288.9677,3,NaN,NaN,NaN,NaN
176.9,-0.4129,34.4411,288.9738,3,NaN,NaN,NaN,NaN
177.9,-0.3916,34.4462,288.9550,3,NaN,NaN,NaN,NaN
178.9,-0.3714,34.4531,288.9064,3,NaN,NaN,NaN,NaN
179.9,-0.3601,34.4624,288.7949,3,NaN,NaN,NaN,NaN
180.9,-0.3448,34.4655,288.7602,3,NaN,NaN,NaN,NaN
181.9,-0.3293,34.4735,288.8486,3,NaN,NaN,NaN,NaN
182.9,-0.3172,34.4769,288.8313,3,NaN,NaN,NaN,NaN
184.0,-0.2924,34.4847,288.6700,3,NaN,NaN,NaN,NaN
185.0,-0.2895,34.4908,288.6419,3,NaN,NaN,NaN,NaN
186.0,-0.2879,34.4928,288.6619,3,NaN,NaN,NaN,NaN
187.0,-0.2644,34.4928,288.4807,3,NaN,NaN,NaN,NaN
188.0,-0.2504,34.5052,288.3072,3,NaN,NaN,NaN,NaN
189.0,-0.2453,34.5086,288.3448,3,NaN,NaN,NaN,NaN
190.0,-0.2135,34.5143,288.1942,3,NaN,NaN,NaN,NaN
191.0,-0.2160,34.5233,288.2807,3,NaN,NaN,NaN,NaN
192.0,-0.2139,34.5233,288.1145,3,NaN,NaN,NaN,NaN
193.0,-0.1879,34.5227,287.9710,3,NaN,NaN,NaN,NaN
194.0,-0.1748,34.5321,287.9186,3,NaN,NaN,NaN,NaN
195.0,-0.1725,34.5356,287.8531,3,NaN,NaN,NaN,NaN
196.0,-0.1712,34.5377,287.9443,3,NaN,NaN,NaN,NaN
197.2,-0.1171,34.5426,287.7384,2,NaN,NaN,NaN,NaN
198.0,-0.1217,34.5522,287.6942,3,NaN,NaN,NaN,NaN
199.0,-0.1198,34.5520,287.5467,3,NaN,NaN,NaN,NaN
200.1,-0.1191,34.5518,287.5281,3,NaN,NaN,NaN,NaN
201.1,-0.1189,34.5516,287.4461,2,NaN,NaN,NaN,NaN
202.0,-0.1179,34.5511,NaN,4,NaN,NaN,NaN,NaN
202.5,-0.1171,NaN,NaN,1,NaN,NaN,NaN,NaN
