2012,236.00145,-87.4474,86.3849,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.9,-1.6570,31.4094,334.0892,5,NaN,NaN,NaN,NaN
44.0,-1.6625,31.4586,333.0822,6,7.5036,NaN,0.6787,0.3848
45.0,-1.6738,31.5374,331.9378,5,7.3112,NaN,0.6151,0.3774
46.0,-1.6791,31.5735,330.8196,7,7.4074,NaN,0.6363,0.3848
47.0,-1.6832,31.6115,329.1142,7,7.4074,NaN,0.5303,0.3737
48.0,-1.6893,31.6780,327.6199,7,7.4074,NaN,0.5090,0.3774
49.0,-1.6942,31.7247,326.4712,6,7.3112,NaN,0.5090,0.3626
50.1,-1.6952,31.7348,324.6859,6,7.1188,NaN,0.4666,0.3700
51.1,-1.7007,31.8360,322.5528,6,7.0226,NaN,0.4878,0.3626
52.1,-1.7034,31.9052,320.7761,8,6.6378,NaN,0.4030,0.3552
53.0,-1.7032,31.9461,317.6753,11,6.6378,NaN,0.4030,0.3330
54.0,-1.6963,31.9933,314.8974,11,6.3973,NaN,0.4030,0.3367
55.0,-1.6969,32.0374,311.9776,11,6.2530,NaN,0.4242,0.3256
56.0,-1.6929,32.1198,308.1321,9,6.3492,NaN,0.4030,0.3293
57.0,-1.6881,32.2318,305.6981,10,5.9644,NaN,0.4242,0.3330
58.0,-1.6863,32.2817,304.4015,9,6.1087,NaN,0.3606,0.3256
59.0,-1.6856,32.3116,303.2713,11,5.8682,NaN,0.3394,0.3256
60.0,-1.6860,32.3484,302.1089,10,6.0606,NaN,0.3606,0.3330
61.0,-1.6852,32.3770,300.8772,10,5.9163,NaN,0.3712,0.3404
62.0,-1.6833,32.4121,299.8297,12,5.7720,NaN,0.3500,0.3700
63.0,-1.6827,32.4370,298.6724,13,5.8682,NaN,0.3394,0.3293
64.0,-1.6817,32.4599,297.0981,13,5.6758,NaN,0.3606,0.3219
65.0,-1.6798,32.4862,295.8227,8,5.8201,NaN,0.3606,0.3293
66.0,-1.6780,32.5146,294.7644,8,5.7720,NaN,0.3394,0.3478
67.0,-1.6785,32.5268,293.4159,7,5.9163,NaN,0.3606,0.3367
68.0,-1.6764,32.5535,291.4045,8,5.8682,NaN,0.3181,0.3330
69.0,-1.6681,32.6113,289.4323,9,5.6758,NaN,0.2757,0.3182
70.0,-1.6663,32.6285,287.0698,7,5.7239,NaN,0.3394,0.3441
70.9,-1.6554,32.6742,284.9590,7,5.5796,NaN,0.3606,0.3478
72.0,-1.6498,32.6925,283.5679,6,5.4834,NaN,0.3394,0.3478
73.0,-1.6468,32.7005,282.2516,6,5.6758,NaN,0.3606,0.3404
74.0,-1.6433,32.7131,280.8705,6,5.4834,NaN,0.2969,0.3404
75.1,-1.6434,32.7253,279.1117,5,NaN,NaN,NaN,NaN
76.0,-1.6436,32.7354,277.0166,4,5.5796,NaN,0.3394,0.3404
77.0,-1.6378,32.7734,274.5881,5,5.6758,NaN,0.2969,0.3330
78.0,-1.6289,32.8081,271.8947,5,5.6758,NaN,0.3181,0.3404
79.0,-1.6154,32.8558,270.0617,4,NaN,NaN,NaN,NaN
80.0,-1.6087,32.8871,268.6562,5,5.4834,NaN,0.2969,0.3478
81.0,-1.6055,32.9234,267.1769,4,5.2910,NaN,0.3181,0.3330
82.0,-1.6024,32.9547,266.1003,4,5.2910,NaN,0.2545,0.3478
83.0,-1.5984,32.9847,264.8691,4,NaN,NaN,NaN,NaN
84.0,-1.5965,33.0004,263.6811,4,5.2910,NaN,0.2969,0.3404
85.0,-1.5932,33.0286,262.4970,4,5.1948,NaN,0.2757,0.3774
86.0,-1.5855,33.0658,261.8250,4,NaN,NaN,NaN,NaN
87.0,-1.5814,33.0944,261.1397,4,5.0986,NaN,0.3394,0.3478
88.0,-1.5790,33.1093,260.5898,4,5.0986,NaN,0.3394,0.3330
89.0,-1.5780,33.1181,260.1043,4,NaN,NaN,NaN,NaN
90.1,-1.5717,33.1443,259.6562,4,5.0024,NaN,0.3181,0.3330
91.1,-1.5682,33.1653,259.2515,4,5.0024,NaN,0.2757,0.3404
92.1,-1.5643,33.1820,259.0705,4,NaN,NaN,NaN,NaN
93.0,-1.5628,33.1916,258.7782,4,5.0024,NaN,0.3394,0.3330
94.0,-1.5584,33.2172,258.4684,4,4.8100,NaN,0.2757,0.3330
95.0,-1.5491,33.2564,258.2389,4,NaN,NaN,NaN,NaN
96.0,-1.5391,33.2953,258.2460,3,5.0024,NaN,0.3181,0.3552
97.0,-1.5298,33.3266,258.2845,4,NaN,NaN,NaN,NaN
98.1,-1.5243,33.3447,258.3821,4,5.0024,NaN,0.2545,0.3478
99.1,-1.5161,33.3681,258.4604,4,4.9062,NaN,0.2969,0.3182
100.0,-1.5129,33.3837,258.6539,3,NaN,NaN,NaN,NaN
101.0,-1.5089,33.3996,258.6995,4,5.0024,NaN,0.2757,0.3404
101.9,-1.5050,33.4190,258.5080,3,NaN,NaN,NaN,NaN
102.9,-1.4975,33.4421,258.3556,4,4.7138,NaN,0.3181,0.3330
104.1,-1.4909,33.4568,258.2391,4,4.9062,NaN,0.2969,0.3330
105.0,-1.4864,33.4751,257.9649,3,NaN,NaN,NaN,NaN
106.0,-1.4726,33.5164,257.5910,4,5.0024,NaN,0.2333,0.3330
106.9,-1.4587,33.5624,257.2818,3,5.0024,NaN,0.2757,0.3256
108.0,-1.4424,33.6059,257.2257,4,NaN,NaN,NaN,NaN
109.0,-1.4313,33.6307,257.0216,3,4.8100,NaN,0.3181,0.3552
110.0,-1.4237,33.6533,257.0707,4,NaN,NaN,NaN,NaN
111.0,-1.4041,33.6941,257.2566,3,4.7138,NaN,0.3181,0.3108
112.0,-1.3971,33.7095,257.7437,4,NaN,NaN,NaN,NaN
113.0,-1.3928,33.7273,258.1841,3,4.6176,NaN,0.2969,0.3700
114.0,-1.3825,33.7597,258.7424,4,NaN,NaN,NaN,NaN
115.1,-1.3815,33.7914,259.2903,3,4.6176,NaN,0.2757,0.3404
116.0,-1.3812,33.7987,259.6813,3,NaN,NaN,NaN,NaN
117.0,-1.3756,33.8214,260.0435,4,4.6176,NaN,0.2757,0.3404
118.0,-1.3707,33.8474,260.2231,3,4.4252,NaN,0.2545,0.3330
118.9,-1.3676,33.8648,260.4939,4,NaN,NaN,NaN,NaN
120.0,-1.3568,33.8866,260.6286,4,4.5214,NaN,0.2969,0.3182
121.0,-1.3524,33.8961,260.5981,3,4.3290,NaN,0.2757,0.3256
122.0,-1.3361,33.9279,260.5803,4,NaN,NaN,NaN,NaN
123.0,-1.3080,33.9518,260.5211,3,4.2328,NaN,0.2969,0.3256
124.0,-1.3020,33.9528,261.0022,4,NaN,NaN,NaN,NaN
125.0,-1.2966,33.9573,261.6971,3,4.2328,NaN,0.2333,0.3108
126.0,-1.2753,33.9810,262.5250,4,4.2328,NaN,0.2121,0.3330
127.0,-1.2584,34.0035,263.5523,3,NaN,NaN,NaN,NaN
128.0,-1.2479,34.0219,264.0638,4,4.1366,NaN,0.2545,0.3330
129.0,-1.2322,34.0366,264.5035,3,NaN,NaN,NaN,NaN
130.0,-1.2254,34.0417,264.9067,4,4.0404,NaN,0.1909,0.3330
131.0,-1.2218,34.0460,265.3678,3,NaN,NaN,NaN,NaN
132.0,-1.2167,34.0557,266.0538,4,4.0404,NaN,0.2757,0.3330
133.0,-1.2033,34.0695,266.6671,3,4.2328,NaN,0.2545,0.3330
133.9,-1.1836,34.0847,267.0548,3,NaN,NaN,NaN,NaN
135.0,-1.1624,34.0970,267.7403,4,4.1366,NaN,0.2121,0.3108
136.0,-1.1463,34.1086,268.2746,3,NaN,NaN,NaN,NaN
137.0,-1.1051,34.1278,268.5161,4,4.0404,NaN,0.2121,0.3182
138.0,-1.0803,34.1393,268.9534,3,NaN,NaN,NaN,NaN
138.9,-1.0552,34.1504,269.1813,3,3.9442,NaN,0.2545,0.3256
139.9,-1.0316,34.1612,269.4975,4,4.0404,NaN,0.2969,0.3922
141.0,-1.0088,34.1693,269.6734,3,NaN,NaN,NaN,NaN
142.0,-0.9852,34.1781,269.7073,4,3.9442,NaN,0.1697,0.3330
143.1,-0.9679,34.1867,269.7198,4,3.8480,NaN,0.2545,0.3256
144.0,-0.9535,34.1930,269.8149,3,NaN,NaN,NaN,NaN
145.0,-0.9488,34.1981,269.9968,4,3.9442,NaN,0.2333,0.3256
146.1,-0.9295,34.2096,269.8399,3,NaN,NaN,NaN,NaN
147.0,-0.9214,34.2130,269.9535,3,3.8480,NaN,0.2757,0.3256
148.0,-0.9002,34.2242,269.8958,4,NaN,NaN,NaN,NaN
149.0,-0.8885,34.2284,269.8697,3,3.7518,NaN,0.2757,0.3034
150.0,-0.8799,34.2349,269.9516,4,3.8480,NaN,0.1909,0.3108
151.0,-0.8639,34.2424,270.0244,3,NaN,NaN,NaN,NaN
152.0,-0.8579,34.2460,269.9901,4,3.5594,NaN,0.2545,0.3108
153.0,-0.8344,34.2573,269.8285,3,NaN,NaN,NaN,NaN
153.9,-0.8221,34.2647,269.7406,3,3.6556,NaN,0.2757,0.2960
155.0,-0.7921,34.2717,269.6567,4,NaN,NaN,NaN,NaN
156.0,-0.7802,34.2790,269.6276,3,3.4632,NaN,1.2090,0.3404
156.9,-0.7512,34.2870,269.6176,3,NaN,NaN,NaN,NaN
158.0,-0.7421,34.2964,269.5402,4,3.3670,NaN,0.2545,0.3182
159.0,-0.7038,34.3100,269.2539,3,3.4632,NaN,0.2121,0.3108
160.0,-0.6875,34.3142,269.2247,4,NaN,NaN,NaN,NaN
161.0,-0.6858,34.3158,269.1392,3,3.5594,NaN,0.2121,0.3034
161.9,-0.6740,34.3234,268.9912,3,NaN,NaN,NaN,NaN
163.0,-0.6561,34.3283,269.0215,4,3.3670,NaN,0.1909,0.3034
164.1,-0.6558,34.3331,268.9875,3,NaN,NaN,NaN,NaN
165.0,-0.6240,34.3424,268.8991,3,3.5594,NaN,0.1697,0.3182
166.0,-0.6130,34.3445,268.8562,4,3.4632,NaN,0.2121,0.3330
167.0,-0.6126,34.3449,268.8231,3,NaN,NaN,NaN,NaN
168.1,-0.6012,34.3531,268.6644,4,3.3670,NaN,0.2121,0.2960
169.1,-0.5773,34.3600,268.3776,3,NaN,NaN,NaN,NaN
170.0,-0.5672,34.3650,268.4159,3,3.3670,NaN,0.2333,0.3182
171.0,-0.5595,34.3689,268.3309,4,3.3670,NaN,0.2757,0.3108
172.0,-0.5267,34.3796,268.0617,3,NaN,NaN,NaN,NaN
173.0,-0.5090,34.3853,267.8953,4,3.1746,NaN,0.2333,0.3182
174.1,-0.4756,34.3959,267.8336,3,NaN,NaN,NaN,NaN
174.9,-0.4582,34.4007,267.8651,3,3.3670,NaN,0.2121,0.3034
175.9,-0.4581,34.4013,267.8476,4,NaN,NaN,NaN,NaN
177.0,-0.4436,34.4098,267.6971,3,3.1746,NaN,0.2121,0.2960
177.9,-0.4283,34.4145,267.5855,3,NaN,NaN,NaN,NaN
179.0,-0.4275,34.4145,267.5893,4,3.2708,NaN,0.2333,0.3108
180.0,-0.4266,34.4157,267.6074,3,NaN,NaN,NaN,NaN
181.0,-0.4080,34.4248,267.4756,4,3.2708,NaN,0.2757,0.3108
182.0,-0.3909,34.4284,267.3291,3,NaN,NaN,NaN,NaN
182.9,-0.3909,34.4290,267.1114,3,3.1746,NaN,0.1909,0.2960
184.0,-0.3787,34.4363,267.0004,4,3.3670,NaN,0.2121,0.3256
185.0,-0.3565,34.4453,267.0270,3,NaN,NaN,NaN,NaN
186.0,-0.3408,34.4494,266.9853,4,3.1746,NaN,0.1909,0.3552
187.0,-0.3393,34.4498,266.9940,3,NaN,NaN,NaN,NaN
188.0,-0.3378,34.4504,266.8372,4,2.9822,NaN,0.1909,0.3182
189.0,-0.3276,34.4577,266.7993,3,NaN,NaN,NaN,NaN
190.0,-0.3066,34.4632,266.6147,4,2.8860,NaN,0.1909,0.3034
191.1,-0.3048,34.4639,266.3920,3,3.1746,NaN,0.1909,0.3182
192.0,-0.2960,34.4722,266.3082,3,NaN,NaN,NaN,NaN
193.0,-0.2634,34.4782,266.2070,4,2.9822,NaN,0.2121,0.3108
194.1,-0.2608,34.4786,266.2152,4,NaN,NaN,NaN,NaN
195.1,-0.2611,34.4785,266.3229,3,3.0784,NaN,0.2333,0.3108
196.0,-0.2551,34.4847,266.0925,3,NaN,NaN,NaN,NaN
197.0,-0.2238,34.4924,265.8775,4,3.1746,NaN,0.1697,0.3034
198.1,-0.2199,34.4943,265.9214,3,NaN,NaN,NaN,NaN
199.1,-0.1937,34.5041,265.8499,4,NaN,NaN,NaN,NaN
200.1,-0.1829,34.5079,265.9133,4,NaN,NaN,NaN,NaN
201.1,-0.1625,34.5151,266.0173,5,NaN,NaN,NaN,NaN
201.7,-0.1558,34.5162,NaN,3,NaN,NaN,NaN,NaN
