2012,272.75144,-85.0544,85.8695,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
85.1,-1.5921,32.7026,NaN,3,NaN,NaN,NaN,NaN
86.1,-1.5817,32.7343,NaN,3,5.1948,NaN,0.3181,0.3478
87.1,-1.5699,32.7616,NaN,3,NaN,NaN,NaN,NaN
88.1,-1.5433,32.7875,NaN,3,5.0024,NaN,0.3181,0.3404
89.1,-1.5280,32.8213,NaN,3,NaN,NaN,NaN,NaN
90.1,-1.5365,32.8521,NaN,3,4.9062,NaN,0.2545,0.3478
91.1,-1.5529,32.8712,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.5478,32.8854,NaN,3,5.0986,NaN,0.3181,0.3404
93.0,-1.5375,32.9022,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5296,32.9268,NaN,3,4.9062,NaN,0.3181,0.3478
95.0,-1.5218,32.9457,NaN,3,NaN,NaN,NaN,NaN
95.9,-1.5135,32.9674,NaN,3,4.7138,NaN,0.2969,0.3404
96.9,-1.5184,32.9878,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.5298,33.0072,NaN,3,4.6176,NaN,0.2969,0.3256
99.0,-1.5384,33.0289,NaN,4,NaN,NaN,NaN,NaN
100.1,-1.5393,33.0553,NaN,3,4.7138,NaN,0.3606,0.3330
101.1,-1.5408,33.0866,NaN,3,NaN,NaN,NaN,NaN
102.1,-1.5392,33.1120,NaN,3,4.9062,NaN,0.2969,0.3404
103.1,-1.5365,33.1415,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.5328,33.1690,NaN,3,4.8100,NaN,0.2757,0.3552
105.0,-1.5272,33.1932,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5203,33.2135,NaN,3,4.9062,NaN,0.2545,0.3404
107.0,-1.5136,33.2351,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5080,33.2630,NaN,3,4.7138,NaN,0.2333,0.3330
108.9,-1.5036,33.2852,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5015,33.3025,NaN,3,4.6176,NaN,0.2969,0.3478
110.9,-1.5010,33.3240,NaN,3,NaN,NaN,NaN,NaN
111.9,-1.4963,33.3551,NaN,3,4.7138,NaN,0.2969,0.3404
112.9,-1.4796,33.3911,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4485,33.4324,NaN,4,4.8100,NaN,0.2969,0.3256
115.1,-1.4196,33.4632,NaN,3,NaN,NaN,NaN,NaN
116.1,-1.3988,33.4981,NaN,3,4.7138,NaN,0.3181,0.3182
117.1,-1.3850,33.5263,NaN,3,NaN,NaN,NaN,NaN
118.1,-1.3755,33.5553,NaN,3,4.4252,NaN,0.3818,0.3330
119.0,-1.3700,33.5758,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3650,33.5864,NaN,3,4.6176,NaN,0.2757,0.3182
121.0,-1.3571,33.5998,NaN,3,NaN,NaN,NaN,NaN
121.9,-1.3435,33.6213,NaN,3,4.6176,NaN,0.2757,0.3108
122.9,-1.3322,33.6507,NaN,3,NaN,NaN,NaN,NaN
123.9,-1.3242,33.6802,NaN,3,4.3290,NaN,0.2757,0.2960
124.9,-1.3168,33.7061,NaN,3,NaN,NaN,NaN,NaN
125.9,-1.3131,33.7272,NaN,3,4.5214,NaN,0.2757,0.3108
126.9,-1.3107,33.7493,NaN,3,NaN,NaN,NaN,NaN
128.0,-1.3073,33.7796,NaN,4,4.3290,NaN,0.2545,0.3108
129.1,-1.3024,33.8086,NaN,3,NaN,NaN,NaN,NaN
130.1,-1.2990,33.8320,NaN,3,4.6176,NaN,0.2757,0.3256
131.1,-1.2964,33.8534,NaN,3,NaN,NaN,NaN,NaN
132.1,-1.2954,33.8713,NaN,3,4.4252,NaN,0.2757,0.2960
133.1,-1.2943,33.8868,NaN,3,NaN,NaN,NaN,NaN
134.1,-1.2895,33.9097,NaN,3,4.3290,NaN,0.2333,0.3182
135.0,-1.2831,33.9403,NaN,3,NaN,NaN,NaN,NaN
136.0,-1.2777,33.9609,NaN,3,4.2328,NaN,0.2757,0.3182
137.0,-1.2699,33.9802,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2628,33.9933,NaN,3,4.3290,NaN,0.2757,0.3108
138.9,-1.2559,34.0065,NaN,3,NaN,NaN,NaN,NaN
139.9,-1.2496,34.0180,NaN,3,4.2328,NaN,0.2545,0.3108
140.9,-1.2374,34.0300,NaN,3,NaN,NaN,NaN,NaN
141.9,-1.2196,34.0420,NaN,3,4.4252,NaN,0.2757,0.3330
143.0,-1.1983,34.0571,NaN,4,NaN,NaN,NaN,NaN
144.1,-1.1733,34.0716,NaN,3,4.0404,NaN,0.3181,0.3108
145.1,-1.1499,34.0822,NaN,3,NaN,NaN,NaN,NaN
146.1,-1.1301,34.0920,NaN,3,4.0404,NaN,0.2757,0.3034
147.1,-1.1084,34.1021,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.0908,34.1115,NaN,3,4.1366,NaN,0.2969,0.2960
149.0,-1.0726,34.1214,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0543,34.1308,NaN,3,4.1366,NaN,0.2545,0.3034
151.0,-1.0380,34.1390,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0158,34.1498,NaN,3,4.0404,NaN,0.2757,0.2886
152.9,-0.9991,34.1584,NaN,3,NaN,NaN,NaN,NaN
153.9,-0.9805,34.1660,NaN,3,3.8480,NaN,0.1909,0.2960
154.9,-0.9628,34.1753,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9512,34.1833,NaN,3,3.8480,NaN,0.2545,0.2960
157.0,-0.9366,34.1904,NaN,4,NaN,NaN,NaN,NaN
158.1,-0.9203,34.1995,NaN,3,3.7518,NaN,0.2333,0.2886
159.1,-0.9103,34.2059,NaN,3,NaN,NaN,NaN,NaN
160.1,-0.8974,34.2138,NaN,3,3.8480,NaN,0.2545,0.3034
161.0,-0.8878,34.2203,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.8752,34.2269,NaN,3,3.7518,NaN,0.2333,0.3256
163.0,-0.8628,34.2342,NaN,3,NaN,NaN,NaN,NaN
163.9,-0.8489,34.2409,NaN,3,3.7518,NaN,0.2545,0.2886
164.9,-0.8353,34.2476,NaN,3,3.4632,NaN,0.2545,0.2812
165.9,-0.8199,34.2547,NaN,3,NaN,NaN,NaN,NaN
166.9,-0.8040,34.2627,NaN,3,3.6556,NaN,0.2545,0.2886
167.9,-0.7891,34.2690,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.7670,34.2787,NaN,4,3.6556,NaN,0.2121,0.3108
170.1,-0.7492,34.2866,NaN,3,NaN,NaN,NaN,NaN
171.1,-0.7332,34.2925,NaN,3,3.4632,NaN,0.2545,0.2960
172.1,-0.7135,34.3001,NaN,3,NaN,NaN,NaN,NaN
173.1,-0.6993,34.3070,NaN,3,3.5594,NaN,0.2757,0.2960
174.0,-0.6847,34.3140,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6695,34.3200,NaN,3,3.5594,NaN,0.1909,0.3034
176.0,-0.6401,34.3259,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.6226,34.3360,NaN,3,3.5594,NaN,0.2121,0.2960
178.0,-0.6064,34.3417,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.5864,34.3480,NaN,3,3.3670,NaN,0.1697,0.2960
179.9,-0.5647,34.3558,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.5529,34.3620,NaN,3,3.4632,NaN,0.2121,0.2886
182.0,-0.5405,34.3641,NaN,4,NaN,NaN,NaN,NaN
183.1,-0.5028,34.3732,NaN,3,3.4632,NaN,0.1909,0.2886
184.1,-0.4872,34.3791,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.4805,34.3819,NaN,3,3.3670,NaN,0.2333,0.2812
186.0,-0.4636,34.3857,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4475,34.3944,NaN,3,3.1746,NaN,0.2121,0.3108
188.0,-0.4434,34.3969,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.4413,34.3976,NaN,3,3.2708,NaN,0.1697,0.2960
190.0,-0.4294,34.4015,NaN,3,3.3670,NaN,0.1909,0.2886
190.9,-0.4177,34.4087,NaN,3,NaN,NaN,NaN,NaN
191.9,-0.4124,34.4126,NaN,3,3.0784,NaN,0.1909,0.2886
192.9,-0.3922,34.4204,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3832,34.4247,NaN,4,3.3670,NaN,0.1909,0.3108
195.1,-0.3777,34.4284,NaN,3,NaN,NaN,NaN,NaN
196.1,-0.3582,34.4341,NaN,3,3.2708,NaN,0.1697,0.2812
197.1,-0.3371,34.4446,NaN,3,NaN,NaN,NaN,NaN
198.0,-0.3330,34.4475,NaN,3,3.0784,NaN,0.1485,0.3108
199.0,-0.3236,34.4488,NaN,3,NaN,NaN,NaN,NaN
200.0,-0.3113,34.4562,NaN,2,NaN,NaN,NaN,NaN
200.9,-0.3067,34.4600,NaN,3,2.9822,NaN,0.2121,0.3034
