2012,278.25145,-83.9727,85.8753,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6301,34.8306,NaN,3,NaN,NaN,NaN,NaN
367.0,0.6287,34.8303,NaN,3,2.4050,NaN,0.1273,0.2738
367.9,0.6270,34.8302,NaN,3,2.3088,NaN,0.1273,0.2886
368.9,0.6252,34.8301,NaN,3,NaN,NaN,NaN,NaN
370.0,0.6240,34.8300,NaN,4,2.3088,NaN,0.1061,0.2738
371.1,0.6229,34.8301,NaN,3,NaN,NaN,NaN,NaN
372.0,0.6227,34.8299,NaN,2,2.2126,NaN,0.1061,0.2738
372.8,0.6223,34.8298,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6217,34.8300,NaN,4,2.2126,NaN,0.1273,0.2886
375.0,0.6205,34.8298,NaN,3,NaN,NaN,NaN,NaN
375.9,0.6193,34.8299,NaN,3,2.3088,NaN,0.1061,0.2812
376.9,0.6179,34.8298,NaN,3,NaN,NaN,NaN,NaN
377.9,0.6161,34.8294,NaN,3,2.2126,NaN,0.1273,0.2960
378.9,0.6129,34.8294,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6105,34.8291,NaN,3,2.0202,NaN,0.1273,0.2960
381.0,0.6068,34.8291,NaN,4,NaN,NaN,NaN,NaN
382.1,0.6029,34.8291,NaN,3,2.2126,NaN,0.1273,0.3108
383.0,0.5996,34.8288,NaN,3,NaN,NaN,NaN,NaN
384.0,0.5957,34.8287,NaN,3,2.3088,NaN,0.0848,0.2960
384.9,0.5915,34.8287,NaN,3,NaN,NaN,NaN,NaN
385.9,0.5885,34.8285,NaN,3,2.3088,NaN,0.1061,0.2812
386.8,0.5855,34.8284,NaN,3,NaN,NaN,NaN,NaN
387.8,0.5822,34.8283,NaN,3,2.4050,NaN,0.1061,0.2812
388.8,0.5796,34.8281,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5751,34.8281,NaN,4,2.3088,NaN,0.1273,0.2960
391.1,0.5711,34.8276,NaN,3,NaN,NaN,NaN,NaN
392.0,0.5676,34.8274,NaN,3,2.2126,NaN,0.1697,0.2812
393.0,0.5654,34.8274,NaN,3,NaN,NaN,NaN,NaN
394.0,0.5615,34.8274,NaN,3,2.5012,NaN,0.1485,0.2960
394.9,0.5572,34.8270,NaN,3,2.5012,NaN,0.0636,0.2960
395.9,0.5540,34.8270,NaN,3,NaN,NaN,NaN,NaN
396.9,0.5518,34.8270,NaN,3,NaN,NaN,NaN,NaN
397.9,0.5508,34.8270,NaN,3,2.2126,NaN,0.1485,0.3182
398.9,0.5531,34.8281,NaN,3,2.1164,NaN,0.1697,0.2886
399.8,0.5587,34.8300,NaN,3,NaN,NaN,NaN,NaN
401.0,0.5676,34.8325,NaN,4,2.2126,NaN,0.1485,0.2812
402.1,0.5767,34.8352,NaN,3,NaN,NaN,NaN,NaN
403.1,0.5851,34.8377,NaN,3,2.3088,NaN,0.1061,0.2812
404.0,0.5931,34.8401,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6010,34.8425,NaN,3,2.2126,NaN,0.1061,0.2960
406.0,0.6060,34.8440,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6052,34.8447,NaN,3,2.2126,NaN,0.1485,0.3108
407.9,0.6018,34.8445,NaN,3,NaN,NaN,NaN,NaN
408.9,0.5991,34.8443,NaN,3,2.2126,NaN,0.1273,0.2886
409.9,0.5967,34.8442,NaN,3,NaN,NaN,NaN,NaN
410.9,0.5939,34.8442,NaN,3,2.1164,NaN,0.0848,0.2812
412.0,0.5905,34.8442,NaN,4,NaN,NaN,NaN,NaN
413.1,0.5866,34.8439,NaN,3,2.5974,NaN,0.0424,0.3034
414.1,0.5845,34.8440,NaN,3,NaN,NaN,NaN,NaN
415.0,0.5834,34.8441,NaN,3,2.1164,NaN,0.1697,0.3034
416.0,0.5832,34.8441,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5830,34.8443,NaN,3,2.2126,NaN,0.1273,0.4218
418.0,0.5830,34.8443,NaN,3,NaN,NaN,NaN,NaN
419.0,0.5830,34.8443,NaN,3,2.4050,NaN,0.0636,0.2886
420.0,0.5837,34.8445,NaN,3,NaN,NaN,NaN,NaN
421.0,0.5891,34.8456,NaN,3,2.0202,NaN,0.1061,0.2738
422.0,0.5977,34.8490,NaN,4,NaN,NaN,NaN,NaN
423.1,0.6030,34.8510,NaN,3,2.1164,NaN,0.1485,0.2960
424.1,0.6043,34.8515,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6052,34.8518,NaN,3,2.3088,NaN,0.1273,0.2960
426.0,0.6054,34.8515,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6042,34.8515,NaN,3,2.5012,NaN,0.1061,0.3034
428.0,0.6024,34.8514,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6011,34.8512,NaN,3,2.2126,NaN,0.1273,0.2886
429.9,0.5998,34.8512,NaN,3,2.4050,NaN,0.1061,0.2812
430.9,0.5990,34.8511,NaN,3,NaN,NaN,NaN,NaN
431.9,0.5978,34.8514,NaN,3,2.1164,NaN,0.1061,0.2738
432.9,0.5970,34.8513,NaN,3,NaN,NaN,NaN,NaN
433.9,0.5956,34.8510,NaN,3,2.3088,NaN,0.2121,0.3182
435.0,0.5934,34.8510,NaN,4,NaN,NaN,NaN,NaN
436.1,0.5906,34.8509,NaN,3,2.3088,NaN,0.1061,0.2886
437.1,0.5882,34.8509,NaN,3,NaN,NaN,NaN,NaN
438.1,0.5876,34.8511,NaN,3,2.2126,NaN,0.0848,0.2960
439.1,0.5881,34.8514,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5871,34.8518,NaN,3,2.2126,NaN,0.1485,0.2664
441.0,0.5855,34.8519,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5846,34.8518,NaN,3,2.4050,NaN,0.1273,0.2960
442.9,0.5820,34.8518,NaN,3,NaN,NaN,NaN,NaN
443.9,0.5796,34.8517,NaN,3,2.3088,NaN,0.1061,0.2960
444.9,0.5773,34.8517,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5748,34.8515,NaN,3,2.2126,NaN,0.1061,0.2664
447.0,0.5720,34.8516,NaN,4,NaN,NaN,NaN,NaN
448.1,0.5696,34.8513,NaN,3,2.2126,NaN,0.1485,0.2886
449.1,0.5666,34.8512,NaN,3,NaN,NaN,NaN,NaN
450.1,0.5641,34.8513,NaN,3,2.2126,NaN,0.1273,0.2886
451.1,0.5625,34.8511,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5611,34.8512,NaN,3,2.3088,NaN,0.1061,0.2886
453.0,0.5584,34.8512,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5555,34.8513,NaN,3,2.3088,NaN,0.1061,0.2886
454.9,0.5537,34.8510,NaN,3,2.2126,NaN,0.0848,0.2886
455.9,0.5536,34.8511,NaN,3,NaN,NaN,NaN,NaN
456.9,0.5535,34.8514,NaN,3,2.1164,NaN,0.1697,0.2886
458.0,0.5521,34.8515,NaN,4,NaN,NaN,NaN,NaN
459.1,0.5491,34.8514,NaN,3,2.3088,NaN,0.1273,0.2812
460.1,0.5457,34.8514,NaN,3,NaN,NaN,NaN,NaN
461.1,0.5431,34.8512,NaN,3,2.3088,NaN,0.1273,0.2886
462.1,0.5407,34.8511,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5385,34.8510,NaN,3,2.1164,NaN,0.1061,0.3034
464.0,0.5367,34.8510,NaN,3,NaN,NaN,NaN,NaN
465.0,0.5348,34.8511,NaN,3,2.3088,NaN,0.1485,0.2886
466.0,0.5329,34.8510,NaN,3,NaN,NaN,NaN,NaN
466.9,0.5304,34.8510,NaN,3,2.1164,NaN,0.0848,0.2960
467.9,0.5279,34.8513,NaN,3,NaN,NaN,NaN,NaN
468.9,0.5245,34.8512,NaN,3,2.2126,NaN,0.1485,0.2886
469.9,0.5194,34.8510,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5154,34.8506,NaN,4,2.1164,NaN,0.1273,0.2738
472.1,0.5127,34.8506,NaN,3,NaN,NaN,NaN,NaN
473.1,0.5108,34.8505,NaN,3,2.2126,NaN,0.0848,0.2886
474.0,0.5092,34.8505,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5060,34.8509,NaN,3,2.2126,NaN,0.1061,0.3034
476.0,0.5025,34.8506,NaN,3,NaN,NaN,NaN,NaN
477.0,0.4998,34.8502,NaN,3,2.2126,NaN,0.1485,0.2812
478.0,0.4975,34.8501,NaN,3,NaN,NaN,NaN,NaN
479.0,0.4965,34.8500,NaN,3,2.3088,NaN,0.1273,0.2738
480.0,0.4948,34.8500,NaN,3,NaN,NaN,NaN,NaN
480.9,0.4934,34.8501,NaN,3,2.2126,NaN,0.1273,0.2886
481.9,0.4920,34.8499,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4903,34.8498,NaN,4,2.3088,NaN,0.1061,0.2960
484.1,0.4896,34.8497,NaN,3,NaN,NaN,NaN,NaN
485.1,0.4897,34.8499,NaN,3,2.2126,NaN,0.1485,0.2812
486.1,0.4926,34.8501,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4960,34.8512,NaN,3,2.1164,NaN,0.0848,0.2590
488.0,0.4976,34.8515,NaN,3,2.1164,NaN,0.1697,0.2738
489.0,0.5013,34.8520,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5061,34.8531,NaN,3,NaN,NaN,NaN,NaN
491.0,0.5073,34.8536,NaN,3,2.3088,NaN,0.1061,0.2960
492.0,0.5069,34.8538,NaN,3,NaN,NaN,NaN,NaN
492.9,0.5067,34.8536,NaN,3,2.3088,NaN,0.1273,0.2812
493.9,0.5057,34.8535,NaN,3,NaN,NaN,NaN,NaN
494.9,0.5010,34.8534,NaN,3,2.3088,NaN,0.1485,0.2812
496.0,0.4960,34.8529,NaN,4,NaN,NaN,NaN,NaN
497.1,0.4958,34.8532,NaN,3,2.4050,NaN,0.1273,0.2738
498.1,0.4970,34.8539,NaN,3,2.4050,NaN,0.1697,0.2738
499.0,0.4967,34.8543,NaN,3,NaN,NaN,NaN,NaN
499.9,0.4951,34.8549,NaN,3,2.1164,NaN,0.1273,0.2738
500.9,0.4913,34.8551,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4894,34.8550,NaN,3,2.3088,NaN,0.1697,0.2664
503.0,0.4907,34.8554,NaN,4,NaN,NaN,NaN,NaN
504.1,0.4915,34.8560,NaN,3,2.3088,NaN,0.0848,0.2960
505.1,0.4904,34.8563,NaN,3,NaN,NaN,NaN,NaN
506.1,0.4895,34.8562,NaN,3,2.4050,NaN,0.1697,0.2738
507.1,0.4877,34.8563,NaN,3,NaN,NaN,NaN,NaN
508.1,0.4857,34.8562,NaN,3,2.2126,NaN,0.1485,0.2960
509.2,0.4847,34.8559,NaN,3,NaN,NaN,NaN,NaN
510.2,0.4847,34.8564,NaN,3,2.3088,NaN,0.1061,0.2738
511.1,0.4860,34.8570,NaN,3,NaN,NaN,NaN,NaN
512.1,0.4851,34.8574,NaN,3,2.3088,NaN,0.1061,0.3034
513.0,0.4836,34.8573,NaN,3,NaN,NaN,NaN,NaN
513.9,0.4824,34.8573,NaN,3,2.3088,NaN,0.0848,0.3108
514.9,0.4821,34.8574,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4831,34.8575,NaN,4,2.3088,NaN,0.1697,0.2960
517.1,0.4863,34.8585,NaN,3,NaN,NaN,NaN,NaN
518.0,0.4881,34.8593,NaN,3,2.4050,NaN,0.0424,0.2812
519.0,0.4884,34.8595,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4885,34.8594,NaN,3,2.3088,NaN,0.1273,0.2960
521.0,0.4887,34.8596,NaN,3,2.3088,NaN,0.1273,0.2960
522.0,0.4895,34.8598,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4891,34.8598,NaN,3,2.2126,NaN,0.1273,0.3034
523.9,0.4878,34.8599,NaN,3,NaN,NaN,NaN,NaN
524.9,0.4863,34.8600,NaN,3,2.1164,NaN,0.1909,0.2738
525.9,0.4856,34.8599,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4864,34.8604,NaN,4,2.4050,NaN,0.1273,0.2738
528.1,0.4857,34.8608,NaN,3,NaN,NaN,NaN,NaN
529.1,0.4837,34.8609,NaN,3,2.4050,NaN,0.1061,0.2664
530.1,0.4829,34.8610,NaN,3,NaN,NaN,NaN,NaN
531.1,0.4825,34.8611,NaN,3,2.2126,NaN,0.1273,0.2664
532.1,0.4819,34.8613,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4811,34.8616,NaN,2,NaN,NaN,NaN,NaN
534.0,0.4804,34.8615,NaN,4,2.1164,NaN,0.1061,0.2664
534.9,0.4782,34.8619,NaN,3,NaN,NaN,NaN,NaN
535.9,0.4768,34.8619,NaN,3,2.3088,NaN,0.1273,0.2738
536.9,0.4755,34.8619,NaN,3,2.2126,NaN,0.1697,0.2738
538.0,0.4752,34.8621,NaN,4,NaN,NaN,NaN,NaN
539.1,0.4744,34.8624,NaN,3,2.4050,NaN,0.1485,0.3034
540.1,0.4726,34.8625,NaN,3,NaN,NaN,NaN,NaN
541.1,0.4697,34.8626,NaN,3,2.1164,NaN,0.1273,0.2812
542.0,0.4668,34.8624,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4670,34.8626,NaN,3,2.1164,NaN,0.1273,0.2664
544.0,0.4676,34.8630,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4675,34.8634,NaN,3,2.0202,NaN,0.0848,0.2664
545.9,0.4674,34.8635,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4670,34.8632,NaN,3,2.2126,NaN,0.1061,0.2886
547.9,0.4659,34.8635,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4654,34.8634,NaN,3,2.2126,NaN,0.1485,0.2886
549.9,0.4648,34.8635,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4632,34.8637,NaN,4,2.2126,NaN,0.1485,0.2812
552.1,0.4616,34.8637,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4603,34.8640,NaN,3,2.2126,NaN,0.1273,0.2738
554.0,0.4591,34.8642,NaN,3,2.1164,NaN,0.1061,0.2812
555.1,0.4575,34.8643,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4565,34.8642,NaN,3,NaN,NaN,NaN,NaN
557.1,0.4555,34.8645,NaN,3,2.2126,NaN,0.0848,0.2664
558.0,0.4548,34.8644,NaN,3,2.4050,NaN,0.1061,0.2886
558.9,0.4537,34.8647,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4527,34.8648,NaN,3,2.1164,NaN,0.0636,0.2664
561.0,0.4518,34.8647,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4507,34.8648,NaN,3,2.1164,NaN,0.1273,0.2738
563.0,0.4496,34.8650,NaN,4,NaN,NaN,NaN,NaN
564.1,0.4488,34.8650,NaN,3,2.3088,NaN,0.1061,0.2812
565.1,0.4479,34.8651,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4466,34.8654,NaN,3,2.2126,NaN,0.1273,0.3034
567.0,0.4458,34.8652,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4446,34.8653,NaN,3,2.0202,NaN,0.1485,0.2812
568.9,0.4436,34.8654,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4423,34.8655,NaN,3,2.2126,NaN,0.0848,0.2664
570.8,0.4408,34.8655,NaN,3,NaN,NaN,NaN,NaN
571.8,0.4394,34.8656,NaN,3,2.3088,NaN,0.1485,0.2886
573.0,0.4376,34.8659,NaN,4,NaN,NaN,NaN,NaN
574.1,0.4356,34.8659,NaN,3,2.3088,NaN,0.1273,0.4514
575.1,0.4346,34.8659,NaN,3,NaN,NaN,NaN,NaN
576.1,0.4334,34.8660,NaN,3,2.2126,NaN,0.1273,0.2664
577.0,0.4319,34.8663,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4309,34.8660,NaN,3,2.2126,NaN,0.1485,0.2812
579.0,0.4295,34.8662,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4282,34.8663,NaN,3,2.3088,NaN,0.0848,0.2812
580.9,0.4270,34.8664,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4258,34.8664,NaN,3,2.0202,NaN,0.1061,0.2812
582.9,0.4246,34.8665,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4236,34.8663,NaN,3,2.3088,NaN,0.1273,0.2664
584.9,0.4223,34.8664,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4209,34.8666,NaN,4,2.2126,NaN,0.1273,0.2886
587.0,0.4197,34.8663,NaN,2,2.2126,NaN,0.1273,0.2886
588.0,0.4182,34.8665,NaN,4,NaN,NaN,NaN,NaN
589.1,0.4166,34.8665,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4151,34.8666,NaN,3,2.0202,NaN,0.1697,0.2812
590.9,0.4138,34.8667,NaN,3,2.3088,NaN,0.1061,0.2738
591.9,0.4126,34.8666,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4112,34.8669,NaN,3,2.2126,NaN,0.1697,0.3034
593.9,0.4103,34.8669,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4092,34.8670,NaN,4,2.4050,NaN,0.1061,0.2812
596.0,0.4080,34.8672,NaN,3,NaN,NaN,NaN,NaN
597.1,0.4071,34.8669,NaN,3,2.2126,NaN,0.1273,0.2664
598.1,0.4057,34.8671,NaN,3,NaN,NaN,NaN,NaN
599.1,0.4043,34.8671,NaN,3,2.3088,NaN,0.1697,0.2738
600.0,0.4024,34.8671,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4008,34.8671,NaN,3,2.0202,NaN,0.1485,0.2738
602.0,0.3991,34.8672,NaN,3,NaN,NaN,NaN,NaN
602.9,0.3976,34.8671,NaN,3,2.2126,NaN,0.1273,0.2738
603.9,0.3963,34.8670,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3945,34.8671,NaN,3,2.4050,NaN,0.1485,0.2738
606.0,0.3929,34.8670,NaN,3,NaN,NaN,NaN,NaN
606.9,0.3909,34.8670,NaN,3,2.2126,NaN,0.1485,0.2590
608.0,0.3892,34.8673,NaN,4,2.3088,NaN,0.1061,0.2886
609.0,0.3875,34.8674,NaN,3,NaN,NaN,NaN,NaN
610.0,0.3859,34.8675,NaN,3,NaN,NaN,NaN,NaN
610.9,0.3840,34.8676,NaN,3,2.2126,NaN,0.1697,0.2812
611.9,0.3828,34.8674,NaN,3,NaN,NaN,NaN,NaN
612.9,0.3808,34.8675,NaN,3,2.1164,NaN,0.0848,0.2738
613.9,0.3794,34.8674,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3773,34.8674,NaN,4,2.2126,NaN,0.1273,0.2738
616.1,0.3753,34.8676,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3731,34.8677,NaN,3,2.0202,NaN,0.1485,0.2886
618.1,0.3705,34.8677,NaN,3,NaN,NaN,NaN,NaN
619.1,0.3686,34.8677,NaN,3,2.3088,NaN,0.1485,0.2664
620.1,0.3674,34.8678,NaN,3,2.3088,NaN,0.1061,0.2664
621.0,0.3660,34.8679,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3636,34.8682,NaN,3,2.4050,NaN,0.1485,0.2812
623.0,0.3610,34.8680,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3588,34.8680,NaN,3,2.2126,NaN,0.0848,0.2738
624.9,0.3573,34.8681,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3560,34.8683,NaN,3,NaN,NaN,NaN,NaN
626.9,0.3541,34.8684,NaN,3,2.4050,NaN,0.0848,0.2812
628.0,0.3518,34.8684,NaN,4,2.2126,NaN,0.0848,0.2664
629.1,0.3491,34.8685,NaN,3,NaN,NaN,NaN,NaN
630.1,0.3472,34.8687,NaN,3,2.3088,NaN,0.1273,0.2960
631.1,0.3448,34.8688,NaN,3,NaN,NaN,NaN,NaN
632.1,0.3421,34.8687,NaN,3,2.1164,NaN,0.1485,0.2812
633.1,0.3397,34.8686,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3373,34.8684,NaN,3,2.3088,NaN,0.1273,0.2960
635.0,0.3358,34.8685,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3349,34.8686,NaN,3,2.1164,NaN,0.0848,0.2590
637.0,0.3338,34.8688,NaN,3,NaN,NaN,NaN,NaN
637.9,0.3322,34.8689,NaN,3,2.2126,NaN,0.1061,0.2960
639.0,0.3312,34.8690,NaN,4,NaN,NaN,NaN,NaN
640.1,0.3294,34.8695,NaN,3,2.1164,NaN,0.1273,0.2738
641.1,0.3282,34.8694,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3267,34.8695,NaN,3,2.3088,NaN,0.1273,0.2886
643.0,0.3264,34.8694,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3255,34.8696,NaN,3,2.1164,NaN,0.1485,0.2886
644.9,0.3245,34.8698,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3234,34.8697,NaN,3,2.2126,NaN,0.1273,0.2886
647.0,0.3227,34.8695,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3213,34.8697,NaN,3,2.3088,NaN,0.1273,0.2664
649.0,0.3199,34.8693,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3191,34.8695,NaN,3,2.4050,NaN,0.1061,0.2590
650.9,0.3188,34.8696,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3183,34.8699,NaN,3,2.2126,NaN,0.0636,0.2738
653.0,0.3169,34.8699,NaN,4,NaN,NaN,NaN,NaN
654.1,0.3150,34.8701,NaN,3,2.4050,NaN,0.1485,0.2664
655.0,0.3120,34.8700,NaN,3,NaN,NaN,NaN,NaN
656.0,0.3093,34.8698,NaN,3,2.0202,NaN,0.1273,0.2590
657.0,0.3080,34.8700,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3067,34.8701,NaN,3,2.1164,NaN,0.1273,0.2738
659.0,0.3047,34.8700,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3037,34.8702,NaN,3,2.3088,NaN,0.1061,0.2738
661.0,0.3024,34.8703,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3010,34.8701,NaN,3,2.3088,NaN,0.0848,0.2738
663.1,0.2999,34.8702,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2987,34.8702,NaN,3,2.4050,NaN,0.1273,0.2812
665.0,0.2977,34.8702,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2974,34.8703,NaN,3,2.2126,NaN,0.1273,0.2738
667.0,0.2970,34.8706,NaN,4,NaN,NaN,NaN,NaN
668.0,0.2950,34.8710,NaN,3,2.4050,NaN,0.1273,0.2886
669.0,0.2926,34.8710,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2894,34.8712,NaN,3,2.2126,NaN,0.1061,0.2664
671.0,0.2874,34.8712,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2865,34.8716,NaN,3,2.4050,NaN,0.1273,0.2738
672.9,0.2850,34.8720,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2835,34.8718,NaN,3,2.2126,NaN,0.1273,0.2812
674.9,0.2807,34.8720,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2783,34.8715,NaN,3,2.3088,NaN,0.1061,0.2738
676.9,0.2745,34.8715,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2711,34.8714,NaN,4,2.2126,NaN,0.1273,0.2960
679.1,0.2686,34.8715,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2666,34.8714,NaN,3,2.2126,NaN,0.1061,0.2738
681.1,0.2644,34.8716,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2631,34.8717,NaN,3,2.5012,NaN,0.1273,0.2664
683.0,0.2628,34.8717,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2617,34.8719,NaN,3,2.3088,NaN,0.0848,0.2664
685.0,0.2604,34.8718,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2589,34.8718,NaN,3,2.3088,NaN,0.1273,0.2664
687.0,0.2566,34.8720,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2548,34.8718,NaN,3,2.3088,NaN,0.0636,0.2664
689.0,0.2525,34.8719,NaN,4,NaN,NaN,NaN,NaN
690.1,0.2506,34.8718,NaN,3,2.3088,NaN,0.0848,0.2812
691.1,0.2487,34.8719,NaN,3,NaN,NaN,NaN,NaN
692.1,0.2466,34.8719,NaN,3,2.1164,NaN,0.1273,0.2812
693.1,0.2452,34.8717,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2436,34.8720,NaN,3,2.2126,NaN,0.1273,0.2886
695.1,0.2424,34.8721,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2408,34.8721,NaN,3,2.2126,NaN,0.1061,0.2590
697.1,0.2387,34.8719,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2370,34.8717,NaN,3,2.4050,NaN,0.1909,0.2738
699.0,0.2343,34.8720,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2323,34.8717,NaN,3,2.0202,NaN,0.1273,0.2960
701.1,0.2310,34.8718,NaN,3,NaN,NaN,NaN,NaN
702.2,0.2307,34.8723,NaN,3,2.1164,NaN,0.0424,0.2738
703.2,0.2310,34.8725,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2300,34.8727,NaN,3,2.2126,NaN,0.1061,0.2812
705.1,0.2289,34.8726,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2285,34.8727,NaN,3,2.2126,NaN,0.1273,0.2886
707.1,0.2281,34.8730,NaN,3,2.1164,NaN,0.1697,0.3256
708.0,0.2275,34.8729,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2257,34.8730,NaN,3,2.3088,NaN,0.1273,0.2664
710.0,0.2233,34.8729,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2213,34.8728,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2191,34.8727,NaN,4,2.2126,NaN,0.1273,0.2960
713.1,0.2162,34.8729,NaN,3,NaN,NaN,NaN,NaN
714.1,0.2143,34.8726,NaN,3,2.3088,NaN,0.1061,0.2812
715.2,0.2121,34.8726,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2108,34.8726,NaN,3,2.3088,NaN,0.1061,0.2812
717.1,0.2092,34.8726,NaN,3,NaN,NaN,NaN,NaN
718.1,0.2081,34.8728,NaN,3,2.1164,NaN,0.1061,0.2738
719.1,0.2071,34.8732,NaN,3,NaN,NaN,NaN,NaN
720.1,0.2064,34.8733,NaN,3,2.2126,NaN,0.0636,0.2812
721.1,0.2052,34.8735,NaN,3,NaN,NaN,NaN,NaN
722.1,0.2038,34.8735,NaN,3,2.3088,NaN,0.1485,0.2664
723.1,0.2018,34.8734,NaN,3,NaN,NaN,NaN,NaN
724.1,0.2002,34.8734,NaN,3,2.4050,NaN,0.1273,0.2738
725.0,0.1986,34.8736,NaN,3,2.3088,NaN,0.1697,0.2738
725.9,0.1979,34.8735,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1969,34.8736,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1952,34.8738,NaN,4,2.4050,NaN,0.1273,0.2812
729.1,0.1936,34.8739,NaN,3,NaN,NaN,NaN,NaN
730.0,0.1927,34.8737,NaN,3,2.3088,NaN,0.1061,0.2738
731.0,0.1917,34.8738,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1908,34.8738,NaN,3,2.2126,NaN,0.0848,0.2812
733.0,0.1894,34.8737,NaN,3,2.4050,NaN,0.1061,0.2738
733.9,0.1869,34.8738,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1849,34.8733,NaN,3,2.3088,NaN,0.1061,0.3996
