2012,76.75145,-140.3967,84.0504,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.0,-1.6370,30.1529,371.1050,3,NaN,NaN,NaN,NaN
39.0,-1.6348,30.1970,371.1990,3,2.7898,NaN,0.2333,0.3404
40.0,-1.6315,30.2289,371.2082,3,NaN,NaN,NaN,NaN
41.0,-1.6227,30.2872,371.3047,3,2.8860,NaN,0.2121,0.3478
42.0,-1.6135,30.3298,370.9730,3,NaN,NaN,NaN,NaN
43.0,-1.6011,30.3990,371.0221,3,3.0784,NaN,0.1909,0.3404
44.0,-1.5806,30.5087,370.6612,3,NaN,NaN,NaN,NaN
45.0,-1.5612,30.6617,369.8932,3,NaN,NaN,NaN,NaN
46.0,-1.5353,30.8201,369.1959,3,3.0784,NaN,0.2333,0.3330
47.0,-1.5094,30.9711,368.2019,3,NaN,NaN,NaN,NaN
48.0,-1.4954,31.1105,367.2289,3,3.3670,NaN,0.2333,0.3478
49.0,-1.4705,31.2300,365.9810,3,NaN,NaN,NaN,NaN
50.0,-1.4298,31.3975,364.4839,3,3.9442,NaN,0.2757,0.3478
51.0,-1.4209,31.4976,362.8124,3,NaN,NaN,NaN,NaN
52.0,-1.4185,31.5409,361.7996,3,4.6176,NaN,0.2545,0.3404
53.0,-1.4110,31.5889,360.5414,3,NaN,NaN,NaN,NaN
54.0,-1.3938,31.6431,359.0494,3,4.6176,NaN,0.2757,0.3552
55.0,-1.3753,31.7273,357.7716,3,NaN,NaN,NaN,NaN
56.0,-1.3878,31.7913,356.3330,3,4.9062,NaN,0.2969,0.3330
57.0,-1.3827,31.8450,354.9726,3,NaN,NaN,NaN,NaN
58.0,-1.3883,31.9043,353.7444,3,4.4252,NaN,0.2969,0.3404
59.0,-1.4302,31.9540,352.2699,3,NaN,NaN,NaN,NaN
60.0,-1.4563,31.9986,350.9766,3,4.4252,NaN,0.2121,0.3330
61.0,-1.4723,32.0361,349.8543,3,NaN,NaN,NaN,NaN
62.0,-1.4855,32.0757,348.3936,3,4.6176,NaN,0.2757,0.3330
63.0,-1.4946,32.1127,346.9849,3,NaN,NaN,NaN,NaN
64.0,-1.4985,32.1388,345.8081,3,4.7138,NaN,0.2969,0.3478
65.0,-1.5007,32.1582,344.7160,3,NaN,NaN,NaN,NaN
66.0,-1.5015,32.1748,343.4743,3,4.4252,NaN,0.2757,0.3478
67.0,-1.5009,32.1910,341.9203,3,NaN,NaN,NaN,NaN
68.0,-1.5003,32.2090,340.8906,3,4.5214,NaN,0.2545,0.3330
69.0,-1.5039,32.2325,339.6627,3,NaN,NaN,NaN,NaN
70.0,-1.5116,32.2552,338.2904,3,4.5214,NaN,0.2969,0.3330
70.9,-1.5238,32.2785,336.9510,3,NaN,NaN,NaN,NaN
71.9,-1.5365,32.3001,335.7442,3,4.6176,NaN,0.2333,0.3626
72.9,-1.5476,32.3140,334.7744,3,NaN,NaN,NaN,NaN
73.9,-1.5560,32.3237,333.7193,3,4.5214,NaN,0.2969,0.3478
74.9,-1.5672,32.3361,332.3606,3,NaN,NaN,NaN,NaN
75.8,-1.5769,32.3491,331.5256,3,4.5214,NaN,0.2757,0.3552
76.8,-1.5859,32.3633,330.5637,3,NaN,NaN,NaN,NaN
77.9,-1.5965,32.3783,329.3939,3,4.7138,NaN,0.2333,0.3404
78.9,-1.6084,32.3936,328.6980,3,NaN,NaN,NaN,NaN
79.9,-1.6209,32.4092,327.8990,3,4.8100,NaN,0.2757,0.3256
80.9,-1.6314,32.4253,327.0759,3,NaN,NaN,NaN,NaN
81.9,-1.6366,32.4410,326.5269,3,5.1948,NaN,0.2757,0.3330
82.9,-1.6368,32.4537,326.4011,3,NaN,NaN,NaN,NaN
83.9,-1.6306,32.4664,326.1259,3,5.0986,NaN,0.2969,0.3330
84.9,-1.6272,32.4822,325.6934,3,NaN,NaN,NaN,NaN
86.0,-1.6156,32.5016,325.3286,4,4.8100,NaN,0.3181,0.3256
87.2,-1.5994,32.5248,324.6298,3,NaN,NaN,NaN,NaN
88.0,-1.5896,32.5416,323.9561,2,4.6176,NaN,0.2969,0.3256
88.9,-1.5851,32.5551,323.2091,3,NaN,NaN,NaN,NaN
89.8,-1.5797,32.5718,322.4942,3,4.6176,NaN,0.2757,0.3404
91.0,-1.5753,32.5874,321.4826,4,NaN,NaN,NaN,NaN
92.2,-1.5715,32.6001,320.2613,3,4.8100,NaN,0.2969,0.3552
93.2,-1.5665,32.6140,319.3119,3,NaN,NaN,NaN,NaN
94.0,-1.5618,32.6255,318.5942,2,4.7138,NaN,0.2757,0.3626
94.8,-1.5572,32.6385,318.1386,3,NaN,NaN,NaN,NaN
96.0,-1.5486,32.6606,317.0111,4,4.4252,NaN,0.2757,0.3626
97.2,-1.5384,32.6839,316.0953,3,NaN,NaN,NaN,NaN
98.0,-1.5331,32.6973,315.2628,2,4.8100,NaN,0.3181,0.3552
98.8,-1.5246,32.7140,314.5196,3,NaN,NaN,NaN,NaN
99.8,-1.5188,32.7306,313.6703,3,4.7138,NaN,0.2757,0.3552
100.9,-1.5130,32.7462,312.7218,3,NaN,NaN,NaN,NaN
101.9,-1.5078,32.7655,311.8941,3,4.7138,NaN,0.2969,0.3700
102.9,-1.5012,32.7913,310.8803,3,NaN,NaN,NaN,NaN
104.0,-1.4891,32.8334,309.4250,4,5.0024,NaN,0.2969,0.3626
105.2,-1.4830,32.8627,307.9476,3,NaN,NaN,NaN,NaN
106.2,-1.4774,32.8859,306.9728,3,4.7138,NaN,0.2969,0.3552
107.2,-1.4717,32.9097,305.6170,3,NaN,NaN,NaN,NaN
108.1,-1.4722,32.9354,304.1421,3,4.5214,NaN,0.2969,0.3848
109.1,-1.4745,32.9611,302.8432,3,NaN,NaN,NaN,NaN
110.1,-1.4772,32.9901,301.4294,3,4.5214,NaN,0.3394,0.3848
111.1,-1.4793,33.0120,300.1534,3,NaN,NaN,NaN,NaN
112.1,-1.4825,33.0374,298.9302,3,4.5214,NaN,0.2969,0.3700
113.1,-1.4849,33.0594,297.3652,3,NaN,NaN,NaN,NaN
114.1,-1.4868,33.0758,296.1597,3,4.5214,NaN,0.2969,0.3700
115.1,-1.4886,33.0971,295.0514,3,NaN,NaN,NaN,NaN
116.1,-1.4897,33.1192,293.8713,3,4.4252,NaN,0.2121,0.3478
117.1,-1.4897,33.1529,292.6039,3,NaN,NaN,NaN,NaN
118.1,-1.4889,33.1867,291.6837,3,4.4252,NaN,0.2757,0.3700
119.1,-1.4885,33.2172,291.0118,3,NaN,NaN,NaN,NaN
120.1,-1.4874,33.2441,290.1228,3,4.3290,NaN,0.2333,0.3626
121.1,-1.4856,33.2691,289.2834,3,NaN,NaN,NaN,NaN
122.0,-1.4828,33.2917,288.4384,3,4.5214,NaN,0.2545,0.3404
123.0,-1.4789,33.3147,287.6207,3,NaN,NaN,NaN,NaN
124.0,-1.4737,33.3387,286.9556,3,4.4252,NaN,0.2757,0.3552
125.0,-1.4674,33.3634,286.3343,3,NaN,NaN,NaN,NaN
126.0,-1.4606,33.3882,285.7330,3,4.3290,NaN,0.2545,0.3626
127.0,-1.4527,33.4117,284.9250,3,4.3290,NaN,0.2333,0.3552
128.0,-1.4383,33.4411,284.2463,3,NaN,NaN,NaN,NaN
129.0,-1.4277,33.4700,283.6999,3,NaN,NaN,NaN,NaN
129.9,-1.4194,33.4970,283.3766,3,4.3290,NaN,0.2545,0.3626
130.9,-1.4046,33.5311,282.7430,3,NaN,NaN,NaN,NaN
132.0,-1.3781,33.5788,282.0500,4,4.5214,NaN,0.2545,0.3848
133.0,-1.3521,33.6087,281.5612,2,4.3290,NaN,0.2333,0.3922
133.8,-1.3406,33.6250,281.1273,3,NaN,NaN,NaN,NaN
134.9,-1.3260,33.6412,280.8764,3,4.0404,NaN,0.2545,0.3404
135.9,-1.3135,33.6576,280.1733,3,NaN,NaN,NaN,NaN
136.9,-1.2996,33.6800,279.8138,3,4.3290,NaN,0.2333,0.3478
137.9,-1.2871,33.7046,279.5784,3,NaN,NaN,NaN,NaN
138.9,-1.2768,33.7288,279.1326,3,4.1366,NaN,0.2757,0.3552
140.0,-1.2723,33.7581,278.7091,4,NaN,NaN,NaN,NaN
141.1,-1.2642,33.7853,278.4729,3,4.5214,NaN,0.2121,0.3478
142.1,-1.2562,33.8025,278.0731,3,NaN,NaN,NaN,NaN
143.1,-1.2483,33.8171,277.7690,3,4.0404,NaN,0.2757,0.3552
144.1,-1.2418,33.8341,277.6390,3,NaN,NaN,NaN,NaN
145.0,-1.2303,33.8556,277.4835,3,4.1366,NaN,0.2333,0.3256
145.9,-1.2103,33.8812,277.1985,3,NaN,NaN,NaN,NaN
146.9,-1.2029,33.9062,276.9672,3,4.0404,NaN,0.2121,0.3478
147.9,-1.1994,33.9294,276.8615,3,NaN,NaN,NaN,NaN
148.9,-1.1988,33.9437,276.8691,3,4.1366,NaN,0.2121,0.3404
149.9,-1.1911,33.9660,277.1100,3,NaN,NaN,NaN,NaN
150.9,-1.1860,33.9844,277.1218,3,4.0404,NaN,0.2333,0.3330
151.9,-1.1837,34.0011,277.1257,3,NaN,NaN,NaN,NaN
152.9,-1.1820,34.0188,277.3405,3,4.0404,NaN,0.2333,0.3404
153.9,-1.1787,34.0401,277.5847,3,NaN,NaN,NaN,NaN
154.9,-1.1738,34.0571,277.6372,3,3.8480,NaN,0.2545,0.3256
155.8,-1.1671,34.0720,277.8996,3,NaN,NaN,NaN,NaN
156.8,-1.1599,34.0864,278.3605,3,3.7518,NaN,0.2333,0.3330
157.8,-1.1442,34.1043,278.8618,3,NaN,NaN,NaN,NaN
158.9,-1.1243,34.1230,279.0705,3,3.7518,NaN,0.2121,0.3404
160.0,-1.0983,34.1420,279.7452,4,NaN,NaN,NaN,NaN
161.1,-1.0791,34.1546,280.3191,3,3.4632,NaN,0.1909,0.3182
162.1,-1.0636,34.1661,281.0498,3,NaN,NaN,NaN,NaN
163.1,-1.0452,34.1787,281.6149,3,3.6556,NaN,0.1909,0.3404
164.0,-1.0269,34.1872,282.0192,3,NaN,NaN,NaN,NaN
165.0,-1.0098,34.1946,282.7216,3,3.6556,NaN,0.2545,0.3552
166.0,-0.9966,34.2032,283.5201,3,3.5594,NaN,0.1909,0.3330
167.0,-0.9817,34.2114,283.9770,3,NaN,NaN,NaN,NaN
167.9,-0.9676,34.2183,284.7022,3,3.8480,NaN,0.2757,0.3256
168.9,-0.9607,34.2229,285.3756,3,NaN,NaN,NaN,NaN
169.9,-0.9457,34.2301,285.9219,3,3.7518,NaN,0.1909,0.3182
170.9,-0.9378,34.2345,286.6062,3,NaN,NaN,NaN,NaN
171.9,-0.9253,34.2395,287.3045,3,3.5594,NaN,0.2121,0.3108
173.0,-0.9092,34.2466,287.8958,4,NaN,NaN,NaN,NaN
174.1,-0.8927,34.2541,288.5422,3,3.4632,NaN,0.1909,0.3256
175.1,-0.8841,34.2581,289.0744,3,NaN,NaN,NaN,NaN
176.1,-0.8666,34.2673,289.6731,3,3.4632,NaN,0.1697,0.3256
177.0,-0.8503,34.2738,290.0696,3,NaN,NaN,NaN,NaN
178.0,-0.8314,34.2819,290.5489,3,3.2708,NaN,0.2121,0.3256
179.0,-0.8056,34.2908,291.0054,3,NaN,NaN,NaN,NaN
180.0,-0.7878,34.2970,291.4035,3,3.2708,NaN,0.1909,0.3108
181.0,-0.7650,34.3050,291.7422,3,NaN,NaN,NaN,NaN
182.0,-0.7494,34.3102,291.9495,3,3.5594,NaN,0.1909,0.3108
183.0,-0.7330,34.3163,292.4656,3,NaN,NaN,NaN,NaN
183.9,-0.7093,34.3232,292.5934,3,3.1746,NaN,0.1697,0.3256
184.9,-0.6873,34.3316,292.9398,3,NaN,NaN,NaN,NaN
186.0,-0.6616,34.3413,293.1724,4,3.2708,NaN,0.2333,0.3034
187.0,-0.6447,34.3468,293.7200,2,NaN,NaN,NaN,NaN
187.8,-0.6186,34.3539,293.9001,3,3.1746,NaN,0.1485,0.3182
188.9,-0.6024,34.3590,293.9666,3,3.0784,NaN,0.2333,0.3256
189.9,-0.5956,34.3606,294.3100,3,NaN,NaN,NaN,NaN
190.9,-0.5720,34.3669,294.6520,3,3.2708,NaN,0.2121,0.3330
191.9,-0.5589,34.3710,294.9074,3,NaN,NaN,NaN,NaN
193.0,-0.5514,34.3733,295.3403,4,3.1746,NaN,0.1697,0.3108
194.1,-0.5257,34.3814,295.6325,3,NaN,NaN,NaN,NaN
195.0,-0.5083,34.3878,295.5620,3,2.9822,NaN,0.2333,0.3108
196.0,-0.4982,34.3919,295.8194,3,NaN,NaN,NaN,NaN
197.0,-0.4913,34.3949,296.0974,3,3.0784,NaN,0.1697,0.3034
198.1,-0.4743,34.4014,296.2522,3,NaN,NaN,NaN,NaN
199.0,-0.4671,34.4041,296.4413,2,3.0784,NaN,0.1697,0.3108
199.9,-0.4597,34.4069,NaN,2,NaN,NaN,NaN,NaN
200.8,-0.4475,34.4118,NaN,2,3.1746,NaN,0.2121,0.3108
202.4,-0.4276,34.4180,NaN,2,NaN,NaN,NaN,NaN
