2012,51.00153,-142.3598,84.4485,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5983,34.8347,292.1325,3,2.3088,NaN,0.1273,0.2812
357.9,0.5956,34.8347,292.0021,3,NaN,NaN,NaN,NaN
358.9,0.5945,34.8345,291.9783,3,2.1164,NaN,0.1273,0.2886
359.9,0.5937,34.8347,291.9212,3,NaN,NaN,NaN,NaN
360.9,0.5920,34.8349,291.8985,3,2.2126,NaN,0.1273,0.2960
361.9,0.5873,34.8349,291.8965,3,NaN,NaN,NaN,NaN
362.9,0.5768,34.8343,291.8244,3,2.2126,NaN,0.1061,0.2960
363.9,0.5703,34.8338,291.7327,3,NaN,NaN,NaN,NaN
364.9,0.5647,34.8341,291.8152,3,2.1164,NaN,0.1273,0.3034
365.9,0.5571,34.8335,291.7459,3,NaN,NaN,NaN,NaN
366.9,0.5491,34.8330,291.9572,3,1.9240,NaN,0.1061,0.3034
367.9,0.5404,34.8323,292.0341,3,NaN,NaN,NaN,NaN
368.9,0.5335,34.8314,291.7065,3,2.3088,NaN,0.1485,0.2886
369.9,0.5320,34.8313,291.7629,3,NaN,NaN,NaN,NaN
370.9,0.5320,34.8314,291.8757,3,2.3088,NaN,0.1273,0.3182
371.9,0.5322,34.8312,291.7361,3,NaN,NaN,NaN,NaN
372.9,0.5320,34.8315,291.8839,3,2.1164,NaN,0.1485,0.2960
373.9,0.5319,34.8317,291.9483,3,NaN,NaN,NaN,NaN
374.9,0.5319,34.8322,291.8602,3,2.3088,NaN,0.1485,0.2886
375.8,0.5287,34.8324,291.8998,3,NaN,NaN,NaN,NaN
376.8,0.5179,34.8315,291.9782,3,2.1164,NaN,0.0848,0.2886
377.8,0.5063,34.8306,292.0830,3,NaN,NaN,NaN,NaN
378.8,0.5030,34.8304,292.0256,3,2.2126,NaN,0.1273,0.3182
379.8,0.5024,34.8301,292.1372,3,2.2126,NaN,0.1485,0.2960
381.0,0.5023,34.8301,292.1640,4,NaN,NaN,NaN,NaN
382.2,0.5024,34.8300,292.2842,3,2.0202,NaN,0.1485,0.2886
383.2,0.5023,34.8301,292.2824,3,NaN,NaN,NaN,NaN
384.2,0.5024,34.8299,292.3205,3,2.5012,NaN,0.1273,0.3108
385.2,0.5023,34.8304,292.2629,3,NaN,NaN,NaN,NaN
386.1,0.5024,34.8305,292.2450,3,2.2126,NaN,0.1485,0.2960
387.1,0.5020,34.8311,292.5726,3,NaN,NaN,NaN,NaN
388.1,0.4999,34.8311,292.7556,3,2.1164,NaN,0.1061,0.2886
389.1,0.4922,34.8306,292.7929,3,NaN,NaN,NaN,NaN
390.1,0.4877,34.8304,292.7516,3,2.1164,NaN,0.0848,0.3108
391.1,0.4833,34.8300,292.7179,3,NaN,NaN,NaN,NaN
392.1,0.4824,34.8300,292.9337,3,2.2126,NaN,0.1485,0.3182
393.1,0.4824,34.8299,293.6502,3,NaN,NaN,NaN,NaN
394.1,0.4824,34.8298,293.6149,3,2.3088,NaN,0.1485,0.2960
395.1,0.4817,34.8294,293.3838,3,NaN,NaN,NaN,NaN
396.1,0.4814,34.8288,293.8340,3,2.2126,NaN,0.1061,0.3034
397.1,0.4945,34.8322,293.7837,3,NaN,NaN,NaN,NaN
398.1,0.5001,34.8332,293.9167,3,2.2126,NaN,0.1273,0.3256
399.1,0.5074,34.8354,294.1806,3,NaN,NaN,NaN,NaN
400.1,0.5237,34.8394,294.2809,3,2.4050,NaN,0.1061,0.2960
401.1,0.5239,34.8390,294.4696,3,NaN,NaN,NaN,NaN
402.1,0.5393,34.8420,294.3309,3,2.2126,NaN,0.1061,0.3034
403.1,0.5485,34.8450,294.3624,3,NaN,NaN,NaN,NaN
404.1,0.5491,34.8447,294.5525,3,2.2126,NaN,0.1273,0.2960
405.1,0.5648,34.8495,294.3863,3,NaN,NaN,NaN,NaN
406.1,0.5679,34.8509,294.3468,3,2.0202,NaN,0.1485,0.3108
407.1,0.5680,34.8509,294.4108,3,NaN,NaN,NaN,NaN
408.1,0.5680,34.8507,294.6275,3,2.0202,NaN,0.1485,0.3034
409.1,0.5680,34.8507,294.4548,3,NaN,NaN,NaN,NaN
410.1,0.5678,34.8509,294.2073,3,2.1164,NaN,0.1273,0.2960
411.0,0.5673,34.8506,294.4567,3,NaN,NaN,NaN,NaN
412.0,0.5653,34.8502,294.6275,3,2.2126,NaN,0.0848,0.3182
413.0,0.5647,34.8505,294.5903,3,NaN,NaN,NaN,NaN
414.0,0.5703,34.8529,294.4438,3,2.2126,NaN,0.1485,0.2960
415.0,0.5703,34.8541,294.4205,3,NaN,NaN,NaN,NaN
416.0,0.5667,34.8538,294.2761,3,2.3088,NaN,0.0848,0.2960
417.0,0.5644,34.8537,294.0882,3,NaN,NaN,NaN,NaN
418.0,0.5628,34.8538,294.2299,3,2.2126,NaN,0.0636,0.2960
419.0,0.5604,34.8539,294.2228,3,NaN,NaN,NaN,NaN
420.0,0.5567,34.8535,294.0888,3,2.3088,NaN,0.1273,0.2960
421.0,0.5534,34.8534,293.9585,3,NaN,NaN,NaN,NaN
422.0,0.5508,34.8534,293.8970,3,2.2126,NaN,0.1273,0.3034
423.0,0.5469,34.8533,293.9659,3,NaN,NaN,NaN,NaN
424.0,0.5439,34.8529,294.0798,3,2.2126,NaN,0.1061,0.2960
425.0,0.5400,34.8526,294.0699,3,NaN,NaN,NaN,NaN
426.0,0.5388,34.8525,293.9390,3,2.0202,NaN,0.1061,0.2886
427.0,0.5375,34.8524,294.1608,3,NaN,NaN,NaN,NaN
428.0,0.5381,34.8524,294.0599,3,2.1164,NaN,0.1485,0.3034
429.0,0.5348,34.8524,293.9901,3,NaN,NaN,NaN,NaN
430.0,0.5327,34.8524,293.8221,3,2.0202,NaN,0.1909,0.3330
431.0,0.5308,34.8521,293.7976,3,NaN,NaN,NaN,NaN
432.0,0.5273,34.8521,293.8404,3,2.1164,NaN,0.1061,0.3108
433.0,0.5266,34.8520,293.7713,3,NaN,NaN,NaN,NaN
434.0,0.5246,34.8519,293.7035,3,2.3088,NaN,0.1061,0.2960
435.0,0.5232,34.8518,293.6514,3,NaN,NaN,NaN,NaN
436.0,0.5214,34.8519,293.8058,3,2.2126,NaN,0.1061,0.2886
437.0,0.5182,34.8519,293.7714,3,NaN,NaN,NaN,NaN
438.0,0.5154,34.8515,293.8397,3,2.3088,NaN,0.0848,0.2886
439.0,0.5139,34.8515,293.7430,3,NaN,NaN,NaN,NaN
440.0,0.5132,34.8513,293.7214,3,2.1164,NaN,0.1273,0.3182
441.0,0.5130,34.8511,293.8078,3,NaN,NaN,NaN,NaN
442.0,0.5103,34.8507,294.0646,3,2.1164,NaN,0.1697,0.3108
443.0,0.5144,34.8514,294.1959,3,NaN,NaN,NaN,NaN
444.0,0.5169,34.8517,293.9274,3,2.1164,NaN,0.1273,0.2886
445.0,0.5199,34.8524,293.7935,3,NaN,NaN,NaN,NaN
446.0,0.5325,34.8551,293.8686,3,2.2126,NaN,0.0848,0.2960
447.0,0.5350,34.8560,293.8141,3,NaN,NaN,NaN,NaN
448.0,0.5348,34.8559,293.7223,3,2.1164,NaN,0.1273,0.2960
449.0,0.5321,34.8558,293.7013,3,NaN,NaN,NaN,NaN
450.0,0.5318,34.8557,293.8705,3,2.2126,NaN,0.0848,0.2886
451.0,0.5306,34.8559,293.5668,3,NaN,NaN,NaN,NaN
452.0,0.5281,34.8558,293.6234,3,2.1164,NaN,0.1061,0.2886
453.0,0.5245,34.8556,293.4779,3,NaN,NaN,NaN,NaN
454.0,0.5232,34.8555,293.3138,3,2.1164,NaN,0.1273,0.2960
455.0,0.5204,34.8554,293.4875,3,NaN,NaN,NaN,NaN
456.0,0.5166,34.8552,293.5082,3,2.1164,NaN,0.0848,0.2960
457.0,0.5138,34.8549,293.3777,3,NaN,NaN,NaN,NaN
458.0,0.5109,34.8547,293.3395,3,2.2126,NaN,0.1273,0.3034
459.0,0.5103,34.8546,293.2227,3,NaN,NaN,NaN,NaN
460.0,0.5087,34.8546,293.3176,3,2.2126,NaN,0.1273,0.3108
461.0,0.5064,34.8545,293.2097,3,NaN,NaN,NaN,NaN
462.0,0.5052,34.8545,293.1195,3,2.1164,NaN,0.1485,0.2960
463.0,0.5040,34.8544,293.1425,3,NaN,NaN,NaN,NaN
464.0,0.5021,34.8547,293.1429,3,2.3088,NaN,0.0848,0.3108
465.0,0.4993,34.8543,293.0698,3,NaN,NaN,NaN,NaN
466.0,0.4933,34.8540,293.1422,3,2.1164,NaN,0.1061,0.3108
467.0,0.4907,34.8540,293.2183,3,NaN,NaN,NaN,NaN
468.0,0.4875,34.8538,293.1195,3,2.2126,NaN,0.1909,0.2812
469.0,0.4845,34.8538,293.0308,3,NaN,NaN,NaN,NaN
470.0,0.4823,34.8537,293.1789,3,2.0202,NaN,0.1061,0.2960
471.0,0.4782,34.8534,293.1748,3,NaN,NaN,NaN,NaN
472.0,0.4765,34.8535,293.2803,3,2.2126,NaN,0.1485,0.3108
473.0,0.4752,34.8532,293.2091,3,NaN,NaN,NaN,NaN
474.0,0.4734,34.8533,293.1387,3,2.2126,NaN,0.1273,0.2960
474.9,0.4722,34.8532,293.2491,3,NaN,NaN,NaN,NaN
475.9,0.4712,34.8535,293.1675,3,2.3088,NaN,0.1061,0.3034
476.9,0.4672,34.8531,293.2868,3,NaN,NaN,NaN,NaN
477.9,0.4648,34.8531,293.4383,3,2.1164,NaN,0.0848,0.2960
478.9,0.4628,34.8531,293.3763,3,NaN,NaN,NaN,NaN
479.9,0.4614,34.8528,293.3383,3,2.2126,NaN,0.1485,0.2886
480.9,0.4608,34.8525,293.6096,3,NaN,NaN,NaN,NaN
481.9,0.4609,34.8523,293.7179,3,2.2126,NaN,0.1061,0.3034
482.9,0.4621,34.8524,293.6720,3,NaN,NaN,NaN,NaN
483.9,0.4657,34.8533,293.5094,3,2.2126,NaN,0.1061,0.3034
484.9,0.4705,34.8547,293.6455,3,NaN,NaN,NaN,NaN
485.9,0.4735,34.8554,293.6672,3,2.3088,NaN,0.1485,0.3034
486.9,0.4758,34.8559,293.6742,3,NaN,NaN,NaN,NaN
487.9,0.4785,34.8568,293.8659,3,2.2126,NaN,0.1061,0.3108
488.9,0.4791,34.8572,293.7270,3,NaN,NaN,NaN,NaN
489.9,0.4785,34.8575,293.7077,3,2.3088,NaN,0.1485,0.3108
490.9,0.4780,34.8576,293.7080,3,NaN,NaN,NaN,NaN
491.9,0.4770,34.8578,293.7490,3,2.2126,NaN,0.1273,0.2886
492.9,0.4735,34.8575,293.7881,3,NaN,NaN,NaN,NaN
493.9,0.4694,34.8570,293.9044,3,2.3088,NaN,0.1273,0.2960
494.9,0.4679,34.8570,293.8817,3,NaN,NaN,NaN,NaN
495.9,0.4725,34.8581,293.7680,3,2.2126,NaN,0.1273,0.2960
496.9,0.4709,34.8582,293.8682,3,NaN,NaN,NaN,NaN
497.9,0.4717,34.8583,293.9938,3,2.1164,NaN,0.1273,0.2886
498.9,0.4751,34.8597,293.8960,3,NaN,NaN,NaN,NaN
499.9,0.4773,34.8607,293.8082,3,2.1164,NaN,0.1909,0.3182
500.9,0.4759,34.8608,293.8337,3,NaN,NaN,NaN,NaN
501.9,0.4751,34.8607,293.6157,3,2.0202,NaN,0.1273,0.2812
502.9,0.4744,34.8607,293.7411,3,NaN,NaN,NaN,NaN
503.9,0.4713,34.8606,293.8570,3,2.3088,NaN,0.1061,0.2960
504.9,0.4691,34.8603,293.7168,3,NaN,NaN,NaN,NaN
505.9,0.4692,34.8606,293.6247,3,2.0202,NaN,0.1485,0.2886
506.9,0.4710,34.8614,293.5234,3,NaN,NaN,NaN,NaN
507.9,0.4711,34.8617,293.5032,3,2.4050,NaN,0.0848,0.2886
508.9,0.4693,34.8615,293.3613,3,NaN,NaN,NaN,NaN
510.0,0.4665,34.8613,293.3620,3,2.1164,NaN,0.1273,0.2886
511.0,0.4651,34.8613,293.4687,3,NaN,NaN,NaN,NaN
512.0,0.4657,34.8615,293.3723,3,2.0202,NaN,0.1061,0.3034
513.0,0.4673,34.8621,293.2651,3,NaN,NaN,NaN,NaN
514.0,0.4646,34.8621,293.3421,3,2.1164,NaN,0.1273,0.2886
515.0,0.4635,34.8619,293.4624,3,NaN,NaN,NaN,NaN
516.0,0.4639,34.8626,293.1658,3,2.0202,NaN,0.1061,0.3034
517.0,0.4628,34.8630,293.0560,3,NaN,NaN,NaN,NaN
518.0,0.4628,34.8630,293.1564,3,2.1164,NaN,0.1061,0.2960
519.0,0.4606,34.8629,292.9567,3,NaN,NaN,NaN,NaN
520.0,0.4599,34.8632,293.0483,3,2.3088,NaN,0.1061,0.2812
521.0,0.4590,34.8635,293.0328,3,NaN,NaN,NaN,NaN
522.0,0.4565,34.8636,292.9292,3,2.2126,NaN,0.1061,0.2960
523.0,0.4527,34.8630,293.1029,3,NaN,NaN,NaN,NaN
524.0,0.4508,34.8632,293.0941,3,2.0202,NaN,0.1061,0.3034
525.0,0.4495,34.8631,293.0480,3,2.1164,NaN,0.0848,0.2886
526.0,0.4473,34.8631,293.0474,3,NaN,NaN,NaN,NaN
527.0,0.4456,34.8633,293.1407,3,2.1164,NaN,0.1273,0.2812
528.0,0.4437,34.8635,293.3752,3,NaN,NaN,NaN,NaN
529.0,0.4421,34.8635,293.5167,3,2.2126,NaN,0.1273,0.3034
530.0,0.4412,34.8634,293.5455,3,NaN,NaN,NaN,NaN
531.0,0.4411,34.8636,293.4320,3,2.2126,NaN,0.0848,0.3034
532.0,0.4414,34.8642,293.3673,3,NaN,NaN,NaN,NaN
533.0,0.4408,34.8643,293.6341,3,2.0202,NaN,0.1061,0.2960
534.0,0.4396,34.8642,293.6053,3,NaN,NaN,NaN,NaN
535.0,0.4386,34.8640,293.6773,3,2.3088,NaN,0.1061,0.2812
536.0,0.4372,34.8642,293.5956,3,NaN,NaN,NaN,NaN
537.0,0.4370,34.8645,293.7449,3,2.3088,NaN,0.1485,0.2960
538.0,0.4370,34.8647,293.9705,3,NaN,NaN,NaN,NaN
539.0,0.4365,34.8649,293.8315,3,2.1164,NaN,0.1273,0.2886
540.0,0.4361,34.8651,293.9072,3,NaN,NaN,NaN,NaN
541.0,0.4360,34.8652,294.0297,3,2.2126,NaN,0.1273,0.2738
542.0,0.4359,34.8654,294.2139,3,NaN,NaN,NaN,NaN
543.0,0.4347,34.8656,294.2524,3,2.1164,NaN,0.0848,0.2886
544.0,0.4338,34.8658,294.2236,3,NaN,NaN,NaN,NaN
545.0,0.4339,34.8658,294.0461,3,2.0202,NaN,0.0848,0.3108
546.0,0.4331,34.8659,293.9952,3,NaN,NaN,NaN,NaN
547.0,0.4326,34.8661,294.1674,3,2.2126,NaN,0.1273,0.2886
548.0,0.4320,34.8662,294.2432,3,NaN,NaN,NaN,NaN
549.0,0.4317,34.8663,294.0453,3,2.1164,NaN,0.1273,0.2960
550.0,0.4313,34.8664,294.2084,3,NaN,NaN,NaN,NaN
551.0,0.4309,34.8665,294.1209,3,2.3088,NaN,0.1485,0.2960
552.0,0.4304,34.8665,294.2619,3,NaN,NaN,NaN,NaN
553.0,0.4298,34.8666,294.2239,3,2.1164,NaN,0.1061,0.2886
554.0,0.4293,34.8666,294.2306,3,NaN,NaN,NaN,NaN
555.0,0.4289,34.8667,293.9961,3,2.0202,NaN,0.1273,0.3108
556.0,0.4288,34.8666,294.1479,3,NaN,NaN,NaN,NaN
557.0,0.4290,34.8666,294.0781,3,2.2126,NaN,0.1273,0.2960
558.0,0.4287,34.8667,294.3117,3,NaN,NaN,NaN,NaN
559.0,0.4282,34.8668,294.1565,3,2.1164,NaN,0.1273,0.2886
560.0,0.4283,34.8668,294.0126,3,NaN,NaN,NaN,NaN
561.0,0.4283,34.8668,294.1281,3,2.3088,NaN,0.1061,0.2812
562.0,0.4279,34.8669,293.9648,3,NaN,NaN,NaN,NaN
563.0,0.4267,34.8670,293.9364,3,2.0202,NaN,0.1061,0.2960
564.0,0.4259,34.8670,293.8608,3,NaN,NaN,NaN,NaN
565.0,0.4257,34.8670,293.9744,3,2.1164,NaN,0.1061,0.2960
566.0,0.4251,34.8672,293.9465,3,NaN,NaN,NaN,NaN
567.0,0.4248,34.8672,294.0517,3,2.2126,NaN,0.1697,0.3034
568.0,0.4244,34.8671,294.1052,3,NaN,NaN,NaN,NaN
569.0,0.4239,34.8674,293.9230,3,2.0202,NaN,0.1273,0.2886
570.0,0.4232,34.8675,293.9066,3,NaN,NaN,NaN,NaN
571.0,0.4223,34.8676,293.9848,3,2.2126,NaN,0.1061,0.3108
572.0,0.4212,34.8678,294.0687,3,NaN,NaN,NaN,NaN
573.0,0.4203,34.8679,293.9604,3,2.1164,NaN,0.1061,0.2960
574.0,0.4193,34.8682,293.6906,3,NaN,NaN,NaN,NaN
575.0,0.4185,34.8680,293.6989,3,2.3088,NaN,0.1485,0.3034
576.0,0.4177,34.8680,293.7585,3,NaN,NaN,NaN,NaN
577.0,0.4167,34.8683,293.8039,3,2.4050,NaN,0.1273,0.2960
578.0,0.4164,34.8682,293.6585,3,NaN,NaN,NaN,NaN
579.0,0.4156,34.8684,293.6715,3,2.1164,NaN,0.1485,0.2960
580.0,0.4138,34.8685,293.7470,3,NaN,NaN,NaN,NaN
581.0,0.4122,34.8685,293.5182,3,2.1164,NaN,0.1273,0.2812
582.0,0.4113,34.8684,293.3499,3,NaN,NaN,NaN,NaN
583.0,0.4109,34.8683,293.5818,3,2.0202,NaN,0.1061,0.2886
584.0,0.4101,34.8685,293.2434,3,NaN,NaN,NaN,NaN
585.0,0.4093,34.8685,293.4790,3,2.0202,NaN,0.0848,0.2886
586.0,0.4081,34.8686,293.7765,3,NaN,NaN,NaN,NaN
587.0,0.4079,34.8683,293.6557,3,2.2126,NaN,0.1273,0.2960
588.0,0.4069,34.8684,293.6252,3,NaN,NaN,NaN,NaN
589.0,0.4058,34.8685,293.7249,3,2.5012,NaN,0.1061,0.2960
590.0,0.4055,34.8685,293.8057,3,NaN,NaN,NaN,NaN
591.0,0.4031,34.8685,293.8872,3,2.2126,NaN,0.1273,0.3700
592.0,0.4016,34.8685,293.9726,3,NaN,NaN,NaN,NaN
593.0,0.4006,34.8684,293.8475,3,2.0202,NaN,0.1273,0.2812
594.0,0.3998,34.8683,293.8180,3,NaN,NaN,NaN,NaN
595.0,0.3998,34.8684,293.9566,3,2.2126,NaN,0.1061,0.2886
596.0,0.3982,34.8684,294.2907,3,NaN,NaN,NaN,NaN
597.0,0.3970,34.8682,294.2725,3,2.2126,NaN,0.1485,0.2812
598.0,0.3959,34.8682,294.1988,3,NaN,NaN,NaN,NaN
599.0,0.3947,34.8681,294.2166,3,2.1164,NaN,0.1273,0.2886
600.0,0.3928,34.8684,294.1503,3,NaN,NaN,NaN,NaN
601.0,0.3918,34.8684,294.0102,3,2.2126,NaN,0.1273,0.2812
602.0,0.3897,34.8680,294.1238,3,NaN,NaN,NaN,NaN
603.1,0.3887,34.8679,294.2620,3,2.0202,NaN,0.1061,0.2886
604.1,0.3881,34.8681,294.2015,3,NaN,NaN,NaN,NaN
605.1,0.3876,34.8681,294.1692,3,2.3088,NaN,0.1273,0.3034
606.1,0.3864,34.8683,294.1934,3,NaN,NaN,NaN,NaN
607.1,0.3855,34.8683,294.2678,3,2.0202,NaN,0.1061,0.2886
608.1,0.3845,34.8682,294.2871,3,NaN,NaN,NaN,NaN
609.1,0.3830,34.8683,294.1262,3,2.3088,NaN,0.1061,0.2886
610.1,0.3819,34.8683,294.2938,3,NaN,NaN,NaN,NaN
611.1,0.3804,34.8681,294.1523,3,1.9240,NaN,0.1061,0.2812
612.1,0.3798,34.8683,294.0949,3,NaN,NaN,NaN,NaN
613.1,0.3790,34.8683,294.2504,3,2.1164,NaN,0.1273,0.2886
614.1,0.3785,34.8684,294.3293,3,NaN,NaN,NaN,NaN
615.1,0.3767,34.8687,294.3497,3,2.1164,NaN,0.1273,0.2812
616.1,0.3749,34.8688,294.3020,3,NaN,NaN,NaN,NaN
617.1,0.3735,34.8687,293.9868,3,2.2126,NaN,0.1273,0.2960
618.1,0.3714,34.8685,293.9296,3,NaN,NaN,NaN,NaN
619.1,0.3684,34.8687,294.2808,3,2.3088,NaN,0.0848,0.2886
620.1,0.3672,34.8685,294.1741,3,NaN,NaN,NaN,NaN
621.1,0.3666,34.8687,294.0716,3,2.2126,NaN,0.1485,0.2886
622.1,0.3659,34.8687,294.1192,3,NaN,NaN,NaN,NaN
623.1,0.3640,34.8687,294.1559,3,2.0202,NaN,0.1061,0.2886
624.1,0.3627,34.8685,294.0519,3,NaN,NaN,NaN,NaN
625.1,0.3628,34.8689,294.2346,3,2.3088,NaN,0.0848,0.2960
626.1,0.3622,34.8693,294.1865,3,NaN,NaN,NaN,NaN
627.1,0.3605,34.8693,293.9972,3,2.1164,NaN,0.0848,0.2886
628.1,0.3591,34.8692,294.1177,3,NaN,NaN,NaN,NaN
629.1,0.3561,34.8691,294.2738,3,2.1164,NaN,0.1485,0.2886
630.1,0.3530,34.8690,294.2170,3,NaN,NaN,NaN,NaN
631.1,0.3523,34.8692,294.3261,3,2.2126,NaN,0.1061,0.2886
632.1,0.3526,34.8694,294.1666,3,NaN,NaN,NaN,NaN
633.2,0.3515,34.8692,293.9704,3,2.0202,NaN,0.1909,0.2738
634.2,0.3467,34.8692,294.1937,3,NaN,NaN,NaN,NaN
635.2,0.3464,34.8690,294.1801,3,2.2126,NaN,0.1273,0.2886
636.0,0.3461,34.8692,293.9338,2,NaN,NaN,NaN,NaN
636.8,0.3460,34.8693,294.0028,3,2.2126,NaN,0.1061,0.2812
637.8,0.3453,34.8695,294.0232,3,NaN,NaN,NaN,NaN
638.8,0.3441,34.8692,294.1817,3,2.4050,NaN,0.1061,0.2738
639.8,0.3397,34.8690,294.2199,3,NaN,NaN,NaN,NaN
640.8,0.3383,34.8689,294.4291,3,2.2126,NaN,0.0848,0.2960
641.8,0.3370,34.8687,294.1613,3,NaN,NaN,NaN,NaN
642.9,0.3361,34.8688,293.9920,3,2.2126,NaN,0.1273,0.3108
643.9,0.3340,34.8687,294.0167,3,NaN,NaN,NaN,NaN
644.9,0.3317,34.8687,293.9341,3,2.1164,NaN,0.1061,0.2886
645.9,0.3295,34.8686,293.8247,3,NaN,NaN,NaN,NaN
646.9,0.3248,34.8682,293.7392,3,2.1164,NaN,0.0848,0.2812
647.9,0.3261,34.8689,293.7052,3,NaN,NaN,NaN,NaN
648.9,0.3242,34.8692,293.7051,3,2.0202,NaN,0.1061,0.2812
649.9,0.3227,34.8695,293.8392,3,NaN,NaN,NaN,NaN
650.9,0.3218,34.8699,293.5638,3,2.3088,NaN,0.0848,0.2960
651.9,0.3193,34.8699,293.6014,3,NaN,NaN,NaN,NaN
652.9,0.3173,34.8699,293.4531,3,2.2126,NaN,0.1273,0.2812
653.9,0.3153,34.8699,293.3428,3,NaN,NaN,NaN,NaN
654.9,0.3118,34.8701,293.5322,3,2.0202,NaN,0.1273,0.3034
655.9,0.3086,34.8699,293.3248,3,NaN,NaN,NaN,NaN
656.9,0.3055,34.8699,293.0380,3,2.2126,NaN,0.1273,0.2886
657.9,0.2995,34.8695,293.0978,3,NaN,NaN,NaN,NaN
658.9,0.2943,34.8692,292.9508,3,2.2126,NaN,0.1273,0.2960
659.9,0.2933,34.8693,292.7783,3,NaN,NaN,NaN,NaN
660.9,0.2935,34.8698,292.7634,3,2.2126,NaN,0.1061,0.3034
661.9,0.2923,34.8704,292.4369,3,NaN,NaN,NaN,NaN
662.9,0.2890,34.8702,292.1111,3,2.3088,NaN,0.1273,0.2886
663.9,0.2874,34.8700,292.3112,3,NaN,NaN,NaN,NaN
664.9,0.2870,34.8703,292.2416,3,2.3088,NaN,0.1273,0.2886
666.0,0.2851,34.8701,291.8696,3,NaN,NaN,NaN,NaN
667.0,0.2808,34.8699,291.8235,3,2.1164,NaN,0.1061,0.3034
668.0,0.2792,34.8694,291.5307,3,NaN,NaN,NaN,NaN
669.0,0.2772,34.8690,291.2134,3,2.2126,NaN,0.0848,0.2886
670.0,0.2768,34.8691,290.9723,3,NaN,NaN,NaN,NaN
671.0,0.2812,34.8700,290.9383,3,2.1164,NaN,0.1485,0.2886
672.0,0.2855,34.8708,290.6844,3,NaN,NaN,NaN,NaN
673.0,0.2877,34.8712,290.6316,3,2.1164,NaN,0.1061,0.2960
674.0,0.2930,34.8720,290.7609,3,NaN,NaN,NaN,NaN
675.0,0.2949,34.8728,290.5741,3,2.1164,NaN,0.1485,0.2812
676.0,0.2943,34.8727,290.5528,3,NaN,NaN,NaN,NaN
677.0,0.2914,34.8726,290.2971,3,2.1164,NaN,0.0848,0.2738
678.0,0.2882,34.8725,290.1393,3,NaN,NaN,NaN,NaN
679.0,0.2857,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
680.0,0.2839,NaN,NaN,3,NaN,NaN,NaN,NaN
681.1,0.2795,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
682.1,0.2780,NaN,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2750,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
684.1,0.2732,NaN,NaN,3,NaN,NaN,NaN,NaN
685.1,0.2711,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
686.1,0.2675,NaN,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2658,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
688.1,0.2656,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2650,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
690.1,0.2627,NaN,NaN,3,NaN,NaN,NaN,NaN
691.2,0.2623,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
692.2,0.2608,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2567,NaN,NaN,2,NaN,NaN,NaN,NaN
693.8,0.2516,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
694.9,0.2493,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2477,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
696.9,0.2452,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2436,NaN,NaN,3,2.1164,NaN,0.1273,0.3034
698.9,0.2403,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2368,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
700.9,0.2357,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2330,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
703.0,0.2299,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2269,NaN,NaN,3,2.0202,NaN,0.1273,0.3996
705.0,0.2239,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2226,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
707.0,0.2206,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
708.0,0.2181,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2166,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
710.0,0.2165,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2162,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
712.1,0.2164,NaN,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2184,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
714.1,0.2221,NaN,NaN,3,NaN,NaN,NaN,NaN
715.1,0.2237,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
716.1,0.2225,NaN,NaN,3,NaN,NaN,NaN,NaN
717.2,0.2233,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
718.0,0.2238,NaN,NaN,2,NaN,NaN,NaN,NaN
