2012,219.25144,-96.3875,86.1830,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.0,-1.7122,31.5990,342.0468,3,NaN,NaN,NaN,NaN
41.0,-1.7140,31.6157,341.8400,3,8.4656,NaN,0.5090,0.3404
42.0,-1.7142,31.6246,341.5735,3,NaN,NaN,NaN,NaN
43.0,-1.7156,31.6388,341.3461,3,8.5618,NaN,0.5090,0.3404
44.0,-1.7175,31.6535,341.0641,3,8.6580,NaN,0.4878,0.3182
44.9,-1.7188,31.6663,340.7026,3,NaN,NaN,NaN,NaN
45.9,-1.7202,31.6880,340.6138,3,8.3694,NaN,0.6363,0.3626
46.9,-1.7204,31.6989,340.5064,3,NaN,NaN,NaN,NaN
48.0,-1.7213,31.7128,340.3127,4,8.3694,NaN,0.4878,0.3330
49.1,-1.7212,31.7236,340.1575,3,NaN,NaN,NaN,NaN
50.1,-1.7209,31.7378,339.9738,3,8.4656,NaN,0.5303,0.3404
51.1,-1.7203,31.7528,339.5837,3,NaN,NaN,NaN,NaN
52.1,-1.7207,31.7629,339.2264,3,8.1770,NaN,0.4878,0.3404
53.0,-1.7222,31.7717,338.8750,3,NaN,NaN,NaN,NaN
54.0,-1.7255,31.7795,338.7872,3,8.2732,NaN,0.4878,0.3404
55.0,-1.7256,31.7863,338.7871,3,NaN,NaN,NaN,NaN
55.9,-1.7236,31.7967,338.9351,3,8.0808,NaN,0.4666,0.3626
56.9,-1.7212,31.8113,338.8713,3,NaN,NaN,NaN,NaN
57.9,-1.7142,31.8334,338.4674,3,7.7922,NaN,0.4878,0.3404
58.9,-1.7197,31.8575,338.0663,3,NaN,NaN,NaN,NaN
60.0,-1.7028,31.8830,337.4189,4,7.5998,NaN,0.4454,0.3330
61.1,-1.6926,31.9104,336.3004,3,NaN,NaN,NaN,NaN
62.1,-1.6923,31.9357,334.5735,3,7.3112,NaN,0.4030,0.3404
63.1,-1.6891,31.9661,332.8780,3,NaN,NaN,NaN,NaN
64.1,-1.6860,31.9968,331.2649,3,7.1188,NaN,0.4454,0.3330
65.0,-1.6799,32.0364,329.9603,3,NaN,NaN,NaN,NaN
66.0,-1.6731,32.0882,328.5448,3,6.6378,NaN,0.3394,0.3256
67.0,-1.6796,32.1246,326.7529,3,NaN,NaN,NaN,NaN
67.9,-1.6859,32.1508,325.2666,3,6.6378,NaN,0.3606,0.3330
68.9,-1.6866,32.1777,324.2271,3,NaN,NaN,NaN,NaN
69.9,-1.6972,32.1992,323.2780,3,6.5416,NaN,0.4030,0.3330
70.9,-1.6962,32.2340,322.7432,3,NaN,NaN,NaN,NaN
71.9,-1.6796,32.2743,322.2021,3,6.4454,NaN,0.3818,0.3478
73.0,-1.6722,32.3126,320.5932,4,NaN,NaN,NaN,NaN
74.2,-1.6549,32.3884,317.9875,3,5.9644,NaN,0.3818,0.3182
75.1,-1.6504,32.4402,315.3140,3,NaN,NaN,NaN,NaN
76.1,-1.6468,32.4782,312.5670,3,5.5796,NaN,0.3181,0.3552
77.1,-1.6441,32.5045,310.2384,3,NaN,NaN,NaN,NaN
78.0,-1.6385,32.5366,308.3816,3,5.4834,NaN,0.3394,0.2960
79.0,-1.6344,32.5651,306.6004,3,NaN,NaN,NaN,NaN
80.0,-1.6296,32.5974,304.9067,3,5.3872,NaN,0.3606,0.3330
81.0,-1.6266,32.6224,303.2300,3,NaN,NaN,NaN,NaN
82.0,-1.6196,32.6674,301.6912,3,5.5796,NaN,0.3181,0.3108
82.9,-1.6147,32.6964,300.2303,3,5.4834,NaN,0.3181,0.3182
83.9,-1.6111,32.7252,298.5662,3,NaN,NaN,NaN,NaN
84.9,-1.6088,32.7561,297.0945,3,5.2910,NaN,0.3606,0.3330
85.8,-1.6084,32.7998,295.5419,3,NaN,NaN,NaN,NaN
87.0,-1.6131,32.8341,294.0146,4,5.4834,NaN,0.3181,0.3330
88.1,-1.6106,32.8658,292.8037,3,NaN,NaN,NaN,NaN
89.1,-1.6057,32.8775,291.7901,3,5.4834,NaN,0.3394,0.3626
90.1,-1.6020,32.8919,290.4614,3,NaN,NaN,NaN,NaN
91.1,-1.6010,32.9072,289.2307,3,5.0986,NaN,0.3606,0.3404
92.1,-1.5962,32.9240,288.0527,3,NaN,NaN,NaN,NaN
93.1,-1.5915,32.9424,286.8438,3,5.1948,NaN,0.3606,0.4218
94.0,-1.5898,32.9673,285.4877,3,NaN,NaN,NaN,NaN
95.0,-1.5854,32.9912,284.3003,3,5.1948,NaN,0.3181,0.4366
96.0,-1.5737,33.0212,283.0155,3,NaN,NaN,NaN,NaN
97.0,-1.5641,33.0505,281.2784,3,5.0024,NaN,0.2757,0.3552
98.0,-1.5562,33.0793,279.1204,3,NaN,NaN,NaN,NaN
99.0,-1.5505,33.1136,276.8470,3,4.9062,NaN,0.2969,0.3404
99.9,-1.5478,33.1515,274.6414,3,NaN,NaN,NaN,NaN
100.9,-1.5487,33.1709,272.8046,3,4.9062,NaN,0.3181,0.3404
101.9,-1.5516,33.1905,271.3458,3,NaN,NaN,NaN,NaN
102.9,-1.5524,33.2090,270.5523,3,4.9062,NaN,0.3181,0.3256
103.9,-1.5502,33.2283,269.9840,3,NaN,NaN,NaN,NaN
104.9,-1.5484,33.2407,269.3644,3,4.9062,NaN,0.2757,0.3404
105.9,-1.5474,33.2538,268.8515,3,NaN,NaN,NaN,NaN
106.8,-1.5457,33.2733,268.3350,3,4.8100,NaN,0.3606,0.3700
108.0,-1.5414,33.3030,267.7464,4,NaN,NaN,NaN,NaN
109.1,-1.5342,33.3399,267.4313,3,5.0024,NaN,0.3606,0.3478
110.1,-1.5269,33.3743,267.0764,3,NaN,NaN,NaN,NaN
111.1,-1.5213,33.4028,266.9347,3,4.8100,NaN,0.2969,0.3404
112.0,-1.5200,33.4302,266.9498,3,NaN,NaN,NaN,NaN
113.0,-1.5161,33.4555,267.1385,3,4.8100,NaN,0.2757,0.3478
114.0,-1.5037,33.4815,267.6177,3,NaN,NaN,NaN,NaN
115.0,-1.4861,33.5124,267.7825,3,5.0024,NaN,0.2969,0.3404
115.9,-1.4714,33.5303,267.5796,3,NaN,NaN,NaN,NaN
116.9,-1.4554,33.5458,267.0526,3,4.7138,NaN,0.2545,0.3330
117.9,-1.4435,33.5619,266.3431,3,NaN,NaN,NaN,NaN
118.9,-1.4123,33.5813,265.4752,3,4.7138,NaN,0.2757,0.3182
120.0,-1.3759,33.6162,263.8011,4,NaN,NaN,NaN,NaN
121.1,-1.3664,33.6541,262.0344,3,4.4252,NaN,0.2969,0.3478
122.1,-1.3408,33.6825,260.8281,3,NaN,NaN,NaN,NaN
123.1,-1.3181,33.7129,259.7152,3,4.7138,NaN,0.2969,0.3108
124.1,-1.3001,33.7437,258.4518,3,NaN,NaN,NaN,NaN
125.0,-1.2817,33.7887,257.2754,3,4.4252,NaN,0.2757,0.3330
126.0,-1.2698,33.8122,256.6285,3,NaN,NaN,NaN,NaN
127.0,-1.2614,33.8259,256.0615,3,4.3290,NaN,0.2969,0.3108
127.9,-1.2521,33.8535,255.4452,3,NaN,NaN,NaN,NaN
128.9,-1.2485,33.8760,255.2170,3,4.3290,NaN,0.2121,0.3182
129.9,-1.2428,33.9086,255.1501,3,4.3290,NaN,0.2121,0.4218
131.0,-1.2430,33.9373,255.3805,4,NaN,NaN,NaN,NaN
132.1,-1.2421,33.9658,255.9327,3,4.1366,NaN,0.2757,0.3182
133.1,-1.2386,33.9835,256.9027,3,NaN,NaN,NaN,NaN
134.1,-1.2359,33.9968,258.1656,3,4.3290,NaN,0.2333,0.3552
135.1,-1.2250,34.0181,259.4378,3,NaN,NaN,NaN,NaN
136.0,-1.2172,34.0273,260.6909,3,4.4252,NaN,0.2757,0.3182
137.0,-1.2052,34.0344,261.9611,3,NaN,NaN,NaN,NaN
138.0,-1.1939,34.0418,262.9216,3,4.2328,NaN,0.2121,0.3034
138.9,-1.1645,34.0558,263.5174,3,NaN,NaN,NaN,NaN
139.9,-1.1451,34.0691,264.1584,3,4.2328,NaN,0.2545,0.3626
140.9,-1.1187,34.0825,264.7056,3,NaN,NaN,NaN,NaN
142.0,-1.1014,34.0958,265.4428,4,4.0404,NaN,0.2757,0.3034
143.2,-1.0733,34.1128,266.0803,3,NaN,NaN,NaN,NaN
144.1,-1.0440,34.1221,266.7051,3,4.2328,NaN,0.2545,0.2812
145.1,-1.0193,34.1350,267.2895,3,NaN,NaN,NaN,NaN
146.1,-0.9978,34.1435,267.5851,3,4.0404,NaN,0.2333,0.3034
147.0,-0.9826,34.1536,267.9774,3,NaN,NaN,NaN,NaN
148.0,-0.9698,34.1621,268.3171,3,3.8480,NaN,0.2333,0.3108
149.0,-0.9630,34.1672,268.6262,3,NaN,NaN,NaN,NaN
149.9,-0.9541,34.1694,268.9558,3,3.8480,NaN,0.2333,0.3108
150.9,-0.9419,34.1759,269.2623,3,3.9442,NaN,0.2121,0.3108
151.9,-0.9229,34.1837,269.4578,3,NaN,NaN,NaN,NaN
152.9,-0.9071,34.1932,269.7115,3,3.9442,NaN,0.2121,0.2960
154.0,-0.8886,34.2057,269.9370,4,NaN,NaN,NaN,NaN
155.1,-0.8787,34.2109,270.2034,3,3.7518,NaN,0.2121,0.2960
156.1,-0.8627,34.2203,270.2934,3,NaN,NaN,NaN,NaN
157.1,-0.8542,34.2274,270.3828,3,NaN,NaN,NaN,NaN
158.0,-0.8511,34.2300,270.5576,3,3.8480,NaN,0.2121,0.3478
159.0,-0.8278,34.2393,270.6747,3,NaN,NaN,NaN,NaN
159.9,-0.8258,34.2442,270.8261,3,3.7518,NaN,0.1909,0.2738
160.9,-0.8110,34.2540,270.6943,3,NaN,NaN,NaN,NaN
161.9,-0.8096,34.2571,270.8388,3,3.6556,NaN,0.1909,0.2886
162.9,-0.7906,34.2638,270.8897,3,3.6556,NaN,0.1909,0.3034
164.0,-0.7769,34.2722,270.9598,4,NaN,NaN,NaN,NaN
165.1,-0.7486,34.2820,270.9492,3,NaN,NaN,NaN,NaN
166.1,-0.7424,34.2880,271.0672,3,3.7518,NaN,0.2333,0.3034
167.1,-0.7157,34.2975,270.9915,3,NaN,NaN,NaN,NaN
168.0,-0.7025,34.3053,271.0845,3,3.4632,NaN,0.2545,0.3034
169.0,-0.6894,34.3144,271.0438,3,NaN,NaN,NaN,NaN
170.0,-0.6852,34.3174,271.0573,3,3.4632,NaN,0.2121,0.2738
171.0,-0.6558,34.3259,270.8897,3,3.3670,NaN,0.2121,0.2960
171.9,-0.6515,34.3301,270.9256,3,NaN,NaN,NaN,NaN
172.9,-0.6106,34.3405,270.7220,3,3.4632,NaN,0.2333,0.3108
173.9,-0.6069,34.3451,270.6335,3,NaN,NaN,NaN,NaN
175.0,-0.5799,34.3529,270.5809,4,3.1746,NaN,0.1697,0.2960
176.1,-0.5634,34.3600,270.4090,3,NaN,NaN,NaN,NaN
177.1,-0.5498,34.3670,270.3592,3,3.3670,NaN,0.2121,0.2960
178.0,-0.5416,34.3685,270.2714,3,NaN,NaN,NaN,NaN
179.0,-0.5235,34.3741,270.2229,3,3.4632,NaN,0.1909,0.3108
180.0,-0.5033,34.3826,270.0652,3,NaN,NaN,NaN,NaN
180.9,-0.4965,34.3862,270.0955,3,3.1746,NaN,0.2121,0.2886
181.9,-0.4702,34.3925,270.1449,3,NaN,NaN,NaN,NaN
183.0,-0.4580,34.4012,270.2276,4,3.4632,NaN,0.2121,0.2812
184.1,-0.4521,34.4040,270.1639,3,NaN,NaN,NaN,NaN
185.1,-0.4302,34.4114,269.8111,3,3.1746,NaN,0.1909,0.2886
186.0,-0.4240,34.4171,269.5564,3,NaN,NaN,NaN,NaN
187.0,-0.4221,34.4187,269.3575,3,3.1746,NaN,0.1485,0.2812
188.0,-0.3922,34.4246,269.1530,3,NaN,NaN,NaN,NaN
188.9,-0.3815,34.4303,269.1476,3,3.3670,NaN,0.1909,0.2886
189.9,-0.3693,34.4332,269.1709,3,NaN,NaN,NaN,NaN
190.9,-0.3483,34.4384,268.9967,3,3.2708,NaN,0.1485,0.2960
191.9,-0.3159,34.4484,268.9897,3,NaN,NaN,NaN,NaN
193.0,-0.3105,34.4546,269.3314,4,3.0784,NaN,0.1697,0.2886
194.1,-0.2777,34.4615,269.2637,3,3.0784,NaN,0.2121,0.2960
195.1,-0.2753,34.4669,269.3825,3,NaN,NaN,NaN,NaN
196.0,-0.2604,34.4702,269.4781,3,3.2708,NaN,0.1061,0.2886
197.0,-0.2393,34.4791,269.2983,3,NaN,NaN,NaN,NaN
198.0,-0.2395,34.4819,269.2737,3,3.1746,NaN,0.1697,0.2960
199.0,-0.2385,34.4826,269.3193,3,NaN,NaN,NaN,NaN
200.1,-0.2177,34.4865,269.2366,3,3.2708,NaN,0.2121,0.2738
201.0,-0.1980,34.4941,NaN,3,NaN,NaN,NaN,NaN
