2011,344.00153,-164.5721,85.3980,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.0,-1.6924,NaN,NaN,3,NaN,NaN,NaN,NaN
64.0,-1.6897,NaN,NaN,3,NaN,NaN,NaN,NaN
64.9,-1.6865,NaN,NaN,3,NaN,NaN,NaN,NaN
65.9,-1.6825,NaN,NaN,3,NaN,NaN,NaN,NaN
66.9,-1.6782,NaN,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.6725,NaN,NaN,4,NaN,NaN,NaN,NaN
69.1,-1.6670,NaN,NaN,3,NaN,NaN,NaN,NaN
70.1,-1.6606,NaN,NaN,3,NaN,NaN,NaN,NaN
71.1,-1.6529,NaN,NaN,3,NaN,NaN,NaN,NaN
72.1,-1.6443,NaN,NaN,3,NaN,NaN,NaN,NaN
73.0,-1.6355,NaN,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6277,NaN,NaN,3,NaN,NaN,NaN,NaN
75.0,-1.6197,NaN,NaN,3,NaN,NaN,NaN,NaN
76.0,-1.6102,NaN,NaN,3,NaN,NaN,NaN,NaN
76.9,-1.5997,NaN,NaN,3,NaN,NaN,NaN,NaN
77.9,-1.5887,NaN,NaN,3,NaN,NaN,NaN,NaN
78.9,-1.5774,NaN,NaN,3,NaN,NaN,NaN,NaN
79.9,-1.5659,NaN,NaN,3,NaN,NaN,NaN,NaN
80.9,-1.5547,NaN,NaN,3,NaN,NaN,NaN,NaN
82.0,-1.5414,NaN,NaN,4,NaN,NaN,NaN,NaN
83.1,-1.5283,NaN,NaN,3,NaN,NaN,NaN,NaN
84.1,-1.5158,NaN,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5035,NaN,NaN,3,NaN,NaN,NaN,NaN
86.1,-1.4916,NaN,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.4811,NaN,NaN,3,NaN,NaN,NaN,NaN
88.0,-1.4728,NaN,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.4644,NaN,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.4436,NaN,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.4309,NaN,NaN,3,NaN,NaN,NaN,NaN
92.9,-1.4178,NaN,NaN,3,NaN,NaN,NaN,NaN
93.9,-1.4052,NaN,NaN,3,NaN,NaN,NaN,NaN
94.9,-1.3951,NaN,NaN,3,NaN,NaN,NaN,NaN
95.9,-1.3862,NaN,NaN,3,NaN,NaN,NaN,NaN
96.9,-1.3768,NaN,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.3674,NaN,NaN,4,NaN,NaN,NaN,NaN
99.1,-1.3585,NaN,NaN,3,NaN,NaN,NaN,NaN
100.1,-1.3509,NaN,NaN,3,NaN,NaN,NaN,NaN
101.1,-1.3433,NaN,NaN,3,NaN,NaN,NaN,NaN
102.1,-1.3350,NaN,NaN,3,NaN,NaN,NaN,NaN
103.1,-1.3257,NaN,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.3160,NaN,NaN,3,NaN,NaN,NaN,NaN
105.1,-1.3053,NaN,NaN,3,NaN,NaN,NaN,NaN
106.1,-1.2941,NaN,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.2814,NaN,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.2679,NaN,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.2528,NaN,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.2355,NaN,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.2166,NaN,NaN,3,NaN,NaN,NaN,NaN
111.9,-1.1970,NaN,NaN,3,NaN,NaN,NaN,NaN
112.9,-1.1760,NaN,NaN,3,NaN,NaN,NaN,NaN
113.9,-1.1548,NaN,NaN,3,NaN,NaN,NaN,NaN
114.9,-1.1365,NaN,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.1192,NaN,NaN,3,NaN,NaN,NaN,NaN
116.8,-1.1022,NaN,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.0814,NaN,NaN,4,NaN,NaN,NaN,NaN
119.2,-1.0591,NaN,NaN,3,NaN,NaN,NaN,NaN
120.1,-1.0393,NaN,NaN,3,NaN,NaN,NaN,NaN
121.1,-1.0190,NaN,NaN,3,NaN,NaN,NaN,NaN
122.1,-0.9985,NaN,NaN,3,NaN,NaN,NaN,NaN
123.1,-0.9786,NaN,NaN,3,NaN,NaN,NaN,NaN
124.1,-0.9595,NaN,NaN,3,NaN,NaN,NaN,NaN
125.1,-0.9416,NaN,NaN,3,NaN,NaN,NaN,NaN
126.1,-0.9247,NaN,NaN,3,NaN,NaN,NaN,NaN
127.1,-0.9085,NaN,NaN,3,NaN,NaN,NaN,NaN
128.0,-0.8944,NaN,NaN,3,NaN,NaN,NaN,NaN
129.0,-0.8850,NaN,NaN,3,NaN,NaN,NaN,NaN
130.0,-0.8768,NaN,NaN,3,NaN,NaN,NaN,NaN
131.0,-0.8670,NaN,NaN,3,NaN,NaN,NaN,NaN
132.0,-0.8555,NaN,NaN,3,NaN,NaN,NaN,NaN
133.0,-0.8396,NaN,NaN,3,NaN,NaN,NaN,NaN
134.0,-0.8222,NaN,NaN,3,NaN,NaN,NaN,NaN
135.0,-0.8046,NaN,NaN,3,NaN,NaN,NaN,NaN
136.0,-0.7871,NaN,NaN,3,NaN,NaN,NaN,NaN
137.0,-0.7683,NaN,NaN,3,NaN,NaN,NaN,NaN
138.0,-0.7491,NaN,NaN,3,NaN,NaN,NaN,NaN
139.0,-0.7273,NaN,NaN,3,NaN,NaN,NaN,NaN
140.0,-0.7033,NaN,NaN,3,NaN,NaN,NaN,NaN
141.0,-0.6794,NaN,NaN,3,NaN,NaN,NaN,NaN
141.9,-0.6591,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-0.6395,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-0.6175,NaN,NaN,3,NaN,NaN,NaN,NaN
144.9,-0.5954,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-0.5715,NaN,NaN,3,NaN,NaN,NaN,NaN
146.9,-0.5442,NaN,NaN,3,NaN,NaN,NaN,NaN
147.9,-0.5193,NaN,NaN,3,NaN,NaN,NaN,NaN
148.9,-0.5000,NaN,NaN,3,NaN,NaN,NaN,NaN
149.8,-0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
150.8,-0.4689,NaN,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.4519,NaN,NaN,4,NaN,NaN,NaN,NaN
153.2,-0.4348,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.4195,NaN,NaN,3,NaN,NaN,NaN,NaN
155.1,-0.4055,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.3898,NaN,NaN,3,NaN,NaN,NaN,NaN
157.1,-0.3742,NaN,NaN,3,NaN,NaN,NaN,NaN
158.1,-0.3581,NaN,NaN,3,NaN,NaN,NaN,NaN
159.1,-0.3451,NaN,NaN,3,NaN,NaN,NaN,NaN
160.1,-0.3329,NaN,NaN,3,NaN,NaN,NaN,NaN
161.1,-0.3193,NaN,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.3072,NaN,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.2952,NaN,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.2819,NaN,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.2696,NaN,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.2574,NaN,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.2444,NaN,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.2281,NaN,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.2120,NaN,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.1963,NaN,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.1807,NaN,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.1658,NaN,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.1522,NaN,NaN,3,NaN,NaN,NaN,NaN
173.9,-0.1385,NaN,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.1247,NaN,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.1114,NaN,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.0974,NaN,NaN,3,NaN,NaN,NaN,NaN
177.9,-0.0828,NaN,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.0687,NaN,NaN,3,NaN,NaN,NaN,NaN
179.9,-0.0568,NaN,NaN,3,NaN,NaN,NaN,NaN
180.8,-0.0432,NaN,NaN,3,NaN,NaN,NaN,NaN
181.8,-0.0296,NaN,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.0148,NaN,NaN,4,NaN,NaN,NaN,NaN
184.2,-0.0014,NaN,NaN,3,NaN,NaN,NaN,NaN
185.1,0.0105,NaN,NaN,3,NaN,NaN,NaN,NaN
186.1,0.0247,NaN,NaN,3,NaN,NaN,NaN,NaN
187.1,0.0392,NaN,NaN,3,NaN,NaN,NaN,NaN
188.1,0.0535,NaN,NaN,3,NaN,NaN,NaN,NaN
189.1,0.0674,NaN,NaN,3,NaN,NaN,NaN,NaN
190.1,0.0816,NaN,NaN,3,NaN,NaN,NaN,NaN
191.1,0.0987,NaN,NaN,3,NaN,NaN,NaN,NaN
192.1,0.1164,NaN,NaN,3,NaN,NaN,NaN,NaN
193.1,0.1337,NaN,NaN,3,NaN,NaN,NaN,NaN
194.1,0.1535,NaN,NaN,3,NaN,NaN,NaN,NaN
195.1,0.1710,NaN,NaN,3,NaN,NaN,NaN,NaN
196.1,0.1855,NaN,NaN,3,NaN,NaN,NaN,NaN
197.1,0.2004,NaN,NaN,3,NaN,NaN,NaN,NaN
198.1,0.2171,NaN,NaN,3,NaN,NaN,NaN,NaN
199.1,0.2337,NaN,NaN,3,NaN,NaN,NaN,NaN
200.1,0.2492,NaN,NaN,3,NaN,NaN,NaN,NaN
201.1,0.2641,NaN,NaN,3,NaN,NaN,NaN,NaN
202.1,0.2789,NaN,NaN,3,NaN,NaN,NaN,NaN
203.1,0.2945,NaN,NaN,3,NaN,NaN,NaN,NaN
204.1,0.3097,NaN,NaN,3,NaN,NaN,NaN,NaN
205.0,0.3250,NaN,NaN,3,NaN,NaN,NaN,NaN
206.0,0.3399,NaN,NaN,3,NaN,NaN,NaN,NaN
207.0,0.3490,NaN,NaN,3,NaN,NaN,NaN,NaN
208.0,0.3577,NaN,NaN,3,NaN,NaN,NaN,NaN
209.0,0.3645,NaN,NaN,3,NaN,NaN,NaN,NaN
210.0,0.3719,NaN,NaN,3,NaN,NaN,NaN,NaN
211.0,0.3804,NaN,NaN,3,NaN,NaN,NaN,NaN
212.0,0.3859,NaN,NaN,3,NaN,NaN,NaN,NaN
213.0,0.3920,NaN,NaN,3,NaN,NaN,NaN,NaN
214.0,0.4004,NaN,NaN,3,NaN,NaN,NaN,NaN
215.0,0.4107,NaN,NaN,3,NaN,NaN,NaN,NaN
216.0,0.4251,NaN,NaN,3,NaN,NaN,NaN,NaN
217.0,0.4437,NaN,NaN,3,NaN,NaN,NaN,NaN
218.0,0.4648,NaN,NaN,3,NaN,NaN,NaN,NaN
219.0,0.4843,NaN,NaN,3,NaN,NaN,NaN,NaN
220.0,0.5012,NaN,NaN,3,NaN,NaN,NaN,NaN
221.0,0.5173,NaN,NaN,3,NaN,NaN,NaN,NaN
222.0,0.5291,NaN,NaN,3,NaN,NaN,NaN,NaN
223.0,0.5377,NaN,NaN,3,NaN,NaN,NaN,NaN
224.0,0.5479,NaN,NaN,3,NaN,NaN,NaN,NaN
225.0,0.5611,NaN,NaN,3,NaN,NaN,NaN,NaN
226.0,0.5771,NaN,NaN,3,NaN,NaN,NaN,NaN
227.0,0.5925,NaN,NaN,3,NaN,NaN,NaN,NaN
227.9,0.6061,NaN,NaN,3,NaN,NaN,NaN,NaN
228.9,0.6169,NaN,NaN,3,NaN,NaN,NaN,NaN
229.9,0.6270,NaN,NaN,3,NaN,NaN,NaN,NaN
230.9,0.6329,NaN,NaN,3,NaN,NaN,NaN,NaN
231.9,0.6378,NaN,NaN,3,NaN,NaN,NaN,NaN
232.9,0.6445,NaN,NaN,3,NaN,NaN,NaN,NaN
233.9,0.6531,NaN,NaN,3,NaN,NaN,NaN,NaN
234.9,0.6647,NaN,NaN,3,NaN,NaN,NaN,NaN
235.9,0.6798,NaN,NaN,3,NaN,NaN,NaN,NaN
236.9,0.6991,NaN,NaN,3,NaN,NaN,NaN,NaN
237.9,0.7204,NaN,NaN,3,NaN,NaN,NaN,NaN
238.9,0.7419,NaN,NaN,3,NaN,NaN,NaN,NaN
239.9,0.7582,NaN,NaN,3,NaN,NaN,NaN,NaN
240.9,0.7689,NaN,NaN,3,NaN,NaN,NaN,NaN
241.8,0.7767,NaN,NaN,3,NaN,NaN,NaN,NaN
242.8,0.7780,NaN,NaN,3,NaN,NaN,NaN,NaN
243.8,0.7778,NaN,NaN,3,NaN,NaN,NaN,NaN
245.0,0.7781,NaN,NaN,4,NaN,NaN,NaN,NaN
246.2,0.7783,NaN,NaN,3,NaN,NaN,NaN,NaN
247.2,0.7786,NaN,NaN,3,NaN,NaN,NaN,NaN
248.1,0.7789,NaN,NaN,3,NaN,NaN,NaN,NaN
249.1,0.7798,NaN,NaN,3,NaN,NaN,NaN,NaN
250.1,0.7808,NaN,NaN,3,NaN,NaN,NaN,NaN
251.1,0.7825,NaN,NaN,3,NaN,NaN,NaN,NaN
252.1,0.7851,NaN,NaN,3,NaN,NaN,NaN,NaN
253.1,0.7911,NaN,NaN,3,NaN,NaN,NaN,NaN
254.1,0.8002,NaN,NaN,3,NaN,NaN,NaN,NaN
255.1,0.8128,NaN,NaN,3,NaN,NaN,NaN,NaN
256.1,0.8282,NaN,NaN,3,NaN,NaN,NaN,NaN
257.1,0.8418,NaN,NaN,3,NaN,NaN,NaN,NaN
258.1,0.8500,NaN,NaN,3,NaN,NaN,NaN,NaN
259.1,0.8511,NaN,NaN,3,NaN,NaN,NaN,NaN
260.1,0.8498,NaN,NaN,3,NaN,NaN,NaN,NaN
261.1,0.8474,NaN,NaN,3,NaN,NaN,NaN,NaN
262.1,0.8447,NaN,NaN,3,NaN,NaN,NaN,NaN
263.1,0.8415,NaN,NaN,3,NaN,NaN,NaN,NaN
264.1,0.8380,NaN,NaN,3,NaN,NaN,NaN,NaN
265.1,0.8341,NaN,NaN,3,NaN,NaN,NaN,NaN
266.0,0.8303,NaN,NaN,3,NaN,NaN,NaN,NaN
267.0,0.8267,NaN,NaN,3,NaN,NaN,NaN,NaN
268.0,0.8236,NaN,NaN,3,NaN,NaN,NaN,NaN
269.0,0.8211,NaN,NaN,3,NaN,NaN,NaN,NaN
270.0,0.8182,NaN,NaN,3,NaN,NaN,NaN,NaN
271.0,0.8156,NaN,NaN,3,NaN,NaN,NaN,NaN
272.0,0.8143,NaN,NaN,3,NaN,NaN,NaN,NaN
273.0,0.8124,NaN,NaN,3,NaN,NaN,NaN,NaN
274.0,0.8108,NaN,NaN,3,NaN,NaN,NaN,NaN
275.0,0.8088,NaN,NaN,3,NaN,NaN,NaN,NaN
276.0,0.8067,NaN,NaN,3,NaN,NaN,NaN,NaN
277.0,0.8043,NaN,NaN,3,NaN,NaN,NaN,NaN
278.0,0.8026,NaN,NaN,3,NaN,NaN,NaN,NaN
279.0,0.8016,NaN,NaN,3,NaN,NaN,NaN,NaN
280.0,0.8013,NaN,NaN,3,NaN,NaN,NaN,NaN
281.0,0.8007,NaN,NaN,3,NaN,NaN,NaN,NaN
282.0,0.8007,NaN,NaN,3,NaN,NaN,NaN,NaN
283.0,0.8005,NaN,NaN,3,NaN,NaN,NaN,NaN
284.0,0.8011,NaN,NaN,3,NaN,NaN,NaN,NaN
285.0,0.8015,NaN,NaN,3,NaN,NaN,NaN,NaN
285.9,0.8023,NaN,NaN,3,NaN,NaN,NaN,NaN
286.9,0.8034,NaN,NaN,3,NaN,NaN,NaN,NaN
287.9,0.8057,NaN,NaN,3,NaN,NaN,NaN,NaN
288.9,0.8097,NaN,NaN,3,NaN,NaN,NaN,NaN
289.9,0.8156,NaN,NaN,3,NaN,NaN,NaN,NaN
290.9,0.8247,NaN,NaN,3,NaN,NaN,NaN,NaN
291.9,0.8367,NaN,NaN,3,NaN,NaN,NaN,NaN
292.9,0.8525,NaN,NaN,3,NaN,NaN,NaN,NaN
293.9,0.8725,NaN,NaN,3,NaN,NaN,NaN,NaN
294.9,0.8935,NaN,NaN,3,NaN,NaN,NaN,NaN
295.9,0.9125,NaN,NaN,3,NaN,NaN,NaN,NaN
296.9,0.9295,NaN,NaN,3,NaN,NaN,NaN,NaN
297.9,0.9443,NaN,NaN,3,NaN,NaN,NaN,NaN
298.9,0.9545,NaN,NaN,3,NaN,NaN,NaN,NaN
299.9,0.9606,NaN,NaN,3,NaN,NaN,NaN,NaN
300.9,0.9621,NaN,NaN,3,NaN,NaN,NaN,NaN
301.9,0.9619,NaN,NaN,3,NaN,NaN,NaN,NaN
302.9,0.9616,NaN,NaN,3,NaN,NaN,NaN,NaN
303.9,0.9612,NaN,NaN,3,NaN,NaN,NaN,NaN
304.9,0.9606,NaN,NaN,3,NaN,NaN,NaN,NaN
305.9,0.9600,NaN,NaN,3,NaN,NaN,NaN,NaN
306.9,0.9592,NaN,NaN,3,NaN,NaN,NaN,NaN
307.9,0.9580,NaN,NaN,3,NaN,NaN,NaN,NaN
308.9,0.9564,NaN,NaN,3,NaN,NaN,NaN,NaN
309.9,0.9543,NaN,NaN,3,NaN,NaN,NaN,NaN
310.9,0.9515,NaN,NaN,3,NaN,NaN,NaN,NaN
311.9,0.9480,NaN,NaN,3,NaN,NaN,NaN,NaN
312.9,0.9449,NaN,NaN,3,NaN,NaN,NaN,NaN
313.9,0.9409,NaN,NaN,3,NaN,NaN,NaN,NaN
314.9,0.9365,NaN,NaN,3,NaN,NaN,NaN,NaN
315.9,0.9319,NaN,NaN,3,NaN,NaN,NaN,NaN
316.9,0.9278,NaN,NaN,3,NaN,NaN,NaN,NaN
317.9,0.9238,NaN,NaN,3,NaN,NaN,NaN,NaN
318.9,0.9200,NaN,NaN,3,NaN,NaN,NaN,NaN
319.9,0.9167,NaN,NaN,3,NaN,NaN,NaN,NaN
320.9,0.9136,NaN,NaN,3,NaN,NaN,NaN,NaN
321.9,0.9102,NaN,NaN,3,NaN,NaN,NaN,NaN
322.8,0.9064,NaN,NaN,3,NaN,NaN,NaN,NaN
323.8,0.9022,NaN,NaN,3,NaN,NaN,NaN,NaN
324.8,0.8981,NaN,NaN,3,NaN,NaN,NaN,NaN
325.8,0.8946,NaN,NaN,3,NaN,NaN,NaN,NaN
326.8,0.8914,NaN,NaN,3,NaN,NaN,NaN,NaN
328.0,0.8878,NaN,NaN,4,NaN,NaN,NaN,NaN
329.2,0.8841,NaN,NaN,3,NaN,NaN,NaN,NaN
330.2,0.8814,NaN,NaN,3,NaN,NaN,NaN,NaN
331.2,0.8804,NaN,NaN,3,NaN,NaN,NaN,NaN
332.1,0.8802,NaN,NaN,3,NaN,NaN,NaN,NaN
333.1,0.8808,NaN,NaN,3,NaN,NaN,NaN,NaN
334.1,0.8814,NaN,NaN,3,NaN,NaN,NaN,NaN
335.1,0.8827,NaN,NaN,3,NaN,NaN,NaN,NaN
336.1,0.8840,NaN,NaN,3,NaN,NaN,NaN,NaN
337.1,0.8860,NaN,NaN,3,NaN,NaN,NaN,NaN
338.1,0.8882,NaN,NaN,3,NaN,NaN,NaN,NaN
339.1,0.8900,NaN,NaN,3,NaN,NaN,NaN,NaN
340.1,0.8917,NaN,NaN,3,NaN,NaN,NaN,NaN
341.1,0.8935,NaN,NaN,3,NaN,NaN,NaN,NaN
342.1,0.8953,NaN,NaN,3,NaN,NaN,NaN,NaN
343.1,0.8971,NaN,NaN,3,NaN,NaN,NaN,NaN
344.1,0.8990,NaN,NaN,3,NaN,NaN,NaN,NaN
345.1,0.8996,NaN,NaN,3,NaN,NaN,NaN,NaN
346.1,0.8988,NaN,NaN,3,NaN,NaN,NaN,NaN
347.1,0.8974,NaN,NaN,3,NaN,NaN,NaN,NaN
348.1,0.8958,NaN,NaN,3,NaN,NaN,NaN,NaN
349.1,0.8941,NaN,NaN,3,NaN,NaN,NaN,NaN
350.1,0.8921,NaN,NaN,3,NaN,NaN,NaN,NaN
351.1,0.8894,NaN,NaN,3,NaN,NaN,NaN,NaN
352.1,0.8867,NaN,NaN,3,NaN,NaN,NaN,NaN
353.1,0.8838,NaN,NaN,3,NaN,NaN,NaN,NaN
354.1,0.8807,NaN,NaN,3,NaN,NaN,NaN,NaN
355.1,0.8777,NaN,NaN,3,NaN,NaN,NaN,NaN
356.1,0.8742,NaN,NaN,3,NaN,NaN,NaN,NaN
357.1,0.8707,NaN,NaN,3,NaN,NaN,NaN,NaN
358.1,0.8670,NaN,NaN,3,NaN,NaN,NaN,NaN
359.1,0.8635,NaN,NaN,3,NaN,NaN,NaN,NaN
360.1,0.8602,NaN,NaN,3,NaN,NaN,NaN,NaN
361.1,0.8568,NaN,NaN,3,NaN,NaN,NaN,NaN
362.1,0.8541,NaN,NaN,3,NaN,NaN,NaN,NaN
363.0,0.8524,NaN,NaN,3,NaN,NaN,NaN,NaN
364.0,0.8501,NaN,NaN,3,NaN,NaN,NaN,NaN
365.0,0.8482,NaN,NaN,3,NaN,NaN,NaN,NaN
366.0,0.8463,NaN,NaN,3,NaN,NaN,NaN,NaN
367.0,0.8450,NaN,NaN,3,NaN,NaN,NaN,NaN
368.0,0.8444,NaN,NaN,3,NaN,NaN,NaN,NaN
369.0,0.8439,NaN,NaN,3,NaN,NaN,NaN,NaN
370.0,0.8436,NaN,NaN,3,NaN,NaN,NaN,NaN
371.0,0.8437,NaN,NaN,3,NaN,NaN,NaN,NaN
372.0,0.8439,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.8444,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.8451,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.8459,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.8474,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.8493,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.8522,NaN,NaN,3,NaN,NaN,NaN,NaN
379.0,0.8564,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.8616,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.8682,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.8764,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.8845,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.8922,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.8994,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.9052,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.9096,NaN,NaN,3,NaN,NaN,NaN,NaN
388.0,0.9134,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.9164,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.9186,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.9208,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.9210,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.9201,NaN,NaN,3,NaN,NaN,NaN,NaN
