2012,63.50144,-140.6064,84.2224,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
97.1,-1.4140,32.7556,268.2385,3,4.2328,NaN,0.2333,0.3848
98.0,-1.4176,32.7742,267.7968,3,NaN,NaN,NaN,NaN
99.0,-1.4054,32.7959,267.6347,3,4.2328,NaN,0.3181,0.3774
100.0,-1.4030,32.8176,267.6066,3,NaN,NaN,NaN,NaN
100.9,-1.4041,32.8400,267.6669,3,4.1366,NaN,0.2333,0.3626
101.9,-1.4089,32.8636,267.6116,3,NaN,NaN,NaN,NaN
102.9,-1.4230,32.8835,267.4560,3,4.0404,NaN,0.2333,0.3700
103.9,-1.4590,32.9017,267.3823,3,NaN,NaN,NaN,NaN
104.9,-1.4361,32.9225,267.3550,3,4.5214,NaN,0.3181,0.3700
106.0,-1.4379,32.9466,267.8687,4,4.0404,NaN,0.2545,0.3700
107.1,-1.4471,32.9674,268.5040,3,NaN,NaN,NaN,NaN
108.1,-1.4464,32.9832,268.9478,3,4.0404,NaN,0.2757,0.3774
109.1,-1.4555,32.9986,269.3431,3,NaN,NaN,NaN,NaN
110.0,-1.4590,33.0122,269.7801,3,NaN,NaN,NaN,NaN
111.0,-1.4678,33.0364,269.9307,3,4.0404,NaN,0.2333,0.3848
112.0,-1.4806,33.0650,270.1219,3,NaN,NaN,NaN,NaN
112.9,-1.4899,33.0905,270.3862,3,3.9442,NaN,0.2545,0.3774
113.9,-1.4913,33.1115,270.4062,3,NaN,NaN,NaN,NaN
114.9,-1.4914,33.1326,270.7628,3,4.7138,NaN,0.2757,0.3774
116.0,-1.4934,33.1588,271.0520,4,NaN,NaN,NaN,NaN
117.2,-1.4933,33.1813,271.3504,3,4.0404,NaN,0.2757,0.3848
118.1,-1.4925,33.2041,271.6561,3,4.5214,NaN,0.2545,0.3700
119.1,-1.4903,33.2361,271.9866,3,NaN,NaN,NaN,NaN
120.1,-1.4856,33.2656,272.1918,3,4.4252,NaN,0.2757,0.3626
121.1,-1.4798,33.2887,272.7607,3,NaN,NaN,NaN,NaN
122.0,-1.4738,33.3154,273.0926,3,4.1366,NaN,0.2333,0.3922
123.0,-1.4675,33.3393,273.4306,3,NaN,NaN,NaN,NaN
124.0,-1.4682,33.3555,273.8215,3,4.2328,NaN,0.2545,0.3848
125.0,-1.4688,33.3705,274.0947,3,NaN,NaN,NaN,NaN
126.0,-1.4757,33.3914,274.1777,3,4.3290,NaN,0.2545,0.3626
127.0,-1.4667,33.4207,274.3213,3,NaN,NaN,NaN,NaN
127.9,-1.4570,33.4428,274.4582,3,4.5214,NaN,0.2757,0.3626
128.9,-1.4470,33.4660,274.6866,3,NaN,NaN,NaN,NaN
129.9,-1.4375,33.4880,274.9366,3,4.6176,NaN,0.2333,0.3700
130.9,-1.4300,33.5107,275.0998,3,NaN,NaN,NaN,NaN
131.9,-1.4246,33.5305,275.2406,3,4.5214,NaN,0.3181,0.3700
132.9,-1.4155,33.5588,275.5050,3,NaN,NaN,NaN,NaN
133.9,-1.3835,33.5875,275.6799,3,4.6176,NaN,0.2969,0.3626
134.9,-1.3557,33.6150,275.9832,3,NaN,NaN,NaN,NaN
135.9,-1.3395,33.6364,276.7543,3,4.0404,NaN,0.3394,0.3626
136.9,-1.3275,33.6582,277.1073,3,NaN,NaN,NaN,NaN
137.9,-1.3021,33.6868,277.4227,3,4.1366,NaN,0.2757,0.3700
138.9,-1.2747,33.7194,277.8579,3,NaN,NaN,NaN,NaN
139.9,-1.2638,33.7471,278.4539,3,4.2328,NaN,0.2757,0.3478
140.9,-1.2613,33.7726,279.1349,3,NaN,NaN,NaN,NaN
141.9,-1.2551,33.7960,279.7073,3,4.0404,NaN,0.2757,0.3478
142.8,-1.2454,33.8198,280.3854,3,NaN,NaN,NaN,NaN
143.8,-1.2398,33.8385,280.8667,3,4.0404,NaN,0.2757,0.3404
144.8,-1.2319,33.8550,281.4175,3,NaN,NaN,NaN,NaN
145.8,-1.2271,33.8715,282.2965,3,4.0404,NaN,0.2757,0.3478
146.8,-1.2236,33.8878,282.8651,3,NaN,NaN,NaN,NaN
147.8,-1.2139,33.9066,283.7818,3,4.1366,NaN,0.2757,0.3478
148.9,-1.2085,33.9279,284.2058,3,NaN,NaN,NaN,NaN
149.9,-1.1977,33.9504,284.9889,3,4.0404,NaN,0.2545,0.3478
150.9,-1.1907,33.9721,285.6938,3,NaN,NaN,NaN,NaN
151.9,-1.1902,33.9916,286.5198,3,4.0404,NaN,0.2333,0.3330
152.9,-1.1967,34.0096,287.3162,3,NaN,NaN,NaN,NaN
153.9,-1.1855,34.0333,287.7677,3,3.9442,NaN,0.2333,0.3330
154.9,-1.1818,34.0520,288.5327,3,NaN,NaN,NaN,NaN
155.9,-1.1756,34.0683,289.1123,3,3.9442,NaN,0.2333,0.3256
156.9,-1.1679,34.0857,289.6620,3,NaN,NaN,NaN,NaN
157.9,-1.1712,34.1027,290.0285,3,3.7518,NaN,0.1909,0.3330
158.9,-1.1601,34.1184,290.1515,3,NaN,NaN,NaN,NaN
159.9,-1.1410,34.1340,290.4568,3,3.9442,NaN,0.2121,0.3256
160.9,-1.1128,34.1459,291.0047,3,NaN,NaN,NaN,NaN
161.9,-1.0892,34.1567,291.1897,3,3.6556,NaN,0.2121,0.3404
163.0,-1.0580,34.1713,290.9159,3,NaN,NaN,NaN,NaN
164.0,-1.0426,34.1829,291.3615,3,3.5594,NaN,0.1909,0.3404
165.0,-1.0257,34.1943,291.4833,3,NaN,NaN,NaN,NaN
166.0,-1.0122,34.2050,291.4514,3,3.6556,NaN,0.1909,0.3330
167.0,-0.9929,34.2139,291.5721,3,NaN,NaN,NaN,NaN
168.0,-0.9784,34.2234,291.6928,3,3.5594,NaN,0.2333,0.3478
169.0,-0.9498,34.2310,291.5702,3,NaN,NaN,NaN,NaN
170.0,-0.9148,34.2420,291.3109,3,3.5594,NaN,0.1909,0.3034
171.0,-0.9044,34.2476,291.2080,3,NaN,NaN,NaN,NaN
172.0,-0.8843,34.2591,291.1397,3,3.5594,NaN,0.1909,0.3182
173.0,-0.8666,34.2671,290.9448,3,NaN,NaN,NaN,NaN
174.1,-0.8554,34.2739,290.5965,3,3.4632,NaN,0.1909,0.2960
175.1,-0.8390,34.2834,290.2811,3,NaN,NaN,NaN,NaN
176.1,-0.8305,34.2902,290.1915,3,3.6556,NaN,0.2121,0.3256
177.1,-0.8210,34.2972,290.1334,3,NaN,NaN,NaN,NaN
178.1,-0.8211,34.2962,290.2036,3,3.3670,NaN,0.1909,0.3330
179.1,-0.7835,34.3108,289.9284,3,NaN,NaN,NaN,NaN
180.2,-0.7706,34.3162,289.5217,3,3.2708,NaN,0.2333,0.3108
181.0,-0.7666,34.3170,289.2738,2,NaN,NaN,NaN,NaN
181.8,-0.7306,34.3295,288.7225,3,NaN,NaN,NaN,NaN
182.9,-0.7308,34.3314,288.7043,3,3.2708,NaN,0.2121,0.3330
183.9,-0.6975,34.3407,288.3961,3,NaN,NaN,NaN,NaN
184.9,-0.6921,34.3442,288.1602,3,3.1746,NaN,0.2545,0.3034
185.9,-0.6564,34.3547,287.3912,3,NaN,NaN,NaN,NaN
186.9,-0.6554,34.3562,287.2812,3,3.3670,NaN,0.2121,0.3182
188.0,-0.6217,34.3654,286.8965,3,NaN,NaN,NaN,NaN
189.0,-0.6008,34.3747,286.5591,3,3.2708,NaN,0.2121,0.3182
190.0,-0.5830,34.3811,286.1499,3,NaN,NaN,NaN,NaN
191.0,-0.5821,34.3811,285.7619,3,3.1746,NaN,0.1909,0.3034
192.0,-0.5505,34.3921,285.3951,3,NaN,NaN,NaN,NaN
193.1,-0.5499,34.3926,284.9449,3,3.1746,NaN,0.2333,0.3256
194.1,-0.5460,34.3915,284.2507,3,NaN,NaN,NaN,NaN
195.1,-0.4945,34.4062,283.6449,3,3.1746,NaN,0.2121,0.3108
196.1,-0.4830,34.4113,283.4187,3,NaN,NaN,NaN,NaN
197.1,-0.4712,34.4141,282.9149,3,NaN,NaN,NaN,NaN
198.1,-0.4443,34.4252,282.2576,3,NaN,NaN,NaN,NaN
199.0,-0.4445,34.4248,281.9517,3,NaN,NaN,NaN,NaN
199.9,-0.4293,34.4305,281.5456,3,NaN,NaN,NaN,NaN
201.0,-0.4151,34.4393,280.3241,5,NaN,NaN,NaN,NaN
201.9,-0.4151,34.4393,279.0759,10,NaN,NaN,NaN,NaN
