2012,27.25144,-147.5535,84.2610,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.9,-1.6640,30.4730,370.7001,3,5.9644,NaN,0.3606,0.3404
37.9,-1.6643,30.5077,370.6965,3,NaN,NaN,NaN,NaN
38.9,-1.6641,30.5371,370.5795,3,6.4454,NaN,0.4030,0.3626
40.0,-1.6625,30.5616,370.5262,3,NaN,NaN,NaN,NaN
41.0,-1.6596,30.6025,370.5055,3,NaN,NaN,NaN,NaN
42.1,-1.6582,30.6224,370.2550,3,6.4454,NaN,0.4030,0.3404
43.1,-1.6573,30.6325,370.0076,3,NaN,NaN,NaN,NaN
44.0,-1.6570,30.6405,369.6972,2,6.4454,NaN,0.3818,0.3330
44.9,-1.6561,30.6592,369.6318,3,NaN,NaN,NaN,NaN
45.9,-1.6530,30.7091,369.3818,3,6.5416,NaN,0.4030,0.3330
46.9,-1.6441,30.9301,368.5129,3,NaN,NaN,NaN,NaN
48.0,-1.6383,31.1101,367.6099,3,6.5416,NaN,0.4030,0.3404
49.0,-1.6311,31.3223,366.1058,3,NaN,NaN,NaN,NaN
50.1,-1.6283,31.4921,364.7068,3,6.7340,NaN,0.4454,0.3478
51.1,-1.6284,31.5786,363.1383,3,NaN,NaN,NaN,NaN
52.1,-1.6314,31.6770,361.6241,3,6.9264,NaN,0.4454,0.3478
53.0,-1.6403,31.7821,360.5164,2,NaN,NaN,NaN,NaN
53.9,-1.6489,31.8520,359.5350,3,7.2150,NaN,0.4454,0.3478
54.9,-1.6571,31.8960,358.5813,3,NaN,NaN,NaN,NaN
56.0,-1.6636,31.9279,357.4613,3,7.3112,NaN,0.4454,0.3404
57.0,-1.6683,31.9602,356.9396,3,NaN,NaN,NaN,NaN
58.0,-1.6648,31.9799,356.5671,3,7.4074,NaN,0.4242,0.3404
59.1,-1.6683,31.9901,355.6204,3,NaN,NaN,NaN,NaN
60.1,-1.6743,32.0079,355.0972,3,7.4074,NaN,0.4666,0.3404
61.1,-1.6773,32.0267,354.6005,3,NaN,NaN,NaN,NaN
62.0,-1.6827,32.0505,354.2648,2,7.2150,NaN,0.4454,0.3182
62.9,-1.6846,32.0613,354.0988,3,NaN,NaN,NaN,NaN
63.9,-1.6894,32.0770,354.0739,3,7.2150,NaN,0.4454,0.3404
64.9,-1.6912,32.0862,353.8163,3,NaN,NaN,NaN,NaN
66.0,-1.6929,32.1005,353.4093,3,7.1188,NaN,0.4454,0.3330
67.0,-1.6943,32.1207,353.1478,3,NaN,NaN,NaN,NaN
68.0,-1.6965,32.1334,352.8786,3,NaN,NaN,NaN,NaN
69.1,-1.6985,32.1427,352.5696,3,7.0226,NaN,0.4666,0.3256
70.1,-1.6997,32.1484,352.1730,3,NaN,NaN,NaN,NaN
71.1,-1.7008,32.1547,351.9358,3,6.9264,NaN,0.4454,0.3404
72.1,-1.7015,32.1614,351.7238,3,NaN,NaN,NaN,NaN
73.0,-1.7022,32.1725,351.5393,2,6.9264,NaN,0.4242,0.3256
73.9,-1.7020,32.1859,351.1379,3,NaN,NaN,NaN,NaN
74.9,-1.7007,32.1999,350.5902,3,6.8302,NaN,0.4242,0.3404
75.9,-1.7000,32.2192,349.9021,3,NaN,NaN,NaN,NaN
76.9,-1.6993,32.2337,349.0730,3,6.5416,NaN,0.4030,0.3404
78.0,-1.6983,32.2459,348.2855,3,NaN,NaN,NaN,NaN
79.0,-1.6933,32.2759,347.4584,3,6.4454,NaN,0.3818,0.3848
80.0,-1.6884,32.2934,346.3951,3,NaN,NaN,NaN,NaN
81.1,-1.6864,32.3023,345.1291,3,6.1568,NaN,0.4030,0.3404
82.1,-1.6849,32.3122,343.8111,3,NaN,NaN,NaN,NaN
83.1,-1.6805,32.3321,342.6064,3,5.7720,NaN,0.3818,0.3478
84.0,-1.6748,32.3521,341.6792,2,NaN,NaN,NaN,NaN
84.8,-1.6745,32.3708,340.4634,3,5.4834,NaN,0.3181,0.3330
85.9,-1.6782,32.3935,338.5895,3,NaN,NaN,NaN,NaN
86.9,-1.6788,32.4146,336.9744,3,5.4834,NaN,0.2969,0.3404
87.9,-1.6774,32.4379,335.7239,3,NaN,NaN,NaN,NaN
88.9,-1.6799,32.4744,334.5102,3,5.2910,NaN,0.3181,0.3330
90.0,-1.6756,32.5144,333.1375,3,NaN,NaN,NaN,NaN
91.0,-1.6756,32.5534,332.0458,3,5.3872,NaN,0.3394,0.3256
92.0,-1.6842,32.5860,330.8448,3,NaN,NaN,NaN,NaN
93.0,-1.6805,32.6183,330.2857,3,5.1948,NaN,0.3181,0.3330
94.1,-1.6686,32.6546,330.0360,3,NaN,NaN,NaN,NaN
95.1,-1.6427,32.7016,329.0127,3,5.4834,NaN,0.3181,0.3330
96.1,-1.6339,32.7325,327.0292,3,NaN,NaN,NaN,NaN
97.1,-1.6345,32.7642,324.7599,3,5.1948,NaN,0.3818,0.3404
98.0,-1.6373,32.7823,323.0787,2,NaN,NaN,NaN,NaN
98.9,-1.6382,32.7876,321.5776,3,5.0986,NaN,0.2757,0.3182
99.9,-1.6364,32.8049,320.3545,3,NaN,NaN,NaN,NaN
100.9,-1.6323,32.8277,319.4860,3,5.2910,NaN,0.2757,0.3330
101.9,-1.6059,32.8575,317.8922,3,NaN,NaN,NaN,NaN
103.0,-1.5987,32.8831,315.9901,3,5.0986,NaN,0.2969,0.3404
104.0,-1.5967,32.9140,313.5569,3,NaN,NaN,NaN,NaN
105.0,-1.5878,32.9435,311.3640,3,5.0024,NaN,0.2757,0.3478
106.0,-1.6004,32.9675,309.3957,3,NaN,NaN,NaN,NaN
107.0,-1.6009,32.9944,307.8120,3,5.0024,NaN,0.3181,0.3330
108.1,-1.5987,33.0128,306.6865,3,NaN,NaN,NaN,NaN
109.1,-1.5988,33.0429,305.5618,3,5.0024,NaN,0.3181,0.3626
110.1,-1.5981,33.0774,304.5743,3,NaN,NaN,NaN,NaN
111.1,-1.5952,33.1056,303.6367,3,4.9062,NaN,0.2757,0.3404
112.2,-1.5910,33.1423,302.4817,3,NaN,NaN,NaN,NaN
113.0,-1.5892,33.1604,301.6019,2,5.1948,NaN,0.2969,0.3478
113.9,-1.5869,33.1778,300.7127,3,NaN,NaN,NaN,NaN
114.9,-1.5811,33.2007,299.7177,3,5.0024,NaN,0.3394,0.3478
115.9,-1.5768,33.2256,298.5734,3,NaN,NaN,NaN,NaN
116.9,-1.5597,33.2668,297.3221,3,4.7138,NaN,0.3181,0.3552
117.9,-1.5480,33.3065,296.0200,3,NaN,NaN,NaN,NaN
119.0,-1.5363,33.3485,294.3580,3,4.6176,NaN,0.2969,0.3700
120.0,-1.5318,33.3799,292.5487,3,NaN,NaN,NaN,NaN
121.0,-1.5238,33.4091,291.1292,3,NaN,NaN,NaN,NaN
122.0,-1.5075,33.4357,289.9212,3,4.5214,NaN,0.2969,0.3478
123.1,-1.4908,33.4623,288.9356,3,NaN,NaN,NaN,NaN
124.1,-1.4803,33.4950,287.7486,3,4.6176,NaN,0.3181,0.3774
125.1,-1.4619,33.5176,286.4009,3,NaN,NaN,NaN,NaN
126.1,-1.4497,33.5376,285.2673,3,4.6176,NaN,0.2757,0.3478
127.1,-1.4301,33.5616,283.9393,3,NaN,NaN,NaN,NaN
128.0,-1.4175,33.5849,282.8922,2,4.6176,NaN,0.2545,0.3478
128.8,-1.4043,33.6094,281.8577,3,NaN,NaN,NaN,NaN
129.9,-1.3762,33.6435,280.6785,3,4.4252,NaN,0.2757,0.3478
130.9,-1.3552,33.6730,279.3376,3,NaN,NaN,NaN,NaN
131.9,-1.3438,33.6899,278.0065,3,4.5214,NaN,0.2545,0.3552
133.0,-1.3328,33.7073,276.8933,3,NaN,NaN,NaN,NaN
134.0,-1.3250,33.7257,275.8832,3,4.5214,NaN,0.2545,0.3552
135.0,-1.3127,33.7414,275.0313,3,NaN,NaN,NaN,NaN
136.0,-1.2939,33.7716,274.4099,3,4.3290,NaN,0.2969,0.3404
137.0,-1.2791,33.8000,273.7236,3,NaN,NaN,NaN,NaN
138.1,-1.2669,33.8237,273.2900,3,4.3290,NaN,0.2545,0.3478
139.1,-1.2575,33.8422,273.0605,3,NaN,NaN,NaN,NaN
140.1,-1.2515,33.8587,272.8325,3,4.2328,NaN,0.2545,0.3700
141.1,-1.2420,33.8764,272.8225,3,NaN,NaN,NaN,NaN
142.0,-1.2309,33.8941,272.7775,2,3.9442,NaN,0.2545,0.3330
142.8,-1.2159,33.9161,272.6451,3,NaN,NaN,NaN,NaN
143.9,-1.2008,33.9369,272.3878,3,4.0404,NaN,0.2333,0.3404
144.9,-1.1866,33.9576,271.9563,3,NaN,NaN,NaN,NaN
145.9,-1.1750,33.9810,271.5755,3,3.9442,NaN,0.2121,0.3552
146.9,-1.1641,34.0019,271.3640,3,NaN,NaN,NaN,NaN
148.0,-1.1545,34.0231,271.1598,3,4.0404,NaN,0.2333,0.3552
149.0,-1.1462,34.0492,271.0774,3,NaN,NaN,NaN,NaN
150.0,-1.1426,34.0672,271.1146,3,NaN,NaN,NaN,NaN
151.0,-1.1411,34.0773,271.3675,3,3.8480,NaN,0.2545,0.3552
152.1,-1.1424,34.0867,271.6976,3,NaN,NaN,NaN,NaN
153.1,-1.1401,34.1007,272.1938,3,3.8480,NaN,0.2545,0.3478
154.1,-1.1253,34.1172,272.7585,3,NaN,NaN,NaN,NaN
155.1,-1.1156,34.1293,273.3566,3,4.0404,NaN,0.2121,0.3478
156.1,-1.1057,34.1410,273.8411,3,NaN,NaN,NaN,NaN
157.0,-1.0975,34.1497,274.3377,2,3.8480,NaN,0.2333,0.3256
157.8,-1.0876,34.1568,274.8009,3,NaN,NaN,NaN,NaN
158.9,-1.0764,34.1627,275.2178,3,3.7518,NaN,0.2121,0.3404
159.9,-1.0606,34.1712,275.5493,3,NaN,NaN,NaN,NaN
160.9,-1.0432,34.1802,276.1807,3,3.6556,NaN,0.2333,0.3330
161.9,-1.0203,34.1916,276.6920,3,NaN,NaN,NaN,NaN
162.9,-0.9938,34.2021,277.6067,3,3.5594,NaN,0.2969,0.3404
164.0,-0.9757,34.2137,278.5743,3,NaN,NaN,NaN,NaN
165.0,-0.9646,34.2216,279.4113,3,3.4632,NaN,0.1909,0.3552
166.0,-0.9519,34.2287,280.3246,3,NaN,NaN,NaN,NaN
167.0,-0.9378,34.2361,280.9934,3,3.4632,NaN,0.2545,0.3330
168.1,-0.9304,34.2401,281.4293,3,NaN,NaN,NaN,NaN
169.1,-0.9165,34.2476,281.7183,3,3.2708,NaN,0.2121,0.3330
170.1,-0.9045,34.2549,282.1271,3,NaN,NaN,NaN,NaN
171.1,-0.8913,34.2616,282.5997,3,3.5594,NaN,0.1909,0.3182
172.1,-0.8732,34.2688,282.9028,3,NaN,NaN,NaN,NaN
173.2,-0.8602,34.2755,283.2792,3,3.4632,NaN,0.2333,0.3330
174.0,-0.8473,34.2797,283.4213,2,NaN,NaN,NaN,NaN
174.9,-0.8272,34.2866,283.6216,3,3.3670,NaN,0.2333,0.3256
175.9,-0.7946,34.2944,284.0562,3,NaN,NaN,NaN,NaN
176.9,-0.7562,34.3065,284.3782,3,3.3670,NaN,0.2121,0.3478
177.9,-0.7377,34.3144,284.6844,3,NaN,NaN,NaN,NaN
178.9,-0.7178,34.3225,284.9291,3,3.1746,NaN,0.2333,0.3182
180.0,-0.7075,34.3276,285.2413,3,NaN,NaN,NaN,NaN
181.0,-0.6866,34.3364,285.6389,3,3.1746,NaN,0.2121,0.3256
182.0,-0.6727,34.3424,285.9920,3,NaN,NaN,NaN,NaN
183.0,-0.6540,34.3507,286.1995,3,3.1746,NaN,0.2121,0.3330
184.0,-0.6329,34.3570,286.2403,3,NaN,NaN,NaN,NaN
185.0,-0.6046,34.3685,286.3759,3,3.0784,NaN,0.1697,0.3478
186.1,-0.5909,34.3743,286.5898,3,NaN,NaN,NaN,NaN
187.1,-0.5737,34.3801,286.8114,3,3.1746,NaN,0.2333,0.3182
188.1,-0.5516,34.3881,286.9696,3,NaN,NaN,NaN,NaN
189.1,-0.5463,34.3900,287.1651,3,3.1746,NaN,0.2333,0.3108
190.1,-0.5283,34.3948,287.2750,3,NaN,NaN,NaN,NaN
191.1,-0.5026,34.4032,287.1888,3,3.1746,NaN,0.2545,0.3034
192.0,-0.4902,34.4075,287.2778,2,NaN,NaN,NaN,NaN
192.8,-0.4774,34.4093,287.4348,3,3.2708,NaN,0.2333,0.3182
193.9,-0.4558,34.4182,287.4302,3,NaN,NaN,NaN,NaN
194.9,-0.4472,34.4226,287.5703,3,3.1746,NaN,0.1485,0.3182
195.9,-0.4265,34.4303,287.6721,3,NaN,NaN,NaN,NaN
196.9,-0.4174,34.4352,287.6964,3,3.2708,NaN,0.1909,0.3108
197.9,-0.4017,34.4398,287.7724,3,NaN,NaN,NaN,NaN
199.0,-0.3764,34.4479,287.7042,3,3.0784,NaN,0.2121,0.2960
199.9,-0.3549,34.4553,287.6000,2,NaN,NaN,NaN,NaN
200.9,-0.3480,34.4591,287.8047,3,2.8860,NaN,0.1485,0.3256
202.0,-0.3285,34.4678,NaN,4,NaN,NaN,NaN,NaN
