2012,106.00144,-138.2132,84.2588,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.4767,34.8222,285.1434,3,NaN,NaN,NaN,NaN
354.9,0.4767,34.8223,285.0478,3,2.1164,NaN,0.1273,0.2960
356.0,0.4767,34.8223,284.9911,4,NaN,NaN,NaN,NaN
357.1,0.4768,34.8221,285.1631,3,2.2126,NaN,0.1061,0.2886
358.0,0.4768,34.8222,285.2219,3,NaN,NaN,NaN,NaN
359.0,0.4781,34.8222,285.2590,4,2.2126,NaN,0.1273,0.2960
360.0,0.4782,34.8220,285.2077,3,2.5012,NaN,0.1273,0.3034
361.0,0.4785,34.8221,285.3121,4,NaN,NaN,NaN,NaN
362.1,0.4800,34.8221,285.3255,3,2.2126,NaN,0.1061,0.3034
363.0,0.4810,34.8222,285.4666,3,NaN,NaN,NaN,NaN
364.0,0.4827,34.8223,285.2672,3,2.3088,NaN,0.1061,0.2886
365.0,0.4839,34.8226,285.2671,4,NaN,NaN,NaN,NaN
366.0,0.4845,34.8231,285.2663,3,2.3088,NaN,0.1485,0.2812
367.0,0.4837,34.8236,285.1968,4,2.1164,NaN,0.0848,0.2960
368.0,0.4746,34.8231,285.1607,3,NaN,NaN,NaN,NaN
369.0,0.4682,34.8228,285.1477,4,2.1164,NaN,0.1485,0.2960
370.1,0.4642,34.8222,285.3031,3,NaN,NaN,NaN,NaN
371.0,0.4592,34.8217,285.3024,3,2.2126,NaN,0.1273,0.2812
372.0,0.4584,34.8216,285.2914,4,NaN,NaN,NaN,NaN
373.1,0.4598,34.8218,285.1396,3,2.0202,NaN,0.1273,0.2886
374.0,0.4606,34.8220,285.2012,3,2.1164,NaN,0.1273,0.2960
374.9,0.4604,34.8220,285.2931,3,NaN,NaN,NaN,NaN
375.9,0.4604,34.8222,285.2183,3,2.3088,NaN,0.1061,0.2812
377.0,0.4603,34.8225,285.1004,4,NaN,NaN,NaN,NaN
378.0,0.4568,34.8225,285.1787,3,2.2126,NaN,0.1697,0.2960
379.0,0.4539,34.8223,285.0478,4,NaN,NaN,NaN,NaN
380.0,0.4528,34.8224,285.0215,3,2.3088,NaN,0.1273,0.3108
381.0,0.4502,34.8225,285.2466,4,NaN,NaN,NaN,NaN
382.1,0.4481,34.8225,285.2416,3,2.3088,NaN,0.0848,0.2886
383.1,0.4485,34.8225,285.3921,3,NaN,NaN,NaN,NaN
384.0,0.4518,34.8245,285.4655,3,2.4050,NaN,0.1273,0.3034
385.0,0.4523,34.8253,285.6621,4,2.2126,NaN,0.1273,0.2960
386.1,0.4506,34.8268,285.7481,4,NaN,NaN,NaN,NaN
387.0,0.4502,34.8270,285.9837,3,2.2126,NaN,0.1061,0.2886
388.0,0.4503,34.8267,286.1311,4,NaN,NaN,NaN,NaN
389.1,0.4549,34.8284,286.0539,3,2.5012,NaN,0.1273,0.2960
390.0,0.4609,34.8313,286.0706,3,NaN,NaN,NaN,NaN
391.0,0.4635,34.8328,286.1487,4,2.1164,NaN,0.1061,0.2886
392.0,0.4629,34.8328,286.4546,3,2.2126,NaN,0.1061,0.2886
393.0,0.4617,34.8328,286.4720,4,NaN,NaN,NaN,NaN
394.0,0.4619,34.8334,286.5623,3,2.1164,NaN,0.1273,0.3034
395.0,0.4621,34.8345,286.5681,4,NaN,NaN,NaN,NaN
396.0,0.4650,34.8367,286.7300,3,2.3088,NaN,0.1485,0.2812
397.0,0.4649,34.8369,286.7526,4,NaN,NaN,NaN,NaN
398.0,0.4636,34.8367,286.8515,3,2.1164,NaN,0.1485,0.3034
398.9,0.4624,34.8366,287.0146,3,2.1164,NaN,0.1273,0.2960
400.0,0.4637,34.8375,287.2757,4,NaN,NaN,NaN,NaN
401.0,0.4618,34.8380,287.1024,3,2.1164,NaN,0.1061,0.2886
402.0,0.4664,34.8394,287.1287,4,NaN,NaN,NaN,NaN
403.1,0.4686,34.8399,287.1637,3,2.3088,NaN,0.1061,0.2886
404.0,0.4687,34.8397,287.1478,3,NaN,NaN,NaN,NaN
404.9,0.4691,34.8398,287.2360,3,2.2126,NaN,0.1485,0.2886
406.0,0.4758,34.8420,287.3353,4,NaN,NaN,NaN,NaN
407.1,0.4774,34.8427,287.5953,3,2.1164,NaN,0.0848,0.2960
408.1,0.4772,34.8426,287.4709,4,NaN,NaN,NaN,NaN
409.1,0.4788,34.8431,287.4245,3,2.1164,NaN,0.1273,0.3182
410.0,0.4824,34.8443,287.4455,4,2.1164,NaN,0.0636,0.2886
411.0,0.4828,34.8446,287.5454,3,NaN,NaN,NaN,NaN
411.9,0.4809,34.8447,287.5489,3,2.3088,NaN,0.0424,0.2886
413.0,0.4784,34.8445,287.5757,4,NaN,NaN,NaN,NaN
414.0,0.4759,34.8441,287.5877,3,2.2126,NaN,0.1061,0.2886
414.9,0.4735,34.8440,287.6160,3,NaN,NaN,NaN,NaN
416.0,0.4733,34.8440,287.7262,4,2.3088,NaN,0.1061,0.2886
417.0,0.4730,34.8439,287.7072,3,2.2126,NaN,0.1061,0.2664
417.9,0.4731,34.8440,287.8098,3,NaN,NaN,NaN,NaN
419.0,0.4733,34.8441,287.7736,4,2.2126,NaN,0.1061,0.3034
420.0,0.4735,34.8441,287.8420,3,NaN,NaN,NaN,NaN
420.9,0.4726,34.8444,287.7376,3,2.2126,NaN,0.1273,0.2960
422.0,0.4691,34.8440,287.7520,4,NaN,NaN,NaN,NaN
423.1,0.4671,34.8439,287.6654,3,2.2126,NaN,0.0848,0.2886
424.1,0.4659,34.8438,287.8034,4,NaN,NaN,NaN,NaN
425.1,0.4638,34.8436,287.7431,3,2.2126,NaN,0.1909,0.2886
426.0,0.4630,34.8436,287.7336,4,2.0202,NaN,0.1273,0.2886
427.0,0.4624,34.8435,287.6975,3,NaN,NaN,NaN,NaN
428.0,0.4623,34.8435,287.8771,4,2.3088,NaN,0.1273,0.2812
429.0,0.4637,34.8439,287.8832,3,2.4050,NaN,0.1485,0.2812
429.9,0.4628,34.8439,287.8320,3,NaN,NaN,NaN,NaN
431.0,0.4622,34.8439,287.9096,4,NaN,NaN,NaN,NaN
432.0,0.4619,34.8442,287.8426,3,2.1164,NaN,0.1273,0.2886
433.0,0.4609,34.8443,287.8917,4,2.3088,NaN,0.1061,0.2812
434.1,0.4625,34.8457,287.9537,3,NaN,NaN,NaN,NaN
435.0,0.4618,34.8462,287.7178,4,2.4050,NaN,0.1273,0.2738
436.0,0.4603,34.8461,287.6565,3,NaN,NaN,NaN,NaN
436.9,0.4605,34.8471,287.6536,3,2.3088,NaN,0.1485,0.2812
438.0,0.4608,34.8475,287.7661,4,2.1164,NaN,0.1485,0.3034
439.1,0.4598,34.8481,287.8388,3,NaN,NaN,NaN,NaN
440.1,0.4592,34.8483,287.6306,3,NaN,NaN,NaN,NaN
441.1,0.4581,34.8481,287.5168,3,2.2126,NaN,0.1273,0.2960
442.1,0.4566,34.8482,287.6673,4,2.3088,NaN,0.1061,0.2812
443.0,0.4554,34.8484,287.9047,3,NaN,NaN,NaN,NaN
444.0,0.4547,34.8483,287.7217,4,2.3088,NaN,0.1273,0.2812
445.0,0.4538,34.8482,287.9489,3,NaN,NaN,NaN,NaN
445.9,0.4529,34.8481,288.0298,3,2.1164,NaN,0.1061,0.2812
446.9,0.4518,34.8481,288.0496,4,2.2126,NaN,0.1485,0.2886
448.0,0.4509,34.8484,288.1625,3,NaN,NaN,NaN,NaN
448.9,0.4503,34.8483,288.1600,3,2.0202,NaN,0.1485,0.3182
450.0,0.4488,34.8483,288.0082,4,NaN,NaN,NaN,NaN
451.0,0.4478,34.8482,287.8925,3,2.2126,NaN,0.1273,0.2812
451.9,0.4471,34.8480,288.0194,3,NaN,NaN,NaN,NaN
453.0,0.4463,34.8482,287.9944,4,2.2126,NaN,0.1485,0.3034
454.0,0.4454,34.8482,287.8138,3,NaN,NaN,NaN,NaN
454.9,0.4445,34.8480,287.8061,3,2.3088,NaN,0.1485,0.2738
456.0,0.4428,34.8482,287.7888,4,2.1164,NaN,0.0848,0.2960
457.1,0.4412,34.8483,287.7661,3,NaN,NaN,NaN,NaN
458.0,0.4397,34.8482,287.7670,3,2.2126,NaN,0.1061,0.2886
459.1,0.4392,34.8483,287.6710,4,NaN,NaN,NaN,NaN
460.1,0.4390,34.8490,287.8312,3,2.2126,NaN,0.1485,0.2886
461.1,0.4387,34.8490,287.8113,4,2.2126,NaN,0.1061,0.3108
462.0,0.4375,34.8491,287.7273,3,NaN,NaN,NaN,NaN
462.9,0.4360,34.8491,287.7596,3,2.1164,NaN,0.1485,0.2886
464.0,0.4345,34.8490,287.7543,4,NaN,NaN,NaN,NaN
465.1,0.4332,34.8488,287.6740,3,2.2126,NaN,0.1273,0.2886
466.0,0.4321,34.8490,287.7195,3,NaN,NaN,NaN,NaN
467.0,0.4309,34.8488,287.8169,4,2.3088,NaN,0.1273,0.2738
468.0,0.4303,34.8489,287.5733,3,NaN,NaN,NaN,NaN
469.0,0.4298,34.8493,287.8718,4,2.4050,NaN,0.1061,0.3034
470.0,0.4296,34.8498,287.8054,3,NaN,NaN,NaN,NaN
471.0,0.4281,34.8498,287.8868,3,2.1164,NaN,0.1273,0.2812
472.0,0.4281,34.8502,288.0609,4,NaN,NaN,NaN,NaN
473.1,0.4272,34.8503,288.1353,3,2.2126,NaN,0.1273,0.2886
474.0,0.4283,34.8508,288.0835,3,2.1164,NaN,0.0848,0.2812
475.0,0.4284,34.8511,288.0401,4,NaN,NaN,NaN,NaN
476.0,0.4290,34.8518,288.2385,3,2.4050,NaN,0.1485,0.2812
476.9,0.4282,34.8517,288.3335,3,NaN,NaN,NaN,NaN
478.0,0.4274,34.8517,288.4416,4,2.1164,NaN,0.1273,0.2812
479.0,0.4281,34.8524,288.3937,3,NaN,NaN,NaN,NaN
479.9,0.4287,34.8529,288.5734,3,2.1164,NaN,0.1273,0.2960
481.0,0.4281,34.8530,288.5836,4,2.1164,NaN,0.1061,0.2812
482.1,0.4269,34.8528,288.6444,3,NaN,NaN,NaN,NaN
482.9,0.4265,34.8535,288.6465,3,2.3088,NaN,0.1485,0.2812
483.9,0.4266,34.8537,288.4812,4,NaN,NaN,NaN,NaN
485.1,0.4264,34.8544,288.5162,4,2.0202,NaN,0.1061,0.2886
486.1,0.4259,34.8546,288.4431,3,NaN,NaN,NaN,NaN
487.0,0.4259,34.8546,288.6777,3,2.3088,NaN,0.1061,0.2960
487.9,0.4257,34.8550,288.6969,3,NaN,NaN,NaN,NaN
489.0,0.4256,34.8552,288.8000,4,2.4050,NaN,0.1061,0.2960
490.0,0.4256,34.8559,288.6624,3,2.3088,NaN,0.1485,0.2886
491.0,0.4251,34.8563,288.7215,4,NaN,NaN,NaN,NaN
492.0,0.4253,34.8562,288.7978,3,2.1164,NaN,0.1061,0.2886
492.9,0.4252,34.8562,288.7605,3,NaN,NaN,NaN,NaN
494.0,0.4253,34.8565,288.7592,4,2.3088,NaN,0.1061,0.2960
495.0,0.4253,34.8568,288.5890,3,NaN,NaN,NaN,NaN
496.0,0.4254,34.8570,288.8217,4,2.3088,NaN,0.1485,0.2886
497.1,0.4254,34.8571,289.0261,3,2.3088,NaN,0.1273,0.3034
498.0,0.4259,34.8575,288.8243,3,NaN,NaN,NaN,NaN
498.9,0.4262,34.8576,288.8310,3,2.2126,NaN,0.1061,0.2886
500.0,0.4263,34.8581,288.8073,4,NaN,NaN,NaN,NaN
501.0,0.4262,34.8586,288.9847,3,2.3088,NaN,0.1909,0.2886
502.0,0.4255,34.8586,288.9846,4,2.1164,NaN,0.0636,0.2812
502.9,0.4247,34.8589,288.9688,3,NaN,NaN,NaN,NaN
503.9,0.4245,34.8590,288.9428,4,2.2126,NaN,0.1273,0.2738
504.9,0.4244,34.8592,288.9600,3,NaN,NaN,NaN,NaN
505.9,0.4246,34.8595,289.1705,4,2.0202,NaN,0.1061,0.2886
506.9,0.4242,34.8597,289.2980,3,2.2126,NaN,0.0848,0.2812
508.0,0.4239,34.8598,289.1494,4,NaN,NaN,NaN,NaN
509.1,0.4235,34.8599,289.2092,3,2.3088,NaN,0.1061,0.2886
509.9,0.4231,34.8598,289.2581,3,NaN,NaN,NaN,NaN
510.9,0.4225,34.8598,289.4052,4,2.3088,NaN,0.0636,0.2738
512.1,0.4220,34.8599,289.4928,4,NaN,NaN,NaN,NaN
513.0,0.4217,34.8600,289.6733,3,2.1164,NaN,0.1061,0.2886
514.0,0.4218,34.8603,289.8246,4,2.4050,NaN,0.1485,0.2738
515.0,0.4219,34.8605,290.0206,3,NaN,NaN,NaN,NaN
515.9,0.4216,34.8609,290.2081,3,2.4050,NaN,0.0848,0.2738
517.0,0.4216,34.8609,290.3445,4,NaN,NaN,NaN,NaN
518.0,0.4217,34.8612,290.5064,3,2.0202,NaN,0.1273,0.2960
518.9,0.4216,34.8615,290.4619,3,NaN,NaN,NaN,NaN
520.0,0.4215,34.8616,290.3583,4,2.1164,NaN,0.0848,0.2960
521.0,0.4208,34.8615,290.4239,3,NaN,NaN,NaN,NaN
522.0,0.4204,34.8616,290.4746,4,2.1164,NaN,0.1061,0.2812
523.1,0.4196,34.8616,290.6933,3,NaN,NaN,NaN,NaN
524.0,0.4200,34.8616,290.7856,3,2.2126,NaN,0.1273,0.2960
525.0,0.4194,34.8619,290.5852,4,2.1164,NaN,0.1061,0.2738
526.1,0.4193,34.8618,290.5912,3,NaN,NaN,NaN,NaN
526.9,0.4198,34.8620,290.8466,3,2.4050,NaN,0.1273,0.2664
528.0,0.4194,34.8622,290.9284,4,NaN,NaN,NaN,NaN
529.1,0.4192,34.8624,290.9161,3,2.3088,NaN,0.1273,0.2738
530.0,0.4189,34.8626,290.8141,3,NaN,NaN,NaN,NaN
531.1,0.4188,34.8625,290.9053,4,2.2126,NaN,0.1485,0.2960
532.1,0.4188,34.8629,291.3491,3,2.1164,NaN,0.1485,0.2886
533.0,0.4189,34.8629,291.3772,4,NaN,NaN,NaN,NaN
534.1,0.4191,34.8633,291.4444,4,2.3088,NaN,0.1061,0.2812
535.0,0.4194,34.8635,291.5048,3,NaN,NaN,NaN,NaN
536.0,0.4192,34.8639,291.7177,4,2.3088,NaN,0.1909,0.2812
537.0,0.4191,34.8642,291.6079,3,NaN,NaN,NaN,NaN
537.9,0.4190,34.8644,291.8410,4,2.0202,NaN,0.0848,0.2886
539.0,0.4188,34.8646,291.7542,4,2.0202,NaN,0.0848,0.2960
540.0,0.4182,34.8650,291.8111,3,NaN,NaN,NaN,NaN
541.0,0.4176,34.8651,291.7820,4,2.3088,NaN,0.1485,0.2812
542.1,0.4167,34.8651,291.8117,3,NaN,NaN,NaN,NaN
543.0,0.4162,34.8650,291.8679,3,2.0202,NaN,0.1061,0.2812
544.0,0.4150,34.8652,291.7924,4,2.3088,NaN,0.1273,0.2886
545.1,0.4143,34.8652,291.9438,4,NaN,NaN,NaN,NaN
546.1,0.4139,34.8653,292.0510,3,2.5012,NaN,0.0848,0.2886
546.9,0.4133,34.8654,291.9147,3,NaN,NaN,NaN,NaN
548.0,0.4131,34.8654,291.9314,4,2.4050,NaN,0.1061,0.2812
549.1,0.4125,34.8655,291.9209,3,NaN,NaN,NaN,NaN
550.1,0.4124,34.8659,291.9710,3,2.2126,NaN,0.1273,0.2738
551.0,0.4122,34.8661,292.0508,3,NaN,NaN,NaN,NaN
552.1,0.4120,34.8660,292.0990,4,2.1164,NaN,0.1273,0.2886
553.0,0.4116,34.8662,292.0950,3,2.1164,NaN,0.1485,0.2886
554.0,0.4112,34.8666,292.1681,4,NaN,NaN,NaN,NaN
555.0,0.4109,34.8669,292.4094,3,2.1164,NaN,0.1273,0.2812
556.0,0.4106,34.8670,292.4063,3,NaN,NaN,NaN,NaN
557.0,0.4101,34.8673,292.5206,4,2.3088,NaN,0.0848,0.2812
558.1,0.4096,34.8673,292.6628,3,NaN,NaN,NaN,NaN
559.0,0.4093,34.8678,292.7974,3,2.2126,NaN,0.1273,0.2812
560.0,0.4082,34.8680,292.8362,4,NaN,NaN,NaN,NaN
561.1,0.4070,34.8682,292.6960,3,2.1164,NaN,0.0848,0.3626
562.0,0.4062,34.8679,292.8407,3,2.3088,NaN,0.1061,0.2886
562.9,0.4052,34.8681,292.7001,3,NaN,NaN,NaN,NaN
563.9,0.4043,34.8682,293.0012,4,2.4050,NaN,0.1485,0.2812
565.0,0.4028,34.8682,292.9791,4,NaN,NaN,NaN,NaN
566.1,0.4020,34.8682,293.0720,3,2.2126,NaN,0.0848,0.2812
567.1,0.4009,34.8683,293.3379,3,NaN,NaN,NaN,NaN
568.1,0.4001,34.8681,293.4070,3,2.4050,NaN,0.1061,0.2812
569.0,0.3993,34.8681,293.6242,3,NaN,NaN,NaN,NaN
570.0,0.3982,34.8682,293.5835,4,2.2126,NaN,0.1061,0.2738
571.0,0.3972,34.8682,293.7155,3,2.1164,NaN,0.0636,0.2812
571.9,0.3966,34.8680,293.7198,3,NaN,NaN,NaN,NaN
573.0,0.3955,34.8681,293.8222,4,2.0202,NaN,0.0848,0.2812
574.1,0.3944,34.8680,293.9010,3,NaN,NaN,NaN,NaN
575.1,0.3936,34.8680,293.9717,3,2.2126,NaN,0.1273,0.2812
576.0,0.3927,34.8680,293.8045,3,NaN,NaN,NaN,NaN
577.0,0.3920,34.8678,293.9914,4,2.1164,NaN,0.1061,0.2812
578.0,0.3917,34.8679,294.0768,3,2.3088,NaN,0.1485,0.2812
579.0,0.3906,34.8679,294.0204,4,NaN,NaN,NaN,NaN
580.1,0.3894,34.8679,294.4017,3,2.2126,NaN,0.0848,0.2812
581.0,0.3883,34.8680,294.3979,3,NaN,NaN,NaN,NaN
581.9,0.3873,34.8679,294.4297,3,2.2126,NaN,0.1061,0.2886
583.0,0.3862,34.8680,294.5708,4,NaN,NaN,NaN,NaN
584.1,0.3846,34.8680,294.6422,3,2.2126,NaN,0.1061,0.2960
585.0,0.3832,34.8680,294.4144,4,2.3088,NaN,0.1273,0.2738
586.0,0.3818,34.8681,294.4553,3,NaN,NaN,NaN,NaN
587.0,0.3808,34.8681,294.6653,4,2.3088,NaN,0.1273,0.2812
588.1,0.3795,34.8681,294.5957,3,NaN,NaN,NaN,NaN
589.0,0.3779,34.8680,294.5104,3,2.2126,NaN,0.1273,0.2664
589.9,0.3771,34.8683,294.5984,3,NaN,NaN,NaN,NaN
591.0,0.3759,34.8685,294.3997,4,2.3088,NaN,0.1485,0.2812
592.1,0.3750,34.8686,294.3972,3,NaN,NaN,NaN,NaN
593.0,0.3746,34.8686,294.1778,3,2.2126,NaN,0.1061,0.2664
593.9,0.3739,34.8691,294.4555,3,2.2126,NaN,0.0848,0.2960
595.0,0.3739,34.8692,294.5291,4,NaN,NaN,NaN,NaN
596.1,0.3731,34.8693,294.3712,3,2.1164,NaN,0.0636,0.2738
597.0,0.3726,34.8692,294.3025,3,NaN,NaN,NaN,NaN
598.0,0.3712,34.8692,294.2346,4,2.2126,NaN,0.1061,0.2738
599.0,0.3706,34.8693,294.6438,3,NaN,NaN,NaN,NaN
599.9,0.3701,34.8695,294.6846,3,2.3088,NaN,0.1273,0.2738
601.0,0.3692,34.8697,294.7776,4,NaN,NaN,NaN,NaN
602.1,0.3674,34.8697,294.8249,3,2.3088,NaN,0.1273,0.2664
603.0,0.3658,34.8701,294.9306,3,NaN,NaN,NaN,NaN
604.0,0.3653,34.8704,294.7518,4,2.3088,NaN,0.1061,0.2886
605.0,0.3643,34.8706,294.7571,3,2.1164,NaN,0.0848,0.2812
606.0,0.3630,34.8710,294.6840,4,NaN,NaN,NaN,NaN
607.1,0.3612,34.8712,294.7758,3,2.3088,NaN,0.1061,0.2886
608.0,0.3597,34.8711,294.8182,3,NaN,NaN,NaN,NaN
609.0,0.3581,34.8712,294.8202,4,2.4050,NaN,0.0848,0.2738
610.1,0.3566,34.8715,294.9687,3,NaN,NaN,NaN,NaN
611.0,0.3552,34.8715,295.1420,3,2.2126,NaN,0.0848,0.2812
612.0,0.3536,34.8717,294.7868,3,NaN,NaN,NaN,NaN
612.9,0.3518,34.8715,294.9273,3,2.1164,NaN,0.1061,0.2664
614.0,0.3498,34.8714,295.1135,4,2.4050,NaN,0.1061,0.2738
615.0,0.3470,34.8715,295.0603,3,NaN,NaN,NaN,NaN
616.0,0.3452,34.8713,295.2688,4,2.1164,NaN,0.1061,0.2738
616.9,0.3439,34.8713,295.1735,3,NaN,NaN,NaN,NaN
618.0,0.3429,34.8713,295.2843,4,2.1164,NaN,0.1061,0.2738
619.2,0.3419,34.8714,295.3406,3,NaN,NaN,NaN,NaN
620.1,0.3411,34.8714,295.4859,3,2.2126,NaN,0.1061,0.2738
621.0,0.3401,34.8717,295.1208,3,2.1164,NaN,0.0636,0.2960
622.0,0.3388,34.8722,295.2944,4,NaN,NaN,NaN,NaN
623.1,0.3376,34.8722,295.1978,3,2.4050,NaN,0.1061,0.2886
624.0,0.3366,34.8725,295.3361,3,NaN,NaN,NaN,NaN
624.9,0.3361,34.8727,295.2225,4,2.2126,NaN,0.1273,0.2812
626.0,0.3353,34.8729,295.4117,4,NaN,NaN,NaN,NaN
627.1,0.3341,34.8730,295.4445,3,2.4050,NaN,0.0636,0.2812
628.0,0.3332,34.8730,295.6070,3,NaN,NaN,NaN,NaN
629.1,0.3323,34.8732,295.4180,4,2.3088,NaN,0.1061,0.2812
630.1,0.3317,34.8734,295.6385,3,2.2126,NaN,0.1273,0.2960
630.9,0.3308,34.8736,295.7529,3,NaN,NaN,NaN,NaN
632.0,0.3299,34.8734,295.5914,4,2.2126,NaN,0.1485,0.2590
633.1,0.3292,34.8735,295.7090,3,NaN,NaN,NaN,NaN
633.9,0.3291,34.8738,295.9436,3,2.1164,NaN,0.1697,0.2960
635.0,0.3283,34.8743,295.7521,4,NaN,NaN,NaN,NaN
636.1,0.3274,34.8743,295.7520,3,2.1164,NaN,0.1273,0.2738
637.0,0.3264,34.8745,295.7802,3,NaN,NaN,NaN,NaN
637.9,0.3259,34.8746,295.7667,3,2.3088,NaN,0.1061,0.2886
638.9,0.3257,34.8748,295.7422,4,2.2126,NaN,0.1273,0.2886
640.0,0.3252,34.8751,295.7455,3,NaN,NaN,NaN,NaN
641.0,0.3238,34.8755,295.9172,4,2.2126,NaN,0.1273,0.2812
642.1,0.3214,34.8757,296.0953,3,NaN,NaN,NaN,NaN
643.1,0.3201,34.8756,296.2184,3,2.3088,NaN,0.1061,0.2812
644.0,0.3198,34.8758,296.2128,3,NaN,NaN,NaN,NaN
644.9,0.3186,34.8759,296.0396,3,2.4050,NaN,0.1061,0.2738
646.0,0.3170,34.8761,296.0965,4,NaN,NaN,NaN,NaN
647.1,0.3155,34.8761,296.1750,3,2.3088,NaN,0.0848,0.2812
648.0,0.3144,34.8760,296.2881,3,2.2126,NaN,0.1273,0.2812
648.9,0.3132,34.8759,296.2840,3,NaN,NaN,NaN,NaN
650.0,0.3112,34.8760,296.2347,4,2.2126,NaN,0.1061,0.2812
651.0,0.3091,34.8760,296.1220,3,NaN,NaN,NaN,NaN
651.9,0.3076,34.8759,296.2781,3,2.0202,NaN,0.1485,0.2738
653.0,0.3054,34.8760,296.3515,4,NaN,NaN,NaN,NaN
654.1,0.3037,34.8758,296.4675,3,2.2126,NaN,0.1485,0.2664
655.0,0.3021,34.8759,296.6762,3,NaN,NaN,NaN,NaN
656.0,0.2998,34.8758,296.6312,4,2.2126,NaN,0.1061,0.2664
657.0,0.2984,34.8757,296.6602,3,2.1164,NaN,0.1061,0.3034
658.0,0.2971,34.8757,296.6542,4,NaN,NaN,NaN,NaN
659.0,0.2956,34.8757,296.6153,3,2.1164,NaN,0.1485,0.2812
659.9,0.2934,34.8759,296.8610,3,NaN,NaN,NaN,NaN
660.8,0.2923,34.8758,296.8392,3,2.3088,NaN,0.0424,0.2738
662.0,0.2904,34.8758,296.6396,4,NaN,NaN,NaN,NaN
663.1,0.2885,34.8757,296.5503,3,2.1164,NaN,0.1061,0.2812
664.0,0.2865,34.8755,296.5115,3,NaN,NaN,NaN,NaN
665.0,0.2843,34.8754,296.5698,4,2.2126,NaN,0.1273,0.2738
666.0,0.2829,34.8755,296.4000,3,2.1164,NaN,0.1485,0.2812
666.9,0.2821,34.8755,296.4147,3,NaN,NaN,NaN,NaN
667.9,0.2808,34.8757,296.2881,3,2.3088,NaN,0.1061,0.2812
669.0,0.2804,34.8756,296.3275,4,NaN,NaN,NaN,NaN
670.0,0.2797,34.8758,296.2296,3,2.0202,NaN,0.1273,0.2886
671.0,0.2788,34.8760,296.2262,4,NaN,NaN,NaN,NaN
672.0,0.2782,34.8762,296.1488,3,2.2126,NaN,0.1273,0.2738
673.0,0.2774,34.8763,296.0657,4,NaN,NaN,NaN,NaN
674.1,0.2770,34.8764,296.2360,3,2.2126,NaN,0.1485,0.2738
675.0,0.2765,34.8764,296.2283,3,NaN,NaN,NaN,NaN
675.9,0.2757,34.8767,296.1703,3,2.0202,NaN,0.1273,0.2886
676.9,0.2745,34.8767,296.0076,4,NaN,NaN,NaN,NaN
677.9,0.2734,34.8768,296.1406,3,2.1164,NaN,0.1485,0.2738
678.9,0.2730,34.8769,295.9633,3,2.1164,NaN,0.1273,0.2886
679.9,0.2728,34.8770,296.0802,3,NaN,NaN,NaN,NaN
680.9,0.2721,34.8771,296.0237,3,NaN,NaN,NaN,NaN
682.0,0.2711,34.8772,295.8926,4,2.2126,NaN,0.0848,0.2738
683.1,0.2696,34.8775,296.0387,3,NaN,NaN,NaN,NaN
684.0,0.2684,34.8774,295.9152,4,2.2126,NaN,0.0636,0.2738
685.0,0.2676,34.8777,295.9544,3,2.2126,NaN,0.0424,0.2590
686.0,0.2663,34.8777,296.0709,4,NaN,NaN,NaN,NaN
687.0,0.2649,34.8778,295.9347,3,2.0202,NaN,0.1273,0.2738
688.0,0.2636,34.8781,296.0026,4,2.3088,NaN,0.1485,0.2812
689.0,0.2623,34.8781,296.4031,3,NaN,NaN,NaN,NaN
690.0,0.2612,34.8782,296.1942,4,2.1164,NaN,0.1061,0.2812
691.1,0.2601,34.8781,296.0142,3,NaN,NaN,NaN,NaN
692.0,0.2589,34.8783,295.9740,3,2.1164,NaN,0.1061,0.2812
692.9,0.2574,34.8781,296.2215,3,NaN,NaN,NaN,NaN
694.0,0.2553,34.8782,296.1531,4,2.1164,NaN,0.1273,0.2886
695.0,0.2534,34.8781,296.1588,3,2.2126,NaN,0.1061,0.2664
696.0,0.2519,34.8782,296.1695,3,NaN,NaN,NaN,NaN
696.9,0.2512,34.8781,296.0683,3,2.3088,NaN,0.1485,0.2738
698.0,0.2504,34.8782,296.0483,4,NaN,NaN,NaN,NaN
699.0,0.2495,34.8785,296.1982,3,2.4050,NaN,0.1061,0.2812
700.0,0.2482,34.8787,296.4936,4,NaN,NaN,NaN,NaN
701.0,0.2469,34.8787,296.4050,3,2.2126,NaN,0.1485,0.2664
702.0,0.2458,34.8789,296.2608,4,NaN,NaN,NaN,NaN
703.1,0.2442,34.8791,296.0264,4,2.3088,NaN,0.1273,0.2738
704.1,0.2428,34.8792,295.8378,3,2.2126,NaN,0.1485,0.2960
705.0,0.2417,34.8792,295.6004,3,NaN,NaN,NaN,NaN
705.9,0.2405,34.8793,295.5840,3,2.3088,NaN,0.0636,0.2664
707.0,0.2388,34.8792,295.6243,4,NaN,NaN,NaN,NaN
708.0,0.2364,34.8792,295.4798,3,2.3088,NaN,0.1273,0.2812
709.0,0.2353,34.8789,295.5326,3,2.2126,NaN,0.1273,0.2812
710.0,0.2335,34.8790,295.6716,4,NaN,NaN,NaN,NaN
711.0,0.2312,34.8791,295.5006,3,2.1164,NaN,0.0848,0.2886
711.9,0.2304,34.8790,295.3949,3,NaN,NaN,NaN,NaN
