2012,198.25145,-107.3683,85.8901,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
65.1,-1.6848,31.8629,343.1934,3,NaN,NaN,NaN,NaN
66.1,-1.6809,31.8865,341.8853,3,7.2150,NaN,0.4454,0.3478
67.1,-1.6740,31.9268,340.5816,3,NaN,NaN,NaN,NaN
68.1,-1.6654,31.9821,339.0091,3,6.9264,NaN,0.4030,0.3626
69.1,-1.6582,32.0217,337.1661,3,NaN,NaN,NaN,NaN
70.0,-1.6488,32.0651,335.2066,3,6.1568,NaN,0.3606,0.3626
71.0,-1.6425,32.0934,333.0491,3,NaN,NaN,NaN,NaN
72.0,-1.6405,32.1260,331.2225,3,6.0606,NaN,0.3394,0.3182
73.0,-1.6416,32.1934,329.1491,3,NaN,NaN,NaN,NaN
73.9,-1.6438,32.2616,326.7335,3,5.7720,NaN,0.2969,0.3256
74.9,-1.6363,32.3127,324.5095,3,NaN,NaN,NaN,NaN
75.9,-1.6326,32.3361,322.1005,3,5.5796,NaN,0.3181,0.3404
77.0,-1.6218,32.3604,319.4482,3,NaN,NaN,NaN,NaN
78.0,-1.6171,32.3967,316.6548,3,5.2910,NaN,0.3394,0.3108
78.9,-1.6221,32.4395,314.1619,3,NaN,NaN,NaN,NaN
79.9,-1.6176,32.4643,312.3244,3,5.1948,NaN,0.2757,0.3034
80.9,-1.6029,32.4918,310.1045,3,NaN,NaN,NaN,NaN
81.9,-1.5869,32.5186,307.6559,3,4.9062,NaN,0.2757,0.3330
82.9,-1.5794,32.5355,305.4562,3,NaN,NaN,NaN,NaN
83.9,-1.5690,32.5499,303.2267,3,4.7138,NaN,0.2757,0.3404
84.9,-1.5632,32.5650,301.4691,3,NaN,NaN,NaN,NaN
85.9,-1.5540,32.6045,299.7181,3,5.0024,NaN,0.2969,0.3330
86.9,-1.5484,32.6399,297.8150,3,NaN,NaN,NaN,NaN
87.8,-1.5328,32.6800,295.9849,3,5.0986,NaN,0.2545,0.3552
88.8,-1.5292,32.7080,294.1599,3,NaN,NaN,NaN,NaN
90.0,-1.5283,32.7291,292.2713,4,4.8100,NaN,0.2969,0.3330
91.1,-1.5135,32.7477,290.6339,3,NaN,NaN,NaN,NaN
92.1,-1.5025,32.7750,288.9124,3,4.7138,NaN,0.2757,0.3330
93.1,-1.5068,32.8014,286.8976,3,NaN,NaN,NaN,NaN
94.1,-1.5073,32.8293,284.9360,3,4.9062,NaN,0.3181,0.3700
95.1,-1.5115,32.8507,283.4842,3,NaN,NaN,NaN,NaN
96.1,-1.5166,32.8699,282.0438,3,5.0986,NaN,0.3181,0.3404
97.1,-1.5154,32.8890,280.6140,3,NaN,NaN,NaN,NaN
98.1,-1.5081,32.9075,279.2080,3,4.7138,NaN,0.2969,0.3478
99.1,-1.5031,32.9231,277.7322,3,NaN,NaN,NaN,NaN
100.1,-1.5009,32.9418,275.8679,3,4.5214,NaN,0.2969,0.3626
101.0,-1.4990,32.9694,274.0461,3,NaN,NaN,NaN,NaN
102.0,-1.4971,32.9980,272.1086,3,4.5214,NaN,0.2757,0.3552
103.0,-1.4963,33.0164,270.0465,3,NaN,NaN,NaN,NaN
104.0,-1.4959,33.0243,268.3936,3,4.4252,NaN,0.2969,0.3478
104.9,-1.4959,33.0368,266.9609,3,NaN,NaN,NaN,NaN
105.9,-1.4962,33.0575,265.6699,3,4.5214,NaN,0.2545,0.3478
106.9,-1.4971,33.0721,264.5854,3,NaN,NaN,NaN,NaN
107.9,-1.4983,33.0895,263.5840,3,4.2328,NaN,0.2545,0.3404
108.9,-1.5019,33.1108,262.5091,3,NaN,NaN,NaN,NaN
110.0,-1.5029,33.1307,261.3638,4,4.3290,NaN,0.2333,0.3478
111.1,-1.5030,33.1499,260.5400,3,4.2328,NaN,0.2545,0.3700
112.1,-1.5007,33.1815,259.9004,3,NaN,NaN,NaN,NaN
113.1,-1.4962,33.2248,259.4103,3,4.4252,NaN,0.2545,0.3404
114.1,-1.4935,33.2496,258.8979,3,NaN,NaN,NaN,NaN
115.1,-1.4921,33.2609,258.6231,3,4.6176,NaN,0.2545,0.3330
116.1,-1.4907,33.2751,258.5281,3,NaN,NaN,NaN,NaN
117.1,-1.4827,33.3125,258.0242,3,4.4252,NaN,0.2333,0.3404
118.1,-1.4692,33.3641,257.6372,3,NaN,NaN,NaN,NaN
119.0,-1.4595,33.3940,257.7393,3,4.5214,NaN,0.2545,0.3256
120.0,-1.4516,33.4181,258.0273,3,NaN,NaN,NaN,NaN
121.0,-1.4408,33.4431,258.0394,3,4.3290,NaN,0.2757,0.3182
122.0,-1.4199,33.4765,258.1865,3,NaN,NaN,NaN,NaN
123.0,-1.4088,33.4954,258.1619,3,4.3290,NaN,0.2333,0.3256
123.9,-1.4022,33.5090,258.0165,3,NaN,NaN,NaN,NaN
124.9,-1.3956,33.5268,257.7257,3,NaN,NaN,NaN,NaN
125.9,-1.3837,33.5497,257.4816,3,4.5214,NaN,0.2333,0.3108
126.9,-1.3808,33.5728,257.4503,3,4.2328,NaN,0.2121,0.3108
128.0,-1.3678,33.6049,257.3036,4,NaN,NaN,NaN,NaN
129.1,-1.3535,33.6362,257.1565,3,4.5214,NaN,0.1909,0.3256
130.1,-1.3418,33.6614,256.9273,3,NaN,NaN,NaN,NaN
131.1,-1.3305,33.6858,256.5395,3,4.4252,NaN,0.2545,0.3404
132.0,-1.3173,33.7159,256.1824,3,NaN,NaN,NaN,NaN
133.0,-1.3098,33.7361,256.0503,3,4.1366,NaN,0.2333,0.3256
134.0,-1.3037,33.7518,255.8762,3,NaN,NaN,NaN,NaN
135.0,-1.2957,33.7698,255.6768,3,4.4252,NaN,0.2757,0.3108
136.0,-1.2901,33.7851,255.4258,3,NaN,NaN,NaN,NaN
137.0,-1.2815,33.8058,255.5454,3,4.4252,NaN,0.2121,0.3182
138.0,-1.2740,33.8328,255.5505,3,NaN,NaN,NaN,NaN
139.0,-1.2700,33.8534,255.4645,3,4.3290,NaN,0.2757,0.3108
140.0,-1.2697,33.8749,255.8435,3,NaN,NaN,NaN,NaN
140.9,-1.2788,33.9084,256.4410,3,4.5214,NaN,0.2333,0.2960
141.9,-1.2815,33.9431,257.4581,3,NaN,NaN,NaN,NaN
142.9,-1.2751,33.9698,258.9721,3,4.4252,NaN,0.2333,0.3108
143.9,-1.2702,33.9842,260.6588,3,NaN,NaN,NaN,NaN
144.9,-1.2638,33.9940,262.2352,3,4.4252,NaN,0.2545,0.3108
145.9,-1.2445,34.0115,263.6368,3,NaN,NaN,NaN,NaN
147.0,-1.2097,34.0361,264.2951,4,4.2328,NaN,0.2121,0.3034
148.1,-1.1815,34.0524,265.3381,3,NaN,NaN,NaN,NaN
149.1,-1.1622,34.0628,265.7385,3,4.0404,NaN,0.2121,0.2960
150.1,-1.1416,34.0739,266.1260,3,NaN,NaN,NaN,NaN
151.0,-1.1188,34.0838,266.5614,3,4.2328,NaN,0.2333,0.3034
152.0,-1.1038,34.0932,266.9805,3,NaN,NaN,NaN,NaN
153.0,-1.0905,34.1021,267.5008,3,3.9442,NaN,0.2121,0.3552
153.9,-1.0703,34.1127,267.8980,3,NaN,NaN,NaN,NaN
154.9,-1.0569,34.1189,268.7318,3,4.0404,NaN,0.2333,0.2886
155.9,-1.0428,34.1270,269.6240,3,NaN,NaN,NaN,NaN
156.9,-1.0067,34.1435,270.1755,3,3.9442,NaN,0.2333,0.3848
157.9,-0.9736,34.1627,270.4331,3,NaN,NaN,NaN,NaN
159.0,-0.9460,34.1758,270.6902,4,3.8480,NaN,0.1909,0.2960
160.1,-0.9212,34.1871,271.2626,3,NaN,NaN,NaN,NaN
161.1,-0.9136,34.1917,272.0950,3,3.9442,NaN,0.2545,0.3034
162.1,-0.8974,34.2004,272.4612,3,NaN,NaN,NaN,NaN
163.1,-0.8750,34.2104,272.4206,3,3.7518,NaN,0.2121,0.3034
164.1,-0.8577,34.2202,272.6167,3,NaN,NaN,NaN,NaN
165.0,-0.8401,34.2295,272.4162,3,3.6556,NaN,0.2121,0.3108
166.0,-0.8130,34.2415,272.7425,3,NaN,NaN,NaN,NaN
167.0,-0.7973,34.2494,273.2374,3,3.7518,NaN,0.2121,0.3034
168.0,-0.7788,34.2600,273.5314,3,NaN,NaN,NaN,NaN
168.9,-0.7640,34.2656,273.5208,3,3.5594,NaN,0.2121,0.2960
169.9,-0.7446,34.2725,273.6214,3,NaN,NaN,NaN,NaN
170.9,-0.7308,34.2803,273.6947,3,3.5594,NaN,0.2121,0.2960
171.9,-0.7190,34.2864,273.5168,3,NaN,NaN,NaN,NaN
173.0,-0.7017,34.2947,273.5595,4,3.4632,NaN,0.1909,0.3108
174.1,-0.6971,34.2983,273.8163,3,NaN,NaN,NaN,NaN
175.1,-0.6829,34.3073,274.0838,3,3.7518,NaN,0.2121,0.2886
176.0,-0.6744,34.3129,273.6566,3,NaN,NaN,NaN,NaN
177.0,-0.6578,34.3213,273.4465,3,3.3670,NaN,0.1909,0.2960
178.0,-0.6520,34.3243,273.5929,3,NaN,NaN,NaN,NaN
179.0,-0.6489,34.3261,273.6846,3,3.5594,NaN,0.1909,0.2738
179.9,-0.6343,34.3314,273.4276,3,NaN,NaN,NaN,NaN
180.9,-0.6187,34.3402,273.3316,3,3.3670,NaN,0.2545,0.2960
181.9,-0.6115,34.3427,273.4016,3,NaN,NaN,NaN,NaN
183.0,-0.5910,34.3473,273.4138,4,3.4632,NaN,0.1485,0.2960
184.1,-0.5564,34.3586,273.0949,3,3.3670,NaN,0.1909,0.2812
185.1,-0.5410,34.3636,273.0315,3,NaN,NaN,NaN,NaN
186.1,-0.5328,34.3669,272.8978,3,3.2708,NaN,0.2121,0.2886
187.0,-0.5194,34.3747,272.8944,3,NaN,NaN,NaN,NaN
188.0,-0.5079,34.3811,273.0426,3,3.2708,NaN,0.2333,0.3034
188.9,-0.4998,34.3839,272.9399,3,NaN,NaN,NaN,NaN
189.9,-0.4729,34.3918,272.3787,3,3.1746,NaN,0.1909,0.2812
190.9,-0.4570,34.3980,272.0638,3,NaN,NaN,NaN,NaN
191.9,-0.4563,34.3997,271.9729,3,3.3670,NaN,0.1485,0.2664
192.9,-0.4582,34.4012,272.0059,3,NaN,NaN,NaN,NaN
193.9,-0.4404,34.4076,271.8660,3,3.2708,NaN,0.1697,0.3108
194.9,-0.4300,34.4127,271.8000,3,NaN,NaN,NaN,NaN
195.9,-0.4171,34.4210,271.6165,3,3.0784,NaN,0.1909,0.2960
197.0,-0.4065,34.4285,271.4278,4,NaN,NaN,NaN,NaN
198.1,-0.3895,34.4360,271.0874,3,3.1746,NaN,0.1697,0.2960
199.1,-0.3702,34.4437,270.8158,3,NaN,NaN,NaN,NaN
200.0,-0.3496,34.4485,270.7818,3,3.3670,NaN,0.1697,0.3108
201.0,-0.3237,34.4573,270.6996,3,NaN,NaN,NaN,NaN
202.0,-0.3105,34.4614,270.3302,3,3.0784,NaN,0.1909,0.2960
203.0,-0.2845,34.4702,NaN,5,NaN,NaN,NaN,NaN
