2012,296.25144,-79.7784,86.0697,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.0,-1.7107,32.0419,NaN,4,7.0226,NaN,0.5090,0.3552
60.1,-1.7108,32.0952,NaN,3,NaN,NaN,NaN,NaN
61.1,-1.7013,32.1388,NaN,3,6.9264,NaN,0.4666,0.3330
62.0,-1.6917,32.1774,NaN,2,NaN,NaN,NaN,NaN
62.9,-1.6889,32.2488,NaN,3,6.4454,NaN,0.4030,0.3182
63.9,-1.6878,32.2907,NaN,3,NaN,NaN,NaN,NaN
64.9,-1.6944,32.3208,NaN,3,6.4454,NaN,0.3394,0.3330
66.0,-1.7000,32.3441,NaN,4,NaN,NaN,NaN,NaN
67.1,-1.7039,32.3730,NaN,3,6.2530,NaN,0.3818,0.3404
68.0,-1.6810,32.4024,NaN,3,NaN,NaN,NaN,NaN
69.0,-1.6940,32.4276,NaN,3,6.1568,NaN,0.3818,0.3256
69.9,-1.7049,32.4519,NaN,3,6.0606,NaN,0.3606,0.3182
71.0,-1.7277,32.4823,NaN,4,NaN,NaN,NaN,NaN
72.1,-1.7087,32.5108,NaN,3,6.2530,NaN,0.3394,0.3404
73.1,-1.6886,32.5356,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6890,32.5662,NaN,3,5.9644,NaN,0.3606,0.3330
75.0,-1.6926,32.5863,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.6913,32.6031,NaN,3,5.8682,NaN,0.3181,0.3182
77.0,-1.6868,32.6238,NaN,4,NaN,NaN,NaN,NaN
78.1,-1.6720,32.6519,NaN,3,6.0606,NaN,0.3606,0.3182
79.1,-1.6649,32.6745,NaN,3,NaN,NaN,NaN,NaN
80.0,-1.6638,32.7000,NaN,3,5.6758,NaN,0.3818,0.3256
81.0,-1.6424,32.7390,NaN,3,NaN,NaN,NaN,NaN
81.9,-1.6333,32.7686,NaN,3,5.7720,NaN,0.3394,0.3330
83.0,-1.6082,32.7883,NaN,4,5.6758,NaN,0.3394,0.3478
84.1,-1.5922,32.8075,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5917,32.8294,NaN,3,5.3872,NaN,0.3606,0.3478
86.0,-1.5896,32.8538,NaN,3,NaN,NaN,NaN,NaN
86.9,-1.6034,32.8758,NaN,3,5.4834,NaN,0.3181,0.3256
87.9,-1.6077,32.8996,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.5998,32.9287,NaN,4,5.3872,NaN,0.3394,0.3626
90.1,-1.5784,32.9627,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5718,32.9911,NaN,3,5.2910,NaN,0.2969,0.3404
92.0,-1.5619,33.0149,NaN,3,NaN,NaN,NaN,NaN
92.9,-1.5650,33.0270,NaN,3,4.9062,NaN,0.3181,0.3478
93.9,-1.5744,33.0449,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5597,33.0673,NaN,4,5.1948,NaN,0.2969,0.3478
96.1,-1.5449,33.0903,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.5207,33.1171,NaN,3,5.0024,NaN,0.2969,0.3256
98.0,-1.5202,33.1421,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.5213,33.1642,NaN,3,4.6176,NaN,0.2969,0.3256
100.0,-1.5145,33.1841,NaN,4,4.8100,NaN,0.2545,0.3330
101.1,-1.5303,33.2138,NaN,3,NaN,NaN,NaN,NaN
102.1,-1.5445,33.2374,NaN,3,4.8100,NaN,0.2757,0.3404
103.0,-1.5457,33.2579,NaN,3,NaN,NaN,NaN,NaN
103.9,-1.5379,33.2821,NaN,3,4.9062,NaN,0.3181,0.3330
104.9,-1.5253,33.3025,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5192,33.3232,NaN,4,4.9062,NaN,0.3394,0.3256
107.1,-1.5186,33.3428,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5065,33.3688,NaN,3,5.0024,NaN,0.2757,0.3330
109.0,-1.4948,33.3903,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.4867,33.4135,NaN,3,4.7138,NaN,0.2969,0.3404
111.0,-1.4714,33.4511,NaN,4,NaN,NaN,NaN,NaN
112.1,-1.4604,33.4923,NaN,3,4.8100,NaN,0.2757,0.3108
113.0,-1.4376,33.5175,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4328,33.5366,NaN,3,4.8100,NaN,0.2969,0.3182
114.9,-1.4172,33.5567,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.3922,33.5876,NaN,4,4.7138,NaN,0.2333,0.3256
117.1,-1.3706,33.6203,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.3484,33.6607,NaN,3,4.3290,NaN,0.2757,0.3330
119.0,-1.3369,33.6860,NaN,3,NaN,NaN,NaN,NaN
119.9,-1.3297,33.6995,NaN,3,4.4252,NaN,0.2757,0.3182
121.0,-1.3189,33.7233,NaN,4,4.5214,NaN,0.2757,0.3182
122.1,-1.3127,33.7526,NaN,3,NaN,NaN,NaN,NaN
123.1,-1.3099,33.7718,NaN,3,4.5214,NaN,0.2757,0.3182
124.0,-1.3074,33.7893,NaN,3,NaN,NaN,NaN,NaN
124.9,-1.3044,33.8089,NaN,3,4.5214,NaN,0.2757,0.3256
126.0,-1.2973,33.8343,NaN,4,NaN,NaN,NaN,NaN
127.1,-1.2924,33.8630,NaN,3,4.2328,NaN,0.2757,0.3182
128.0,-1.2911,33.8868,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.2841,33.9122,NaN,3,4.4252,NaN,0.2757,0.3108
129.9,-1.2845,33.9390,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2800,33.9623,NaN,4,4.5214,NaN,0.2969,0.3108
132.1,-1.2755,33.9812,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2628,33.9978,NaN,3,4.3290,NaN,0.2333,0.2960
134.0,-1.2432,34.0174,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2318,34.0293,NaN,3,4.4252,NaN,0.2545,0.3034
136.0,-1.2146,34.0427,NaN,4,4.1366,NaN,0.2757,0.3256
137.1,-1.1956,34.0562,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.1853,34.0641,NaN,3,4.2328,NaN,0.2545,0.2960
139.0,-1.1710,34.0719,NaN,3,NaN,NaN,NaN,NaN
139.9,-1.1456,34.0847,NaN,3,4.1366,NaN,0.2545,0.3108
141.0,-1.1025,34.1071,NaN,4,NaN,NaN,NaN,NaN
142.1,-1.0710,34.1206,NaN,3,4.2328,NaN,0.2757,0.3182
143.0,-1.0527,34.1279,NaN,3,NaN,NaN,NaN,NaN
144.0,-1.0346,34.1389,NaN,3,4.2328,NaN,0.2333,0.3034
144.9,-1.0106,34.1515,NaN,3,NaN,NaN,NaN,NaN
146.0,-0.9822,34.1647,NaN,4,3.9442,NaN,0.2545,0.3182
147.1,-0.9573,34.1741,NaN,3,NaN,NaN,NaN,NaN
148.1,-0.9426,34.1839,NaN,3,3.9442,NaN,0.2545,0.2886
149.0,-0.9322,34.1932,NaN,3,NaN,NaN,NaN,NaN
150.0,-0.9310,34.1928,NaN,3,3.8480,NaN,0.2333,0.3034
150.9,-0.9187,34.2033,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.9113,34.2091,NaN,4,4.0404,NaN,0.2545,0.2960
153.1,-0.9053,34.2154,NaN,3,3.9442,NaN,0.2333,0.2886
154.0,-0.8921,34.2256,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.8853,34.2296,NaN,3,3.7518,NaN,0.2333,0.2886
155.9,-0.8578,34.2404,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.8510,34.2432,NaN,4,3.7518,NaN,0.1697,0.3034
158.1,-0.8247,34.2541,NaN,3,NaN,NaN,NaN,NaN
159.1,-0.8138,34.2569,NaN,3,3.5594,NaN,0.2333,0.2960
160.0,-0.8037,34.2616,NaN,3,NaN,NaN,NaN,NaN
160.9,-0.7885,34.2697,NaN,3,3.5594,NaN,0.2121,0.2960
161.9,-0.7863,34.2696,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.7823,34.2730,NaN,4,3.5594,NaN,0.2545,0.2812
164.1,-0.7614,34.2852,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.7547,34.2895,NaN,3,3.6556,NaN,0.2121,0.2960
165.9,-0.7545,34.2894,NaN,3,3.6556,NaN,0.2121,0.2886
166.9,-0.7453,34.2935,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.7208,34.3034,NaN,4,3.4632,NaN,0.2757,0.3034
169.1,-0.6913,34.3139,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.6853,34.3172,NaN,3,3.3670,NaN,0.2333,0.2886
171.0,-0.6830,34.3169,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.6624,34.3254,NaN,3,3.4632,NaN,0.2121,0.2886
173.0,-0.6458,34.3318,NaN,4,NaN,NaN,NaN,NaN
174.1,-0.6190,34.3437,NaN,3,3.3670,NaN,0.1909,0.2960
175.0,-0.5983,34.3484,NaN,3,NaN,NaN,NaN,NaN
176.0,-0.5809,34.3547,NaN,3,3.3670,NaN,0.2121,0.3034
176.9,-0.5583,34.3641,NaN,3,NaN,NaN,NaN,NaN
177.9,-0.5320,34.3706,NaN,3,3.3670,NaN,0.1909,0.3182
178.9,-0.5261,34.3728,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.4920,34.3857,NaN,4,3.3670,NaN,0.1909,0.2812
181.1,-0.4848,34.3874,NaN,3,NaN,NaN,NaN,NaN
182.0,-0.4851,34.3865,NaN,3,3.3670,NaN,0.1697,0.2886
182.9,-0.4731,34.3918,NaN,3,3.4632,NaN,0.1909,0.2960
183.9,-0.4528,34.4017,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4387,34.4071,NaN,4,3.3670,NaN,0.2333,0.2886
186.1,-0.4136,34.4173,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.3902,34.4270,NaN,3,3.2708,NaN,0.2121,0.2738
188.0,-0.3783,34.4319,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.3763,34.4304,NaN,3,2.9822,NaN,0.1485,0.2886
190.0,-0.3757,34.4298,NaN,4,NaN,NaN,NaN,NaN
191.1,-0.3507,34.4375,NaN,3,3.0784,NaN,0.1697,0.3108
192.0,-0.3258,34.4468,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.3135,34.4498,NaN,3,3.2708,NaN,0.2121,0.2960
193.9,-0.3106,34.4501,NaN,3,NaN,NaN,NaN,NaN
194.9,-0.2985,34.4559,NaN,3,3.0784,NaN,0.1697,0.2812
196.0,-0.2757,34.4657,NaN,4,NaN,NaN,NaN,NaN
197.1,-0.2741,34.4667,NaN,3,3.2708,NaN,0.1697,0.3108
198.1,-0.2483,34.4773,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.2413,34.4805,NaN,3,3.1746,NaN,0.2121,0.2812
199.9,-0.2391,34.4800,NaN,3,NaN,NaN,NaN,NaN
200.9,-0.2195,34.4889,NaN,3,3.1746,NaN,0.1909,0.2960
201.9,-0.2046,34.4946,NaN,3,NaN,NaN,NaN,NaN
203.0,-0.2039,34.4943,NaN,4,2.8860,NaN,0.1485,0.2812
204.1,-0.1797,34.5048,NaN,3,NaN,NaN,NaN,NaN
205.1,-0.1679,34.5082,NaN,3,3.2708,NaN,0.1485,0.2886
206.0,-0.1674,34.5072,NaN,3,NaN,NaN,NaN,NaN
206.9,-0.1481,34.5142,NaN,3,2.9822,NaN,0.2333,0.2960
208.0,-0.1302,34.5225,NaN,4,NaN,NaN,NaN,NaN
209.1,-0.0981,34.5343,NaN,3,3.0784,NaN,0.1697,0.3404
210.0,-0.0959,34.5346,NaN,3,2.8860,NaN,0.1485,0.2886
210.9,-0.0958,34.5333,NaN,3,NaN,NaN,NaN,NaN
212.0,-0.0761,34.5405,NaN,4,2.9822,NaN,0.2121,0.2960
213.1,-0.0494,34.5493,NaN,3,NaN,NaN,NaN,NaN
214.1,-0.0376,34.5519,NaN,3,2.8860,NaN,0.1697,0.2960
215.0,-0.0120,34.5597,NaN,3,NaN,NaN,NaN,NaN
215.9,0.0053,34.5641,NaN,3,2.7898,NaN,0.1697,0.3404
217.0,0.0206,34.5687,NaN,4,3.0784,NaN,0.1273,0.2960
218.1,0.0404,34.5776,NaN,3,NaN,NaN,NaN,NaN
219.1,0.0405,34.5764,NaN,3,2.7898,NaN,0.1909,0.2960
220.0,0.0405,34.5759,NaN,3,NaN,NaN,NaN,NaN
221.0,0.0598,34.5851,NaN,3,2.8860,NaN,0.1909,0.2960
221.9,0.0824,34.5968,NaN,3,NaN,NaN,NaN,NaN
222.9,0.1044,34.6068,NaN,3,2.8860,NaN,0.2121,0.2812
224.0,0.1058,34.6058,NaN,4,NaN,NaN,NaN,NaN
225.1,0.1056,34.6055,NaN,3,2.8860,NaN,0.1909,0.3108
226.0,0.1055,34.6048,NaN,3,NaN,NaN,NaN,NaN
226.9,0.1057,34.6050,NaN,3,2.9822,NaN,0.1697,0.2886
228.0,0.1294,34.6166,NaN,4,NaN,NaN,NaN,NaN
229.0,0.1409,34.6208,NaN,3,2.7898,NaN,0.1485,0.2738
229.9,0.1408,34.6204,NaN,3,NaN,NaN,NaN,NaN
231.0,0.1659,34.6289,NaN,4,2.5974,NaN,0.1273,0.3108
232.1,0.1910,34.6403,NaN,3,2.7898,NaN,0.1485,0.2960
233.1,0.1983,34.6424,NaN,3,NaN,NaN,NaN,NaN
234.1,0.2224,34.6509,NaN,3,2.5974,NaN,0.1273,0.3182
235.0,0.2242,34.6513,NaN,3,NaN,NaN,NaN,NaN
235.9,0.2248,34.6498,NaN,3,2.6936,NaN,0.1485,0.3108
237.0,0.2244,34.6497,NaN,4,NaN,NaN,NaN,NaN
238.0,0.2249,34.6494,NaN,3,2.6936,NaN,0.1909,0.2886
239.0,0.2247,34.6492,NaN,3,NaN,NaN,NaN,NaN
239.9,0.2247,34.6493,NaN,3,2.6936,NaN,0.1697,0.2738
241.0,0.2248,34.6495,NaN,4,NaN,NaN,NaN,NaN
242.1,0.2249,34.6508,NaN,3,2.5974,NaN,0.1909,0.2960
243.1,0.2507,34.6589,NaN,3,NaN,NaN,NaN,NaN
244.1,0.2523,34.6612,NaN,3,2.7898,NaN,0.1273,0.3034
245.0,0.2752,34.6705,NaN,3,NaN,NaN,NaN,NaN
245.9,0.2823,34.6754,NaN,3,2.5974,NaN,0.1273,0.2812
247.0,0.3068,34.6869,NaN,4,NaN,NaN,NaN,NaN
248.1,0.3075,34.6880,NaN,3,2.8860,NaN,0.1273,0.2812
249.0,0.3322,34.6969,NaN,3,2.5974,NaN,0.1273,0.2886
250.0,0.3346,34.6985,NaN,3,NaN,NaN,NaN,NaN
251.0,0.3348,34.6982,NaN,3,2.5012,NaN,0.1485,0.3034
251.9,0.3347,34.6972,NaN,3,NaN,NaN,NaN,NaN
253.0,0.3349,34.6969,NaN,4,2.5974,NaN,0.1061,0.2812
254.1,0.3413,34.6986,NaN,3,NaN,NaN,NaN,NaN
255.1,0.3627,34.7087,NaN,3,2.5974,NaN,0.0636,0.2886
256.0,0.3798,34.7169,NaN,3,NaN,NaN,NaN,NaN
256.9,0.3961,34.7237,NaN,3,2.5012,NaN,0.1697,0.2664
258.0,0.4050,34.7272,NaN,4,NaN,NaN,NaN,NaN
259.1,0.4436,34.7431,NaN,3,2.7898,NaN,0.1485,0.2960
260.0,0.4563,34.7472,NaN,3,NaN,NaN,NaN,NaN
261.0,0.4564,34.7459,NaN,3,2.4050,NaN,0.1061,0.3182
261.9,0.4568,34.7449,NaN,3,2.4050,NaN,0.1909,0.2886
262.9,0.4567,34.7450,NaN,4,NaN,NaN,NaN,NaN
263.9,0.4569,34.7460,NaN,3,2.3088,NaN,0.1485,0.2812
264.9,0.4568,34.7461,NaN,3,NaN,NaN,NaN,NaN
265.9,0.4570,34.7458,NaN,3,2.5974,NaN,0.1485,0.2886
266.9,0.4567,34.7459,NaN,3,NaN,NaN,NaN,NaN
268.0,0.4641,34.7499,NaN,4,2.6936,NaN,0.0848,0.2960
269.1,0.4934,34.7597,NaN,3,NaN,NaN,NaN,NaN
270.1,0.4948,34.7611,NaN,3,2.5012,NaN,0.1061,0.2886
271.0,0.5248,34.7738,NaN,3,NaN,NaN,NaN,NaN
272.0,0.5256,34.7745,NaN,3,2.3088,NaN,0.1273,0.2812
272.9,0.5258,34.7740,NaN,3,NaN,NaN,NaN,NaN
274.0,0.5527,34.7831,NaN,4,2.4050,NaN,0.1061,0.2886
275.0,0.5582,34.7860,NaN,3,NaN,NaN,NaN,NaN
276.0,0.5581,34.7854,NaN,3,2.4050,NaN,0.0848,0.3034
276.9,0.5590,34.7849,NaN,3,NaN,NaN,NaN,NaN
277.9,0.5592,34.7848,NaN,3,2.3088,NaN,0.1485,0.2738
279.0,0.5625,34.7859,NaN,4,2.4050,NaN,0.1273,0.3108
280.1,0.5984,34.7987,NaN,3,NaN,NaN,NaN,NaN
281.0,0.6015,34.8002,NaN,3,2.5012,NaN,0.1273,0.2960
282.0,0.6012,34.8001,NaN,3,NaN,NaN,NaN,NaN
282.9,0.6011,34.7995,NaN,3,2.4050,NaN,0.1697,0.2960
283.9,0.6012,34.8000,NaN,4,NaN,NaN,NaN,NaN
285.0,0.6015,34.7998,NaN,3,2.5012,NaN,0.1273,0.3922
285.9,0.6012,34.7994,NaN,3,NaN,NaN,NaN,NaN
286.9,0.6010,34.7993,NaN,3,2.2126,NaN,0.1061,0.2886
288.0,0.6007,34.7985,NaN,4,NaN,NaN,NaN,NaN
289.1,0.6004,34.7982,NaN,3,2.4050,NaN,0.1273,0.2738
290.0,0.6008,34.7980,NaN,3,NaN,NaN,NaN,NaN
291.0,0.6005,34.7990,NaN,3,2.2126,NaN,0.1485,0.2738
291.9,0.6004,34.7990,NaN,3,NaN,NaN,NaN,NaN
293.0,0.6006,34.7992,NaN,4,2.4050,NaN,0.1061,0.2590
294.1,0.6008,34.7989,NaN,3,NaN,NaN,NaN,NaN
295.0,0.6007,34.7989,NaN,3,2.4050,NaN,0.1061,0.2886
296.0,0.6009,34.7988,NaN,3,2.4050,NaN,0.1485,0.2886
296.9,0.6002,34.7992,NaN,3,NaN,NaN,NaN,NaN
298.0,0.6005,34.7992,NaN,4,2.3088,NaN,0.1485,0.2960
299.1,0.6003,34.7989,NaN,4,NaN,NaN,NaN,NaN
300.1,0.6006,34.7992,NaN,3,2.4050,NaN,0.0848,0.2886
301.0,0.6001,34.7989,NaN,3,NaN,NaN,NaN,NaN
302.0,0.6001,34.7993,NaN,3,2.3088,NaN,0.1061,0.2960
303.0,0.5999,34.7993,NaN,4,2.4050,NaN,0.1273,0.3108
304.1,0.6000,34.7993,NaN,3,NaN,NaN,NaN,NaN
305.0,0.6001,34.7991,NaN,3,2.3088,NaN,0.1485,0.2886
305.9,0.6001,34.7985,NaN,3,NaN,NaN,NaN,NaN
306.9,0.5999,34.7986,NaN,3,2.3088,NaN,0.1061,0.2812
308.0,0.6000,34.7993,NaN,4,NaN,NaN,NaN,NaN
309.1,0.6003,34.7993,NaN,3,2.2126,NaN,0.1273,0.3034
310.1,0.6004,34.7992,NaN,3,NaN,NaN,NaN,NaN
311.1,0.6006,34.7988,NaN,3,2.4050,NaN,0.1273,0.3108
312.1,0.6032,34.8001,NaN,3,NaN,NaN,NaN,NaN
313.0,0.6074,34.8016,NaN,4,2.3088,NaN,0.1061,0.3034
314.0,0.6147,34.8057,NaN,3,NaN,NaN,NaN,NaN
314.9,0.6314,34.8119,NaN,3,2.4050,NaN,0.1697,0.2960
315.9,0.6330,34.8125,NaN,3,2.5012,NaN,0.1273,0.2812
317.0,0.6331,34.8120,NaN,3,NaN,NaN,NaN,NaN
318.1,0.6333,34.8115,NaN,3,2.4050,NaN,0.1485,0.2886
319.0,0.6378,34.8132,NaN,3,NaN,NaN,NaN,NaN
319.9,0.6715,34.8227,NaN,4,2.4050,NaN,0.1485,0.2812
321.0,0.6869,34.8281,NaN,3,NaN,NaN,NaN,NaN
322.0,0.7239,34.8425,NaN,3,2.3088,NaN,0.1061,0.2886
323.0,0.7350,34.8466,NaN,3,2.3088,NaN,0.1061,0.2886
324.0,0.7356,34.8449,NaN,3,NaN,NaN,NaN,NaN
325.1,0.7361,34.8442,NaN,3,NaN,NaN,NaN,NaN
326.1,0.7361,34.8437,NaN,3,2.2126,NaN,0.1273,0.2812
327.0,0.7362,34.8420,NaN,3,NaN,NaN,NaN,NaN
328.0,0.7362,34.8420,NaN,3,2.3088,NaN,0.1485,0.2960
328.9,0.7364,34.8419,NaN,3,NaN,NaN,NaN,NaN
330.0,0.7365,34.8419,NaN,4,2.4050,NaN,0.1485,0.2886
331.0,0.7366,34.8422,NaN,3,NaN,NaN,NaN,NaN
332.0,0.7365,34.8425,NaN,3,2.3088,NaN,0.0848,0.3034
332.9,0.7368,34.8426,NaN,3,NaN,NaN,NaN,NaN
334.0,0.7368,34.8428,NaN,4,2.5012,NaN,0.1061,0.3034
335.1,0.7367,34.8434,NaN,3,2.2126,NaN,0.1485,0.2886
336.1,0.7368,34.8434,NaN,3,NaN,NaN,NaN,NaN
337.0,0.7366,34.8435,NaN,3,2.0202,NaN,0.0848,0.2738
338.0,0.7368,34.8444,NaN,4,NaN,NaN,NaN,NaN
339.1,0.7369,34.8455,NaN,3,2.0202,NaN,0.1485,0.2960
340.0,0.7369,34.8461,NaN,3,NaN,NaN,NaN,NaN
341.0,0.7370,34.8459,NaN,3,2.2126,NaN,0.1061,0.2812
341.9,0.7373,34.8453,NaN,3,NaN,NaN,NaN,NaN
342.9,0.7359,34.8445,NaN,3,2.1164,NaN,0.1697,0.3108
344.0,0.7279,34.8433,NaN,4,NaN,NaN,NaN,NaN
345.0,0.7250,34.8413,NaN,3,2.4050,NaN,0.1485,0.2738
345.9,0.7222,34.8402,NaN,3,NaN,NaN,NaN,NaN
347.0,0.7182,34.8403,NaN,4,2.2126,NaN,0.1273,0.2886
348.1,0.7136,34.8400,NaN,3,2.2126,NaN,0.0636,0.2886
349.1,0.7100,34.8404,NaN,3,NaN,NaN,NaN,NaN
350.1,0.7067,34.8410,NaN,3,2.3088,NaN,0.1061,0.3034
351.0,0.7036,34.8412,NaN,3,NaN,NaN,NaN,NaN
351.9,0.7002,34.8409,NaN,3,2.1164,NaN,0.1061,0.3034
352.9,0.6972,34.8405,NaN,3,NaN,NaN,NaN,NaN
354.0,0.6945,34.8409,NaN,4,2.2126,NaN,0.1485,0.2812
355.1,0.6915,34.8405,NaN,3,NaN,NaN,NaN,NaN
356.0,0.6884,34.8409,NaN,3,2.4050,NaN,0.1909,0.2812
357.0,0.6865,34.8409,NaN,3,NaN,NaN,NaN,NaN
357.9,0.6836,34.8408,NaN,3,2.2126,NaN,0.1273,0.2886
359.0,0.6798,34.8405,NaN,4,NaN,NaN,NaN,NaN
360.1,0.6757,34.8401,NaN,3,2.1164,NaN,0.1485,0.2960
361.0,0.6737,34.8391,NaN,3,NaN,NaN,NaN,NaN
362.0,0.6710,34.8380,NaN,3,2.0202,NaN,0.0848,0.2886
362.9,0.6685,34.8378,NaN,3,2.2126,NaN,0.1061,0.2812
364.0,0.6658,34.8392,NaN,4,NaN,NaN,NaN,NaN
365.1,0.6618,34.8394,NaN,3,2.2126,NaN,0.1273,0.2738
366.0,0.6605,34.8391,NaN,3,NaN,NaN,NaN,NaN
367.0,0.6588,34.8380,NaN,3,2.4050,NaN,0.1485,0.2960
367.9,0.6567,34.8373,NaN,3,NaN,NaN,NaN,NaN
368.9,0.6548,34.8371,NaN,3,2.3088,NaN,0.1485,0.2886
370.0,0.6519,34.8385,NaN,4,NaN,NaN,NaN,NaN
