2012,72.75145,-140.8457,84.1003,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.9,-1.4852,32.5269,308.5917,3,NaN,NaN,NaN,NaN
89.9,-1.4741,32.5443,307.4015,3,3.9442,NaN,0.2121,0.3330
90.9,-1.4783,32.5622,306.4344,3,NaN,NaN,NaN,NaN
91.9,-1.4955,32.5787,305.3888,3,4.1366,NaN,0.2545,0.3404
92.9,-1.5063,32.5911,304.6632,3,NaN,NaN,NaN,NaN
93.9,-1.5100,32.6029,304.1629,3,4.3290,NaN,0.2545,0.3478
94.9,-1.5035,32.6140,303.2740,3,NaN,NaN,NaN,NaN
95.9,-1.5026,32.6288,302.5271,3,4.3290,NaN,0.2757,0.3700
96.9,-1.4833,32.6472,301.9602,3,NaN,NaN,NaN,NaN
97.9,-1.4319,32.6704,301.1218,3,4.4252,NaN,0.2333,0.3626
98.9,-1.4058,32.6902,300.1534,3,NaN,NaN,NaN,NaN
99.9,-1.4001,32.7104,299.2792,3,4.0404,NaN,0.2757,0.3626
100.9,-1.3991,32.7345,298.1466,3,NaN,NaN,NaN,NaN
101.9,-1.3946,32.7553,296.9639,3,4.2328,NaN,0.2545,0.3626
102.9,-1.3952,32.7784,295.5230,3,NaN,NaN,NaN,NaN
103.9,-1.3968,32.8010,294.3849,3,3.9442,NaN,0.2333,0.3478
104.9,-1.4063,32.8275,293.1343,3,NaN,NaN,NaN,NaN
105.9,-1.4203,32.8517,291.7359,3,4.1366,NaN,0.2969,0.3552
107.0,-1.4327,32.8783,290.5350,3,NaN,NaN,NaN,NaN
108.0,-1.4492,32.9156,289.1850,3,4.2328,NaN,0.2757,0.3774
109.0,-1.4613,32.9504,287.9658,3,NaN,NaN,NaN,NaN
110.0,-1.4623,32.9748,287.0740,3,4.2328,NaN,0.2545,0.3626
111.0,-1.4679,32.9878,286.1639,3,NaN,NaN,NaN,NaN
112.0,-1.4747,33.0042,285.0647,3,4.3290,NaN,0.2969,0.5032
112.9,-1.4786,33.0232,284.1445,3,NaN,NaN,NaN,NaN
113.9,-1.4838,33.0481,283.2219,3,4.2328,NaN,0.2545,0.3626
114.8,-1.4883,33.0743,282.3178,3,NaN,NaN,NaN,NaN
115.8,-1.4908,33.1011,281.7445,3,4.3290,NaN,0.2757,0.3626
116.8,-1.4916,33.1327,280.7198,3,NaN,NaN,NaN,NaN
117.9,-1.4902,33.1691,279.8947,3,4.1366,NaN,0.2757,0.3626
118.9,-1.4885,33.2041,279.3461,3,NaN,NaN,NaN,NaN
119.9,-1.4878,33.2338,278.9670,3,4.4252,NaN,0.2757,0.3552
120.9,-1.4861,33.2553,278.7329,3,NaN,NaN,NaN,NaN
121.9,-1.4841,33.2716,278.3015,3,4.4252,NaN,0.2333,0.3626
122.9,-1.4810,33.2897,277.9983,3,NaN,NaN,NaN,NaN
124.0,-1.4679,33.3353,277.3957,4,4.6176,NaN,0.2545,0.3626
125.2,-1.4496,33.3901,276.7086,3,NaN,NaN,NaN,NaN
126.0,-1.4422,33.4159,276.4045,2,4.3290,NaN,0.2757,0.3478
126.9,-1.4354,33.4372,276.2860,3,NaN,NaN,NaN,NaN
127.9,-1.4226,33.4686,275.8176,3,4.2328,NaN,0.2757,0.3552
128.9,-1.4188,33.5003,275.3463,3,NaN,NaN,NaN,NaN
129.8,-1.4074,33.5214,275.0592,3,4.5214,NaN,0.2545,0.3552
130.9,-1.3852,33.5509,274.7519,3,NaN,NaN,NaN,NaN
131.9,-1.3661,33.5780,274.4678,3,4.6176,NaN,0.2333,0.3626
133.0,-1.3444,33.6101,274.0260,4,NaN,NaN,NaN,NaN
134.1,-1.3228,33.6429,273.6694,3,4.4252,NaN,0.2757,0.3478
135.1,-1.3062,33.6713,273.4288,3,4.3290,NaN,0.2545,0.3330
136.0,-1.2862,33.7036,273.1051,3,NaN,NaN,NaN,NaN
137.0,-1.2670,33.7355,272.6197,3,4.4252,NaN,0.2545,0.3330
138.0,-1.2539,33.7648,272.2436,3,NaN,NaN,NaN,NaN
139.0,-1.2517,33.7838,272.0113,3,4.2328,NaN,0.2545,0.3478
140.1,-1.2472,33.8016,271.9692,3,NaN,NaN,NaN,NaN
141.1,-1.2428,33.8144,271.8336,3,4.1366,NaN,0.2757,0.3626
142.1,-1.2387,33.8250,271.6149,3,NaN,NaN,NaN,NaN
143.1,-1.2325,33.8417,271.6202,3,NaN,NaN,NaN,NaN
144.1,-1.2278,33.8575,271.6827,3,4.1366,NaN,0.2757,0.3404
145.1,-1.2245,33.8695,271.6581,3,4.2328,NaN,0.2757,0.3404
146.1,-1.2194,33.8842,271.5523,3,NaN,NaN,NaN,NaN
147.1,-1.2142,33.9006,271.4491,3,4.0404,NaN,0.2545,0.3256
148.0,-1.2112,33.9147,271.5713,3,NaN,NaN,NaN,NaN
149.0,-1.2059,33.9318,271.4918,3,4.1366,NaN,0.2545,0.3182
150.1,-1.2014,33.9475,271.6847,3,NaN,NaN,NaN,NaN
151.1,-1.1986,33.9618,271.5840,3,4.0404,NaN,0.2545,0.3330
152.0,-1.1960,33.9782,271.6212,3,NaN,NaN,NaN,NaN
153.0,-1.1858,34.0117,271.7603,3,3.8480,NaN,0.2757,0.3404
154.0,-1.1672,34.0489,271.8282,3,NaN,NaN,NaN,NaN
155.0,-1.1530,34.0721,272.2200,3,3.7518,NaN,0.2121,0.3256
156.0,-1.1360,34.0893,272.4313,3,NaN,NaN,NaN,NaN
157.0,-1.1178,34.1038,272.6998,3,3.9442,NaN,0.2545,0.3330
158.0,-1.1000,34.1161,273.0290,3,NaN,NaN,NaN,NaN
159.0,-1.0805,34.1325,273.5453,3,3.9442,NaN,0.2757,0.3404
160.0,-1.0636,34.1481,274.2351,3,NaN,NaN,NaN,NaN
160.9,-1.0451,34.1633,274.6821,3,3.8480,NaN,0.1909,0.3182
161.9,-1.0254,34.1730,275.4228,3,NaN,NaN,NaN,NaN
162.9,-0.9925,34.1837,276.0492,3,3.8480,NaN,0.2121,0.3404
164.0,-0.9675,34.1945,276.6330,4,NaN,NaN,NaN,NaN
165.1,-0.9495,34.2044,277.3338,3,3.7518,NaN,0.1909,0.3034
166.2,-0.9350,34.2103,277.8362,3,NaN,NaN,NaN,NaN
167.2,-0.9190,34.2165,278.4193,3,3.4632,NaN,0.2121,0.3256
168.1,-0.9027,34.2265,278.9018,3,NaN,NaN,NaN,NaN
169.0,-0.8915,34.2333,279.4062,3,3.4632,NaN,0.2121,0.3182
169.9,-0.8825,34.2378,279.8437,3,NaN,NaN,NaN,NaN
171.0,-0.8590,34.2480,280.5549,4,3.4632,NaN,0.1909,0.3108
172.1,-0.8417,34.2594,281.0144,3,NaN,NaN,NaN,NaN
173.1,-0.8348,34.2630,281.6809,3,3.5594,NaN,0.1909,0.3108
174.1,-0.8157,34.2677,282.2313,3,NaN,NaN,NaN,NaN
175.1,-0.7780,34.2801,282.6069,3,3.3670,NaN,0.1485,0.3034
176.1,-0.7663,34.2848,282.9820,3,NaN,NaN,NaN,NaN
177.1,-0.7564,34.2880,283.7063,3,3.2708,NaN,0.2121,0.3256
178.0,-0.7223,34.2956,284.2106,3,NaN,NaN,NaN,NaN
179.0,-0.7095,34.3011,284.5806,3,3.4632,NaN,0.2121,0.3108
180.0,-0.6856,34.3086,285.0841,3,NaN,NaN,NaN,NaN
181.0,-0.6770,34.3124,285.2069,3,3.2708,NaN,0.2121,0.3182
182.0,-0.6613,34.3195,285.4829,3,NaN,NaN,NaN,NaN
182.9,-0.6499,34.3248,285.9041,3,3.3670,NaN,0.1697,0.3256
184.0,-0.6329,34.3319,286.4103,3,NaN,NaN,NaN,NaN
185.0,-0.6139,34.3397,286.6958,3,3.1746,NaN,0.1909,0.3182
186.1,-0.6015,34.3471,287.1123,3,NaN,NaN,NaN,NaN
187.1,-0.5947,34.3502,287.6267,3,3.0784,NaN,0.1909,0.3182
188.0,-0.5768,34.3571,287.7484,3,NaN,NaN,NaN,NaN
188.9,-0.5685,34.3608,288.0150,3,3.1746,NaN,0.1909,0.3182
189.9,-0.5649,34.3619,288.3724,3,3.2708,NaN,0.1909,0.3108
190.9,-0.5466,34.3667,288.6890,3,NaN,NaN,NaN,NaN
192.0,-0.5292,34.3738,289.0496,3,NaN,NaN,NaN,NaN
193.0,-0.5116,34.3798,289.2711,3,3.0784,NaN,0.2333,0.3330
194.0,-0.5041,34.3822,289.5694,3,NaN,NaN,NaN,NaN
195.0,-0.4954,34.3845,289.7761,3,2.9822,NaN,0.1485,0.3034
196.1,-0.4795,34.3905,290.0523,3,NaN,NaN,NaN,NaN
197.1,-0.4714,34.3944,290.3041,3,3.0784,NaN,0.1909,0.3108
198.0,-0.4665,34.3960,290.5260,3,NaN,NaN,NaN,NaN
199.0,-0.4430,34.4038,290.5674,4,3.1746,NaN,0.1485,0.2960
200.1,-0.4229,34.4110,290.7470,3,3.0784,NaN,0.2121,0.3108
201.1,-0.3978,34.4207,290.9514,3,NaN,NaN,NaN,NaN
202.1,-0.3691,34.4301,291.0134,3,3.0784,NaN,0.1485,0.2960
203.1,-0.3590,34.4331,291.0593,3,NaN,NaN,NaN,NaN
204.0,-0.3462,34.4386,291.2964,2,NaN,NaN,NaN,NaN
204.8,-0.3277,34.4438,291.3384,3,3.0784,NaN,0.1697,0.3404
205.9,-0.3220,34.4459,291.5225,3,2.8860,NaN,0.1697,0.3330
206.9,-0.3009,34.4522,291.3304,3,NaN,NaN,NaN,NaN
208.0,-0.2818,34.4598,291.3470,4,NaN,NaN,NaN,NaN
209.0,-0.2766,34.4609,291.5377,3,3.0784,NaN,0.1485,0.2960
209.9,-0.2702,34.4626,291.5077,3,2.9822,NaN,0.1909,0.3034
211.0,-0.2450,34.4719,291.4594,4,NaN,NaN,NaN,NaN
212.1,-0.2201,34.4803,291.6697,3,2.9822,NaN,0.1697,0.3108
213.1,-0.2003,34.4893,291.6623,3,NaN,NaN,NaN,NaN
214.1,-0.1888,34.4930,291.5447,3,2.8860,NaN,0.1909,0.3034
215.1,-0.1682,34.5004,291.5120,3,NaN,NaN,NaN,NaN
216.0,-0.1448,34.5082,291.4910,3,2.7898,NaN,0.2121,0.2960
217.0,-0.1299,34.5155,291.4424,3,NaN,NaN,NaN,NaN
217.9,-0.1272,34.5163,291.6081,3,2.8860,NaN,0.2121,0.3034
218.9,-0.1255,34.5162,291.5258,3,NaN,NaN,NaN,NaN
219.9,-0.1245,34.5167,291.5744,3,2.7898,NaN,0.2121,0.3108
220.9,-0.1105,34.5213,291.4380,3,NaN,NaN,NaN,NaN
221.9,-0.0884,34.5300,291.2143,3,2.9822,NaN,0.1485,0.3182
223.0,-0.0726,34.5347,291.2847,3,NaN,NaN,NaN,NaN
224.0,-0.0506,34.5389,291.4219,2,2.8860,NaN,0.2121,0.3182
225.0,-0.0337,34.5470,291.4966,3,NaN,NaN,NaN,NaN
226.0,-0.0069,34.5536,291.2537,3,2.7898,NaN,0.1485,0.3034
227.0,0.0231,34.5615,291.1217,3,NaN,NaN,NaN,NaN
228.0,0.0302,34.5628,291.3572,3,2.6936,NaN,0.1697,0.3034
229.0,0.0414,34.5654,291.1656,5,NaN,NaN,NaN,NaN
230.0,0.0718,34.5764,290.9817,3,2.6936,NaN,0.1909,0.2886
230.9,0.0818,34.5793,290.9043,3,NaN,NaN,NaN,NaN
232.0,0.1114,34.5891,290.6470,4,2.7898,NaN,0.1697,0.3034
233.2,0.1148,34.5902,290.9814,3,NaN,NaN,NaN,NaN
234.2,0.1154,34.5899,290.7177,3,2.6936,NaN,0.1485,0.2960
235.0,0.1163,34.5899,290.5610,2,NaN,NaN,NaN,NaN
235.9,0.1165,34.5901,290.7581,3,2.5974,NaN,0.1697,0.2960
236.9,0.1169,34.5911,290.7613,3,NaN,NaN,NaN,NaN
237.9,0.1402,34.6001,290.6317,3,2.7898,NaN,0.1697,0.3182
239.0,0.1496,34.6062,290.8202,4,NaN,NaN,NaN,NaN
240.1,0.1526,34.6067,290.4340,3,2.5974,NaN,0.1273,0.3034
241.0,0.1601,34.6094,290.7288,3,2.7898,NaN,0.2121,0.2960
241.9,0.1742,34.6179,290.7257,3,NaN,NaN,NaN,NaN
242.9,0.1876,34.6231,290.7686,3,2.7898,NaN,0.1909,0.3108
243.9,0.2165,34.6349,290.6657,3,NaN,NaN,NaN,NaN
244.9,0.2220,34.6375,290.6729,3,2.5974,NaN,0.1485,0.2886
245.9,0.2229,34.6371,290.5636,3,NaN,NaN,NaN,NaN
247.0,0.2232,34.6367,290.6035,4,2.5012,NaN,0.1273,0.2960
248.1,0.2225,34.6368,290.6473,3,NaN,NaN,NaN,NaN
249.1,0.2225,34.6369,290.5724,3,2.5012,NaN,0.2121,0.2960
250.0,0.2250,34.6373,290.6646,3,NaN,NaN,NaN,NaN
251.0,0.2266,34.6379,290.8402,3,2.5974,NaN,0.1485,0.2886
252.0,0.2269,34.6383,290.3680,3,NaN,NaN,NaN,NaN
253.0,0.2388,34.6417,290.5242,3,2.5012,NaN,0.1485,0.2960
254.1,0.2611,34.6503,290.4983,3,NaN,NaN,NaN,NaN
255.1,0.2807,34.6597,290.3987,3,2.5012,NaN,0.1061,0.3034
256.0,0.2984,34.6682,290.3265,2,NaN,NaN,NaN,NaN
256.8,0.3043,34.6710,290.1813,3,2.5974,NaN,0.1485,0.3034
257.9,0.3069,34.6724,290.1644,3,NaN,NaN,NaN,NaN
259.0,0.3306,34.6813,290.0496,4,2.5974,NaN,0.1485,0.2960
260.1,0.3411,34.6854,289.5692,3,NaN,NaN,NaN,NaN
261.1,0.3429,34.6852,289.4453,3,2.2126,NaN,0.0848,0.2960
262.1,0.3442,34.6858,289.6991,3,NaN,NaN,NaN,NaN
263.1,0.3611,34.6905,289.7155,3,2.5012,NaN,0.1273,0.3108
264.1,0.3794,34.6986,289.5342,3,NaN,NaN,NaN,NaN
265.1,0.4062,34.7110,289.3197,3,2.1164,NaN,0.1485,0.3034
266.0,0.4229,34.7207,289.2396,3,NaN,NaN,NaN,NaN
267.0,0.4333,34.7253,289.0966,3,2.4050,NaN,0.1485,0.3182
268.0,0.4372,34.7265,289.1133,3,NaN,NaN,NaN,NaN
269.0,0.4432,34.7273,289.2711,3,2.3088,NaN,0.1273,0.3034
270.0,0.4487,34.7282,289.4213,3,NaN,NaN,NaN,NaN
271.0,0.4603,34.7315,289.4799,3,2.3088,NaN,0.1697,0.3034
271.9,0.4677,34.7334,289.2922,3,NaN,NaN,NaN,NaN
272.9,0.4699,34.7341,289.3872,3,2.3088,NaN,0.1273,0.2960
273.9,0.4792,34.7352,289.3930,3,NaN,NaN,NaN,NaN
274.9,0.4849,34.7373,289.3051,3,2.2126,NaN,0.1061,0.2960
275.9,0.4833,34.7384,289.2810,3,NaN,NaN,NaN,NaN
276.9,0.4734,34.7418,289.4297,3,2.3088,NaN,0.1909,0.3108
278.0,0.4742,34.7450,289.5010,4,NaN,NaN,NaN,NaN
279.1,0.4799,34.7528,289.3861,3,2.3088,NaN,0.1697,0.3108
280.0,0.4788,34.7569,289.4780,3,2.3088,NaN,0.0848,0.2960
280.9,0.4785,34.7582,289.4571,3,NaN,NaN,NaN,NaN
281.9,0.4816,34.7594,289.5058,3,2.4050,NaN,0.1485,0.2886
283.0,0.5118,34.7658,289.1085,3,NaN,NaN,NaN,NaN
284.0,0.5288,34.7720,289.3035,3,2.3088,NaN,0.1273,0.2960
285.0,0.5542,34.7755,289.3021,3,NaN,NaN,NaN,NaN
285.9,0.5685,34.7786,289.3738,3,2.3088,NaN,0.1485,0.2886
286.9,0.5715,34.7788,289.2032,3,NaN,NaN,NaN,NaN
287.9,0.5718,34.7778,289.1999,3,2.2126,NaN,0.1273,0.3034
288.9,0.5674,34.7775,289.3890,3,NaN,NaN,NaN,NaN
290.0,0.5542,34.7763,289.3319,4,2.5012,NaN,0.1697,0.3034
291.1,0.5405,34.7754,289.4584,3,NaN,NaN,NaN,NaN
292.1,0.5351,34.7755,289.5457,3,2.2126,NaN,0.0848,0.3034
293.0,0.5323,34.7759,289.4987,3,NaN,NaN,NaN,NaN
294.0,0.5310,34.7763,289.3516,3,2.3088,NaN,0.1697,0.2960
295.0,0.5285,34.7766,289.3271,3,NaN,NaN,NaN,NaN
296.0,0.5266,34.7767,289.5529,3,2.3088,NaN,0.1273,0.2960
297.0,0.5244,34.7769,289.2097,3,NaN,NaN,NaN,NaN
298.0,0.5237,34.7770,289.1951,3,2.1164,NaN,0.1061,0.2960
299.0,0.5340,34.7782,289.1390,3,NaN,NaN,NaN,NaN
299.9,0.5683,34.7839,288.9745,3,2.4050,NaN,0.1061,0.3034
300.9,0.6099,34.7919,288.9454,3,NaN,NaN,NaN,NaN
301.9,0.6196,34.7934,288.9700,3,2.1164,NaN,0.1485,0.3034
302.9,0.6189,34.7920,288.9094,3,NaN,NaN,NaN,NaN
303.9,0.6148,34.7904,289.3035,3,2.1164,NaN,0.1061,0.2886
304.9,0.6123,34.7897,289.4792,3,NaN,NaN,NaN,NaN
306.0,0.6109,34.7895,289.5163,3,2.3088,NaN,0.1273,0.3034
307.0,0.6086,34.7898,289.6610,4,NaN,NaN,NaN,NaN
308.0,0.6047,34.7898,289.6220,3,2.3088,NaN,0.1061,0.3108
309.0,0.5976,34.7896,289.7553,3,NaN,NaN,NaN,NaN
309.9,0.5930,34.7894,289.9050,2,2.2126,NaN,0.1273,0.2886
310.9,0.5870,34.7893,289.9612,3,NaN,NaN,NaN,NaN
312.0,0.5808,34.7893,290.0972,3,2.3088,NaN,0.1485,0.3034
313.0,0.5765,34.7891,290.0953,2,NaN,NaN,NaN,NaN
314.0,0.5725,34.7891,290.1757,3,2.3088,NaN,0.1273,0.3108
315.1,0.5640,34.7890,290.0926,3,NaN,NaN,NaN,NaN
316.0,0.5492,34.7885,290.0909,4,2.1164,NaN,0.1273,0.2960
317.0,0.5435,34.7881,290.0179,3,NaN,NaN,NaN,NaN
318.0,0.5402,34.7885,290.0528,3,2.2126,NaN,0.1485,0.2960
319.0,0.5479,34.7911,290.0547,3,NaN,NaN,NaN,NaN
320.0,0.5775,34.7995,289.9364,4,2.3088,NaN,0.1273,0.3034
321.0,0.5896,34.8055,289.9833,3,NaN,NaN,NaN,NaN
322.0,0.5896,34.8055,289.9613,3,2.4050,NaN,0.1273,0.2812
323.0,0.5878,34.8047,289.8173,3,NaN,NaN,NaN,NaN
324.0,0.5871,34.8044,289.5551,3,2.4050,NaN,0.1273,0.3034
325.0,0.5867,34.8044,289.7529,3,NaN,NaN,NaN,NaN
325.9,0.5865,34.8044,289.8576,3,2.2126,NaN,0.1485,0.3034
326.9,0.5862,34.8045,289.4738,4,2.5012,NaN,0.1061,0.3034
327.9,0.5997,34.8060,289.3435,3,NaN,NaN,NaN,NaN
329.0,0.6520,34.8156,289.3398,4,2.3088,NaN,0.1485,0.3034
330.2,0.6824,34.8231,289.1659,3,NaN,NaN,NaN,NaN
331.2,0.6932,34.8229,289.2064,3,2.2126,NaN,0.1061,0.3108
332.2,0.7250,34.8268,289.3403,3,NaN,NaN,NaN,NaN
333.0,0.7338,34.8291,289.6053,2,2.2126,NaN,0.0848,0.3034
333.9,0.7361,34.8288,289.7836,3,NaN,NaN,NaN,NaN
335.0,0.7501,34.8294,289.9415,3,2.3088,NaN,0.1485,0.2960
336.0,0.7653,34.8324,290.0029,3,NaN,NaN,NaN,NaN
337.1,0.7682,34.8330,290.3895,3,2.2126,NaN,0.1273,0.2960
338.1,0.7674,34.8324,290.5884,3,NaN,NaN,NaN,NaN
339.0,0.7622,34.8318,290.6701,3,2.2126,NaN,0.1485,0.3108
340.0,0.7578,34.8317,290.7758,5,NaN,NaN,NaN,NaN
340.9,0.7504,34.8320,290.8353,3,2.0202,NaN,0.1697,0.3108
341.9,0.7402,34.8318,291.0551,3,2.1164,NaN,0.1485,0.2886
342.9,0.7315,34.8314,291.2815,3,NaN,NaN,NaN,NaN
344.0,0.7232,34.8312,291.3090,3,NaN,NaN,NaN,NaN
345.0,0.7174,34.8314,291.1585,3,2.1164,NaN,0.1273,0.2960
346.1,0.7119,34.8313,291.5876,3,NaN,NaN,NaN,NaN
347.1,0.7031,34.8311,291.6439,3,2.1164,NaN,0.1061,0.3034
348.0,0.6969,34.8312,291.4456,3,NaN,NaN,NaN,NaN
349.0,0.6808,34.8310,291.4920,3,2.2126,NaN,0.1061,0.3108
350.0,0.6644,34.8294,291.5654,2,NaN,NaN,NaN,NaN
351.0,0.6499,34.8283,291.7438,3,2.2126,NaN,0.1485,0.2960
352.1,0.6351,34.8281,291.7460,3,NaN,NaN,NaN,NaN
353.0,0.6256,34.8277,291.5642,2,2.3088,NaN,0.0848,0.3034
353.9,0.6203,34.8279,291.6963,3,NaN,NaN,NaN,NaN
354.9,0.6134,34.8279,291.7408,3,2.4050,NaN,0.1273,0.2960
356.0,0.6043,34.8279,291.6503,4,NaN,NaN,NaN,NaN
