2012,266.50144,-88.3507,85.6905,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.6256,34.8302,272.5845,3,2.3088,NaN,0.1273,0.3034
357.0,0.6209,34.8299,273.9963,4,NaN,NaN,NaN,NaN
358.1,0.6181,34.8296,273.1337,3,2.3088,NaN,0.1061,0.2812
359.0,0.6164,34.8296,273.6303,3,NaN,NaN,NaN,NaN
360.0,0.6146,34.8296,274.7820,3,2.1164,NaN,0.0848,0.2960
360.9,0.6126,34.8295,273.9105,3,NaN,NaN,NaN,NaN
362.0,0.6091,34.8295,274.4799,4,2.2126,NaN,0.1485,0.2664
363.0,0.6033,34.8293,277.2352,3,2.2126,NaN,0.0848,0.3034
364.0,0.5984,34.8290,276.2577,4,NaN,NaN,NaN,NaN
365.1,0.5956,34.8287,276.3907,3,2.4050,NaN,0.1061,0.2886
366.0,0.5912,34.8287,273.7135,3,NaN,NaN,NaN,NaN
366.9,0.5885,34.8286,277.5058,3,2.3088,NaN,0.1273,0.2886
368.0,0.5860,34.8286,278.2052,4,NaN,NaN,NaN,NaN
369.0,0.5832,34.8288,276.4935,3,2.2126,NaN,0.1697,0.2960
370.0,0.5805,34.8285,274.8480,3,NaN,NaN,NaN,NaN
370.9,0.5764,34.8283,275.8021,3,2.2126,NaN,0.1273,0.2886
372.0,0.5726,34.8280,273.3067,4,NaN,NaN,NaN,NaN
373.1,0.5696,34.8281,280.9642,3,2.3088,NaN,0.1273,0.2886
374.0,0.5670,34.8278,281.6386,3,2.3088,NaN,0.1273,0.2960
375.0,0.5659,34.8280,273.5487,3,NaN,NaN,NaN,NaN
375.9,0.5644,34.8281,277.9438,3,NaN,NaN,NaN,NaN
377.0,0.5633,34.8281,279.3793,4,2.3088,NaN,0.1273,0.2738
378.0,0.5605,34.8282,279.9100,3,2.2126,NaN,0.1485,0.3034
379.0,0.5577,34.8280,280.3293,3,NaN,NaN,NaN,NaN
379.9,0.5560,34.8281,278.5790,3,2.2126,NaN,0.1697,0.2960
381.0,0.5555,34.8282,277.1396,4,NaN,NaN,NaN,NaN
382.1,0.5554,34.8280,276.9208,3,2.2126,NaN,0.1485,0.2960
383.0,0.5557,34.8281,277.6573,3,NaN,NaN,NaN,NaN
383.9,0.5533,34.8273,278.7432,3,2.4050,NaN,0.1273,0.2960
385.0,0.5537,34.8268,282.9190,4,2.2126,NaN,0.1909,0.2886
386.0,0.5695,34.8305,276.2915,3,NaN,NaN,NaN,NaN
387.0,0.5840,34.8340,278.7879,4,2.3088,NaN,0.1061,0.2886
388.1,0.6044,34.8380,283.4671,3,NaN,NaN,NaN,NaN
389.0,0.6040,34.8380,282.1474,3,2.2126,NaN,0.1061,0.3108
389.9,0.5996,34.8363,281.1869,3,NaN,NaN,NaN,NaN
391.0,0.6133,34.8384,278.0988,4,2.3088,NaN,0.1697,0.2886
392.0,0.6494,34.8466,279.6242,3,NaN,NaN,NaN,NaN
392.9,0.6508,34.8470,282.2627,3,2.2126,NaN,0.1273,0.2960
394.0,0.6501,34.8472,278.3693,4,2.1164,NaN,0.1485,0.2886
395.0,0.6499,34.8471,280.3096,3,NaN,NaN,NaN,NaN
396.0,0.6500,34.8472,285.9840,3,2.2126,NaN,0.1485,0.2812
397.0,0.6499,34.8476,281.0638,4,NaN,NaN,NaN,NaN
398.1,0.6483,34.8476,281.9699,3,2.1164,NaN,0.1273,0.2960
399.0,0.6402,34.8474,282.3183,3,NaN,NaN,NaN,NaN
399.9,0.6352,34.8473,280.8632,3,2.2126,NaN,0.0848,0.2960
401.0,0.6299,34.8467,282.7787,4,NaN,NaN,NaN,NaN
402.1,0.6254,34.8467,283.7330,3,2.2126,NaN,0.1485,0.3034
403.0,0.6227,34.8469,284.9043,3,NaN,NaN,NaN,NaN
403.9,0.6186,34.8471,284.2593,3,2.1164,NaN,0.0636,0.3034
405.0,0.6126,34.8469,278.9034,4,2.5012,NaN,0.1273,0.2812
406.1,0.6129,34.8474,279.8641,3,NaN,NaN,NaN,NaN
407.0,0.6025,34.8475,281.1334,3,2.3088,NaN,0.1061,0.2886
407.9,0.5884,34.8460,278.1844,3,NaN,NaN,NaN,NaN
408.9,0.5809,34.8453,278.5917,3,2.3088,NaN,0.1485,0.2590
409.9,0.5744,34.8444,282.5926,3,NaN,NaN,NaN,NaN
410.9,0.5694,34.8430,281.5674,3,2.5012,NaN,0.1061,0.2960
412.0,0.5685,34.8420,278.8022,4,NaN,NaN,NaN,NaN
413.0,0.5790,34.8440,281.6868,3,2.3088,NaN,0.1697,0.2960
413.9,0.6157,34.8500,283.5920,3,NaN,NaN,NaN,NaN
415.0,0.6191,34.8518,279.8558,4,2.3088,NaN,0.1697,0.2812
416.1,0.6141,34.8517,284.5846,3,2.1164,NaN,0.1273,0.2738
417.0,0.6068,34.8522,290.2829,3,NaN,NaN,NaN,NaN
418.0,0.6039,34.8522,283.4027,3,2.1164,NaN,0.1061,0.2738
418.9,0.5981,34.8520,282.4770,3,NaN,NaN,NaN,NaN
420.0,0.5879,34.8512,281.4846,4,2.4050,NaN,0.1061,0.2664
421.0,0.5805,34.8507,279.3882,3,NaN,NaN,NaN,NaN
421.9,0.5793,34.8505,279.2367,3,2.3088,NaN,0.1273,0.2960
422.9,0.5764,34.8503,282.2056,3,NaN,NaN,NaN,NaN
424.0,0.5742,34.8501,281.2405,4,2.3088,NaN,0.1061,0.2886
425.1,0.5750,34.8507,281.4923,3,NaN,NaN,NaN,NaN
426.0,0.5745,34.8508,282.1783,3,2.1164,NaN,0.1273,0.2812
427.0,0.5716,34.8509,282.6260,4,2.2126,NaN,0.1061,0.2812
428.0,0.5693,34.8510,283.5650,3,NaN,NaN,NaN,NaN
428.9,0.5678,34.8510,280.6916,3,2.2126,NaN,0.1273,0.2886
430.0,0.5651,34.8508,279.5335,4,NaN,NaN,NaN,NaN
431.1,0.5616,34.8508,279.7791,3,2.2126,NaN,0.1273,0.2886
432.0,0.5597,34.8506,280.6213,3,NaN,NaN,NaN,NaN
432.9,0.5574,34.8508,280.1561,3,2.2126,NaN,0.1485,0.2664
434.0,0.5543,34.8505,278.2333,4,2.3088,NaN,0.1485,0.2812
435.1,0.5494,34.8502,282.3646,3,NaN,NaN,NaN,NaN
436.0,0.5467,34.8499,282.9377,3,2.4050,NaN,0.1697,0.2812
436.9,0.5458,34.8501,280.6102,3,NaN,NaN,NaN,NaN
438.0,0.5450,34.8500,280.6621,4,2.2126,NaN,0.1061,0.2738
439.1,0.5435,34.8500,281.6088,3,NaN,NaN,NaN,NaN
440.0,0.5419,34.8501,282.4917,3,2.3088,NaN,0.0848,0.2886
440.9,0.5407,34.8500,280.9941,3,NaN,NaN,NaN,NaN
441.9,0.5385,34.8500,280.7610,3,2.2126,NaN,0.1061,0.2960
443.0,0.5371,34.8500,283.1164,4,NaN,NaN,NaN,NaN
444.0,0.5352,34.8500,282.1003,3,2.3088,NaN,0.1273,0.2812
445.0,0.5311,34.8499,279.2321,3,NaN,NaN,NaN,NaN
445.9,0.5284,34.8497,278.9506,3,2.1164,NaN,0.1273,0.2886
447.0,0.5242,34.8496,280.5927,4,NaN,NaN,NaN,NaN
448.1,0.5202,34.8492,279.7191,3,2.3088,NaN,0.1273,0.2812
449.1,0.5190,34.8492,278.6673,3,2.2126,NaN,0.1273,0.2886
450.1,0.5188,34.8493,284.4055,3,NaN,NaN,NaN,NaN
451.0,0.5180,34.8494,283.1330,3,2.2126,NaN,0.1697,0.2812
452.0,0.5169,34.8494,280.3322,3,NaN,NaN,NaN,NaN
452.9,0.5132,34.8494,279.2948,3,2.3088,NaN,0.1273,0.2886
454.0,0.5100,34.8492,280.3585,4,NaN,NaN,NaN,NaN
455.0,0.5065,34.8491,280.5742,3,2.3088,NaN,0.1061,0.2812
455.9,0.5046,34.8492,282.9854,3,NaN,NaN,NaN,NaN
457.0,0.5034,34.8491,281.5112,4,2.3088,NaN,0.1485,0.2738
458.0,0.5024,34.8491,278.8811,3,2.3088,NaN,0.1485,0.2738
459.0,0.5021,34.8493,278.3067,3,NaN,NaN,NaN,NaN
459.9,0.5028,34.8497,279.9079,3,2.3088,NaN,0.1273,0.2886
461.0,0.5018,34.8500,280.2943,4,NaN,NaN,NaN,NaN
462.1,0.4983,34.8498,280.1190,3,2.2126,NaN,0.1485,0.2738
463.0,0.4947,34.8498,281.0398,3,NaN,NaN,NaN,NaN
463.9,0.4921,34.8497,281.5617,3,2.3088,NaN,0.1273,0.2960
465.0,0.4899,34.8498,281.2625,4,NaN,NaN,NaN,NaN
466.0,0.4875,34.8498,279.3314,3,2.2126,NaN,0.1061,0.2960
467.0,0.4846,34.8496,281.7140,4,NaN,NaN,NaN,NaN
468.0,0.4808,34.8493,281.2083,3,2.2126,NaN,0.1485,0.3182
468.9,0.4780,34.8490,281.3664,3,NaN,NaN,NaN,NaN
470.0,0.4784,34.8485,281.6814,4,2.1164,NaN,0.1697,0.2812
471.0,0.4836,34.8497,280.3805,3,2.2126,NaN,0.0424,0.2738
471.9,0.4883,34.8508,280.4977,3,NaN,NaN,NaN,NaN
473.0,0.4987,34.8527,281.9090,4,2.1164,NaN,0.1697,0.2812
474.1,0.5016,34.8536,283.3897,3,NaN,NaN,NaN,NaN
475.1,0.5009,34.8539,279.9285,3,2.2126,NaN,0.1485,0.2738
476.0,0.4947,34.8536,280.5381,3,NaN,NaN,NaN,NaN
477.0,0.4882,34.8528,279.8397,3,2.3088,NaN,0.1273,0.2886
478.0,0.4847,34.8525,281.3545,4,NaN,NaN,NaN,NaN
479.1,0.4841,34.8530,283.3020,3,2.5012,NaN,0.0848,0.2664
480.0,0.4889,34.8536,282.1794,3,NaN,NaN,NaN,NaN
481.0,0.4876,34.8539,281.0977,3,2.3088,NaN,0.1697,0.2886
481.9,0.4869,34.8537,282.6996,3,NaN,NaN,NaN,NaN
483.0,0.4854,34.8534,281.4220,4,2.2126,NaN,0.1485,0.2812
484.1,0.4888,34.8544,282.5726,3,2.4050,NaN,0.1061,0.2886
485.0,0.4978,34.8567,283.7234,3,NaN,NaN,NaN,NaN
485.9,0.4951,34.8570,283.4020,3,2.1164,NaN,0.0848,0.2886
487.0,0.4889,34.8566,283.7176,4,NaN,NaN,NaN,NaN
488.1,0.4840,34.8562,284.5018,3,2.2126,NaN,0.1273,0.2738
489.0,0.4778,34.8559,282.5271,3,NaN,NaN,NaN,NaN
490.0,0.4777,34.8557,281.6618,3,2.1164,NaN,0.1485,0.2886
490.9,0.4773,34.8559,279.8267,3,NaN,NaN,NaN,NaN
492.0,0.4747,34.8559,279.8972,4,2.2126,NaN,0.1273,0.2738
493.1,0.4778,34.8564,280.2198,3,2.3088,NaN,0.1273,0.2886
494.1,0.4819,34.8572,281.0479,3,NaN,NaN,NaN,NaN
495.1,0.4826,34.8575,283.4883,3,2.1164,NaN,0.1061,0.3108
496.0,0.4789,34.8572,285.8046,3,NaN,NaN,NaN,NaN
496.9,0.4764,34.8568,285.9330,3,2.4050,NaN,0.0636,0.2664
498.0,0.4768,34.8567,280.6532,4,NaN,NaN,NaN,NaN
499.1,0.4779,34.8572,282.4409,3,2.2126,NaN,0.1909,0.2738
500.0,0.4801,34.8580,286.6088,3,NaN,NaN,NaN,NaN
501.0,0.4808,34.8585,285.6515,3,2.3088,NaN,0.1061,0.2886
501.9,0.4818,34.8590,281.6484,3,NaN,NaN,NaN,NaN
503.0,0.4822,34.8592,280.9247,4,2.3088,NaN,0.1485,0.2960
504.1,0.4814,34.8594,281.7830,3,NaN,NaN,NaN,NaN
505.0,0.4805,34.8596,284.6948,3,2.1164,NaN,0.1061,0.2886
506.0,0.4785,34.8599,284.2216,3,NaN,NaN,NaN,NaN
506.9,0.4740,34.8595,285.3220,3,2.3088,NaN,0.1061,0.2886
508.0,0.4685,34.8592,282.3240,4,NaN,NaN,NaN,NaN
509.1,0.4667,34.8590,281.4247,3,2.1164,NaN,0.0848,0.2812
510.0,0.4655,34.8588,279.6785,3,2.2126,NaN,0.1485,0.3034
510.9,0.4635,34.8588,280.6156,3,NaN,NaN,NaN,NaN
511.9,0.4642,34.8591,282.3244,3,2.1164,NaN,0.1273,0.2812
513.0,0.4651,34.8595,280.5726,4,NaN,NaN,NaN,NaN
514.1,0.4636,34.8596,282.7451,3,2.3088,NaN,0.0848,0.2886
515.0,0.4619,34.8595,286.5845,3,NaN,NaN,NaN,NaN
516.0,0.4612,34.8595,282.2203,4,2.2126,NaN,0.1061,0.2960
517.1,0.4593,34.8596,281.2083,3,NaN,NaN,NaN,NaN
518.0,0.4587,34.8597,283.8855,3,2.2126,NaN,0.1061,0.2886
518.9,0.4583,34.8599,281.6802,3,NaN,NaN,NaN,NaN
520.0,0.4601,34.8603,282.0720,4,2.3088,NaN,0.1061,0.2812
521.0,0.4595,34.8607,284.6127,3,2.3088,NaN,0.1485,0.2664
521.9,0.4591,34.8609,283.8352,3,NaN,NaN,NaN,NaN
523.0,0.4600,34.8614,283.2764,4,NaN,NaN,NaN,NaN
524.1,0.4588,34.8616,283.6928,3,2.1164,NaN,0.1273,0.2738
525.0,0.4571,34.8614,283.6320,3,2.4050,NaN,0.1061,0.2738
525.9,0.4567,34.8617,282.8264,3,NaN,NaN,NaN,NaN
527.0,0.4570,34.8621,282.0730,4,2.2126,NaN,0.1485,0.2886
528.1,0.4564,34.8624,282.7783,3,NaN,NaN,NaN,NaN
529.1,0.4560,34.8624,282.1651,3,2.2126,NaN,0.1697,0.2960
530.0,0.4549,34.8626,280.0680,3,NaN,NaN,NaN,NaN
530.9,0.4544,34.8627,281.7202,3,2.4050,NaN,0.1273,0.3034
532.0,0.4538,34.8628,283.6986,4,NaN,NaN,NaN,NaN
533.1,0.4524,34.8627,283.4817,3,2.2126,NaN,0.1485,0.2886
534.0,0.4509,34.8629,282.2597,3,NaN,NaN,NaN,NaN
534.9,0.4506,34.8629,282.3503,3,2.1164,NaN,0.1273,0.2886
536.0,0.4494,34.8629,282.9603,4,NaN,NaN,NaN,NaN
537.1,0.4487,34.8630,281.2478,3,2.3088,NaN,0.1061,0.2812
537.9,0.4488,34.8633,284.9193,3,2.3088,NaN,0.1061,0.2812
539.0,0.4490,34.8635,284.6036,4,NaN,NaN,NaN,NaN
540.1,0.4485,34.8636,283.0775,3,1.9240,NaN,0.1061,0.2812
541.0,0.4471,34.8636,281.3037,3,NaN,NaN,NaN,NaN
542.0,0.4451,34.8636,281.6734,3,2.2126,NaN,0.1485,0.2812
542.9,0.4447,34.8637,285.0930,3,NaN,NaN,NaN,NaN
544.0,0.4451,34.8637,283.5264,4,2.4050,NaN,0.1273,0.2738
545.0,0.4455,34.8639,283.2454,3,NaN,NaN,NaN,NaN
546.0,0.4443,34.8639,282.4785,3,2.3088,NaN,0.0636,0.2886
546.9,0.4417,34.8639,281.5522,3,2.2126,NaN,0.1061,0.2812
548.0,0.4406,34.8640,282.2644,4,NaN,NaN,NaN,NaN
549.0,0.4406,34.8642,283.8419,3,2.4050,NaN,0.0848,0.2886
550.0,0.4409,34.8645,285.3827,3,NaN,NaN,NaN,NaN
550.9,0.4403,34.8648,285.6102,3,2.3088,NaN,0.0848,0.2812
552.0,0.4386,34.8647,282.4348,4,NaN,NaN,NaN,NaN
553.1,0.4358,34.8646,283.1870,3,2.4050,NaN,0.1485,0.2738
554.0,0.4342,34.8645,280.7232,3,NaN,NaN,NaN,NaN
555.1,0.4344,34.8648,282.4315,4,2.4050,NaN,0.1061,0.2960
556.1,0.4330,34.8648,284.0780,3,NaN,NaN,NaN,NaN
557.0,0.4321,34.8648,282.5526,3,2.1164,NaN,0.1061,0.2738
558.0,0.4319,34.8649,282.5327,3,NaN,NaN,NaN,NaN
558.9,0.4315,34.8650,283.0469,3,2.3088,NaN,0.1485,0.2886
560.0,0.4310,34.8652,283.3199,4,NaN,NaN,NaN,NaN
561.1,0.4303,34.8655,283.2661,3,2.2126,NaN,0.1485,0.2738
562.0,0.4286,34.8657,283.4572,3,2.2126,NaN,0.1273,0.2960
563.0,0.4265,34.8657,284.6022,3,NaN,NaN,NaN,NaN
563.9,0.4253,34.8656,281.8230,3,2.3088,NaN,0.1061,0.2812
565.0,0.4244,34.8657,282.4112,4,NaN,NaN,NaN,NaN
566.1,0.4245,34.8657,284.5215,3,2.4050,NaN,0.1273,0.2664
567.0,0.4239,34.8657,284.1494,3,NaN,NaN,NaN,NaN
567.9,0.4231,34.8658,284.2050,3,2.3088,NaN,0.1061,0.2886
569.0,0.4232,34.8662,283.5620,4,NaN,NaN,NaN,NaN
570.1,0.4223,34.8661,282.8340,3,2.2126,NaN,0.1061,0.2738
571.1,0.4207,34.8662,281.3345,3,NaN,NaN,NaN,NaN
572.0,0.4201,34.8664,284.2420,3,2.3088,NaN,0.0848,0.2738
572.9,0.4187,34.8664,285.3830,3,NaN,NaN,NaN,NaN
574.0,0.4162,34.8663,283.0440,4,2.2126,NaN,0.1273,0.2738
575.0,0.4145,34.8662,283.9280,3,2.2126,NaN,0.1273,0.2664
575.9,0.4111,34.8660,282.8113,3,NaN,NaN,NaN,NaN
576.9,0.4117,34.8662,283.9094,4,2.2126,NaN,0.1273,0.2738
578.0,0.4120,34.8664,284.6861,3,NaN,NaN,NaN,NaN
578.9,0.4098,34.8662,282.3146,3,2.3088,NaN,0.1061,0.2738
579.9,0.4088,34.8663,281.7935,3,NaN,NaN,NaN,NaN
580.9,0.4079,34.8663,282.7585,3,2.2126,NaN,0.1485,0.3034
581.9,0.4072,34.8663,282.9260,3,NaN,NaN,NaN,NaN
583.0,0.4068,34.8664,283.4291,4,2.1164,NaN,0.0636,0.2886
584.1,0.4059,34.8666,283.3700,3,NaN,NaN,NaN,NaN
585.0,0.4044,34.8667,282.0585,3,2.2126,NaN,0.1485,0.2738
586.0,0.4024,34.8667,282.9007,4,2.4050,NaN,0.1273,0.2738
587.1,0.4002,34.8667,282.1181,3,NaN,NaN,NaN,NaN
588.0,0.3987,34.8668,281.2811,3,2.3088,NaN,0.1061,0.2738
589.0,0.3970,34.8669,282.7942,4,NaN,NaN,NaN,NaN
590.1,0.3950,34.8668,282.7233,3,2.2126,NaN,0.1697,0.2590
591.0,0.3940,34.8668,283.5755,3,NaN,NaN,NaN,NaN
592.0,0.3927,34.8669,282.4524,3,2.2126,NaN,0.1273,0.2812
592.9,0.3914,34.8670,280.7081,3,NaN,NaN,NaN,NaN
594.0,0.3902,34.8670,280.9113,4,2.2126,NaN,0.1485,0.2812
595.1,0.3873,34.8670,281.7574,3,NaN,NaN,NaN,NaN
596.1,0.3860,34.8671,282.3256,3,2.0202,NaN,0.0848,0.2738
597.0,0.3857,34.8671,283.0297,3,NaN,NaN,NaN,NaN
598.0,0.3843,34.8672,281.9794,3,2.2126,NaN,0.0848,0.2664
598.9,0.3830,34.8672,283.1918,3,NaN,NaN,NaN,NaN
600.0,0.3819,34.8673,282.4622,4,2.3088,NaN,0.1697,0.2738
601.1,0.3803,34.8674,281.2694,3,2.1164,NaN,0.1273,0.2886
602.1,0.3803,34.8675,282.2890,3,NaN,NaN,NaN,NaN
603.0,0.3789,34.8675,284.3962,3,2.0202,NaN,0.1061,0.2812
604.1,0.3766,34.8676,282.3832,4,NaN,NaN,NaN,NaN
605.0,0.3739,34.8677,282.2940,3,2.2126,NaN,0.1061,0.2664
606.0,0.3720,34.8680,283.8473,4,NaN,NaN,NaN,NaN
607.1,0.3705,34.8680,283.4046,3,2.2126,NaN,0.1061,0.2812
608.0,0.3688,34.8681,282.8060,3,NaN,NaN,NaN,NaN
609.0,0.3675,34.8683,281.2889,3,2.5012,NaN,0.1061,0.2812
610.0,0.3660,34.8684,282.4706,4,NaN,NaN,NaN,NaN
611.1,0.3641,34.8683,282.8842,3,2.3088,NaN,0.1485,0.2886
612.1,0.3610,34.8682,282.6469,3,NaN,NaN,NaN,NaN
613.1,0.3593,34.8682,283.4684,3,2.4050,NaN,0.1485,0.2812
614.0,0.3582,34.8683,283.8063,3,NaN,NaN,NaN,NaN
614.9,0.3563,34.8683,283.5343,3,2.2126,NaN,0.1061,0.2664
616.0,0.3535,34.8683,284.1686,4,2.3088,NaN,0.1061,0.2738
617.0,0.3496,34.8679,283.1757,3,NaN,NaN,NaN,NaN
617.9,0.3470,34.8679,281.7632,3,2.2126,NaN,0.1697,0.2738
618.9,0.3466,34.8680,282.9231,3,NaN,NaN,NaN,NaN
619.9,0.3460,34.8680,283.1324,3,2.4050,NaN,0.1485,0.2812
621.0,0.3453,34.8681,284.1264,4,NaN,NaN,NaN,NaN
622.1,0.3443,34.8680,284.3169,3,2.2126,NaN,0.1061,0.2812
623.0,0.3438,34.8676,283.0645,3,NaN,NaN,NaN,NaN
624.0,0.3447,34.8677,281.5961,3,2.1164,NaN,0.1273,0.2812
624.9,0.3436,34.8680,282.1112,3,NaN,NaN,NaN,NaN
626.0,0.3445,34.8685,282.9477,4,2.3088,NaN,0.1273,0.2738
627.1,0.3419,34.8685,283.1803,3,NaN,NaN,NaN,NaN
628.0,0.3398,34.8685,281.4512,3,2.2126,NaN,0.1061,0.2812
629.0,0.3394,34.8688,280.8469,4,2.2126,NaN,0.1273,0.3034
630.0,0.3400,34.8689,283.7160,3,NaN,NaN,NaN,NaN
631.0,0.3399,34.8688,283.4543,3,2.3088,NaN,0.1061,0.2812
631.9,0.3394,34.8690,282.7040,3,NaN,NaN,NaN,NaN
632.9,0.3386,34.8692,283.8796,3,2.1164,NaN,0.1697,0.2590
634.0,0.3358,34.8693,281.8410,4,NaN,NaN,NaN,NaN
635.0,0.3348,34.8698,280.3685,2,2.4050,NaN,0.1273,0.2886
636.0,0.3330,34.8697,283.2875,4,NaN,NaN,NaN,NaN
637.0,0.3284,34.8699,284.3696,3,2.2126,NaN,0.1273,0.2812
638.0,0.3229,34.8694,283.4963,4,NaN,NaN,NaN,NaN
639.0,0.3196,34.8696,282.9811,3,2.0202,NaN,0.1273,0.2664
640.0,0.3177,34.8695,284.7146,3,NaN,NaN,NaN,NaN
640.9,0.3138,34.8697,284.1151,3,2.2126,NaN,0.1273,0.2738
642.0,0.3110,34.8699,284.7187,4,2.2126,NaN,0.1273,0.2516
643.1,0.3048,34.8694,284.9836,3,NaN,NaN,NaN,NaN
644.0,0.3039,34.8694,282.0558,3,2.2126,NaN,0.1273,0.2886
645.0,0.3045,34.8698,281.2367,3,NaN,NaN,NaN,NaN
645.9,0.3014,34.8697,282.7254,3,2.1164,NaN,0.1273,0.2812
647.0,0.2996,34.8691,283.6369,4,NaN,NaN,NaN,NaN
648.1,0.2987,34.8692,281.9213,3,2.2126,NaN,0.0848,0.2664
649.0,0.2998,34.8691,280.8713,3,NaN,NaN,NaN,NaN
650.0,0.3069,34.8705,282.3872,3,2.3088,NaN,0.1485,0.2812
650.9,0.3107,34.8712,283.0517,3,NaN,NaN,NaN,NaN
652.0,0.3060,34.8710,283.4208,4,2.2126,NaN,0.1697,0.2738
653.0,0.3042,34.8708,282.4097,3,NaN,NaN,NaN,NaN
654.0,0.3062,34.8709,280.0709,3,2.1164,NaN,0.1061,0.2738
655.0,0.3098,34.8715,281.8014,4,2.2126,NaN,0.1485,0.2664
656.1,0.3094,34.8720,281.6065,3,NaN,NaN,NaN,NaN
657.0,0.3088,34.8719,281.8704,3,2.3088,NaN,0.0848,0.2886
658.0,0.3073,34.8718,281.8937,4,NaN,NaN,NaN,NaN
659.1,0.3061,34.8720,281.6731,3,2.1164,NaN,0.1061,0.2812
660.0,0.3053,34.8718,281.8095,3,NaN,NaN,NaN,NaN
661.0,0.3031,34.8716,282.3095,3,2.3088,NaN,0.1061,0.2664
662.0,0.3018,34.8716,282.7805,3,NaN,NaN,NaN,NaN
663.0,0.3030,34.8716,281.9798,3,2.4050,NaN,0.0636,0.2738
664.0,0.3027,34.8718,282.3316,4,NaN,NaN,NaN,NaN
665.0,0.3012,34.8720,279.9582,3,2.1164,NaN,0.1061,0.2590
666.0,0.2995,34.8721,281.5162,4,2.1164,NaN,0.1273,0.2812
667.1,0.2971,34.8722,282.1462,3,NaN,NaN,NaN,NaN
668.1,0.2950,34.8721,282.5743,3,2.3088,NaN,0.1697,0.2886
669.0,0.2920,34.8720,284.7742,3,NaN,NaN,NaN,NaN
670.0,0.2909,34.8721,283.3031,3,2.3088,NaN,0.1697,0.2812
671.0,0.2878,34.8718,282.4142,3,NaN,NaN,NaN,NaN
672.0,0.2836,34.8717,283.2346,4,2.2126,NaN,0.1061,0.2812
673.1,0.2799,34.8712,281.8199,3,NaN,NaN,NaN,NaN
674.0,0.2774,34.8709,280.6808,3,2.3088,NaN,0.0848,0.2664
674.9,0.2775,34.8710,280.6854,3,NaN,NaN,NaN,NaN
676.0,0.2749,34.8707,281.3486,4,2.3088,NaN,0.1273,0.2738
677.1,0.2725,34.8708,282.5654,3,NaN,NaN,NaN,NaN
678.1,0.2748,34.8715,282.7137,3,2.5012,NaN,0.1909,0.2812
679.0,0.2738,34.8717,282.7627,3,NaN,NaN,NaN,NaN
680.0,0.2726,34.8716,281.4562,3,2.2126,NaN,0.1485,0.2738
681.0,0.2706,34.8715,282.1101,4,2.3088,NaN,0.1061,0.2590
682.1,0.2676,34.8715,281.8238,3,NaN,NaN,NaN,NaN
683.0,0.2658,34.8714,281.3289,3,2.2126,NaN,0.1273,0.2738
684.0,0.2614,34.8712,281.0091,3,NaN,NaN,NaN,NaN
685.0,0.2587,34.8711,280.5438,4,2.3088,NaN,0.1061,0.2886
686.1,0.2545,34.8712,281.6448,3,NaN,NaN,NaN,NaN
687.0,0.2516,34.8713,283.3136,3,2.2126,NaN,0.1061,0.2886
687.9,0.2472,34.8710,281.7724,3,NaN,NaN,NaN,NaN
689.0,0.2422,34.8706,281.8890,4,2.4050,NaN,0.0848,0.2664
690.1,0.2365,34.8704,284.2027,3,NaN,NaN,NaN,NaN
691.1,0.2339,34.8702,282.4241,3,2.2126,NaN,0.1061,0.2738
692.0,0.2295,34.8698,280.6494,3,2.4050,NaN,0.0636,0.2738
693.0,0.2269,34.8696,282.7250,4,NaN,NaN,NaN,NaN
694.1,0.2251,34.8698,281.5323,3,2.3088,NaN,0.1273,0.2738
695.0,0.2215,34.8696,280.9559,4,NaN,NaN,NaN,NaN
696.0,0.2184,34.8693,280.3956,3,2.4050,NaN,0.1061,0.2886
696.9,0.2207,34.8701,281.7321,3,NaN,NaN,NaN,NaN
698.0,0.2207,34.8703,281.6609,4,2.4050,NaN,0.1697,0.2664
699.1,0.2160,34.8703,280.3510,3,NaN,NaN,NaN,NaN
700.0,0.2142,34.8705,280.0688,3,2.4050,NaN,0.1273,0.2664
701.0,0.2139,34.8706,280.8230,3,NaN,NaN,NaN,NaN
702.0,0.2141,34.8709,281.2581,3,2.1164,NaN,0.1273,0.2812
703.0,0.2117,34.8711,280.5892,4,2.3088,NaN,0.1273,0.2738
704.0,0.2089,34.8712,280.6350,3,NaN,NaN,NaN,NaN
705.0,0.2073,34.8713,278.8822,4,2.2126,NaN,0.1697,0.2738
706.0,0.2040,34.8713,279.4841,3,NaN,NaN,NaN,NaN
707.0,0.2007,34.8713,279.6578,3,2.3088,NaN,0.1061,0.2812
708.0,0.1949,34.8710,279.9192,3,NaN,NaN,NaN,NaN
708.9,0.1915,34.8708,279.9242,3,2.3088,NaN,0.1273,0.2738
710.0,0.1890,34.8707,279.4779,4,NaN,NaN,NaN,NaN
711.1,0.1871,34.8706,278.8783,3,2.3088,NaN,0.0636,0.2590
712.0,0.1867,34.8704,280.5204,3,NaN,NaN,NaN,NaN
713.0,0.1864,34.8704,280.6876,3,2.4050,NaN,0.0848,0.2738
714.0,0.1858,34.8704,278.7086,4,2.2126,NaN,0.1061,0.2590
