2012,272.50144,-85.0135,85.8714,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.0,0.6623,34.8327,NaN,3,2.1164,NaN,0.1485,0.2812
366.9,0.6593,34.8326,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6574,34.8325,NaN,4,2.2126,NaN,0.1485,0.3034
369.1,0.6539,34.8324,NaN,3,2.2126,NaN,0.1061,0.2886
370.0,0.6521,34.8322,NaN,3,NaN,NaN,NaN,NaN
370.9,0.6502,34.8320,NaN,3,2.2126,NaN,0.1061,0.2886
371.9,0.6483,34.8319,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6459,34.8318,NaN,4,2.2126,NaN,0.1273,0.3034
374.1,0.6435,34.8314,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6425,34.8314,NaN,3,2.4050,NaN,0.1273,0.2812
375.9,0.6421,34.8314,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6418,34.8313,NaN,3,2.3088,NaN,0.1273,0.2960
378.0,0.6409,34.8314,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6392,34.8311,NaN,3,2.2126,NaN,0.1061,0.2738
380.0,0.6376,34.8312,NaN,3,2.3088,NaN,0.1061,0.2960
380.9,0.6359,34.8310,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6345,34.8308,NaN,4,2.1164,NaN,0.1273,0.2812
383.1,0.6325,34.8307,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6316,34.8306,NaN,3,2.2126,NaN,0.1273,0.2960
385.0,0.6297,34.8307,NaN,3,NaN,NaN,NaN,NaN
385.9,0.6291,34.8304,NaN,3,2.3088,NaN,0.1273,0.3108
387.0,0.6265,34.8302,NaN,4,NaN,NaN,NaN,NaN
388.0,0.6239,34.8302,NaN,3,2.2126,NaN,0.1273,0.3034
389.0,0.6217,34.8302,NaN,3,NaN,NaN,NaN,NaN
389.9,0.6200,34.8302,NaN,3,2.4050,NaN,0.1061,0.3108
391.0,0.6167,34.8300,NaN,4,NaN,NaN,NaN,NaN
392.0,0.6141,34.8302,NaN,3,2.3088,NaN,0.1061,0.2886
393.0,0.6114,34.8303,NaN,3,NaN,NaN,NaN,NaN
393.9,0.6068,34.8301,NaN,3,2.1164,NaN,0.1485,0.2590
395.0,0.5999,34.8299,NaN,4,2.1164,NaN,0.1061,0.3552
396.1,0.5925,34.8295,NaN,3,NaN,NaN,NaN,NaN
397.0,0.5869,34.8295,NaN,3,2.3088,NaN,0.1697,0.2738
398.0,0.5849,34.8296,NaN,4,NaN,NaN,NaN,NaN
399.1,0.5824,34.8296,NaN,3,2.2126,NaN,0.1273,0.2812
400.0,0.5749,34.8294,NaN,3,NaN,NaN,NaN,NaN
400.9,0.5728,34.8291,NaN,3,2.2126,NaN,0.0848,0.2886
402.0,0.5701,34.8291,NaN,4,NaN,NaN,NaN,NaN
403.1,0.5694,34.8291,NaN,3,2.2126,NaN,0.1273,0.2812
404.0,0.5689,34.8288,NaN,3,NaN,NaN,NaN,NaN
405.0,0.5686,34.8283,NaN,4,2.2126,NaN,0.1485,0.2812
406.1,0.5684,34.8271,NaN,3,2.3088,NaN,0.1273,0.2812
407.0,0.5702,34.8261,NaN,3,NaN,NaN,NaN,NaN
407.9,0.5878,34.8309,NaN,3,2.3088,NaN,0.1061,0.2738
409.0,0.6197,34.8383,NaN,4,NaN,NaN,NaN,NaN
410.0,0.6523,34.8466,NaN,3,2.4050,NaN,0.1061,0.2886
410.9,0.6546,34.8482,NaN,3,NaN,NaN,NaN,NaN
412.0,0.6546,34.8481,NaN,4,2.0202,NaN,0.1273,0.3034
413.1,0.6544,34.8481,NaN,3,NaN,NaN,NaN,NaN
414.1,0.6548,34.8480,NaN,3,2.1164,NaN,0.1061,0.2886
415.0,0.6549,34.8482,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6549,34.8484,NaN,4,2.0202,NaN,0.1273,0.2960
417.1,0.6550,34.8489,NaN,3,2.2126,NaN,0.0636,0.2886
418.0,0.6520,34.8491,NaN,3,NaN,NaN,NaN,NaN
419.0,0.6413,34.8488,NaN,4,2.1164,NaN,0.1697,0.2960
420.1,0.6271,34.8476,NaN,3,NaN,NaN,NaN,NaN
421.0,0.6192,34.8473,NaN,3,2.2126,NaN,0.2121,0.2886
422.0,0.6146,34.8471,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6108,34.8469,NaN,4,2.0202,NaN,0.0848,0.2886
424.1,0.6082,34.8467,NaN,3,2.1164,NaN,0.1273,0.3478
425.0,0.6070,34.8465,NaN,3,NaN,NaN,NaN,NaN
425.9,0.6051,34.8461,NaN,3,2.1164,NaN,0.1273,0.2960
427.0,0.6043,34.8456,NaN,4,NaN,NaN,NaN,NaN
428.1,0.6010,34.8451,NaN,3,2.2126,NaN,0.1485,0.2960
429.0,0.6101,34.8462,NaN,3,NaN,NaN,NaN,NaN
429.9,0.6144,34.8472,NaN,3,2.3088,NaN,0.1485,0.2812
431.0,0.6316,34.8508,NaN,4,NaN,NaN,NaN,NaN
432.0,0.6375,34.8530,NaN,3,2.3088,NaN,0.1061,0.2886
432.9,0.6378,34.8530,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6368,34.8529,NaN,4,1.9240,NaN,0.0848,0.2960
435.1,0.6344,34.8528,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6349,34.8532,NaN,3,2.0202,NaN,0.1061,0.2886
436.9,0.6329,34.8534,NaN,3,2.1164,NaN,0.1061,0.2886
438.0,0.6289,34.8537,NaN,4,NaN,NaN,NaN,NaN
439.1,0.6215,34.8536,NaN,3,2.4050,NaN,0.0848,0.2812
440.0,0.6120,34.8531,NaN,3,NaN,NaN,NaN,NaN
441.0,0.5988,34.8521,NaN,4,2.3088,NaN,0.0848,0.3108
442.1,0.5933,34.8517,NaN,3,NaN,NaN,NaN,NaN
443.0,0.5907,34.8517,NaN,3,2.1164,NaN,0.0848,0.2886
444.0,0.5895,34.8516,NaN,4,NaN,NaN,NaN,NaN
445.1,0.5832,34.8512,NaN,3,2.3088,NaN,0.1273,0.2812
446.0,0.5780,34.8507,NaN,3,2.3088,NaN,0.0848,0.2738
446.9,0.5755,34.8503,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5732,34.8499,NaN,4,2.1164,NaN,0.1061,0.2960
449.1,0.5725,34.8498,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5802,34.8513,NaN,3,2.0202,NaN,0.0848,0.2886
450.9,0.5850,34.8524,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5833,34.8529,NaN,4,2.0202,NaN,0.1061,0.2960
453.0,0.5772,34.8525,NaN,3,2.5012,NaN,0.1273,0.2960
453.9,0.5699,34.8520,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5657,34.8517,NaN,4,2.0202,NaN,0.1061,0.2886
456.1,0.5592,34.8512,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5570,34.8508,NaN,3,2.2126,NaN,0.1485,0.2812
458.0,0.5545,34.8502,NaN,4,NaN,NaN,NaN,NaN
459.1,0.5545,34.8499,NaN,3,2.0202,NaN,0.1485,0.2812
460.0,0.5625,34.8511,NaN,3,NaN,NaN,NaN,NaN
460.9,0.5674,34.8519,NaN,3,2.2126,NaN,0.1485,0.2738
462.0,0.5662,34.8520,NaN,4,2.2126,NaN,0.1697,0.2886
463.1,0.5629,34.8519,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5608,34.8521,NaN,3,2.3088,NaN,0.0848,0.2886
465.0,0.5592,34.8522,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5550,34.8519,NaN,4,2.2126,NaN,0.1273,0.2886
467.0,0.5466,34.8514,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5458,34.8513,NaN,3,2.3088,NaN,0.0848,0.2886
469.0,0.5440,34.8516,NaN,4,NaN,NaN,NaN,NaN
470.1,0.5423,34.8515,NaN,3,2.1164,NaN,0.0636,0.2886
471.0,0.5409,34.8513,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5415,34.8517,NaN,3,2.3088,NaN,0.1273,0.2960
473.0,0.5390,34.8516,NaN,4,NaN,NaN,NaN,NaN
474.1,0.5339,34.8513,NaN,3,2.2126,NaN,0.1485,0.2886
475.0,0.5343,34.8517,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5340,34.8519,NaN,4,2.4050,NaN,0.1485,0.2886
477.0,0.5305,34.8519,NaN,3,2.3088,NaN,0.1273,0.2886
478.0,0.5286,34.8521,NaN,3,NaN,NaN,NaN,NaN
478.9,0.5285,34.8522,NaN,3,2.1164,NaN,0.0848,0.2516
479.9,0.5242,34.8519,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5189,34.8515,NaN,4,2.2126,NaN,0.1061,0.2812
482.0,0.5153,34.8514,NaN,3,NaN,NaN,NaN,NaN
482.9,0.5135,34.8513,NaN,3,2.4050,NaN,0.1273,0.2886
484.0,0.5117,34.8513,NaN,4,2.4050,NaN,0.1485,0.2812
485.1,0.5099,34.8510,NaN,3,NaN,NaN,NaN,NaN
486.1,0.5083,34.8511,NaN,3,2.4050,NaN,0.1485,0.2960
487.0,0.5102,34.8521,NaN,3,NaN,NaN,NaN,NaN
488.0,0.5109,34.8523,NaN,4,2.3088,NaN,0.1909,0.2886
489.1,0.5160,34.8538,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5171,34.8548,NaN,3,2.3088,NaN,0.1273,0.2886
490.9,0.5173,34.8548,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5172,34.8549,NaN,4,2.1164,NaN,0.1485,0.2886
493.1,0.5166,34.8550,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5152,34.8548,NaN,3,2.2126,NaN,0.1273,0.2664
494.9,0.5135,34.8547,NaN,3,NaN,NaN,NaN,NaN
496.0,0.5107,34.8545,NaN,4,2.2126,NaN,0.1485,0.2960
497.1,0.5117,34.8552,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5136,34.8564,NaN,3,2.3088,NaN,0.1485,0.2886
499.0,0.5123,34.8561,NaN,4,2.1164,NaN,0.1485,0.2886
500.1,0.5096,34.8559,NaN,3,NaN,NaN,NaN,NaN
501.0,0.5111,34.8565,NaN,3,2.1164,NaN,0.1485,0.3034
502.0,0.5130,34.8573,NaN,3,NaN,NaN,NaN,NaN
502.9,0.5143,34.8578,NaN,3,2.3088,NaN,0.1273,0.3034
504.0,0.5136,34.8581,NaN,4,NaN,NaN,NaN,NaN
505.0,0.5111,34.8579,NaN,3,2.4050,NaN,0.1061,0.2738
505.9,0.5093,34.8579,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5073,34.8577,NaN,4,2.2126,NaN,0.1485,0.3182
508.0,0.5061,34.8577,NaN,3,NaN,NaN,NaN,NaN
509.0,0.5039,34.8580,NaN,3,2.5012,NaN,0.1273,0.2812
509.9,0.5040,34.8586,NaN,3,NaN,NaN,NaN,NaN
511.0,0.5036,34.8586,NaN,4,2.2126,NaN,0.1061,0.2886
512.1,0.5019,34.8587,NaN,3,2.2126,NaN,0.1697,0.2812
513.0,0.5014,34.8583,NaN,3,NaN,NaN,NaN,NaN
514.0,0.5002,34.8585,NaN,4,2.4050,NaN,0.1273,0.2886
515.1,0.5005,34.8586,NaN,3,NaN,NaN,NaN,NaN
516.0,0.5011,34.8590,NaN,3,2.1164,NaN,0.1061,0.3034
517.0,0.5010,34.8597,NaN,4,NaN,NaN,NaN,NaN
518.1,0.5003,34.8601,NaN,3,2.2126,NaN,0.1061,0.2886
519.0,0.4985,34.8601,NaN,3,2.3088,NaN,0.0848,0.2664
519.9,0.4968,34.8599,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4955,34.8601,NaN,4,2.2126,NaN,0.0848,0.2738
522.1,0.4961,34.8608,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4947,34.8609,NaN,3,2.1164,NaN,0.1273,0.2812
524.0,0.4927,34.8609,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4899,34.8608,NaN,4,2.2126,NaN,0.0848,0.2738
526.1,0.4861,34.8605,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4850,34.8605,NaN,3,2.3088,NaN,0.1061,0.2960
528.0,0.4848,34.8608,NaN,3,NaN,NaN,NaN,NaN
528.9,0.4843,34.8610,NaN,3,2.1164,NaN,0.0636,0.2812
530.0,0.4840,34.8612,NaN,4,NaN,NaN,NaN,NaN
531.1,0.4828,34.8612,NaN,3,2.3088,NaN,0.0848,0.2812
532.0,0.4810,34.8609,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4803,34.8612,NaN,3,2.2126,NaN,0.1697,0.2738
534.0,0.4805,34.8616,NaN,4,2.2126,NaN,0.1697,0.2738
535.1,0.4815,34.8622,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4813,34.8624,NaN,3,2.2126,NaN,0.1061,0.2664
537.0,0.4795,34.8625,NaN,4,NaN,NaN,NaN,NaN
538.1,0.4778,34.8625,NaN,3,2.2126,NaN,0.1273,0.2886
539.0,0.4773,34.8626,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4767,34.8628,NaN,3,2.1164,NaN,0.0848,0.2886
541.0,0.4753,34.8628,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4736,34.8628,NaN,3,2.4050,NaN,0.1485,0.2960
543.0,0.4729,34.8629,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4710,34.8628,NaN,3,2.1164,NaN,0.1485,0.2960
544.9,0.4696,34.8627,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4691,34.8630,NaN,4,2.0202,NaN,0.1273,0.2812
547.1,0.4678,34.8633,NaN,3,2.2126,NaN,0.1061,0.2960
548.0,0.4651,34.8633,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4637,34.8632,NaN,3,2.2126,NaN,0.1485,0.2886
550.0,0.4622,34.8632,NaN,4,NaN,NaN,NaN,NaN
551.1,0.4616,34.8632,NaN,3,2.3088,NaN,0.1273,0.2886
552.0,0.4616,34.8633,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4615,34.8639,NaN,3,2.2126,NaN,0.1273,0.3034
554.0,0.4591,34.8636,NaN,4,NaN,NaN,NaN,NaN
555.1,0.4579,34.8637,NaN,3,2.2126,NaN,0.0848,0.2960
556.0,0.4584,34.8636,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4570,34.8638,NaN,3,2.1164,NaN,0.1485,0.2812
557.9,0.4557,34.8640,NaN,3,NaN,NaN,NaN,NaN
558.9,0.4563,34.8643,NaN,4,2.4050,NaN,0.1061,0.2960
559.9,0.4544,34.8644,NaN,3,2.2126,NaN,0.1061,0.2886
561.0,0.4534,34.8645,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4525,34.8647,NaN,3,2.3088,NaN,0.1697,0.2812
563.0,0.4523,34.8645,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4509,34.8649,NaN,4,2.4050,NaN,0.1485,0.2960
565.1,0.4492,34.8649,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4487,34.8649,NaN,3,2.3088,NaN,0.1061,0.2812
567.0,0.4485,34.8648,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4481,34.8650,NaN,3,2.4050,NaN,0.0848,0.2738
569.0,0.4464,34.8651,NaN,4,NaN,NaN,NaN,NaN
570.1,0.4458,34.8650,NaN,3,2.2126,NaN,0.1485,0.3182
571.0,0.4448,34.8651,NaN,3,2.1164,NaN,0.0636,0.2886
572.0,0.4442,34.8651,NaN,3,NaN,NaN,NaN,NaN
572.9,0.4433,34.8652,NaN,3,2.2126,NaN,0.1273,0.2738
574.0,0.4424,34.8653,NaN,4,NaN,NaN,NaN,NaN
575.1,0.4416,34.8655,NaN,3,2.4050,NaN,0.1061,0.2886
576.0,0.4411,34.8655,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4392,34.8656,NaN,3,2.5012,NaN,0.0848,0.2738
577.9,0.4382,34.8658,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4370,34.8659,NaN,4,2.0202,NaN,0.0636,0.2812
580.0,0.4352,34.8659,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4337,34.8660,NaN,3,2.3088,NaN,0.1061,0.2812
581.9,0.4332,34.8661,NaN,3,2.3088,NaN,0.1061,0.2886
583.0,0.4319,34.8659,NaN,4,NaN,NaN,NaN,NaN
584.1,0.4305,34.8660,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4295,34.8661,NaN,3,2.2126,NaN,0.1061,0.2738
586.0,0.4289,34.8661,NaN,3,2.2126,NaN,0.0848,0.2738
587.0,0.4277,34.8662,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4259,34.8663,NaN,4,2.2126,NaN,0.1061,0.2664
589.1,0.4241,34.8665,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4227,34.8665,NaN,3,2.4050,NaN,0.0848,0.2812
591.0,0.4210,34.8665,NaN,4,NaN,NaN,NaN,NaN
592.1,0.4198,34.8664,NaN,3,2.3088,NaN,0.1061,0.2886
593.1,0.4189,34.8665,NaN,3,NaN,NaN,NaN,NaN
594.0,0.4181,34.8664,NaN,3,2.3088,NaN,0.1061,0.2664
595.0,0.4165,34.8665,NaN,4,2.2126,NaN,0.1061,0.2960
596.1,0.4149,34.8666,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4132,34.8667,NaN,3,2.2126,NaN,0.0848,0.2886
597.9,0.4115,34.8668,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4102,34.8668,NaN,4,2.2126,NaN,0.1273,0.2738
600.1,0.4088,34.8669,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4072,34.8669,NaN,3,2.4050,NaN,0.1273,0.2812
601.9,0.4054,34.8669,NaN,3,NaN,NaN,NaN,NaN
602.9,0.4032,34.8669,NaN,3,2.2126,NaN,0.1061,0.2738
604.0,0.4018,34.8669,NaN,4,NaN,NaN,NaN,NaN
605.1,0.4001,34.8670,NaN,3,2.2126,NaN,0.1061,0.2812
606.0,0.3986,34.8671,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3963,34.8670,NaN,4,2.3088,NaN,0.1061,0.2886
608.1,0.3933,34.8667,NaN,3,2.2126,NaN,0.0848,0.2738
609.1,0.3908,34.8667,NaN,3,NaN,NaN,NaN,NaN
610.0,0.3892,34.8668,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3892,34.8669,NaN,3,2.1164,NaN,0.1273,0.2812
612.0,0.3882,34.8670,NaN,4,2.3088,NaN,0.1485,0.2738
613.0,0.3867,34.8671,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3848,34.8671,NaN,3,2.3088,NaN,0.1061,0.2812
615.0,0.3833,34.8670,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3816,34.8668,NaN,3,2.2126,NaN,0.0424,0.3034
617.0,0.3798,34.8670,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3782,34.8670,NaN,3,2.2126,NaN,0.1273,0.2664
619.0,0.3768,34.8670,NaN,3,NaN,NaN,NaN,NaN
619.9,0.3744,34.8669,NaN,3,2.2126,NaN,0.1273,0.2886
621.0,0.3730,34.8670,NaN,4,NaN,NaN,NaN,NaN
622.0,0.3720,34.8671,NaN,3,2.2126,NaN,0.0636,0.2886
623.0,0.3708,34.8672,NaN,3,2.2126,NaN,0.1697,0.2960
623.9,0.3677,34.8673,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3656,34.8672,NaN,4,2.3088,NaN,0.0636,0.3034
626.0,0.3640,34.8676,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3624,34.8677,NaN,3,2.4050,NaN,0.1273,0.2886
627.9,0.3602,34.8675,NaN,3,NaN,NaN,NaN,NaN
628.9,0.3578,34.8675,NaN,3,2.2126,NaN,0.1273,0.2886
630.0,0.3575,34.8680,NaN,4,NaN,NaN,NaN,NaN
631.1,0.3542,34.8679,NaN,3,2.4050,NaN,0.0848,0.2738
632.0,0.3505,34.8676,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3492,34.8676,NaN,3,2.2126,NaN,0.1485,0.2590
633.9,0.3478,34.8676,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3461,34.8675,NaN,3,2.3088,NaN,0.1485,0.2738
636.0,0.3463,34.8677,NaN,4,2.2126,NaN,0.1485,0.2960
637.1,0.3451,34.8679,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3436,34.8678,NaN,3,2.4050,NaN,0.2121,0.2738
638.9,0.3411,34.8679,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3397,34.8680,NaN,4,2.3088,NaN,0.1061,0.2812
641.0,0.3365,34.8679,NaN,3,NaN,NaN,NaN,NaN
641.9,0.3339,34.8678,NaN,3,2.2126,NaN,0.1061,0.2812
643.0,0.3331,34.8677,NaN,4,2.2126,NaN,0.0636,0.2812
644.1,0.3341,34.8682,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3333,34.8687,NaN,3,2.2126,NaN,0.1061,0.2738
645.9,0.3319,34.8690,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3290,34.8688,NaN,4,2.2126,NaN,0.1273,0.2812
648.1,0.3229,34.8686,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3208,34.8690,NaN,3,2.2126,NaN,0.1061,0.2886
650.0,0.3204,34.8692,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3181,34.8690,NaN,3,2.3088,NaN,0.1485,0.2738
652.0,0.3143,34.8688,NaN,4,NaN,NaN,NaN,NaN
653.0,0.3124,34.8689,NaN,3,2.3088,NaN,0.0848,0.2738
654.0,0.3122,34.8690,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3110,34.8691,NaN,4,2.3088,NaN,0.0848,0.2886
656.1,0.3097,34.8689,NaN,3,2.1164,NaN,0.0848,0.3774
657.0,0.3083,34.8690,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3075,34.8689,NaN,3,2.2126,NaN,0.1273,0.2812
658.9,0.3057,34.8688,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3047,34.8690,NaN,4,2.2126,NaN,0.0848,0.2738
661.1,0.3036,34.8692,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3024,34.8700,NaN,3,2.5012,NaN,0.1061,0.2812
663.0,0.3001,34.8699,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2968,34.8698,NaN,4,2.3088,NaN,0.0636,0.2812
665.1,0.2939,34.8696,NaN,3,NaN,NaN,NaN,NaN
666.0,0.2921,34.8695,NaN,3,2.2126,NaN,0.1485,0.2738
667.0,0.2907,34.8695,NaN,4,NaN,NaN,NaN,NaN
668.1,0.2891,34.8694,NaN,3,2.2126,NaN,0.1061,0.2812
669.1,0.2919,34.8702,NaN,3,2.3088,NaN,0.0848,0.2664
670.0,0.2909,34.8707,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2890,34.8708,NaN,3,2.2126,NaN,0.0636,0.2738
672.0,0.2867,34.8708,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2828,34.8707,NaN,3,2.3088,NaN,0.1061,0.2960
674.0,0.2809,34.8707,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2796,34.8704,NaN,3,2.5012,NaN,0.1485,0.2738
675.9,0.2782,34.8708,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2768,34.8709,NaN,4,2.1164,NaN,0.0848,0.2960
678.1,0.2750,34.8709,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2739,34.8707,NaN,3,2.2126,NaN,0.1061,0.2590
679.9,0.2727,34.8708,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2714,34.8707,NaN,4,2.6936,NaN,0.1485,0.2664
682.1,0.2701,34.8708,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2685,34.8707,NaN,3,2.4050,NaN,0.1485,0.2738
684.0,0.2660,34.8706,NaN,3,2.3088,NaN,0.0848,0.2812
684.9,0.2639,34.8703,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2660,34.8707,NaN,3,2.1164,NaN,0.1697,0.2812
687.0,0.2648,34.8710,NaN,4,NaN,NaN,NaN,NaN
688.1,0.2639,34.8712,NaN,3,2.3088,NaN,0.0848,0.2812
689.1,0.2623,34.8711,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2614,34.8713,NaN,3,2.3088,NaN,0.1273,0.2812
690.9,0.2597,34.8714,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2558,34.8710,NaN,4,2.4050,NaN,0.1697,0.2738
693.1,0.2547,34.8710,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2526,34.8710,NaN,3,2.1164,NaN,0.1273,0.2664
695.0,0.2527,34.8711,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2514,34.8713,NaN,4,2.2126,NaN,0.1061,0.2812
697.0,0.2492,34.8711,NaN,3,2.2126,NaN,0.0848,0.2812
698.0,0.2450,34.8708,NaN,4,NaN,NaN,NaN,NaN
699.1,0.2448,34.8708,NaN,3,2.4050,NaN,0.0424,0.2886
700.0,0.2457,34.8713,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2456,34.8717,NaN,3,2.4050,NaN,0.1273,0.2738
701.9,0.2454,34.8717,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2437,34.8717,NaN,4,2.2126,NaN,0.1061,0.2738
704.1,0.2411,34.8717,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2389,34.8714,NaN,3,2.3088,NaN,0.1697,0.3330
705.9,0.2345,34.8709,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2327,34.8708,NaN,3,2.2126,NaN,0.1273,0.2886
708.0,0.2362,34.8718,NaN,4,NaN,NaN,NaN,NaN
709.1,0.2368,34.8723,NaN,3,2.4050,NaN,0.1697,0.2886
710.0,0.2360,34.8723,NaN,3,2.2126,NaN,0.1485,0.2886
710.9,0.2331,34.8724,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2323,34.8727,NaN,4,2.3088,NaN,0.1485,0.2812
713.0,0.2310,34.8729,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2261,34.8726,NaN,4,2.3088,NaN,0.1273,0.2812
715.0,0.2206,34.8723,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2189,34.8724,NaN,3,2.2126,NaN,0.1273,0.2590
716.9,0.2155,34.8724,NaN,3,2.3088,NaN,0.1061,0.2812
717.9,0.2147,34.8724,NaN,3,NaN,NaN,NaN,NaN
718.9,0.2109,34.8719,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2065,34.8712,NaN,3,2.2126,NaN,0.1061,0.2812
721.0,0.2059,34.8707,NaN,4,2.3088,NaN,0.1273,0.2664
722.1,0.2124,34.8722,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2160,34.8736,NaN,3,2.3088,NaN,0.1485,0.2738
724.0,0.2146,34.8737,NaN,4,NaN,NaN,NaN,NaN
725.1,0.2072,34.8732,NaN,3,2.2126,NaN,0.0848,0.2590
726.1,0.2075,34.8735,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2059,34.8740,NaN,2,2.4050,NaN,0.1273,0.2960
727.9,0.2006,34.8733,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1952,34.8730,NaN,3,2.1164,NaN,0.1061,0.2812
730.0,0.1942,34.8730,NaN,4,NaN,NaN,NaN,NaN
731.1,0.1935,34.8737,NaN,3,2.2126,NaN,0.1273,0.2738
732.0,0.1892,34.8732,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1862,34.8731,NaN,3,2.1164,NaN,0.1273,0.2442
734.0,0.1832,34.8730,NaN,3,NaN,NaN,NaN,NaN
