2012,113.25144,-137.2693,84.3715,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4530,34.8188,288.1975,2,NaN,NaN,NaN,NaN
357.9,0.4534,34.8187,288.2830,3,2.1164,NaN,0.1061,0.2960
358.9,0.4537,34.8186,288.2978,3,NaN,NaN,NaN,NaN
359.9,0.4536,34.8189,288.2024,3,NaN,NaN,NaN,NaN
361.0,0.4534,34.8188,288.2907,4,2.3088,NaN,0.1697,0.2886
362.1,0.4535,34.8187,288.3417,3,2.2126,NaN,0.0848,0.2886
363.1,0.4527,34.8190,288.4370,3,NaN,NaN,NaN,NaN
364.1,0.4522,34.8190,288.4264,3,2.2126,NaN,0.1061,0.2960
365.1,0.4519,34.8190,288.3271,3,NaN,NaN,NaN,NaN
366.1,0.4514,34.8189,288.3875,3,2.3088,NaN,0.1485,0.2960
367.1,0.4506,34.8190,288.5290,3,NaN,NaN,NaN,NaN
368.1,0.4500,34.8190,288.5408,3,2.3088,NaN,0.1485,0.2886
369.1,0.4485,34.8192,288.5427,3,NaN,NaN,NaN,NaN
370.1,0.4471,34.8193,288.5916,3,2.2126,NaN,0.1061,0.2812
371.0,0.4464,34.8197,288.4945,3,NaN,NaN,NaN,NaN
372.0,0.4464,34.8201,288.5713,3,2.1164,NaN,0.1273,0.2812
373.0,0.4450,34.8203,288.6018,3,NaN,NaN,NaN,NaN
374.0,0.4446,34.8202,288.6003,3,2.3088,NaN,0.1485,0.2960
374.9,0.4435,34.8203,288.6720,3,NaN,NaN,NaN,NaN
375.9,0.4427,34.8204,288.4785,3,2.0202,NaN,0.1485,0.2960
376.9,0.4412,34.8203,288.4812,3,NaN,NaN,NaN,NaN
377.9,0.4397,34.8204,288.4871,3,2.1164,NaN,0.1697,0.2812
378.9,0.4382,34.8206,288.5538,3,NaN,NaN,NaN,NaN
379.9,0.4380,34.8212,288.4970,3,2.3088,NaN,0.1485,0.2812
381.0,0.4382,34.8220,288.3449,3,NaN,NaN,NaN,NaN
382.0,0.4382,34.8224,288.2532,3,2.3088,NaN,0.1061,0.2960
383.0,0.4379,34.8234,288.3515,4,NaN,NaN,NaN,NaN
384.1,0.4378,34.8244,288.2545,3,2.3088,NaN,0.1061,0.2960
385.1,0.4377,34.8249,288.2045,3,NaN,NaN,NaN,NaN
386.1,0.4374,34.8260,288.1942,3,2.3088,NaN,0.0848,0.2812
387.1,0.4372,34.8270,288.2955,3,NaN,NaN,NaN,NaN
388.0,0.4383,34.8283,288.3262,3,2.0202,NaN,0.1485,0.2812
389.1,0.4393,34.8290,288.2250,3,NaN,NaN,NaN,NaN
390.1,0.4400,34.8296,288.2417,3,2.3088,NaN,0.0848,0.2886
391.1,0.4411,34.8304,288.3724,3,NaN,NaN,NaN,NaN
392.0,0.4418,34.8308,288.4757,2,2.0202,NaN,0.0848,0.2960
392.9,0.4423,34.8311,288.5184,3,NaN,NaN,NaN,NaN
394.0,0.4430,34.8318,288.6832,4,2.3088,NaN,0.1061,0.2812
395.1,0.4446,34.8324,288.7353,3,NaN,NaN,NaN,NaN
396.0,0.4461,34.8334,288.7592,3,2.2126,NaN,0.1061,0.2812
397.1,0.4472,34.8338,288.8508,3,NaN,NaN,NaN,NaN
398.1,0.4493,34.8343,288.9206,3,2.3088,NaN,0.1061,0.2812
399.1,0.4507,34.8347,288.9395,3,NaN,NaN,NaN,NaN
400.1,0.4519,34.8353,288.8873,3,2.3088,NaN,0.1273,0.2886
401.0,0.4534,34.8362,289.0048,3,NaN,NaN,NaN,NaN
402.0,0.4553,34.8366,289.0965,3,2.4050,NaN,0.0636,0.2960
403.0,0.4565,34.8372,289.1843,3,NaN,NaN,NaN,NaN
404.0,0.4576,34.8378,289.2993,3,2.4050,NaN,0.1061,0.2886
405.0,0.4580,34.8384,289.3691,3,NaN,NaN,NaN,NaN
405.9,0.4580,34.8387,289.3817,3,2.3088,NaN,0.0636,0.2960
406.9,0.4589,34.8391,289.5797,3,NaN,NaN,NaN,NaN
407.9,0.4589,34.8396,289.6596,3,2.1164,NaN,0.1061,0.2812
408.9,0.4583,34.8397,289.6438,3,NaN,NaN,NaN,NaN
409.9,0.4578,34.8397,289.5508,3,2.2126,NaN,0.1061,0.2812
411.0,0.4575,34.8398,289.8469,4,NaN,NaN,NaN,NaN
412.1,0.4573,34.8402,290.1473,3,2.2126,NaN,0.1273,0.2812
413.1,0.4570,34.8404,290.1293,3,NaN,NaN,NaN,NaN
414.0,0.4569,34.8407,290.1630,3,2.2126,NaN,0.1061,0.2886
415.0,0.4565,34.8407,290.1212,3,NaN,NaN,NaN,NaN
415.9,0.4553,34.8408,290.2053,3,2.1164,NaN,0.1061,0.2960
416.9,0.4545,34.8409,290.2301,3,NaN,NaN,NaN,NaN
417.8,0.4542,34.8409,290.2230,3,2.3088,NaN,0.1485,0.2886
418.8,0.4541,34.8410,290.2130,3,NaN,NaN,NaN,NaN
419.9,0.4541,34.8413,290.2345,3,2.3088,NaN,0.0848,0.2812
420.9,0.4541,34.8417,290.3424,3,2.2126,NaN,0.1485,0.2886
421.9,0.4544,34.8418,290.3038,3,NaN,NaN,NaN,NaN
422.9,0.4547,34.8421,290.2173,3,2.3088,NaN,0.1061,0.2886
423.9,0.4550,34.8423,290.2459,3,NaN,NaN,NaN,NaN
424.8,0.4551,34.8429,290.3150,3,NaN,NaN,NaN,NaN
425.9,0.4551,34.8431,290.3769,3,2.1164,NaN,0.1273,0.2960
426.9,0.4552,34.8434,290.3352,3,NaN,NaN,NaN,NaN
427.9,0.4551,34.8440,290.2412,3,2.2126,NaN,0.0636,0.2812
428.9,0.4556,34.8441,290.3218,3,NaN,NaN,NaN,NaN
429.9,0.4557,34.8446,290.3361,3,2.5012,NaN,0.1273,0.2812
431.0,0.4559,34.8451,290.4798,4,NaN,NaN,NaN,NaN
432.1,0.4556,34.8456,290.4902,3,2.2126,NaN,0.1485,0.3034
433.0,0.4558,34.8457,290.6267,3,2.2126,NaN,0.1273,0.2738
434.0,0.4555,34.8461,290.6121,3,NaN,NaN,NaN,NaN
435.0,0.4551,34.8463,290.4878,3,2.1164,NaN,0.1273,0.2812
436.0,0.4544,34.8462,290.4194,2,NaN,NaN,NaN,NaN
437.0,0.4533,34.8463,290.5714,3,2.1164,NaN,0.1061,0.2960
438.0,0.4516,34.8464,290.5915,5,NaN,NaN,NaN,NaN
439.0,0.4495,34.8466,290.6334,4,2.2126,NaN,0.1061,0.2886
440.0,0.4482,34.8467,290.7684,3,NaN,NaN,NaN,NaN
441.0,0.4470,34.8466,290.7646,3,2.2126,NaN,0.1061,0.2812
442.0,0.4459,34.8467,290.7605,3,NaN,NaN,NaN,NaN
443.1,0.4446,34.8467,290.9349,3,2.1164,NaN,0.1273,0.2960
444.1,0.4433,34.8467,290.9123,3,NaN,NaN,NaN,NaN
445.1,0.4423,34.8466,290.7286,3,2.2126,NaN,0.1061,0.3034
446.1,0.4412,34.8465,290.6850,3,NaN,NaN,NaN,NaN
447.1,0.4402,34.8464,290.6386,3,2.2126,NaN,0.1061,0.2960
448.0,0.4391,34.8466,290.6040,2,NaN,NaN,NaN,NaN
448.8,0.4386,34.8464,290.6187,3,2.4050,NaN,0.1273,0.2738
450.0,0.4378,34.8466,290.6857,4,NaN,NaN,NaN,NaN
451.1,0.4372,34.8465,290.5797,3,2.3088,NaN,0.1485,0.2886
452.1,0.4364,34.8467,290.5800,3,NaN,NaN,NaN,NaN
453.0,0.4359,34.8467,290.6485,3,2.4050,NaN,0.1273,0.2886
454.0,0.4354,34.8467,290.6512,3,NaN,NaN,NaN,NaN
455.0,0.4345,34.8469,290.5310,3,2.3088,NaN,0.1061,0.2886
456.0,0.4341,34.8468,290.5499,3,NaN,NaN,NaN,NaN
457.0,0.4333,34.8471,290.5257,3,2.3088,NaN,0.1485,0.3034
457.9,0.4324,34.8472,290.5029,3,NaN,NaN,NaN,NaN
458.9,0.4316,34.8475,290.5297,3,2.1164,NaN,0.1061,0.2886
459.9,0.4309,34.8476,290.5183,3,NaN,NaN,NaN,NaN
460.9,0.4303,34.8476,290.3265,3,2.3088,NaN,0.1061,0.2886
461.9,0.4299,34.8478,290.3289,3,NaN,NaN,NaN,NaN
462.9,0.4297,34.8479,290.2561,3,2.2126,NaN,0.1273,0.2812
464.0,0.4292,34.8480,290.1474,4,NaN,NaN,NaN,NaN
465.1,0.4285,34.8483,290.1703,3,2.2126,NaN,0.0848,0.2738
466.1,0.4277,34.8488,290.1918,3,NaN,NaN,NaN,NaN
467.0,0.4275,34.8489,289.9670,3,2.2126,NaN,0.1273,0.2812
468.1,0.4273,34.8490,289.9861,3,NaN,NaN,NaN,NaN
469.1,0.4271,34.8494,289.8260,3,2.1164,NaN,0.1273,0.2886
470.1,0.4270,34.8498,289.7740,3,NaN,NaN,NaN,NaN
471.0,0.4270,34.8501,289.7472,3,2.2126,NaN,0.1273,0.2812
472.0,0.4271,34.8506,289.6466,4,2.2126,NaN,0.0848,0.2886
473.1,0.4270,34.8511,289.5260,3,NaN,NaN,NaN,NaN
474.1,0.4272,34.8513,289.4855,3,2.3088,NaN,0.1273,0.2886
475.1,0.4270,34.8518,289.5212,3,NaN,NaN,NaN,NaN
476.0,0.4271,34.8521,289.4464,3,2.3088,NaN,0.0848,0.3182
477.0,0.4270,34.8524,289.4161,3,NaN,NaN,NaN,NaN
478.0,0.4271,34.8528,289.4998,3,2.4050,NaN,0.0848,0.2738
479.0,0.4270,34.8530,289.5101,3,NaN,NaN,NaN,NaN
480.0,0.4269,34.8534,289.6188,3,2.3088,NaN,0.1061,0.2664
481.0,0.4269,34.8537,289.6173,3,NaN,NaN,NaN,NaN
482.1,0.4268,34.8539,289.6562,3,2.5012,NaN,0.1061,0.2738
483.1,0.4267,34.8543,289.7590,3,NaN,NaN,NaN,NaN
484.1,0.4266,34.8547,289.9194,3,2.2126,NaN,0.1061,0.2960
485.0,0.4269,34.8549,289.9385,2,NaN,NaN,NaN,NaN
485.9,0.4269,34.8554,289.8172,3,2.2126,NaN,0.1273,0.2960
487.0,0.4271,34.8558,289.7023,4,NaN,NaN,NaN,NaN
488.1,0.4270,34.8562,289.9159,3,2.4050,NaN,0.1273,0.2886
489.0,0.4271,34.8565,290.0477,3,NaN,NaN,NaN,NaN
489.9,0.4270,34.8569,289.9263,3,2.1164,NaN,0.1273,0.2738
491.0,0.4269,34.8573,289.7604,4,NaN,NaN,NaN,NaN
492.1,0.4264,34.8577,290.0144,3,2.1164,NaN,0.1273,0.2886
493.0,0.4261,34.8580,290.0643,3,NaN,NaN,NaN,NaN
494.0,0.4259,34.8582,289.9152,3,2.3088,NaN,0.1273,0.3552
495.0,0.4258,34.8582,289.7886,3,NaN,NaN,NaN,NaN
496.0,0.4255,34.8585,289.7319,3,2.3088,NaN,0.1485,0.2738
497.0,0.4253,34.8587,289.6169,3,NaN,NaN,NaN,NaN
498.0,0.4250,34.8590,289.5599,3,2.2126,NaN,0.1273,0.2812
498.9,0.4247,34.8590,289.3836,3,NaN,NaN,NaN,NaN
499.9,0.4246,34.8591,289.4148,3,2.2126,NaN,0.1061,0.2960
500.9,0.4245,34.8592,289.4634,3,2.3088,NaN,0.1061,0.3330
502.0,0.4243,34.8592,289.5290,4,NaN,NaN,NaN,NaN
503.1,0.4239,34.8594,289.3570,3,2.0202,NaN,0.1273,0.2812
504.1,0.4237,34.8593,289.2887,3,NaN,NaN,NaN,NaN
505.1,0.4232,34.8595,289.3666,3,2.0202,NaN,0.1485,0.2812
506.1,0.4230,34.8597,289.2878,3,NaN,NaN,NaN,NaN
507.0,0.4228,34.8600,289.2693,3,2.2126,NaN,0.1273,0.2738
508.0,0.4226,34.8601,289.3704,3,NaN,NaN,NaN,NaN
509.0,0.4224,34.8603,289.3398,3,2.3088,NaN,0.1061,0.2886
510.0,0.4220,34.8606,289.3900,3,NaN,NaN,NaN,NaN
511.0,0.4218,34.8605,289.4719,3,2.1164,NaN,0.0848,0.2812
512.0,0.4215,34.8607,289.4110,3,NaN,NaN,NaN,NaN
513.0,0.4212,34.8609,289.3239,3,2.5012,NaN,0.1061,0.2886
514.0,0.4209,34.8610,289.4608,3,NaN,NaN,NaN,NaN
514.9,0.4208,34.8612,289.5462,3,2.1164,NaN,0.1061,0.2738
515.9,0.4208,34.8612,289.4384,3,NaN,NaN,NaN,NaN
517.0,0.4207,34.8612,289.5966,3,2.1164,NaN,0.1061,0.2812
518.0,0.4208,34.8611,289.7684,2,NaN,NaN,NaN,NaN
518.8,0.4206,34.8613,289.7941,3,2.2126,NaN,0.0848,0.2812
520.0,0.4211,34.8615,289.6634,4,NaN,NaN,NaN,NaN
521.1,0.4214,34.8619,289.7171,3,2.2126,NaN,0.1273,0.2886
522.1,0.4214,34.8620,290.0531,3,NaN,NaN,NaN,NaN
523.1,0.4213,34.8622,290.3549,3,2.1164,NaN,0.1697,0.2738
524.0,0.4214,34.8622,290.2413,2,NaN,NaN,NaN,NaN
525.0,0.4212,34.8625,290.1032,3,2.0202,NaN,0.0848,0.2886
526.1,0.4213,34.8625,290.2751,3,NaN,NaN,NaN,NaN
527.1,0.4213,34.8626,290.2301,3,2.3088,NaN,0.1273,0.2738
528.0,0.4213,34.8630,290.1109,3,NaN,NaN,NaN,NaN
529.0,0.4214,34.8633,290.2364,4,2.3088,NaN,0.1061,0.2738
530.1,0.4212,34.8634,290.2682,3,NaN,NaN,NaN,NaN
531.1,0.4209,34.8637,290.4330,3,2.1164,NaN,0.1273,0.2738
532.0,0.4203,34.8640,290.6448,3,NaN,NaN,NaN,NaN
533.0,0.4195,34.8641,290.6598,4,2.2126,NaN,0.1697,0.2812
534.1,0.4183,34.8644,290.6228,3,NaN,NaN,NaN,NaN
535.1,0.4181,34.8644,290.6562,3,2.2126,NaN,0.0424,0.2738
536.0,0.4178,34.8645,290.7914,2,NaN,NaN,NaN,NaN
536.9,0.4173,34.8645,290.9538,3,2.3088,NaN,0.1273,0.2664
538.0,0.4171,34.8645,290.8939,3,NaN,NaN,NaN,NaN
538.9,0.4165,34.8649,290.8465,3,2.3088,NaN,0.1697,0.2664
539.9,0.4167,34.8650,290.9677,4,NaN,NaN,NaN,NaN
541.0,0.4172,34.8654,291.0255,3,2.2126,NaN,0.1061,0.2812
541.9,0.4166,34.8658,290.9073,3,NaN,NaN,NaN,NaN
542.9,0.4164,34.8658,290.8993,3,2.1164,NaN,0.1061,0.2738
543.9,0.4163,34.8659,291.0701,3,2.2126,NaN,0.1061,0.2664
544.9,0.4155,34.8662,290.9778,3,NaN,NaN,NaN,NaN
546.0,0.4146,34.8664,291.1079,4,NaN,NaN,NaN,NaN
547.1,0.4142,34.8666,291.0679,3,2.2126,NaN,0.1273,0.2812
548.1,0.4137,34.8667,291.1230,3,2.1164,NaN,0.1273,0.2738
549.1,0.4136,34.8667,291.2358,3,NaN,NaN,NaN,NaN
550.1,0.4130,34.8668,290.9644,3,NaN,NaN,NaN,NaN
551.0,0.4123,34.8670,290.9330,3,2.3088,NaN,0.0848,0.2738
552.0,0.4117,34.8671,290.9403,3,2.1164,NaN,0.1061,0.2664
553.0,0.4113,34.8672,290.9099,3,NaN,NaN,NaN,NaN
554.0,0.4104,34.8673,291.1411,3,2.2126,NaN,0.1485,0.2738
555.1,0.4098,34.8674,291.3740,3,NaN,NaN,NaN,NaN
556.1,0.4091,34.8674,291.2684,3,2.0202,NaN,0.1697,0.2738
557.0,0.4083,34.8673,291.2896,3,NaN,NaN,NaN,NaN
558.0,0.4069,34.8674,291.1888,3,2.3088,NaN,0.1485,0.2664
558.9,0.4063,34.8675,291.2735,3,NaN,NaN,NaN,NaN
559.9,0.4054,34.8677,291.3921,3,2.1164,NaN,0.0424,0.2664
560.9,0.4048,34.8676,291.0860,3,NaN,NaN,NaN,NaN
561.9,0.4040,34.8675,291.1661,3,2.1164,NaN,0.0848,0.2886
562.9,0.4030,34.8677,291.3831,3,NaN,NaN,NaN,NaN
564.0,0.4017,34.8676,291.5119,4,2.1164,NaN,0.1061,0.2664
565.1,0.4002,34.8675,291.5586,3,NaN,NaN,NaN,NaN
566.1,0.3989,34.8674,291.3329,3,2.3088,NaN,0.1273,0.2738
567.1,0.3979,34.8676,291.4351,3,NaN,NaN,NaN,NaN
568.1,0.3970,34.8676,291.5534,3,2.1164,NaN,0.0848,0.2738
569.1,0.3956,34.8675,291.7126,3,NaN,NaN,NaN,NaN
570.1,0.3944,34.8677,291.5798,3,2.4050,NaN,0.0848,0.2812
571.0,0.3938,34.8678,291.3834,2,NaN,NaN,NaN,NaN
571.9,0.3926,34.8677,291.4225,3,2.1164,NaN,0.1061,0.2886
573.0,0.3904,34.8677,291.7005,4,NaN,NaN,NaN,NaN
574.0,0.3892,34.8675,291.8707,3,2.1164,NaN,0.1485,0.2812
574.9,0.3879,34.8680,291.6175,3,NaN,NaN,NaN,NaN
575.9,0.3868,34.8679,291.6565,3,2.2126,NaN,0.0848,0.2812
576.9,0.3855,34.8680,291.8359,3,NaN,NaN,NaN,NaN
577.9,0.3848,34.8679,291.8827,3,2.2126,NaN,0.1061,0.2812
578.9,0.3843,34.8682,291.7719,3,NaN,NaN,NaN,NaN
580.0,0.3832,34.8683,291.7220,4,2.2126,NaN,0.1061,0.2738
581.1,0.3820,34.8684,291.8771,3,NaN,NaN,NaN,NaN
582.1,0.3816,34.8685,291.8149,3,2.0202,NaN,0.0848,0.2812
583.1,0.3809,34.8688,291.8127,3,NaN,NaN,NaN,NaN
584.1,0.3800,34.8687,291.8414,3,2.4050,NaN,0.1273,0.2812
585.0,0.3798,34.8689,292.1271,2,NaN,NaN,NaN,NaN
585.8,0.3796,34.8688,292.1978,3,2.3088,NaN,0.1061,0.2812
587.0,0.3786,34.8690,292.0407,4,NaN,NaN,NaN,NaN
588.1,0.3771,34.8691,291.9853,3,2.2126,NaN,0.1697,0.2886
589.0,0.3759,34.8692,292.2118,2,NaN,NaN,NaN,NaN
589.9,0.3750,34.8691,292.2173,3,2.3088,NaN,0.1061,0.2812
591.0,0.3739,34.8693,292.1081,4,NaN,NaN,NaN,NaN
592.1,0.3731,34.8696,291.9846,3,2.4050,NaN,0.1273,0.2812
593.0,0.3714,34.8698,291.9617,3,NaN,NaN,NaN,NaN
594.0,0.3688,34.8699,292.0448,3,2.2126,NaN,0.1061,0.2738
595.0,0.3678,34.8700,291.9984,3,2.2126,NaN,0.1061,0.3256
596.0,0.3678,34.8703,292.1289,3,NaN,NaN,NaN,NaN
597.0,0.3665,34.8705,292.0482,3,NaN,NaN,NaN,NaN
597.9,0.3661,34.8706,291.9455,3,2.1164,NaN,0.1273,0.2886
598.9,0.3663,34.8709,291.9843,3,NaN,NaN,NaN,NaN
599.9,0.3663,34.8710,292.0303,3,2.3088,NaN,0.1061,0.2738
600.9,0.3648,34.8710,292.0799,3,NaN,NaN,NaN,NaN
601.9,0.3633,34.8711,292.2003,3,2.2126,NaN,0.1273,0.2738
602.9,0.3616,34.8711,292.2620,3,NaN,NaN,NaN,NaN
603.9,0.3592,34.8711,292.1979,3,2.3088,NaN,0.1273,0.2812
604.9,0.3577,34.8711,292.2572,3,NaN,NaN,NaN,NaN
606.0,0.3568,34.8713,292.3318,4,2.2126,NaN,0.1273,0.2886
607.1,0.3556,34.8715,292.3075,3,2.3088,NaN,0.1273,0.2886
608.0,0.3546,34.8714,292.5047,3,NaN,NaN,NaN,NaN
609.0,0.3536,34.8714,292.6236,3,1.9240,NaN,0.1061,0.2664
610.0,0.3521,34.8714,292.6532,3,NaN,NaN,NaN,NaN
611.1,0.3501,34.8713,292.5522,3,2.2126,NaN,0.1273,0.2664
612.1,0.3482,34.8711,292.5311,3,NaN,NaN,NaN,NaN
613.0,0.3468,34.8712,292.5524,2,2.1164,NaN,0.0636,0.2664
613.9,0.3454,34.8715,292.5837,3,NaN,NaN,NaN,NaN
614.9,0.3441,34.8715,292.7706,3,2.3088,NaN,0.0636,0.2886
615.9,0.3428,34.8716,292.8301,3,NaN,NaN,NaN,NaN
617.0,0.3416,34.8718,292.7567,4,1.9240,NaN,0.1485,0.2812
618.1,0.3397,34.8722,292.9527,3,NaN,NaN,NaN,NaN
619.1,0.3391,34.8721,293.0350,3,2.2126,NaN,0.1061,0.2738
620.0,0.3377,34.8724,292.9763,3,NaN,NaN,NaN,NaN
621.0,0.3361,34.8728,293.0134,3,2.4050,NaN,0.1273,0.2812
621.9,0.3347,34.8731,292.9829,3,NaN,NaN,NaN,NaN
622.9,0.3337,34.8733,293.0331,3,2.2126,NaN,0.1061,0.2738
624.0,0.3329,34.8735,293.1871,3,NaN,NaN,NaN,NaN
625.1,0.3322,34.8737,293.2121,4,2.1164,NaN,0.0848,0.2738
626.1,0.3320,34.8736,293.2879,3,NaN,NaN,NaN,NaN
627.0,0.3313,34.8739,293.3630,3,2.1164,NaN,0.1061,0.2664
628.0,0.3308,34.8740,293.3662,3,NaN,NaN,NaN,NaN
629.0,0.3304,34.8740,293.4921,3,2.1164,NaN,0.1061,0.2812
630.0,0.3301,34.8739,293.6237,2,NaN,NaN,NaN,NaN
631.0,0.3298,34.8740,293.5014,3,2.1164,NaN,0.1061,0.2812
632.0,0.3296,34.8740,293.6170,3,NaN,NaN,NaN,NaN
633.1,0.3290,34.8741,293.7482,3,2.0202,NaN,0.1273,0.2738
634.1,0.3284,34.8742,293.6585,3,2.2126,NaN,0.0848,0.2812
635.1,0.3271,34.8746,293.5212,4,NaN,NaN,NaN,NaN
636.0,0.3260,34.8750,293.8149,3,2.4050,NaN,0.1273,0.2738
637.0,0.3250,34.8751,293.7776,4,NaN,NaN,NaN,NaN
638.0,0.3233,34.8754,293.8377,3,2.2126,NaN,0.1485,0.2738
639.1,0.3218,34.8754,293.8742,3,NaN,NaN,NaN,NaN
640.0,0.3206,34.8756,293.9668,2,2.3088,NaN,0.1485,0.2812
640.9,0.3198,34.8755,294.0251,3,NaN,NaN,NaN,NaN
641.9,0.3184,34.8758,294.0749,3,NaN,NaN,NaN,NaN
643.0,0.3165,34.8758,294.1832,4,2.0202,NaN,0.0848,0.2664
644.1,0.3149,34.8759,294.2175,3,2.4050,NaN,0.0848,0.2960
645.1,0.3138,34.8760,294.2378,3,NaN,NaN,NaN,NaN
646.0,0.3120,34.8759,294.4813,3,NaN,NaN,NaN,NaN
647.0,0.3101,34.8760,294.6759,4,2.3088,NaN,0.1273,0.2664
647.9,0.3085,34.8760,294.6323,2,2.1164,NaN,0.1061,0.2738
648.9,0.3066,34.8761,294.6230,3,NaN,NaN,NaN,NaN
649.9,0.3047,34.8760,294.5474,3,NaN,NaN,NaN,NaN
650.9,0.3025,34.8758,294.6303,3,2.3088,NaN,0.1273,0.2812
652.0,0.3006,34.8758,294.8918,3,NaN,NaN,NaN,NaN
653.0,0.2986,34.8758,295.0075,3,2.0202,NaN,0.1061,0.2738
654.1,0.2969,34.8759,294.9906,3,NaN,NaN,NaN,NaN
655.1,0.2952,34.8758,294.9006,3,2.5012,NaN,0.1485,0.2738
656.1,0.2937,34.8759,295.0369,3,NaN,NaN,NaN,NaN
657.0,0.2924,34.8759,295.0901,3,2.1164,NaN,0.0848,0.2664
658.0,0.2907,34.8760,295.2330,3,NaN,NaN,NaN,NaN
659.0,0.2881,34.8760,295.3808,3,2.0202,NaN,0.1273,0.2886
660.0,0.2870,34.8758,295.4392,3,NaN,NaN,NaN,NaN
661.0,0.2857,34.8761,295.3795,3,2.2126,NaN,0.1273,0.2738
662.1,0.2837,34.8761,295.4763,3,NaN,NaN,NaN,NaN
663.1,0.2820,34.8763,295.5039,3,2.1164,NaN,0.1485,0.2960
664.1,0.2807,34.8763,295.5426,3,NaN,NaN,NaN,NaN
665.1,0.2793,34.8763,295.4814,3,1.9240,NaN,0.1273,0.2738
666.1,0.2778,34.8768,295.6412,3,NaN,NaN,NaN,NaN
667.1,0.2765,34.8768,295.7750,3,2.4050,NaN,0.0848,0.2812
668.1,0.2753,34.8769,295.8569,3,NaN,NaN,NaN,NaN
669.1,0.2741,34.8769,295.7192,3,2.2126,NaN,0.1485,0.2812
670.1,0.2732,34.8771,295.7516,3,NaN,NaN,NaN,NaN
671.1,0.2723,34.8773,295.9405,3,2.4050,NaN,0.1061,0.2738
672.1,0.2714,34.8773,295.8985,3,NaN,NaN,NaN,NaN
673.0,0.2702,34.8775,295.7950,3,NaN,NaN,NaN,NaN
674.0,0.2693,34.8777,295.7793,3,2.2126,NaN,0.1273,0.2812
675.0,0.2684,34.8777,295.6613,3,2.2126,NaN,0.0848,0.2960
675.9,0.2675,34.8777,295.7701,3,NaN,NaN,NaN,NaN
676.9,0.2667,34.8778,295.9479,3,NaN,NaN,NaN,NaN
677.9,0.2656,34.8779,296.0745,3,2.1164,NaN,0.1485,0.2664
678.9,0.2648,34.8779,295.8878,3,NaN,NaN,NaN,NaN
680.0,0.2636,34.8780,296.1023,4,2.4050,NaN,0.1273,0.2738
681.0,0.2627,34.8782,296.2677,2,NaN,NaN,NaN,NaN
681.9,0.2620,34.8781,296.1848,3,2.3088,NaN,0.1273,0.2812
683.0,0.2611,34.8780,296.1495,3,2.3088,NaN,0.0848,0.2738
684.0,0.2601,34.8781,296.2023,3,NaN,NaN,NaN,NaN
685.1,0.2592,34.8780,296.2808,3,NaN,NaN,NaN,NaN
686.1,0.2585,34.8780,296.1813,3,2.1164,NaN,0.1273,0.2738
687.0,0.2577,34.8781,296.5466,3,NaN,NaN,NaN,NaN
687.9,0.2568,34.8781,296.5871,3,2.2126,NaN,0.1273,0.2738
688.9,0.2559,34.8783,296.6416,3,NaN,NaN,NaN,NaN
689.9,0.2552,34.8782,296.6592,3,2.1164,NaN,0.1061,0.2738
691.0,0.2541,34.8784,296.6246,4,2.3088,NaN,0.1061,0.2886
692.1,0.2522,34.8785,296.7778,3,NaN,NaN,NaN,NaN
693.1,0.2511,34.8786,296.8761,3,2.1164,NaN,0.1697,0.2590
694.1,0.2503,34.8785,296.7744,2,NaN,NaN,NaN,NaN
694.9,0.2496,34.8785,296.9424,3,2.3088,NaN,0.1273,0.2812
696.0,0.2482,34.8787,297.1386,4,NaN,NaN,NaN,NaN
697.0,0.2472,34.8788,297.0483,3,2.1164,NaN,0.0848,0.2738
698.1,0.2460,34.8788,296.8795,3,NaN,NaN,NaN,NaN
699.1,0.2448,34.8788,296.9416,3,NaN,NaN,NaN,NaN
700.0,0.2433,34.8789,297.0495,3,2.1164,NaN,0.1061,0.2738
701.0,0.2417,34.8791,297.1715,4,2.2126,NaN,0.1273,0.2664
702.0,0.2398,34.8791,297.1434,4,NaN,NaN,NaN,NaN
703.1,0.2380,34.8792,297.5351,3,2.2126,NaN,0.1485,0.2664
704.0,0.2367,34.8794,297.4793,3,NaN,NaN,NaN,NaN
705.1,0.2353,34.8794,297.6144,3,2.2126,NaN,0.1273,0.2812
706.0,0.2343,34.8794,297.5699,2,NaN,NaN,NaN,NaN
707.0,0.2331,34.8795,297.4352,4,2.1164,NaN,0.1485,0.2738
708.2,0.2319,34.8794,297.5233,3,NaN,NaN,NaN,NaN
709.0,0.2311,34.8795,297.7130,2,2.2126,NaN,0.1061,0.2738
710.0,0.2304,34.8795,297.6660,3,NaN,NaN,NaN,NaN
711.1,0.2292,34.8794,297.5854,3,2.1164,NaN,0.1061,0.2812
712.2,0.2278,34.8793,297.9036,3,NaN,NaN,NaN,NaN
713.1,0.2266,34.8792,297.9895,3,2.1164,NaN,0.0848,0.2812
714.1,0.2251,34.8795,297.8701,3,NaN,NaN,NaN,NaN
715.0,0.2240,34.8795,298.0146,2,2.1164,NaN,0.1061,0.2812
716.0,0.2234,34.8794,298.1065,3,NaN,NaN,NaN,NaN
