2012,51.25144,-142.3594,84.4484,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.1,-1.6558,30.2654,333.7586,3,NaN,NaN,NaN,NaN
33.0,-1.6566,30.2769,334.3532,2,4.8100,NaN,0.2969,0.3404
33.9,-1.6572,30.2889,334.7673,3,NaN,NaN,NaN,NaN
35.0,-1.6583,30.3080,335.4403,3,NaN,NaN,NaN,NaN
36.0,-1.6592,30.3213,336.1632,3,5.2910,NaN,0.2969,0.3552
37.1,-1.6602,30.3397,336.7292,3,NaN,NaN,NaN,NaN
38.0,-1.6603,30.3593,337.1919,2,5.3872,NaN,0.2969,0.3478
38.9,-1.6602,30.3755,337.5299,3,NaN,NaN,NaN,NaN
39.9,-1.6600,30.3968,338.1945,3,5.7720,NaN,0.2757,0.3404
41.0,-1.6562,30.4254,338.7642,3,NaN,NaN,NaN,NaN
42.0,-1.6457,30.4715,339.2350,3,5.6758,NaN,0.3394,0.3330
43.1,-1.6159,30.6048,339.2669,3,NaN,NaN,NaN,NaN
44.0,-1.5829,30.7657,339.0127,2,5.2910,NaN,0.2969,0.3256
44.9,-1.5489,30.9127,338.6553,3,NaN,NaN,NaN,NaN
45.9,-1.5110,31.0888,338.1346,3,4.1366,NaN,0.2757,0.3404
47.0,-1.5003,31.1940,337.4713,3,NaN,NaN,NaN,NaN
48.0,-1.4822,31.2873,336.5045,3,4.7138,NaN,0.3394,0.3330
49.1,-1.4488,31.3876,335.4548,3,NaN,NaN,NaN,NaN
50.0,-1.4376,31.4545,334.3840,2,4.6176,NaN,0.3394,0.3330
50.9,-1.4328,31.5328,333.3533,3,NaN,NaN,NaN,NaN
51.9,-1.4229,31.6364,332.3107,3,NaN,NaN,NaN,NaN
53.0,-1.4210,31.7132,331.4113,3,4.7138,NaN,0.3181,0.3330
54.0,-1.4076,31.7808,330.2359,3,NaN,NaN,NaN,NaN
55.1,-1.3871,31.8373,329.1660,3,5.0024,NaN,0.3181,0.3330
56.1,-1.3910,31.9037,328.0814,3,NaN,NaN,NaN,NaN
57.0,-1.4123,31.9651,327.1317,2,4.6176,NaN,0.2969,0.3552
57.9,-1.4246,32.0087,326.1238,3,NaN,NaN,NaN,NaN
58.9,-1.4312,32.0561,325.0690,3,5.1948,NaN,0.2969,0.3404
60.0,-1.4664,32.0902,324.3289,3,NaN,NaN,NaN,NaN
61.0,-1.4939,32.1198,323.6018,3,4.6176,NaN,0.3394,0.3330
62.1,-1.4622,32.1491,322.3651,3,NaN,NaN,NaN,NaN
63.1,-1.4381,32.1784,321.2213,3,5.0986,NaN,0.3606,0.3552
64.0,-1.4555,32.1999,320.3145,2,NaN,NaN,NaN,NaN
64.9,-1.4768,32.2183,319.3161,3,4.4252,NaN,0.2757,0.3404
65.9,-1.4880,32.2395,318.2024,3,NaN,NaN,NaN,NaN
67.0,-1.4959,32.2561,316.7832,3,NaN,NaN,NaN,NaN
68.0,-1.5101,32.2707,315.2261,3,4.3290,NaN,0.2545,0.3552
69.0,-1.5123,32.2835,313.4912,3,4.2328,NaN,0.2121,0.3404
70.1,-1.5227,32.2989,312.2736,3,NaN,NaN,NaN,NaN
71.1,-1.5347,32.3107,310.7712,3,NaN,NaN,NaN,NaN
72.0,-1.5391,32.3213,309.5442,2,3.8480,NaN,0.2121,0.3478
72.9,-1.5421,32.3295,308.3212,3,NaN,NaN,NaN,NaN
73.9,-1.5450,32.3393,306.7531,3,3.8480,NaN,0.2545,0.3552
75.0,-1.5506,32.3549,305.3562,3,NaN,NaN,NaN,NaN
76.0,-1.5554,32.3693,303.8246,3,3.9442,NaN,0.2333,0.3478
77.1,-1.5564,32.3822,302.6055,3,NaN,NaN,NaN,NaN
78.1,-1.5595,32.3943,301.2237,3,3.8480,NaN,0.2121,0.3404
79.0,-1.5625,32.4079,299.7277,2,NaN,NaN,NaN,NaN
79.9,-1.5672,32.4194,298.6617,3,3.8480,NaN,0.2545,0.3404
80.9,-1.5749,32.4314,297.7472,3,NaN,NaN,NaN,NaN
82.0,-1.5744,32.4397,296.6087,3,3.9442,NaN,0.2333,0.3330
83.0,-1.5743,32.4509,295.3091,3,NaN,NaN,NaN,NaN
84.0,-1.5693,32.4648,294.4127,3,4.2328,NaN,0.2333,0.3034
85.1,-1.5651,32.4805,293.4777,3,NaN,NaN,NaN,NaN
86.1,-1.5559,32.4951,292.5143,3,4.0404,NaN,0.2333,0.3108
87.0,-1.5401,32.5091,291.8876,2,NaN,NaN,NaN,NaN
87.9,-1.5345,32.5199,291.1596,3,4.0404,NaN,0.2545,0.3256
88.9,-1.5110,32.5344,290.2573,3,NaN,NaN,NaN,NaN
90.0,-1.4883,32.5505,289.4187,3,NaN,NaN,NaN,NaN
91.0,-1.4690,32.5679,288.7371,3,3.7518,NaN,0.2333,0.3108
92.0,-1.4669,32.5888,287.6403,3,NaN,NaN,NaN,NaN
93.1,-1.4832,32.6075,286.7957,3,3.9442,NaN,0.2333,0.3404
94.1,-1.4835,32.6249,286.0937,3,NaN,NaN,NaN,NaN
95.0,-1.4833,32.6407,285.2771,2,3.9442,NaN,0.2757,0.3552
95.9,-1.4854,32.6533,284.5645,3,NaN,NaN,NaN,NaN
96.9,-1.4818,32.6718,283.6685,3,4.0404,NaN,0.2333,0.3922
98.0,-1.4608,32.6908,282.9464,3,NaN,NaN,NaN,NaN
99.0,-1.4233,32.7084,282.2491,3,4.4252,NaN,0.2757,0.3626
100.0,-1.4196,32.7274,281.4422,3,NaN,NaN,NaN,NaN
101.1,-1.4427,32.7485,280.5259,3,4.2328,NaN,0.2757,0.3552
102.1,-1.4202,32.7728,279.6128,3,NaN,NaN,NaN,NaN
103.0,-1.4041,32.7972,278.7952,2,4.0404,NaN,0.2969,0.3700
103.8,-1.4158,32.8182,277.8459,3,NaN,NaN,NaN,NaN
104.9,-1.4468,32.8419,277.0052,3,4.2328,NaN,0.3181,0.3626
105.9,-1.4572,32.8676,275.8923,3,NaN,NaN,NaN,NaN
107.0,-1.4537,32.8945,274.8257,3,4.6176,NaN,0.2757,0.3552
108.0,-1.4360,32.9201,274.2242,3,NaN,NaN,NaN,NaN
109.0,-1.4580,32.9474,273.1321,3,4.4252,NaN,0.2969,0.3626
110.1,-1.4664,32.9703,271.9200,3,NaN,NaN,NaN,NaN
111.1,-1.4698,32.9934,270.9129,3,4.4252,NaN,0.2969,0.3626
112.1,-1.4765,33.0140,269.8554,3,NaN,NaN,NaN,NaN
113.0,-1.4830,33.0322,269.2375,2,4.3290,NaN,0.2333,0.3774
113.9,-1.4879,33.0514,268.5013,3,NaN,NaN,NaN,NaN
114.9,-1.4937,33.0738,267.5034,3,4.5214,NaN,0.2757,0.3774
116.0,-1.4959,33.0962,266.8217,3,NaN,NaN,NaN,NaN
117.0,-1.4949,33.1195,266.2426,3,4.3290,NaN,0.2969,0.3478
118.0,-1.4924,33.1482,265.7409,3,NaN,NaN,NaN,NaN
119.1,-1.4937,33.1788,265.2634,3,4.5214,NaN,0.2969,0.3626
120.1,-1.4964,33.2012,264.6380,3,NaN,NaN,NaN,NaN
121.0,-1.4970,33.2199,264.2637,2,4.5214,NaN,0.2757,0.3552
121.9,-1.4870,33.2377,263.9490,3,NaN,NaN,NaN,NaN
122.9,-1.4744,33.2675,263.4640,3,NaN,NaN,NaN,NaN
123.9,-1.4652,33.3013,262.8927,3,4.3290,NaN,0.2757,0.3552
125.0,-1.4603,33.3353,262.2690,3,NaN,NaN,NaN,NaN
126.0,-1.4555,33.3585,261.7936,3,4.2328,NaN,0.2969,0.3774
127.1,-1.4467,33.3818,261.1496,3,NaN,NaN,NaN,NaN
128.1,-1.4395,33.4041,260.7356,3,4.4252,NaN,0.2545,0.3774
129.1,-1.4311,33.4292,260.2279,3,NaN,NaN,NaN,NaN
130.0,-1.4251,33.4496,259.7135,2,4.2328,NaN,0.2757,0.3626
130.9,-1.4257,33.4695,259.3716,3,NaN,NaN,NaN,NaN
131.9,-1.4194,33.4941,258.7412,3,4.3290,NaN,0.2969,0.3848
132.9,-1.4075,33.5233,258.4268,3,NaN,NaN,NaN,NaN
134.0,-1.4011,33.5488,258.0988,3,4.4252,NaN,0.2333,0.3552
135.0,-1.3853,33.5756,257.6699,3,NaN,NaN,NaN,NaN
136.1,-1.3602,33.6034,257.4047,3,4.3290,NaN,0.2757,0.3700
137.1,-1.3559,33.6289,256.9205,3,NaN,NaN,NaN,NaN
138.1,-1.3590,33.6479,256.4877,3,4.3290,NaN,0.2545,0.3552
139.0,-1.3574,33.6668,256.3511,2,NaN,NaN,NaN,NaN
139.9,-1.3483,33.6896,256.2223,3,4.4252,NaN,0.2969,0.3700
140.9,-1.3273,33.7175,255.8798,3,NaN,NaN,NaN,NaN
142.0,-1.3079,33.7416,255.7203,3,4.4252,NaN,0.2757,0.3478
143.0,-1.2894,33.7686,255.4514,3,NaN,NaN,NaN,NaN
144.0,-1.2742,33.7945,255.2476,3,4.2328,NaN,0.2545,0.3404
145.1,-1.2558,33.8149,254.9806,3,NaN,NaN,NaN,NaN
146.1,-1.2369,33.8349,254.9022,3,4.4252,NaN,0.2545,0.3478
147.2,-1.2246,33.8525,254.7895,3,NaN,NaN,NaN,NaN
148.0,-1.2134,33.8702,254.5534,2,4.1366,NaN,0.1909,0.3552
148.9,-1.1914,33.8906,254.2324,3,NaN,NaN,NaN,NaN
149.9,-1.1629,33.9162,254.2000,3,4.1366,NaN,0.2545,0.3626
151.0,-1.1448,33.9446,254.0575,3,NaN,NaN,NaN,NaN
152.0,-1.1433,33.9680,253.8283,3,3.9442,NaN,0.2333,0.3626
153.0,-1.1461,33.9939,253.5687,3,NaN,NaN,NaN,NaN
154.1,-1.1451,34.0170,253.4411,3,3.9442,NaN,0.2757,0.3404
155.1,-1.1395,34.0407,253.5045,3,NaN,NaN,NaN,NaN
156.1,-1.1327,34.0628,253.6794,3,3.9442,NaN,0.2545,0.3330
157.0,-1.1237,34.0817,253.8661,2,NaN,NaN,NaN,NaN
157.9,-1.1144,34.0946,254.2106,3,3.8480,NaN,0.2545,0.3330
158.9,-1.0995,34.1074,254.3854,3,NaN,NaN,NaN,NaN
159.9,-1.0834,34.1184,254.6843,3,3.8480,NaN,0.2545,0.3256
161.0,-1.0641,34.1318,254.9900,3,NaN,NaN,NaN,NaN
162.0,-1.0452,34.1480,255.3531,3,3.7518,NaN,0.2545,0.3330
163.1,-1.0283,34.1631,255.6092,3,NaN,NaN,NaN,NaN
164.1,-1.0131,34.1752,256.0371,3,3.6556,NaN,0.2545,0.3404
165.1,-0.9911,34.1850,256.7935,3,NaN,NaN,NaN,NaN
166.0,-0.9753,34.1918,257.1203,2,3.5594,NaN,0.2757,0.3404
166.9,-0.9617,34.2002,257.5423,3,NaN,NaN,NaN,NaN
167.9,-0.9443,34.2106,258.1977,3,NaN,NaN,NaN,NaN
168.9,-0.9335,34.2175,258.9234,3,3.6556,NaN,0.2333,0.3330
170.0,-0.9192,34.2250,259.5279,3,NaN,NaN,NaN,NaN
171.0,-0.9024,34.2344,260.1871,3,3.5594,NaN,0.2333,0.3330
172.1,-0.8915,34.2402,260.9460,3,NaN,NaN,NaN,NaN
173.1,-0.8748,34.2471,261.4932,3,3.4632,NaN,0.2757,0.3330
174.1,-0.8567,34.2561,262.2782,3,NaN,NaN,NaN,NaN
175.0,-0.8462,34.2624,262.7982,2,3.5594,NaN,0.2121,0.3182
175.9,-0.8402,34.2655,263.2186,3,NaN,NaN,NaN,NaN
176.9,-0.8270,34.2709,263.8608,3,3.3670,NaN,0.1697,0.3256
177.9,-0.8100,34.2787,264.6034,3,NaN,NaN,NaN,NaN
179.0,-0.7879,34.2852,265.2303,3,3.4632,NaN,0.2545,0.3256
180.0,-0.7593,34.2969,265.6781,3,NaN,NaN,NaN,NaN
181.1,-0.7420,34.3035,266.0090,3,3.3670,NaN,0.2121,0.3404
182.1,-0.7276,34.3100,266.3820,3,NaN,NaN,NaN,NaN
183.1,-0.7153,34.3140,267.1016,3,3.2708,NaN,0.1697,0.3182
184.0,-0.7016,34.3198,267.3869,2,NaN,NaN,NaN,NaN
184.9,-0.6939,34.3242,267.9770,3,3.2708,NaN,0.2121,0.3330
185.9,-0.6791,34.3294,268.6013,3,NaN,NaN,NaN,NaN
186.9,-0.6667,34.3370,269.0958,3,3.2708,NaN,0.2121,0.3182
188.0,-0.6553,34.3406,269.6676,3,NaN,NaN,NaN,NaN
189.0,-0.6389,34.3470,269.7695,3,3.2708,NaN,0.2333,0.3108
190.1,-0.6172,34.3534,270.3226,3,NaN,NaN,NaN,NaN
191.1,-0.6014,34.3622,270.7728,3,3.0784,NaN,0.1485,0.3108
192.1,-0.5899,34.3660,271.1769,3,NaN,NaN,NaN,NaN
193.0,-0.5715,34.3732,271.4769,2,3.1746,NaN,0.1909,0.3256
193.9,-0.5635,34.3768,271.6393,3,NaN,NaN,NaN,NaN
194.9,-0.5528,34.3796,272.0334,3,NaN,NaN,NaN,NaN
195.9,-0.5247,34.3878,272.2121,3,3.2708,NaN,0.2333,0.3330
197.0,-0.5042,34.3965,272.4758,3,NaN,NaN,NaN,NaN
198.0,-0.4972,34.3996,272.8681,3,3.0784,NaN,0.1909,0.3256
199.1,-0.4759,34.4039,273.0810,3,NaN,NaN,NaN,NaN
200.2,-0.4666,34.4079,273.3400,2,3.1746,NaN,0.1909,0.3034
201.2,-0.4593,34.4095,NaN,2,NaN,NaN,NaN,NaN
202.1,-0.4472,34.4155,NaN,2,2.9822,NaN,0.1697,0.3256
202.6,-0.4274,NaN,NaN,1,NaN,NaN,NaN,NaN
