2012,66.75144,-140.1731,84.2253,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.5379,34.8245,291.3878,3,2.1164,NaN,0.1273,0.3108
359.0,0.5362,34.8244,291.4889,3,2.1164,NaN,0.0848,0.2886
359.9,0.5351,34.8241,291.5470,3,NaN,NaN,NaN,NaN
361.0,0.5317,34.8241,291.3208,4,2.3088,NaN,0.1061,0.2960
362.0,0.5288,34.8239,291.2574,2,NaN,NaN,NaN,NaN
362.9,0.5262,34.8236,291.2462,3,2.0202,NaN,0.1697,0.2812
364.0,0.5224,34.8232,291.2261,3,NaN,NaN,NaN,NaN
364.9,0.5198,34.8233,291.0797,3,NaN,NaN,NaN,NaN
365.9,0.5164,34.8233,291.0993,4,2.3088,NaN,0.1485,0.2886
366.9,0.5145,34.8231,291.2090,3,2.1164,NaN,0.0848,0.2960
367.9,0.5139,34.8232,290.8572,3,NaN,NaN,NaN,NaN
369.0,0.5126,34.8231,291.0409,4,2.1164,NaN,0.1485,0.2812
370.1,0.5117,34.8231,290.8612,3,NaN,NaN,NaN,NaN
371.0,0.5116,34.8230,290.5809,3,2.3088,NaN,0.1273,0.2960
371.9,0.5135,34.8242,290.8050,3,NaN,NaN,NaN,NaN
373.0,0.5126,34.8266,290.8411,4,2.3088,NaN,0.1485,0.2886
374.1,0.5163,34.8290,290.6962,3,NaN,NaN,NaN,NaN
375.0,0.5261,34.8322,290.8681,3,2.1164,NaN,0.1061,0.2960
376.0,0.5227,34.8320,290.7341,3,NaN,NaN,NaN,NaN
377.0,0.5212,34.8316,290.5529,3,2.3088,NaN,0.1061,0.3108
378.0,0.5253,34.8328,290.5993,4,NaN,NaN,NaN,NaN
379.1,0.5449,34.8354,290.5496,3,2.0202,NaN,0.0636,0.2960
380.1,0.5611,34.8395,290.5144,3,NaN,NaN,NaN,NaN
381.0,0.5753,34.8419,290.6222,3,2.2126,NaN,0.1061,0.2812
382.0,0.5752,34.8433,290.6127,3,NaN,NaN,NaN,NaN
383.0,0.5770,34.8435,290.7150,3,2.3088,NaN,0.1485,0.3034
384.0,0.5811,34.8445,290.9102,3,NaN,NaN,NaN,NaN
385.0,0.5705,34.8429,291.0403,3,2.1164,NaN,0.1061,0.2886
386.0,0.5661,34.8427,291.1056,4,NaN,NaN,NaN,NaN
386.9,0.5615,34.8430,291.2541,3,2.2126,NaN,0.1273,0.3034
387.9,0.5561,34.8428,291.5430,3,2.2126,NaN,0.1485,0.2886
389.0,0.5491,34.8423,291.6716,3,NaN,NaN,NaN,NaN
390.0,0.5460,34.8422,291.6591,3,NaN,NaN,NaN,NaN
391.1,0.5512,34.8438,291.6038,3,2.1164,NaN,0.0848,0.3034
392.0,0.5621,34.8452,291.7391,3,NaN,NaN,NaN,NaN
392.9,0.5706,34.8477,291.7730,3,2.0202,NaN,0.1485,0.2960
394.0,0.5595,34.8469,291.9053,4,2.2126,NaN,0.1273,0.3108
395.1,0.5479,34.8456,292.2524,3,NaN,NaN,NaN,NaN
396.1,0.5427,34.8452,292.2994,3,2.3088,NaN,0.1061,0.2812
397.0,0.5396,34.8452,292.0731,3,NaN,NaN,NaN,NaN
397.9,0.5325,34.8451,292.0919,3,2.4050,NaN,0.1485,0.3108
398.9,0.5252,34.8446,292.3543,3,NaN,NaN,NaN,NaN
399.9,0.5206,34.8444,292.2656,3,2.3088,NaN,0.1061,0.3034
400.9,0.5155,34.8444,292.2627,3,NaN,NaN,NaN,NaN
401.9,0.5113,34.8441,292.3612,3,2.1164,NaN,0.0848,0.3108
402.9,0.5086,34.8443,292.3681,3,NaN,NaN,NaN,NaN
403.9,0.5077,34.8443,292.3774,3,2.2126,NaN,0.1273,0.2960
405.0,0.5062,34.8444,292.2623,4,NaN,NaN,NaN,NaN
406.1,0.5057,34.8443,292.2407,3,2.1164,NaN,0.1061,0.2886
407.0,0.5053,34.8442,292.1778,2,NaN,NaN,NaN,NaN
407.9,0.5051,34.8444,292.0526,3,2.3088,NaN,0.1485,0.2812
409.0,0.5045,34.8441,291.9427,4,NaN,NaN,NaN,NaN
410.0,0.5034,34.8440,292.0816,3,2.0202,NaN,0.1273,0.2886
410.9,0.5029,34.8441,292.2320,3,NaN,NaN,NaN,NaN
411.9,0.5027,34.8440,292.2374,3,2.1164,NaN,0.1485,0.2812
412.9,0.5023,34.8438,291.9150,4,NaN,NaN,NaN,NaN
414.0,0.5017,34.8439,291.9152,4,2.2126,NaN,0.1061,0.2960
415.0,0.5003,34.8441,291.7697,4,2.2126,NaN,0.1061,0.2886
416.0,0.4991,34.8440,291.7199,3,NaN,NaN,NaN,NaN
416.9,0.4982,34.8440,291.8044,3,2.1164,NaN,0.1485,0.2812
418.0,0.4972,34.8440,291.9028,4,NaN,NaN,NaN,NaN
419.0,0.4971,34.8440,292.0004,2,2.1164,NaN,0.2121,0.3034
420.0,0.5012,34.8447,291.7287,4,NaN,NaN,NaN,NaN
421.0,0.5199,34.8474,291.5692,3,2.1164,NaN,0.1061,0.2960
422.0,0.5457,34.8522,291.6294,4,NaN,NaN,NaN,NaN
423.1,0.5483,34.8525,291.6395,3,2.1164,NaN,0.1273,0.5106
424.0,0.5466,34.8514,291.6196,3,2.2126,NaN,0.1273,0.3108
425.0,0.5431,34.8507,291.8496,3,NaN,NaN,NaN,NaN
425.9,0.5417,34.8503,291.9575,3,2.1164,NaN,0.1273,0.2960
426.9,0.5396,34.8503,291.9437,3,NaN,NaN,NaN,NaN
428.0,0.5358,34.8500,292.1364,4,2.2126,NaN,0.1273,0.2886
429.1,0.5346,34.8500,292.0916,3,NaN,NaN,NaN,NaN
430.1,0.5310,34.8501,292.1909,3,2.2126,NaN,0.1485,0.3108
431.0,0.5276,34.8501,292.2515,3,NaN,NaN,NaN,NaN
431.9,0.5258,34.8502,292.2305,3,2.3088,NaN,0.0636,0.3034
432.9,0.5232,34.8502,292.2152,3,NaN,NaN,NaN,NaN
433.9,0.5206,34.8501,292.1478,3,2.1164,NaN,0.1273,0.3108
434.9,0.5166,34.8501,292.1795,3,NaN,NaN,NaN,NaN
436.0,0.5093,34.8496,292.3262,3,2.2126,NaN,0.1273,0.2960
436.9,0.5061,34.8494,292.2993,3,NaN,NaN,NaN,NaN
438.0,0.5067,34.8499,292.3450,4,2.0202,NaN,0.1273,0.2886
439.1,0.5057,34.8503,292.1617,3,NaN,NaN,NaN,NaN
440.0,0.5014,34.8500,292.2112,3,2.1164,NaN,0.1061,0.2960
440.9,0.4931,34.8493,292.3314,3,2.1164,NaN,0.1485,0.2812
442.0,0.4872,34.8487,292.3149,3,NaN,NaN,NaN,NaN
443.0,0.4861,34.8486,292.4055,3,2.1164,NaN,0.0848,0.3034
444.0,0.4818,34.8490,292.2160,3,NaN,NaN,NaN,NaN
444.9,0.4814,34.8490,291.9833,3,2.4050,NaN,0.1061,0.2886
446.0,0.4805,34.8491,292.1474,4,NaN,NaN,NaN,NaN
447.1,0.4737,34.8485,292.1431,3,2.2126,NaN,0.1485,0.3034
448.1,0.4724,34.8482,292.0902,3,NaN,NaN,NaN,NaN
449.0,0.4724,34.8486,292.0902,2,2.1164,NaN,0.1697,0.3034
449.9,0.4710,34.8483,291.8558,3,2.4050,NaN,0.1061,0.2738
450.9,0.4713,34.8483,291.8831,2,NaN,NaN,NaN,NaN
451.9,0.4739,34.8483,291.9601,2,NaN,NaN,NaN,NaN
453.1,0.4752,34.8487,NaN,3,NaN,NaN,NaN,NaN
454.1,0.4756,34.8484,NaN,2,2.3088,NaN,0.1061,0.2960
454.9,0.4657,34.8485,NaN,4,2.1164,NaN,0.1485,0.2664
455.9,0.4635,34.8482,291.7158,3,NaN,NaN,NaN,NaN
456.9,0.4637,34.8487,291.3154,3,2.1164,NaN,0.1061,0.3034
457.9,0.4738,34.8507,291.2796,4,NaN,NaN,NaN,NaN
459.0,0.4797,34.8524,291.4401,3,2.1164,NaN,0.0848,0.2960
460.1,0.4842,34.8532,291.2151,3,NaN,NaN,NaN,NaN
461.2,0.4796,34.8527,291.4248,3,2.2126,NaN,0.1273,0.3034
462.0,0.4757,34.8523,291.6376,3,2.1164,NaN,0.1485,0.3034
463.0,0.4749,34.8525,291.6266,4,NaN,NaN,NaN,NaN
464.1,0.4753,34.8525,291.5081,2,2.2126,NaN,0.1273,0.2960
465.0,0.4814,34.8534,291.6294,2,NaN,NaN,NaN,NaN
466.0,0.4881,34.8547,291.8449,3,2.3088,NaN,0.1273,0.2812
467.1,0.4900,34.8548,291.8079,4,NaN,NaN,NaN,NaN
468.0,0.4893,34.8555,291.8945,5,2.3088,NaN,0.1697,0.3108
469.0,0.4954,34.8567,291.9717,3,2.2126,NaN,0.1485,0.3256
470.0,0.4946,34.8569,292.1015,4,NaN,NaN,NaN,NaN
471.0,0.4947,34.8570,292.0112,3,2.0202,NaN,0.1485,0.2812
472.0,0.4924,34.8569,292.2021,3,NaN,NaN,NaN,NaN
473.0,0.4911,34.8570,292.4443,2,2.2126,NaN,0.1273,0.2812
474.0,0.4892,34.8565,292.4617,4,NaN,NaN,NaN,NaN
475.0,0.4880,34.8565,292.4457,3,2.0202,NaN,0.1061,0.3108
476.0,0.4856,34.8566,292.6143,3,NaN,NaN,NaN,NaN
477.0,0.4861,34.8567,292.4578,3,2.0202,NaN,0.1061,0.3034
477.9,0.4853,34.8574,292.5361,3,NaN,NaN,NaN,NaN
479.0,0.4849,34.8577,292.5913,4,2.2126,NaN,0.1273,0.3034
480.1,0.4826,34.8581,292.7275,3,NaN,NaN,NaN,NaN
481.1,0.4821,34.8579,292.7552,3,2.1164,NaN,0.1061,0.2960
482.1,0.4814,34.8580,292.7997,3,NaN,NaN,NaN,NaN
483.1,0.4800,34.8585,292.6796,3,2.1164,NaN,0.1485,0.2960
484.1,0.4775,34.8587,292.9463,3,NaN,NaN,NaN,NaN
485.1,0.4762,34.8584,292.8197,3,2.0202,NaN,0.1273,0.2960
486.1,0.4766,34.8590,292.7352,3,NaN,NaN,NaN,NaN
487.1,0.4773,34.8590,292.7389,3,2.1164,NaN,0.1485,0.2886
488.1,0.4789,34.8594,292.8037,3,NaN,NaN,NaN,NaN
489.0,0.4801,34.8597,292.6858,3,2.1164,NaN,0.1485,0.2960
490.0,0.4761,34.8596,292.6555,4,NaN,NaN,NaN,NaN
491.0,0.4718,34.8590,292.7634,2,2.0202,NaN,0.1061,0.2960
491.9,0.4630,34.8582,292.8154,3,NaN,NaN,NaN,NaN
493.0,0.4644,34.8584,293.0005,4,2.1164,NaN,0.0636,0.3108
494.1,0.4721,34.8601,292.8154,3,NaN,NaN,NaN,NaN
495.0,0.4685,34.8603,292.7264,2,2.0202,NaN,0.1061,0.2960
496.0,0.4606,34.8593,292.8896,4,NaN,NaN,NaN,NaN
497.0,0.4511,34.8586,292.8196,4,2.2126,NaN,0.1061,0.2960
498.0,0.4494,34.8587,292.6416,3,2.1164,NaN,0.0848,0.2812
499.0,0.4481,34.8593,292.5825,3,1.9240,NaN,0.0848,0.2960
500.0,0.4486,34.8595,292.3866,3,NaN,NaN,NaN,NaN
500.9,0.4506,34.8598,292.1559,3,2.0202,NaN,0.1485,0.3182
501.9,0.4498,34.8597,292.3105,3,NaN,NaN,NaN,NaN
503.0,0.4469,34.8596,291.9767,3,NaN,NaN,NaN,NaN
504.0,0.4414,34.8593,291.8436,3,2.1164,NaN,0.1485,0.2886
505.0,0.4403,34.8589,291.8920,3,NaN,NaN,NaN,NaN
506.0,0.4377,34.8590,291.7909,3,2.2126,NaN,0.0848,0.3108
507.0,0.4369,34.8592,291.7423,3,NaN,NaN,NaN,NaN
508.0,0.4371,34.8593,291.6837,3,2.1164,NaN,0.1061,0.2886
509.0,0.4390,34.8599,291.3381,4,NaN,NaN,NaN,NaN
510.0,0.4400,34.8601,291.2921,2,2.1164,NaN,0.1485,0.3034
510.9,0.4413,34.8605,291.3776,3,NaN,NaN,NaN,NaN
512.1,0.4476,34.8613,291.1598,3,2.3088,NaN,0.0636,0.2960
513.1,0.4515,34.8619,NaN,3,NaN,NaN,NaN,NaN
513.8,0.4531,34.8622,NaN,1,2.0202,NaN,0.1061,0.2960
515.2,0.4532,34.8617,NaN,1,2.2126,NaN,0.1061,0.2960
516.0,0.4521,34.8619,NaN,3,NaN,NaN,NaN,NaN
517.1,0.4501,34.8617,291.5844,2,NaN,NaN,NaN,NaN
518.0,0.4489,34.8616,291.6750,3,NaN,NaN,NaN,NaN
518.9,0.4478,34.8622,NaN,4,2.2126,NaN,0.1273,0.2812
520.0,0.4461,34.8630,292.0462,4,2.1164,NaN,0.0848,0.2886
521.0,0.4441,34.8630,292.1444,2,2.0202,NaN,0.1273,0.3034
521.9,0.4436,34.8628,292.4061,3,NaN,NaN,NaN,NaN
522.9,0.4420,34.8630,292.3001,3,2.1164,NaN,0.0636,0.2886
523.9,0.4414,34.8631,292.3565,3,NaN,NaN,NaN,NaN
525.0,0.4404,34.8633,292.5081,3,1.9240,NaN,0.1273,0.3034
526.0,0.4394,34.8634,292.5350,3,NaN,NaN,NaN,NaN
527.1,0.4393,34.8631,292.5695,3,2.1164,NaN,0.1273,0.2886
528.1,0.4392,34.8632,292.7216,3,NaN,NaN,NaN,NaN
529.0,0.4389,34.8634,292.6437,3,2.4050,NaN,0.1273,0.3034
529.9,0.4383,34.8636,292.6639,3,2.2126,NaN,0.1061,0.2886
530.9,0.4375,34.8636,292.7467,2,NaN,NaN,NaN,NaN
532.0,0.4373,34.8635,292.7157,3,2.2126,NaN,0.1485,0.2960
533.1,0.4364,34.8632,293.0519,3,NaN,NaN,NaN,NaN
534.1,0.4330,34.8635,292.9809,6,NaN,NaN,NaN,NaN
535.1,0.4309,34.8641,293.0247,4,2.2126,NaN,0.1273,0.2886
536.0,0.4297,34.8642,293.0773,2,2.0202,NaN,0.1273,0.3108
536.9,0.4290,34.8642,293.0305,3,NaN,NaN,NaN,NaN
537.9,0.4281,34.8643,293.0521,3,2.2126,NaN,0.1273,0.2812
539.0,0.4269,34.8644,293.1087,3,NaN,NaN,NaN,NaN
540.0,0.4254,34.8645,293.1681,3,NaN,NaN,NaN,NaN
541.0,0.4245,34.8645,293.0996,3,2.1164,NaN,0.1697,0.2812
542.0,0.4233,34.8646,293.0876,4,2.4050,NaN,0.0848,0.2886
543.0,0.4223,34.8648,293.2575,3,NaN,NaN,NaN,NaN
544.0,0.4216,34.8649,293.4232,4,NaN,NaN,NaN,NaN
545.1,0.4202,34.8651,293.1420,3,1.9240,NaN,0.0848,0.2812
546.1,0.4183,34.8653,293.1988,3,2.1164,NaN,0.1061,0.3108
547.0,0.4169,34.8652,293.2881,3,NaN,NaN,NaN,NaN
548.1,0.4161,34.8653,293.1956,3,2.1164,NaN,0.1273,0.2960
549.1,0.4157,34.8653,293.1213,3,NaN,NaN,NaN,NaN
550.0,0.4157,34.8651,293.2063,2,2.1164,NaN,0.1061,0.3108
551.0,0.4123,34.8652,293.3093,4,2.1164,NaN,0.1061,0.3034
552.1,0.4075,34.8650,293.3539,3,NaN,NaN,NaN,NaN
553.1,0.4063,34.8651,293.4145,3,NaN,NaN,NaN,NaN
554.1,0.4052,34.8652,293.4164,3,2.1164,NaN,0.0848,0.2886
555.2,0.4032,34.8652,293.3634,3,NaN,NaN,NaN,NaN
556.1,0.4024,34.8654,293.4047,3,2.3088,NaN,0.1061,0.2886
557.1,0.4020,34.8655,293.8023,4,NaN,NaN,NaN,NaN
558.1,0.4017,34.8658,293.5630,4,2.1164,NaN,0.1485,0.2886
559.0,0.3999,34.8660,293.6932,2,2.0202,NaN,0.1061,0.2886
559.9,0.3990,34.8658,293.7358,3,NaN,NaN,NaN,NaN
561.0,0.3970,34.8658,293.6072,4,2.1164,NaN,0.1485,0.2812
562.1,0.3963,34.8658,293.7624,4,NaN,NaN,NaN,NaN
563.1,0.3950,34.8660,293.5868,3,2.2126,NaN,0.1273,0.2886
564.1,0.3927,34.8660,293.5011,3,NaN,NaN,NaN,NaN
565.1,0.3910,34.8661,293.7958,3,2.2126,NaN,0.1485,0.3034
566.1,0.3907,34.8658,293.6696,3,NaN,NaN,NaN,NaN
567.1,0.3898,34.8659,293.4062,3,2.0202,NaN,0.0848,0.2960
568.0,0.3902,34.8663,293.6289,3,NaN,NaN,NaN,NaN
569.0,0.3895,34.8667,293.8102,3,2.2126,NaN,0.1273,0.2960
569.9,0.3885,34.8667,293.7029,3,NaN,NaN,NaN,NaN
570.9,0.3869,34.8666,293.7832,3,2.2126,NaN,0.0848,0.2960
572.0,0.3858,34.8665,293.5728,3,2.2126,NaN,0.1061,0.2886
573.0,0.3848,34.8663,293.3545,2,NaN,NaN,NaN,NaN
574.0,0.3840,34.8663,293.4232,3,NaN,NaN,NaN,NaN
575.0,0.3856,34.8669,293.7816,3,2.3088,NaN,0.1273,0.2886
576.1,0.3846,34.8671,293.7154,3,NaN,NaN,NaN,NaN
577.1,0.3817,34.8670,293.4645,4,2.2126,NaN,0.1061,0.2960
578.0,0.3809,34.8673,293.4307,4,NaN,NaN,NaN,NaN
579.0,0.3790,34.8678,293.4832,4,2.1164,NaN,0.1061,0.2886
580.0,0.3789,34.8683,293.3479,3,NaN,NaN,NaN,NaN
581.0,0.3786,34.8681,293.1075,4,2.2126,NaN,0.1273,0.3034
582.0,0.3776,34.8681,293.3518,2,2.1164,NaN,0.1485,0.2960
583.0,0.3748,34.8679,293.1016,4,NaN,NaN,NaN,NaN
584.0,0.3725,34.8679,293.0546,4,2.2126,NaN,0.1061,0.2738
585.1,0.3649,34.8676,293.1442,3,NaN,NaN,NaN,NaN
586.2,0.3619,34.8674,292.9847,3,NaN,NaN,NaN,NaN
587.0,0.3609,34.8676,293.0167,3,2.3088,NaN,0.0848,0.2738
587.9,0.3612,34.8678,293.0861,4,NaN,NaN,NaN,NaN
588.9,0.3602,34.8686,293.1992,3,2.1164,NaN,0.0848,0.3034
590.0,0.3646,34.8696,293.0722,4,NaN,NaN,NaN,NaN
591.1,0.3649,34.8697,293.0627,3,2.1164,NaN,0.1273,0.2960
592.0,0.3632,34.8696,292.9344,3,NaN,NaN,NaN,NaN
593.1,0.3629,34.8695,292.7630,3,2.2126,NaN,0.0848,0.2812
594.1,0.3616,34.8696,NaN,3,NaN,NaN,NaN,NaN
595.3,0.3590,34.8708,NaN,2,2.0202,NaN,0.0848,0.2960
596.1,0.3576,34.8708,NaN,3,NaN,NaN,NaN,NaN
597.2,0.3553,34.8706,292.5425,2,2.1645,NaN,0.0848,0.2812
598.2,0.3526,34.8701,292.6170,2,NaN,NaN,NaN,NaN
599.2,0.3514,34.8698,NaN,2,2.1164,NaN,0.0848,0.2960
599.9,0.3496,34.8697,NaN,2,NaN,NaN,NaN,NaN
601.3,0.3423,34.8696,NaN,3,NaN,NaN,NaN,NaN
602.0,0.3407,34.8699,292.6345,4,1.9240,NaN,0.1485,0.2960
603.0,0.3371,34.8699,292.7390,2,2.2126,NaN,0.1273,0.2812
604.0,0.3345,34.8694,292.6976,3,NaN,NaN,NaN,NaN
605.2,0.3329,34.8695,292.6865,3,NaN,NaN,NaN,NaN
606.0,0.3320,34.8695,292.7144,3,2.3088,NaN,0.1061,0.2664
606.9,0.3309,34.8696,292.7877,3,NaN,NaN,NaN,NaN
608.0,0.3306,34.8698,292.9943,3,2.3088,NaN,0.0848,0.2812
609.0,0.3346,34.8706,293.0844,2,NaN,NaN,NaN,NaN
610.0,0.3320,34.8708,293.1386,3,2.1164,NaN,0.1485,0.2812
611.1,0.3324,34.8706,293.1317,2,NaN,NaN,NaN,NaN
612.0,0.3343,34.8708,293.0317,2,NaN,NaN,NaN,NaN
613.0,0.3342,34.8711,293.0194,3,2.1164,NaN,0.1485,0.2812
614.0,0.3327,34.8711,NaN,3,NaN,NaN,NaN,NaN
615.4,0.3323,34.8716,NaN,1,2.2607,NaN,0.1167,0.2849
616.0,0.3305,34.8719,292.8976,5,NaN,NaN,NaN,NaN
617.0,0.3256,34.8719,292.9349,5,NaN,NaN,NaN,NaN
618.0,0.3233,34.8720,292.9310,3,2.1645,NaN,0.1167,0.2775
619.0,0.3211,34.8718,292.8664,2,NaN,NaN,NaN,NaN
619.9,0.3195,34.8719,292.8662,2,NaN,NaN,NaN,NaN
621.1,0.3149,34.8722,293.0230,3,2.4050,NaN,0.1273,0.2886
622.0,0.3137,34.8719,293.0823,2,2.3088,NaN,0.0848,0.2812
623.0,0.3163,34.8727,292.9448,4,NaN,NaN,NaN,NaN
624.1,0.3143,34.8729,293.1470,4,NaN,NaN,NaN,NaN
625.1,0.3123,34.8729,293.0457,4,2.2126,NaN,0.0848,0.2812
626.0,0.3105,34.8729,293.1249,4,NaN,NaN,NaN,NaN
627.0,0.3094,34.8731,292.9555,3,2.4050,NaN,0.1485,0.3034
628.0,0.3117,34.8738,293.0461,4,2.4050,NaN,0.1273,0.2812
629.1,0.3115,34.8740,293.3290,3,NaN,NaN,NaN,NaN
630.1,0.3105,34.8743,293.0724,3,2.0202,NaN,0.1485,0.2812
631.0,0.3096,34.8743,293.1423,2,NaN,NaN,NaN,NaN
631.9,0.3098,34.8744,293.2072,4,2.4050,NaN,0.1061,0.2886
633.0,0.3089,34.8748,292.9839,4,NaN,NaN,NaN,NaN
634.0,0.3093,34.8751,293.0426,3,2.2126,NaN,0.1485,0.2738
635.0,0.3093,34.8754,293.1250,2,NaN,NaN,NaN,NaN
636.0,0.3098,34.8753,293.1108,3,2.0202,NaN,0.1061,0.2738
637.1,0.3104,34.8754,293.0969,3,NaN,NaN,NaN,NaN
638.1,0.3094,34.8755,293.0969,3,NaN,NaN,NaN,NaN
639.0,0.3088,34.8754,NaN,3,2.1164,NaN,0.1273,0.3034
640.4,0.3047,34.8750,NaN,1,1.9240,NaN,0.1061,0.2812
641.0,0.3034,34.8752,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3010,34.8752,293.0802,3,2.1164,NaN,0.1697,0.2738
643.1,0.3002,34.8752,NaN,2,NaN,NaN,NaN,NaN
643.6,0.3005,34.8750,NaN,1,2.2126,NaN,0.1273,0.2812
645.0,0.3013,34.8758,NaN,3,2.1164,NaN,0.1485,0.2960
645.9,0.2976,34.8755,NaN,3,NaN,NaN,NaN,NaN
646.7,0.2949,34.8753,NaN,2,2.2126,NaN,0.1061,0.2738
647.9,0.2890,34.8754,NaN,3,NaN,NaN,NaN,NaN
648.8,0.2872,34.8756,NaN,2,2.2126,NaN,0.0636,0.2812
649.8,0.2881,34.8753,293.1503,2,NaN,NaN,NaN,NaN
651.0,0.2866,34.8752,293.2680,3,NaN,NaN,NaN,NaN
652.1,0.2857,34.8751,293.0193,3,NaN,NaN,NaN,NaN
653.0,0.2822,34.8749,293.1680,4,2.2126,NaN,0.1273,0.2886
654.0,0.2793,34.8749,293.5530,3,2.0202,NaN,0.1273,0.2738
655.0,0.2737,34.8749,293.5531,4,2.2126,NaN,0.1061,0.3034
656.1,0.2717,34.8748,293.4067,4,NaN,NaN,NaN,NaN
657.0,0.2685,34.8752,293.5925,4,2.4050,NaN,0.0848,0.2886
658.1,0.2645,34.8751,293.6247,3,NaN,NaN,NaN,NaN
659.0,0.2622,34.8748,293.6818,2,2.2126,NaN,0.1061,0.2812
660.1,0.2607,34.8748,294.1186,3,NaN,NaN,NaN,NaN
661.1,0.2611,34.8746,NaN,2,NaN,NaN,NaN,NaN
661.8,0.2628,34.8751,NaN,2,2.0202,NaN,0.0636,0.2812
663.3,0.2564,34.8752,NaN,1,NaN,NaN,NaN,NaN
664.0,0.2551,34.8749,294.3695,5,2.1164,NaN,0.0848,0.2738
665.0,0.2541,34.8751,294.4780,3,2.1164,NaN,0.1485,0.2812
666.1,0.2528,34.8751,294.3209,3,NaN,NaN,NaN,NaN
667.1,0.2529,34.8751,294.3725,2,2.1164,NaN,0.1061,0.2664
667.9,0.2576,34.8760,294.6026,2,NaN,NaN,NaN,NaN
669.0,0.2593,34.8770,294.6315,4,2.2126,NaN,0.1061,0.2812
670.0,0.2634,34.8779,294.5976,3,NaN,NaN,NaN,NaN
671.0,0.2633,34.8780,294.6057,4,NaN,NaN,NaN,NaN
672.1,0.2601,34.8777,294.6640,3,2.1645,NaN,0.1273,0.2812
673.0,0.2587,34.8773,294.5534,2,NaN,NaN,NaN,NaN
674.0,0.2559,34.8772,294.5586,3,NaN,NaN,NaN,NaN
675.1,0.2545,34.8767,294.7788,3,2.1164,NaN,0.1909,0.2738
676.2,0.2542,34.8770,294.8163,3,NaN,NaN,NaN,NaN
677.1,0.2559,34.8775,294.7015,4,2.2126,NaN,0.1061,0.2812
678.0,0.2553,34.8778,294.6194,3,2.2126,NaN,0.1697,0.3034
679.0,0.2551,34.8779,294.6296,4,NaN,NaN,NaN,NaN
680.0,0.2541,34.8780,294.4360,4,NaN,NaN,NaN,NaN
680.9,0.2467,34.8776,294.7337,3,2.1164,NaN,0.1485,0.2812
681.9,0.2413,34.8768,294.7899,3,NaN,NaN,NaN,NaN
683.0,0.2357,34.8769,294.7902,4,2.4050,NaN,0.1273,0.2812
684.0,0.2339,34.8773,294.8285,3,2.4050,NaN,0.1273,0.2886
685.0,0.2445,34.8794,295.1032,4,NaN,NaN,NaN,NaN
686.0,0.2439,34.8798,295.0769,2,2.2126,NaN,0.1273,0.2886
686.9,0.2434,34.8793,294.9577,3,NaN,NaN,NaN,NaN
687.9,0.2452,34.8796,295.0182,3,2.2126,NaN,0.1273,0.2960
689.0,0.2453,34.8796,295.0350,3,2.2126,NaN,0.0848,0.2812
690.1,0.2439,34.8795,295.1655,3,NaN,NaN,NaN,NaN
691.2,0.2427,34.8794,295.0601,3,NaN,NaN,NaN,NaN
692.1,0.2409,34.8793,294.9022,3,NaN,NaN,NaN,NaN
693.1,0.2396,34.8790,294.9030,3,2.1164,NaN,0.0848,0.2738
694.1,0.2373,34.8791,295.1845,4,NaN,NaN,NaN,NaN
695.1,0.2327,34.8791,295.0513,4,2.2126,NaN,0.1061,0.2738
696.1,0.2300,34.8790,295.1265,3,NaN,NaN,NaN,NaN
697.0,0.2251,34.8787,295.1731,2,NaN,NaN,NaN,NaN
697.9,0.2211,34.8784,295.1646,3,2.4050,NaN,0.1061,0.2664
699.0,0.2147,34.8780,295.3748,3,NaN,NaN,NaN,NaN
700.1,0.2099,34.8775,295.4321,3,2.2126,NaN,0.0848,0.2812
701.0,0.2075,34.8773,295.3584,2,NaN,NaN,NaN,NaN
702.0,0.2021,34.8771,295.6624,3,2.1164,NaN,0.1061,0.2886
703.1,0.2000,34.8771,295.7441,3,NaN,NaN,NaN,NaN
703.9,0.2023,34.8778,295.7082,4,NaN,NaN,NaN,NaN
704.9,0.2047,34.8785,295.7364,3,2.2126,NaN,0.1273,0.2960
706.1,0.2044,34.8785,295.7633,3,2.1164,NaN,0.0848,0.2738
707.1,0.2026,34.8783,295.9936,3,NaN,NaN,NaN,NaN
708.0,0.1973,34.8780,296.2804,4,2.1164,NaN,0.1061,0.2738
708.9,0.1909,34.8776,296.0446,3,2.1164,NaN,0.1061,0.2886
710.0,0.1899,34.8782,296.1716,4,NaN,NaN,NaN,NaN
711.0,0.1889,34.8784,296.4951,3,2.1164,NaN,0.1061,0.2812
712.0,0.1882,34.8789,296.3651,4,NaN,NaN,NaN,NaN
713.0,0.1889,34.8793,296.2721,3,2.1164,NaN,0.1061,0.2960
713.9,0.1897,34.8797,296.4248,3,NaN,NaN,NaN,NaN
715.0,0.1912,34.8803,296.4516,4,2.3088,NaN,0.1061,0.2812
716.1,0.1915,34.8807,296.4989,3,NaN,NaN,NaN,NaN
717.1,0.1919,34.8806,296.4616,3,2.0202,NaN,0.1273,0.2812
718.0,0.1921,34.8805,296.4796,3,NaN,NaN,NaN,NaN
