2012,48.00153,-143.1326,84.5187,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
101.1,-1.5304,32.8206,271.5132,3,NaN,NaN,NaN,NaN
102.1,-1.5283,32.8508,270.9139,3,4.7138,NaN,0.2757,0.3848
103.0,-1.5388,32.8921,270.2996,3,NaN,NaN,NaN,NaN
104.0,-1.5306,32.9322,269.7494,3,4.8100,NaN,0.2757,0.3700
104.9,-1.5276,32.9904,269.3642,3,NaN,NaN,NaN,NaN
105.9,-1.5231,33.0194,269.1094,3,4.9062,NaN,0.2757,0.3478
106.9,-1.5289,33.0321,268.5474,3,NaN,NaN,NaN,NaN
108.0,-1.5362,33.0481,268.0057,4,4.5214,NaN,0.2545,0.3774
109.1,-1.5371,33.0737,267.5883,3,NaN,NaN,NaN,NaN
110.1,-1.5304,33.1046,267.3628,3,4.6176,NaN,0.2969,0.3552
111.1,-1.4929,33.1467,267.4159,3,NaN,NaN,NaN,NaN
112.1,-1.4896,33.1820,267.4450,3,4.5214,NaN,0.2757,0.3774
113.0,-1.4884,33.2070,267.7547,3,NaN,NaN,NaN,NaN
114.0,-1.4774,33.2302,268.0582,3,4.3290,NaN,0.2969,0.3774
115.0,-1.4686,33.2576,268.1600,3,NaN,NaN,NaN,NaN
115.9,-1.4692,33.2903,268.3857,3,4.5214,NaN,0.2757,0.3848
116.9,-1.4708,33.3234,268.5124,3,NaN,NaN,NaN,NaN
117.9,-1.4687,33.3547,268.5750,3,4.3290,NaN,0.2757,0.3848
119.0,-1.4673,33.3890,268.7668,4,NaN,NaN,NaN,NaN
120.1,-1.4600,33.4189,269.0668,3,4.2328,NaN,0.2545,0.3626
121.1,-1.4532,33.4391,269.3478,3,NaN,NaN,NaN,NaN
122.1,-1.4443,33.4561,269.4333,3,4.7138,NaN,0.2969,0.3848
123.0,-1.4334,33.4730,269.8802,3,NaN,NaN,NaN,NaN
124.0,-1.4186,33.4890,270.2052,3,4.3290,NaN,0.2545,0.3626
125.0,-1.4025,33.5135,270.4941,3,NaN,NaN,NaN,NaN
125.9,-1.3914,33.5334,271.1223,3,4.0404,NaN,0.2121,0.3700
127.0,-1.3838,33.5493,271.6108,4,4.1366,NaN,0.2545,0.3552
128.1,-1.3699,33.5756,272.0091,3,NaN,NaN,NaN,NaN
129.1,-1.3528,33.6051,272.3308,3,4.2328,NaN,0.2333,0.3626
130.0,-1.3459,33.6319,272.9237,3,NaN,NaN,NaN,NaN
131.0,-1.3373,33.6582,273.6085,3,4.2328,NaN,0.2545,0.3478
131.9,-1.3247,33.6798,274.2361,3,NaN,NaN,NaN,NaN
132.9,-1.3004,33.7037,274.7642,3,4.1366,NaN,0.2757,0.3626
133.9,-1.2812,33.7252,275.4595,3,NaN,NaN,NaN,NaN
135.0,-1.2652,33.7509,276.3547,4,4.2328,NaN,0.3181,0.3552
136.1,-1.2583,33.7758,277.1571,3,NaN,NaN,NaN,NaN
137.1,-1.2507,33.7971,277.8948,3,4.0404,NaN,0.2333,0.3552
138.0,-1.2299,33.8209,278.6606,3,NaN,NaN,NaN,NaN
139.0,-1.2152,33.8479,279.4628,3,4.0404,NaN,0.2333,0.3404
140.0,-1.2091,33.8834,280.1325,3,NaN,NaN,NaN,NaN
140.9,-1.2061,33.9162,280.7076,3,4.0404,NaN,0.2545,0.3552
141.9,-1.1978,33.9388,281.2178,3,NaN,NaN,NaN,NaN
142.9,-1.2010,33.9599,282.1183,3,4.0404,NaN,0.2333,0.3478
144.0,-1.1800,33.9909,282.9370,4,NaN,NaN,NaN,NaN
145.1,-1.1496,34.0167,283.8498,3,3.9442,NaN,0.2121,0.3478
146.1,-1.1484,34.0362,284.7773,3,NaN,NaN,NaN,NaN
147.1,-1.1561,34.0545,285.6240,3,3.9442,NaN,0.2121,0.3330
148.0,-1.1452,34.0747,286.3425,3,NaN,NaN,NaN,NaN
149.0,-1.1542,34.0931,286.7920,3,3.7518,NaN,0.1909,0.3552
150.0,-1.1477,34.1095,287.3860,3,NaN,NaN,NaN,NaN
150.9,-1.1282,34.1235,288.0508,3,3.7518,NaN,0.2121,0.3404
151.9,-1.1195,34.1365,288.3051,3,NaN,NaN,NaN,NaN
153.0,-1.1065,34.1506,288.5151,4,3.8480,NaN,0.2333,0.3330
154.1,-1.0892,34.1651,288.4168,3,NaN,NaN,NaN,NaN
155.1,-1.0757,34.1755,288.2852,3,3.6556,NaN,0.2757,0.3478
156.1,-1.0584,34.1850,288.2986,3,NaN,NaN,NaN,NaN
157.0,-1.0350,34.1961,288.2944,3,3.8480,NaN,0.2545,0.3182
158.0,-1.0178,34.2026,288.6208,3,NaN,NaN,NaN,NaN
159.0,-1.0023,34.2094,288.8281,3,3.7518,NaN,0.2333,0.3256
159.9,-0.9927,34.2156,289.3201,3,NaN,NaN,NaN,NaN
160.9,-0.9820,34.2218,289.3017,3,3.4632,NaN,0.2121,0.3478
161.9,-0.9630,34.2301,289.4259,3,3.4632,NaN,0.2545,0.3404
163.0,-0.9401,34.2381,289.8869,4,NaN,NaN,NaN,NaN
164.1,-0.9158,34.2488,289.8017,3,3.4632,NaN,0.2333,0.3330
165.1,-0.8956,34.2564,290.0037,3,NaN,NaN,NaN,NaN
166.1,-0.8762,34.2638,290.1828,3,3.3670,NaN,0.1909,0.3256
167.1,-0.8618,34.2715,290.3308,3,NaN,NaN,NaN,NaN
168.0,-0.8546,34.2755,290.6480,3,3.4632,NaN,0.2121,0.3256
169.0,-0.8252,34.2880,290.3204,3,NaN,NaN,NaN,NaN
170.0,-0.8253,34.2877,290.3586,3,3.4632,NaN,0.2121,0.3256
171.0,-0.8132,34.2926,290.5277,3,NaN,NaN,NaN,NaN
171.9,-0.7693,34.3071,290.3190,3,3.4632,NaN,0.2121,0.3256
172.9,-0.7679,34.3086,290.4915,3,NaN,NaN,NaN,NaN
173.9,-0.7461,34.3174,290.3977,3,3.2708,NaN,0.1909,0.3182
174.9,-0.7349,34.3231,290.3608,3,NaN,NaN,NaN,NaN
176.0,-0.7159,34.3289,290.4421,4,3.3670,NaN,0.1909,0.3034
177.1,-0.7017,34.3356,290.5163,3,NaN,NaN,NaN,NaN
178.1,-0.6781,34.3422,290.5861,3,3.2708,NaN,0.1909,0.3330
179.1,-0.6669,34.3482,290.6051,3,NaN,NaN,NaN,NaN
180.1,-0.6380,34.3566,290.5180,3,3.1746,NaN,0.2333,0.3330
181.0,-0.6275,34.3615,290.4342,3,NaN,NaN,NaN,NaN
182.0,-0.6024,34.3709,290.1598,3,3.1746,NaN,0.2121,0.3256
183.0,-0.5944,34.3732,290.3129,3,NaN,NaN,NaN,NaN
183.9,-0.5648,34.3831,290.3813,3,3.0784,NaN,0.2121,0.3256
184.9,-0.5639,34.3834,290.3549,3,NaN,NaN,NaN,NaN
185.9,-0.5356,34.3937,290.2727,3,3.3670,NaN,0.1909,0.3182
186.9,-0.5004,34.4034,290.1156,3,3.1746,NaN,0.1485,0.3182
188.0,-0.4985,34.4052,290.3821,4,NaN,NaN,NaN,NaN
189.1,-0.4719,34.4137,290.2077,3,3.0784,NaN,0.1485,0.3182
190.1,-0.4654,34.4172,290.1630,3,NaN,NaN,NaN,NaN
191.1,-0.4623,34.4186,290.0387,3,NaN,NaN,NaN,NaN
192.1,-0.4306,34.4292,290.0037,3,2.8860,NaN,0.1697,0.3182
193.0,-0.4306,34.4298,290.0826,3,NaN,NaN,NaN,NaN
194.0,-0.4279,34.4304,289.9603,3,3.0784,NaN,0.1909,0.3182
195.0,-0.3977,34.4400,289.8124,3,NaN,NaN,NaN,NaN
195.9,-0.3930,34.4420,290.0922,3,2.9822,NaN,0.1697,0.3108
196.9,-0.3565,34.4520,289.7033,3,NaN,NaN,NaN,NaN
197.9,-0.3563,34.4538,289.6833,3,2.8860,NaN,0.1485,0.3034
198.9,-0.3159,34.4641,289.3583,3,NaN,NaN,NaN,NaN
200.0,-0.2972,34.4727,289.2468,4,2.7898,NaN,0.1273,0.3108
201.1,-0.2761,34.4807,289.4302,3,2.8860,NaN,0.1909,0.3034
202.1,-0.2761,34.4796,289.3291,3,NaN,NaN,NaN,NaN
203.1,-0.2653,34.4828,289.0419,3,2.6936,NaN,0.2121,0.3108
204.1,-0.2369,34.4933,288.7981,3,NaN,NaN,NaN,NaN
205.0,-0.2367,34.4927,289.0688,3,2.7898,NaN,0.2121,0.3182
206.0,-0.2061,34.5024,288.8680,3,NaN,NaN,NaN,NaN
207.0,-0.1898,34.5085,288.5670,3,2.9822,NaN,0.1697,0.3256
208.0,-0.1813,34.5110,288.8186,3,NaN,NaN,NaN,NaN
208.9,-0.1491,34.5222,288.7022,3,NaN,NaN,NaN,NaN
209.9,-0.1480,34.5224,288.5506,3,2.7898,NaN,0.1485,0.3108
210.9,-0.1462,34.5232,288.6049,3,2.8860,NaN,0.1485,0.3034
211.9,-0.1061,34.5384,288.3756,3,NaN,NaN,NaN,NaN
213.0,-0.1035,34.5404,288.2691,4,2.5974,NaN,0.1485,0.3108
214.1,-0.1034,34.5396,288.3088,3,NaN,NaN,NaN,NaN
215.1,-0.1036,34.5399,288.1321,3,2.6936,NaN,0.1697,0.3404
216.1,-0.0636,34.5529,288.0770,3,NaN,NaN,NaN,NaN
217.1,-0.0569,34.5576,288.0510,3,2.6936,NaN,0.2121,0.3182
218.0,-0.0561,34.5566,287.9840,3,NaN,NaN,NaN,NaN
219.0,-0.0493,34.5593,287.8695,3,2.8860,NaN,0.1909,0.3034
220.0,-0.0140,34.5733,287.7482,3,NaN,NaN,NaN,NaN
221.0,-0.0141,34.5744,287.8457,3,2.5974,NaN,0.1909,0.3256
222.0,-0.0141,34.5735,287.6017,3,NaN,NaN,NaN,NaN
222.9,-0.0142,34.5722,287.5126,3,2.5974,NaN,0.1697,0.3108
223.9,0.0097,34.5784,287.4270,3,NaN,NaN,NaN,NaN
224.9,0.0256,34.5837,287.4013,3,2.5974,NaN,0.1485,0.3182
225.9,0.0561,34.5924,286.9777,3,NaN,NaN,NaN,NaN
227.0,0.0710,34.5986,287.2875,4,2.5012,NaN,0.2121,0.3108
228.1,0.0714,34.5979,287.3104,3,2.6936,NaN,0.2121,0.3034
229.1,0.0867,34.6009,287.2454,3,NaN,NaN,NaN,NaN
230.1,0.1095,34.6104,287.0298,3,2.7898,NaN,0.1909,0.3256
231.1,0.1097,34.6098,286.9767,3,NaN,NaN,NaN,NaN
232.1,0.1095,34.6087,286.9336,3,2.5974,NaN,0.1697,0.3182
233.0,0.1129,34.6098,286.9000,3,NaN,NaN,NaN,NaN
234.0,0.1554,34.6244,286.7219,3,2.5974,NaN,0.1273,0.3182
235.0,0.1557,34.6261,286.7741,3,NaN,NaN,NaN,NaN
236.0,0.1552,34.6246,286.7875,3,2.5974,NaN,0.1485,0.3108
237.0,0.1549,34.6237,286.6492,3,NaN,NaN,NaN,NaN
237.9,0.1882,34.6322,286.4207,3,2.6936,NaN,0.1485,0.3034
238.9,0.2153,34.6437,286.2743,3,NaN,NaN,NaN,NaN
239.9,0.2552,34.6548,286.2644,3,2.5974,NaN,0.1273,0.2960
240.9,0.2551,34.6567,286.3688,3,NaN,NaN,NaN,NaN
242.0,0.2552,34.6568,286.4616,4,2.5974,NaN,0.1485,0.3182
243.1,0.2554,34.6571,286.1954,3,NaN,NaN,NaN,NaN
244.1,0.2554,34.6574,286.0991,3,2.4050,NaN,0.1485,0.3034
245.1,0.2553,34.6577,286.3868,3,NaN,NaN,NaN,NaN
246.0,0.2555,34.6579,286.3487,3,2.4050,NaN,0.1273,0.3034
247.0,0.2556,34.6583,286.2962,3,NaN,NaN,NaN,NaN
248.0,0.2555,34.6586,286.1316,3,2.4050,NaN,0.1273,0.2960
249.0,0.2555,34.6587,286.2125,3,NaN,NaN,NaN,NaN
249.9,0.2553,34.6586,286.2167,3,2.5012,NaN,0.1273,0.3034
250.9,0.2554,34.6580,286.1820,3,NaN,NaN,NaN,NaN
251.9,0.2555,34.6566,286.2465,3,2.5974,NaN,0.1485,0.3182
252.9,0.2579,34.6573,286.1709,3,NaN,NaN,NaN,NaN
254.0,0.3029,34.6741,286.0304,4,2.7898,NaN,0.0848,0.3108
255.2,0.3327,34.6881,285.9579,3,2.4050,NaN,0.1273,0.3182
256.1,0.3744,34.7032,285.9936,3,NaN,NaN,NaN,NaN
257.1,0.3757,34.7054,286.2121,3,2.4050,NaN,0.1909,0.2960
258.1,0.3759,34.7047,285.9749,3,NaN,NaN,NaN,NaN
259.1,0.3759,34.7029,286.1206,3,2.4050,NaN,0.1909,0.3108
260.1,0.3775,34.7025,286.1186,3,NaN,NaN,NaN,NaN
261.0,0.4302,34.7258,285.7116,3,NaN,NaN,NaN,NaN
262.0,0.4709,34.7436,285.7425,3,2.2126,NaN,0.1697,0.3108
263.0,0.4746,34.7453,285.7704,3,NaN,NaN,NaN,NaN
264.0,0.4747,34.7456,285.8092,3,2.3088,NaN,0.1485,0.3108
265.0,0.4748,34.7454,286.0136,3,NaN,NaN,NaN,NaN
266.0,0.4751,34.7452,286.0564,3,2.3088,NaN,0.1273,0.3108
266.9,0.4750,34.7449,285.8920,3,NaN,NaN,NaN,NaN
267.9,0.4748,34.7437,286.0146,3,2.2126,NaN,0.1485,0.3182
268.9,0.4856,34.7459,285.9099,3,NaN,NaN,NaN,NaN
269.9,0.5143,34.7534,285.7105,3,2.3088,NaN,0.1485,0.2960
270.9,0.5177,34.7542,286.0100,3,NaN,NaN,NaN,NaN
271.9,0.5178,34.7536,286.0890,3,2.4050,NaN,0.1485,0.3108
273.0,0.5378,34.7647,286.0485,4,2.2126,NaN,0.1061,0.3330
274.2,0.5490,34.7713,285.7927,3,NaN,NaN,NaN,NaN
275.1,0.5489,34.7707,285.8381,3,2.1164,NaN,0.1697,0.3182
276.1,0.5498,34.7712,286.0203,3,NaN,NaN,NaN,NaN
277.1,0.5772,34.7807,285.9104,3,2.4050,NaN,0.1273,0.3182
278.1,0.5789,34.7825,285.9846,3,NaN,NaN,NaN,NaN
279.1,0.5790,34.7825,286.0748,3,2.1164,NaN,0.1697,0.3034
280.1,0.5792,34.7824,285.9710,3,NaN,NaN,NaN,NaN
281.0,0.5792,34.7822,285.8876,3,2.3088,NaN,0.1273,0.3182
282.0,0.5797,34.7815,285.9469,3,NaN,NaN,NaN,NaN
283.0,0.5799,34.7818,285.9796,3,2.2126,NaN,0.1273,0.3182
284.0,0.6023,34.7863,285.9223,3,NaN,NaN,NaN,NaN
285.0,0.6022,34.7871,285.8876,3,2.3088,NaN,0.1273,0.3108
286.0,0.6019,34.7867,285.9631,3,NaN,NaN,NaN,NaN
287.0,0.6021,34.7867,286.0038,3,2.0202,NaN,0.1273,0.3108
287.9,0.6263,34.7946,285.9632,3,NaN,NaN,NaN,NaN
288.9,0.6275,34.7960,285.8786,3,2.2126,NaN,0.1697,0.3034
289.9,0.6275,34.7961,286.0818,3,NaN,NaN,NaN,NaN
290.9,0.6274,34.7961,286.1615,3,2.2126,NaN,0.1273,0.2960
291.9,0.6275,34.7958,286.0251,3,NaN,NaN,NaN,NaN
292.9,0.6275,34.7956,286.2684,3,2.1164,NaN,0.1485,0.2886
293.8,0.6273,34.7949,286.5297,3,NaN,NaN,NaN,NaN
295.0,0.6285,34.7949,286.3155,4,2.2126,NaN,0.1697,0.3108
296.1,0.6578,34.8041,286.3710,3,NaN,NaN,NaN,NaN
297.1,0.6577,34.8060,286.5241,3,2.1164,NaN,0.1697,0.3256
298.1,0.6580,34.8057,286.3225,3,NaN,NaN,NaN,NaN
299.1,0.6579,34.8057,286.4161,3,2.3088,NaN,0.0848,0.3256
300.1,0.6580,34.8057,286.3613,3,NaN,NaN,NaN,NaN
301.1,0.6579,34.8058,286.3248,3,2.0202,NaN,0.1697,0.3034
302.1,0.6581,34.8057,286.4726,3,NaN,NaN,NaN,NaN
303.0,0.6581,34.8057,286.4549,3,2.1164,NaN,0.1485,0.3108
304.0,0.6582,34.8058,286.3473,3,NaN,NaN,NaN,NaN
305.0,0.6580,34.8059,286.3826,3,2.3088,NaN,0.1485,0.3182
306.0,0.6583,34.8056,286.3334,3,NaN,NaN,NaN,NaN
307.0,0.6584,34.8056,286.3907,3,2.1164,NaN,0.1697,0.3034
308.0,0.6582,34.8057,286.4908,3,NaN,NaN,NaN,NaN
309.0,0.6583,34.8058,286.5726,3,2.1164,NaN,0.1273,0.3108
309.9,0.6585,34.8057,286.5511,3,NaN,NaN,NaN,NaN
310.9,0.6587,34.8057,286.7152,3,2.4050,NaN,0.1061,0.3404
311.9,0.6584,34.8060,286.5553,3,NaN,NaN,NaN,NaN
312.9,0.6586,34.8058,286.5483,3,2.2126,NaN,0.0636,0.3108
313.9,0.6586,34.8059,286.8117,3,NaN,NaN,NaN,NaN
314.9,0.6585,34.8061,286.6646,3,2.1164,NaN,0.1061,0.2960
315.9,0.6587,34.8059,286.6930,3,NaN,NaN,NaN,NaN
317.0,0.6586,34.8063,286.7682,4,2.2126,NaN,0.1273,0.2960
318.2,0.6587,34.8063,286.7165,3,NaN,NaN,NaN,NaN
319.1,0.6587,34.8064,286.7273,3,2.2126,NaN,0.1273,0.3108
320.1,0.6587,34.8065,286.7699,3,NaN,NaN,NaN,NaN
321.1,0.6587,34.8067,287.1129,3,2.0202,NaN,0.1273,0.3034
322.1,0.6588,34.8066,286.9935,3,NaN,NaN,NaN,NaN
323.1,0.6589,34.8065,286.9457,3,2.4050,NaN,0.1273,0.3108
324.1,0.6589,34.8062,286.8144,3,NaN,NaN,NaN,NaN
325.1,0.6588,34.8057,287.0419,3,2.3088,NaN,0.1485,0.3034
326.0,0.6634,34.8078,287.3919,3,NaN,NaN,NaN,NaN
327.0,0.6763,34.8143,287.0867,3,2.3088,NaN,0.1273,0.3034
328.0,0.6801,34.8156,287.1694,3,NaN,NaN,NaN,NaN
329.0,0.7060,34.8219,287.3026,3,2.1164,NaN,0.1273,0.3034
330.0,0.7208,34.8283,287.3000,3,NaN,NaN,NaN,NaN
331.0,0.7349,34.8335,287.4057,3,2.2126,NaN,0.1061,0.2886
332.0,0.7379,34.8355,287.4762,3,NaN,NaN,NaN,NaN
332.9,0.7380,34.8356,287.4746,3,2.1164,NaN,0.1273,0.2886
333.9,0.7382,34.8354,287.5124,3,2.1164,NaN,0.1697,0.3034
334.9,0.7382,34.8353,287.4543,3,NaN,NaN,NaN,NaN
335.9,0.7382,34.8354,287.6394,3,1.9240,NaN,0.0848,0.3108
336.9,0.7382,34.8352,287.5215,3,NaN,NaN,NaN,NaN
337.9,0.7385,34.8347,287.6604,3,2.2126,NaN,0.1061,0.3108
338.8,0.7383,34.8344,287.6652,3,NaN,NaN,NaN,NaN
340.0,0.7454,34.8367,287.7419,4,2.2126,NaN,0.0636,0.3182
341.1,0.7608,34.8415,287.5975,3,NaN,NaN,NaN,NaN
342.1,0.7609,34.8418,287.4382,3,2.1164,NaN,0.1061,0.3034
343.1,0.7611,34.8415,287.5267,3,NaN,NaN,NaN,NaN
344.1,0.7610,34.8418,287.6405,3,2.1164,NaN,0.1273,0.3108
345.1,0.7611,34.8417,287.5379,3,NaN,NaN,NaN,NaN
346.1,0.7611,34.8418,287.5467,3,2.1164,NaN,0.1061,0.3034
347.1,0.7611,34.8418,287.5499,3,NaN,NaN,NaN,NaN
348.0,0.7612,34.8417,287.4177,3,2.1164,NaN,0.0636,0.2886
349.0,0.7614,34.8416,287.5616,3,NaN,NaN,NaN,NaN
350.0,0.7614,34.8416,287.5099,3,2.1164,NaN,0.1697,0.3182
351.0,0.7614,34.8413,287.4879,3,NaN,NaN,NaN,NaN
352.0,0.7615,34.8412,287.5256,3,2.2126,NaN,0.1273,0.3108
352.9,0.7667,34.8419,287.3226,3,NaN,NaN,NaN,NaN
353.9,0.7692,34.8428,287.2958,3,2.1164,NaN,0.1485,0.3034
354.9,0.7728,34.8430,287.3526,3,NaN,NaN,NaN,NaN
355.9,0.7751,34.8434,287.3163,3,2.2126,NaN,0.0636,0.3034
356.9,0.7779,34.8439,287.0969,3,NaN,NaN,NaN,NaN
