2012,284.25144,-83.1161,85.8595,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.1,0.6395,34.8291,NaN,3,2.1164,NaN,0.1697,0.2738
367.1,0.6385,34.8279,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6376,34.8276,NaN,3,2.2126,NaN,0.1061,0.2590
369.0,0.6366,34.8279,NaN,3,NaN,NaN,NaN,NaN
369.9,0.6353,34.8283,NaN,3,2.2126,NaN,0.1485,0.2960
370.9,0.6341,34.8280,NaN,3,NaN,NaN,NaN,NaN
372.0,0.6331,34.8271,NaN,4,2.2126,NaN,0.1061,0.2812
373.1,0.6322,34.8278,NaN,3,2.3088,NaN,0.1485,0.2738
374.0,0.6305,34.8282,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6293,34.8290,NaN,3,2.3088,NaN,0.1273,0.2664
375.9,0.6283,34.8277,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6269,34.8271,NaN,3,2.2126,NaN,0.1061,0.2886
378.0,0.6243,34.8276,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6228,34.8264,NaN,3,2.2126,NaN,0.1485,0.2812
380.1,0.6220,34.8265,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6203,34.8274,NaN,3,2.3088,NaN,0.1273,0.2960
381.9,0.6164,34.8266,NaN,3,NaN,NaN,NaN,NaN
382.9,0.6087,34.8259,NaN,3,2.2126,NaN,0.0848,0.2960
384.0,0.6042,34.8264,NaN,4,NaN,NaN,NaN,NaN
385.2,0.6007,34.8267,NaN,3,2.3088,NaN,0.0848,0.2886
386.1,0.5965,34.8272,NaN,3,NaN,NaN,NaN,NaN
387.1,0.5916,34.8261,NaN,3,2.3088,NaN,0.1273,0.2738
388.0,0.5874,34.8264,NaN,3,NaN,NaN,NaN,NaN
388.9,0.5835,34.8261,NaN,3,2.3088,NaN,0.1273,0.2812
389.9,0.5810,34.8255,NaN,3,2.3088,NaN,0.1273,0.3256
391.0,0.5780,34.8255,NaN,4,NaN,NaN,NaN,NaN
392.1,0.5748,34.8260,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5726,34.8256,NaN,3,2.2126,NaN,0.1485,0.2812
394.0,0.5684,34.8253,NaN,3,2.1164,NaN,0.1697,0.2590
394.9,0.5656,34.8250,NaN,3,NaN,NaN,NaN,NaN
395.9,0.5641,34.8253,NaN,3,2.3088,NaN,0.1061,0.2886
397.0,0.5619,34.8246,NaN,4,NaN,NaN,NaN,NaN
398.1,0.5592,34.8235,NaN,3,2.4050,NaN,0.1061,0.2812
399.0,0.5540,34.8234,NaN,3,NaN,NaN,NaN,NaN
400.0,0.5490,34.8232,NaN,3,2.1164,NaN,0.1061,0.2738
400.9,0.5427,34.8222,NaN,3,NaN,NaN,NaN,NaN
401.9,0.5381,34.8218,NaN,3,2.3088,NaN,0.1273,0.2886
403.0,0.5372,34.8217,NaN,4,NaN,NaN,NaN,NaN
404.1,0.5388,34.8233,NaN,3,2.5012,NaN,0.1061,0.2960
405.0,0.5620,34.8281,NaN,3,NaN,NaN,NaN,NaN
405.9,0.5913,34.8348,NaN,3,2.3088,NaN,0.1273,0.2812
406.9,0.5983,34.8369,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6153,34.8406,NaN,4,2.3088,NaN,0.1485,0.3034
409.1,0.6245,34.8435,NaN,3,2.2126,NaN,0.1697,0.2886
410.1,0.6249,34.8428,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6235,34.8421,NaN,3,2.0202,NaN,0.1485,0.2812
411.9,0.6175,34.8414,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6120,34.8410,NaN,3,2.3088,NaN,0.1485,0.2812
413.9,0.6072,34.8416,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6044,34.8404,NaN,4,2.1164,NaN,0.1485,0.2886
416.1,0.6030,34.8404,NaN,3,NaN,NaN,NaN,NaN
417.1,0.6022,34.8406,NaN,3,2.2126,NaN,0.1273,0.2960
418.0,0.6004,34.8417,NaN,3,NaN,NaN,NaN,NaN
419.0,0.5982,34.8418,NaN,3,2.2126,NaN,0.0848,0.2812
420.0,0.5987,34.8407,NaN,3,NaN,NaN,NaN,NaN
420.9,0.6092,34.8430,NaN,3,2.3088,NaN,0.1273,0.3034
422.0,0.6215,34.8460,NaN,4,NaN,NaN,NaN,NaN
423.1,0.6290,34.8499,NaN,3,2.2126,NaN,0.1061,0.2886
424.1,0.6302,34.8487,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6304,34.8486,NaN,3,2.2126,NaN,0.1697,0.2960
426.0,0.6300,34.8496,NaN,3,NaN,NaN,NaN,NaN
426.9,0.6293,34.8487,NaN,3,2.4050,NaN,0.0848,0.2738
428.0,0.6267,34.8487,NaN,4,2.1164,NaN,0.0848,0.2738
429.1,0.6230,34.8482,NaN,3,NaN,NaN,NaN,NaN
430.1,0.6171,34.8488,NaN,3,2.1164,NaN,0.0636,0.2812
431.1,0.6078,34.8483,NaN,3,NaN,NaN,NaN,NaN
432.0,0.6059,34.8475,NaN,3,2.2126,NaN,0.1061,0.2812
433.0,0.6017,34.8477,NaN,3,NaN,NaN,NaN,NaN
433.9,0.5982,34.8478,NaN,3,2.1164,NaN,0.0848,0.2738
435.0,0.5929,34.8477,NaN,4,NaN,NaN,NaN,NaN
436.1,0.5876,34.8479,NaN,3,2.5012,NaN,0.1061,0.3478
437.1,0.5889,34.8476,NaN,3,NaN,NaN,NaN,NaN
438.1,0.5885,34.8476,NaN,3,2.2126,NaN,0.0848,0.2812
439.0,0.5869,34.8480,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5828,34.8475,NaN,3,2.2126,NaN,0.1273,0.2812
440.9,0.5843,34.8488,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5897,34.8501,NaN,3,2.2126,NaN,0.1061,0.2886
442.9,0.5895,34.8500,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5879,34.8495,NaN,4,2.3088,NaN,0.1273,0.2886
445.1,0.5865,34.8498,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5850,34.8492,NaN,3,2.3088,NaN,0.1485,0.2960
447.0,0.5823,34.8495,NaN,3,NaN,NaN,NaN,NaN
448.1,0.5802,34.8489,NaN,3,2.0202,NaN,0.1485,0.2812
449.1,0.5784,34.8486,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5762,34.8464,NaN,3,2.2126,NaN,0.0636,0.2812
451.0,0.5733,34.8472,NaN,4,NaN,NaN,NaN,NaN
452.1,0.5707,34.8460,NaN,3,2.4050,NaN,0.1273,0.2812
453.1,0.5695,34.8464,NaN,3,2.3088,NaN,0.1273,0.2738
454.1,0.5684,34.8466,NaN,3,NaN,NaN,NaN,NaN
455.0,0.5658,34.8471,NaN,3,2.1164,NaN,0.1273,0.2812
456.0,0.5637,34.8463,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5593,34.8485,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5569,34.8485,NaN,4,2.2126,NaN,0.1485,0.2590
459.1,0.5537,34.8497,NaN,3,2.2126,NaN,0.1273,0.2738
460.0,0.5502,34.8486,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5468,34.8486,NaN,3,2.3088,NaN,0.1061,0.2960
462.0,0.5433,34.8477,NaN,3,NaN,NaN,NaN,NaN
462.9,0.5429,34.8469,NaN,3,2.4050,NaN,0.1485,0.2886
464.0,0.5384,34.8489,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5344,34.8477,NaN,3,2.0202,NaN,0.1061,0.2812
466.0,0.5309,34.8479,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5265,34.8485,NaN,3,2.2126,NaN,0.0848,0.2960
467.9,0.5239,34.8473,NaN,3,NaN,NaN,NaN,NaN
468.9,0.5208,34.8480,NaN,3,2.3088,NaN,0.0636,0.2886
469.9,0.5196,34.8482,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5179,34.8481,NaN,3,2.1164,NaN,0.1273,0.2738
472.0,0.5196,34.8475,NaN,4,2.2126,NaN,0.1273,0.2886
473.1,0.5150,34.8485,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5083,34.8479,NaN,3,2.4050,NaN,0.1061,0.2812
474.9,0.5036,34.8475,NaN,3,NaN,NaN,NaN,NaN
476.0,0.4986,34.8477,NaN,4,2.3088,NaN,0.1273,0.2738
477.1,0.4975,34.8474,NaN,3,NaN,NaN,NaN,NaN
478.1,0.4989,34.8478,NaN,3,2.3088,NaN,0.1061,0.2738
479.0,0.4966,34.8479,NaN,3,NaN,NaN,NaN,NaN
479.9,0.4947,34.8484,NaN,3,2.2126,NaN,0.1485,0.2812
480.9,0.4911,34.8489,NaN,3,NaN,NaN,NaN,NaN
481.8,0.4880,34.8478,NaN,3,2.2126,NaN,0.1485,0.2812
483.0,0.4866,34.8473,NaN,4,NaN,NaN,NaN,NaN
484.1,0.4858,34.8483,NaN,3,2.2126,NaN,0.1061,0.2812
485.1,0.4854,34.8477,NaN,3,2.3088,NaN,0.1273,0.2960
486.1,0.4810,34.8477,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4844,34.8481,NaN,3,2.6936,NaN,0.1273,0.2812
488.0,0.4932,34.8498,NaN,3,NaN,NaN,NaN,NaN
489.0,0.4950,34.8493,NaN,3,2.2126,NaN,0.0636,0.2812
489.9,0.4998,34.8523,NaN,3,NaN,NaN,NaN,NaN
491.0,0.4996,34.8519,NaN,4,2.5012,NaN,0.1485,0.2886
492.1,0.4980,34.8513,NaN,3,NaN,NaN,NaN,NaN
493.1,0.4960,34.8505,NaN,3,2.2126,NaN,0.1273,0.2738
494.1,0.4935,34.8506,NaN,3,NaN,NaN,NaN,NaN
495.0,0.4911,34.8508,NaN,3,2.3088,NaN,0.1697,0.2812
496.0,0.4933,34.8513,NaN,3,NaN,NaN,NaN,NaN
496.9,0.4989,34.8529,NaN,3,2.4050,NaN,0.1273,0.2738
498.0,0.4973,34.8528,NaN,4,NaN,NaN,NaN,NaN
499.1,0.5038,34.8538,NaN,3,2.3088,NaN,0.1061,0.2886
500.1,0.5054,34.8540,NaN,3,2.3088,NaN,0.0848,0.2812
501.0,0.5049,34.8551,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5054,34.8551,NaN,3,2.2126,NaN,0.1061,0.2812
502.9,0.5043,34.8564,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4964,34.8553,NaN,3,2.1164,NaN,0.0636,0.2886
505.0,0.4931,34.8540,NaN,4,NaN,NaN,NaN,NaN
506.1,0.4990,34.8557,NaN,3,2.3088,NaN,0.1273,0.2886
507.1,0.4992,34.8574,NaN,3,NaN,NaN,NaN,NaN
508.1,0.4937,34.8565,NaN,3,2.1164,NaN,0.1273,0.2738
509.0,0.4901,34.8565,NaN,3,NaN,NaN,NaN,NaN
509.9,0.4880,34.8570,NaN,3,2.2126,NaN,0.1273,0.2738
511.0,0.4879,34.8561,NaN,4,2.2126,NaN,0.1273,0.2664
512.1,0.4909,34.8568,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4944,34.8575,NaN,3,2.1164,NaN,0.0848,0.2664
513.9,0.4953,34.8584,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4948,34.8582,NaN,4,2.2126,NaN,0.1061,0.2738
516.1,0.4923,34.8580,NaN,3,NaN,NaN,NaN,NaN
517.1,0.4954,34.8594,NaN,3,2.0202,NaN,0.1061,0.2886
518.0,0.4939,34.8581,NaN,3,2.4050,NaN,0.1061,0.2886
519.0,0.4924,34.8584,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4908,34.8580,NaN,3,2.2126,NaN,0.1273,0.2812
521.0,0.4886,34.8582,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4869,34.8579,NaN,3,2.2126,NaN,0.1273,0.2812
523.0,0.4863,34.8582,NaN,4,NaN,NaN,NaN,NaN
524.1,0.4861,34.8589,NaN,3,2.4050,NaN,0.1061,0.2886
525.1,0.4862,34.8594,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4864,34.8594,NaN,3,2.3088,NaN,0.1697,0.2886
526.9,0.4865,34.8586,NaN,3,NaN,NaN,NaN,NaN
527.9,0.4863,34.8597,NaN,3,2.2126,NaN,0.1061,0.2664
528.9,0.4858,34.8600,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4846,34.8589,NaN,4,2.1164,NaN,0.1697,0.2738
531.1,0.4846,34.8602,NaN,3,NaN,NaN,NaN,NaN
532.1,0.4843,34.8601,NaN,3,2.1164,NaN,0.1061,0.2516
533.0,0.4825,34.8601,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4801,34.8602,NaN,3,2.2126,NaN,0.1061,0.2590
535.0,0.4785,34.8601,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4774,34.8603,NaN,3,2.2126,NaN,0.1061,0.2738
537.0,0.4764,34.8602,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4761,34.8611,NaN,3,2.4050,NaN,0.0848,0.2886
539.0,0.4738,34.8599,NaN,4,NaN,NaN,NaN,NaN
540.1,0.4700,34.8594,NaN,3,2.1164,NaN,0.0848,0.2664
541.1,0.4682,34.8599,NaN,3,2.3088,NaN,0.0636,0.2886
542.0,0.4661,34.8601,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4631,34.8597,NaN,3,2.1164,NaN,0.2121,0.2738
543.9,0.4639,34.8602,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4657,34.8603,NaN,4,2.2126,NaN,0.1061,0.2664
546.0,0.4644,34.8609,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4628,34.8613,NaN,3,2.2126,NaN,0.1273,0.2960
547.9,0.4613,34.8615,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4610,34.8616,NaN,3,2.2126,NaN,0.1273,0.2812
549.9,0.4614,34.8617,NaN,3,NaN,NaN,NaN,NaN
550.9,0.4615,34.8623,NaN,3,2.1164,NaN,0.1273,0.2960
552.0,0.4608,34.8618,NaN,4,NaN,NaN,NaN,NaN
553.1,0.4599,34.8620,NaN,3,2.2126,NaN,0.1273,0.2812
554.1,0.4590,34.8623,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4582,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
556.0,0.4573,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
557.1,0.4561,34.8632,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4552,34.8648,NaN,3,2.2126,NaN,0.1485,0.2738
558.9,0.4558,34.8654,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4553,34.8649,NaN,4,2.1164,NaN,0.1061,0.2664
561.1,0.4544,34.8634,NaN,3,NaN,NaN,NaN,NaN
562.1,0.4533,34.8637,NaN,3,2.1164,NaN,0.1061,0.2812
563.0,0.4518,34.8639,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4497,34.8627,NaN,3,2.4050,NaN,0.1273,0.2664
564.9,0.4480,34.8634,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4476,34.8633,NaN,4,2.2126,NaN,0.1061,0.2738
567.1,0.4462,34.8636,NaN,3,NaN,NaN,NaN,NaN
568.1,0.4452,34.8639,NaN,3,2.2126,NaN,0.1061,0.2738
569.1,0.4439,34.8633,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4423,34.8637,NaN,3,2.3088,NaN,0.1061,0.2886
571.0,0.4414,34.8636,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4402,34.8634,NaN,3,2.1164,NaN,0.1273,0.2664
572.9,0.4391,34.8634,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4384,34.8636,NaN,4,2.3088,NaN,0.1061,0.2664
575.1,0.4372,34.8640,NaN,3,NaN,NaN,NaN,NaN
576.1,0.4367,34.8639,NaN,3,2.2126,NaN,0.0636,0.2664
577.1,0.4356,34.8637,NaN,3,2.3088,NaN,0.0848,0.2886
578.1,0.4348,34.8636,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4338,34.8640,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4320,34.8638,NaN,3,2.4050,NaN,0.1485,0.2664
581.0,0.4311,34.8639,NaN,4,2.2126,NaN,0.0848,0.3034
582.1,0.4301,34.8640,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4295,34.8639,NaN,3,2.1164,NaN,0.1485,0.2590
584.0,0.4287,34.8633,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4266,34.8640,NaN,3,2.3088,NaN,0.1061,0.2590
585.9,0.4260,34.8641,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4251,34.8646,NaN,4,2.2126,NaN,0.1061,0.2812
588.1,0.4241,34.8652,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4233,34.8648,NaN,3,2.2126,NaN,0.1061,0.2886
589.9,0.4224,34.8640,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4210,34.8646,NaN,4,2.2126,NaN,0.1273,0.2664
592.1,0.4186,34.8646,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4166,34.8645,NaN,3,2.2126,NaN,0.1061,0.2886
594.1,0.4152,34.8651,NaN,3,NaN,NaN,NaN,NaN
595.1,0.4137,34.8648,NaN,3,2.2126,NaN,0.1061,0.2664
596.1,0.4121,34.8648,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4112,34.8654,NaN,3,2.2126,NaN,0.0636,0.2738
598.0,0.4086,34.8648,NaN,3,NaN,NaN,NaN,NaN
598.9,0.4068,34.8645,NaN,3,2.4050,NaN,0.0848,0.2886
600.0,0.4055,34.8640,NaN,4,NaN,NaN,NaN,NaN
601.1,0.4035,34.8647,NaN,3,2.2126,NaN,0.1697,0.2812
602.0,0.4031,34.8644,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4030,34.8645,NaN,3,2.4050,NaN,0.0636,0.2664
604.0,0.4018,34.8638,NaN,3,NaN,NaN,NaN,NaN
605.0,0.3998,34.8637,NaN,3,2.3088,NaN,0.1061,0.2812
606.0,0.3973,34.8645,NaN,3,NaN,NaN,NaN,NaN
606.9,0.3964,34.8642,NaN,3,2.3088,NaN,0.1485,0.2664
608.0,0.3945,34.8641,NaN,4,2.3088,NaN,0.1273,0.2442
609.0,0.3915,34.8645,NaN,3,NaN,NaN,NaN,NaN
610.0,0.3900,34.8650,NaN,3,2.2126,NaN,0.1273,0.2960
610.9,0.3890,34.8643,NaN,3,NaN,NaN,NaN,NaN
611.9,0.3864,34.8642,NaN,3,2.4050,NaN,0.1697,0.2738
612.9,0.3850,34.8640,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3836,34.8642,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3817,34.8642,NaN,3,2.1164,NaN,0.1485,0.2738
616.0,0.3800,34.8642,NaN,4,2.1164,NaN,0.1273,0.2812
617.1,0.3786,34.8647,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3762,34.8645,NaN,3,2.3088,NaN,0.0848,0.2590
619.0,0.3743,34.8644,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3723,34.8650,NaN,3,2.3088,NaN,0.1273,0.2664
620.9,0.3711,34.8648,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3699,34.8644,NaN,3,2.0202,NaN,0.0848,0.2664
622.9,0.3683,34.8655,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3659,34.8648,NaN,3,2.1164,NaN,0.1061,0.2886
625.1,0.3639,34.8642,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3629,34.8659,NaN,3,2.2126,NaN,0.1061,0.2812
627.0,0.3613,34.8660,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3594,34.8659,NaN,4,2.4050,NaN,0.0848,0.2886
629.0,0.3558,34.8669,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3530,34.8661,NaN,3,2.4050,NaN,0.1273,0.2738
630.9,0.3494,34.8656,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3448,34.8653,NaN,4,2.5012,NaN,0.0636,0.2738
633.1,0.3437,34.8663,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3435,34.8663,NaN,3,2.1164,NaN,0.1273,0.2664
635.1,0.3429,34.8663,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3421,34.8659,NaN,3,2.1164,NaN,0.1485,0.2738
637.0,0.3400,34.8660,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3375,34.8665,NaN,3,2.3088,NaN,0.1273,0.2664
638.9,0.3341,34.8670,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3302,34.8673,NaN,4,2.5974,NaN,0.1061,0.2812
641.1,0.3302,34.8673,NaN,3,2.2126,NaN,0.0848,0.2664
642.0,0.3287,34.8682,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3271,34.8680,NaN,3,2.1164,NaN,0.1273,0.2738
643.9,0.3261,34.8679,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3245,34.8691,NaN,3,2.2126,NaN,0.1273,0.2664
645.9,0.3217,34.8691,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3206,34.8693,NaN,4,2.4050,NaN,0.1273,0.2664
648.1,0.3186,34.8691,NaN,3,NaN,NaN,NaN,NaN
649.1,0.3166,34.8691,NaN,3,2.1164,NaN,0.1061,0.2738
650.1,0.3136,34.8693,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3116,34.8693,NaN,3,2.1164,NaN,0.1485,0.2886
651.9,0.3091,34.8696,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3076,34.8694,NaN,3,2.3088,NaN,0.0848,0.2516
654.0,0.3068,34.8695,NaN,4,NaN,NaN,NaN,NaN
655.0,0.3047,34.8701,NaN,3,2.3088,NaN,0.1485,0.2886
655.9,0.3047,34.8687,NaN,3,NaN,NaN,NaN,NaN
656.9,0.3061,34.8699,NaN,3,2.3088,NaN,0.0848,0.2812
657.9,0.3060,34.8711,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3053,34.8713,NaN,3,2.3088,NaN,0.1061,0.2664
660.0,0.3026,34.8718,NaN,4,NaN,NaN,NaN,NaN
661.1,0.3015,34.8718,NaN,3,2.1164,NaN,0.1485,0.2664
662.1,0.3004,34.8724,NaN,3,NaN,NaN,NaN,NaN
663.1,0.2993,34.8724,NaN,3,2.2126,NaN,0.0636,0.2590
664.1,0.2978,34.8720,NaN,3,NaN,NaN,NaN,NaN
665.1,0.2964,34.8728,NaN,3,2.3088,NaN,0.0636,0.2664
665.8,0.2958,34.8722,NaN,1,NaN,NaN,NaN,NaN
666.9,0.2938,NaN,NaN,3,2.2126,NaN,0.0636,0.2590
667.9,0.2937,NaN,NaN,3,NaN,NaN,NaN,NaN
668.8,0.2925,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
670.0,0.2906,NaN,NaN,4,NaN,NaN,NaN,NaN
671.1,0.2869,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
672.0,0.2847,NaN,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2856,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
673.9,0.2852,NaN,NaN,3,NaN,NaN,NaN,NaN
674.9,0.2843,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
675.9,0.2823,NaN,NaN,3,NaN,NaN,NaN,NaN
676.9,0.2806,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
677.9,0.2786,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.2758,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
680.0,0.2740,NaN,NaN,4,NaN,NaN,NaN,NaN
681.0,0.2737,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
682.0,0.2723,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2700,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
684.0,0.2679,NaN,NaN,4,NaN,NaN,NaN,NaN
685.0,0.2647,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
686.0,0.2635,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
687.0,0.2614,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2611,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
689.0,0.2594,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2586,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
691.0,0.2593,NaN,NaN,4,NaN,NaN,NaN,NaN
692.1,0.2573,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
693.0,0.2553,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2521,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
695.0,0.2496,NaN,NaN,4,NaN,NaN,NaN,NaN
696.1,0.2471,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
697.1,0.2466,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2470,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
699.0,0.2464,NaN,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2457,NaN,NaN,3,2.2126,NaN,0.1485,0.5106
701.0,0.2441,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2421,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
703.0,0.2395,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2367,NaN,NaN,3,2.1164,NaN,0.1273,0.2516
704.9,0.2343,NaN,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2315,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
707.0,0.2309,NaN,NaN,4,NaN,NaN,NaN,NaN
708.0,0.2312,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
708.9,0.2306,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
709.9,0.2303,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2287,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
712.1,0.2253,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2236,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
714.0,0.2217,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2198,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
715.9,0.2178,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2157,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
718.2,0.2148,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2151,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
720.1,0.2145,NaN,NaN,3,NaN,NaN,NaN,NaN
721.1,0.2127,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
722.0,0.2116,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2098,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
724.1,0.2087,NaN,NaN,4,NaN,NaN,NaN,NaN
725.1,0.2064,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.2046,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
727.1,0.2031,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
728.0,0.2008,NaN,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1996,NaN,NaN,3,2.1164,NaN,0.0636,0.2738
729.9,0.1982,NaN,NaN,3,NaN,NaN,NaN,NaN
730.9,0.1962,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
731.9,0.1942,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1921,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
734.1,0.1900,NaN,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1884,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
736.0,0.1875,NaN,NaN,3,NaN,NaN,NaN,NaN
