2012,84.75144,-139.4684,84.1277,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5227,34.8231,290.3390,3,NaN,NaN,NaN,NaN
357.9,0.5219,34.8231,290.2386,3,2.2126,NaN,0.1697,0.2886
358.9,0.5199,34.8232,290.2736,3,NaN,NaN,NaN,NaN
359.9,0.5175,34.8229,290.1994,3,2.1164,NaN,0.1697,0.2886
360.9,0.5153,34.8230,290.1317,3,NaN,NaN,NaN,NaN
361.9,0.5148,34.8229,290.1186,3,2.2126,NaN,0.1273,0.3108
363.0,0.5144,34.8228,290.2965,4,NaN,NaN,NaN,NaN
364.1,0.5122,34.8231,290.3493,3,2.2126,NaN,0.1697,0.3034
365.1,0.5086,34.8227,290.3155,3,NaN,NaN,NaN,NaN
366.1,0.5018,34.8225,290.1972,3,2.3088,NaN,0.1273,0.2812
367.1,0.4942,34.8221,290.4255,3,NaN,NaN,NaN,NaN
368.1,0.4887,34.8217,290.4572,3,2.2126,NaN,0.1485,0.2886
369.1,0.4877,34.8218,290.3670,3,2.2126,NaN,0.1273,0.3034
370.1,0.4907,34.8233,290.1407,3,NaN,NaN,NaN,NaN
371.1,0.4940,34.8248,290.2827,3,2.3088,NaN,0.1485,0.2886
372.1,0.4948,34.8253,290.3596,3,NaN,NaN,NaN,NaN
373.1,0.4943,34.8255,290.1652,3,2.3088,NaN,0.1273,0.2960
374.1,0.4946,34.8257,290.0417,3,NaN,NaN,NaN,NaN
375.1,0.4968,34.8265,289.9264,3,NaN,NaN,NaN,NaN
376.0,0.4955,34.8274,290.0689,3,2.3088,NaN,0.1485,0.2960
377.0,0.4938,34.8279,289.9331,3,2.0202,NaN,0.1061,0.2886
377.9,0.4965,34.8288,289.8016,3,NaN,NaN,NaN,NaN
378.9,0.4951,34.8298,289.8924,3,NaN,NaN,NaN,NaN
379.9,0.4887,34.8297,290.2839,3,2.2126,NaN,0.1485,0.2886
380.9,0.4865,34.8300,289.9582,3,NaN,NaN,NaN,NaN
382.0,0.4987,34.8311,290.1543,4,2.4050,NaN,0.0848,0.2960
383.1,0.5161,34.8357,290.1260,3,NaN,NaN,NaN,NaN
384.1,0.5251,34.8381,290.0346,3,2.1164,NaN,0.1697,0.2960
385.0,0.5313,34.8385,290.0743,3,2.2126,NaN,0.1273,0.3034
386.0,0.5379,34.8399,290.3230,3,NaN,NaN,NaN,NaN
387.0,0.5428,34.8413,290.3117,3,2.3088,NaN,0.1273,0.2886
388.1,0.5444,34.8421,290.2918,3,NaN,NaN,NaN,NaN
389.1,0.5448,34.8419,290.7662,3,2.1164,NaN,0.1061,0.2886
390.0,0.5448,34.8419,290.9274,3,NaN,NaN,NaN,NaN
391.0,0.5450,34.8418,290.8795,3,2.3088,NaN,0.1061,0.2960
391.9,0.5433,34.8419,291.0917,3,NaN,NaN,NaN,NaN
393.0,0.5417,34.8419,291.2706,3,2.4050,NaN,0.1273,0.2886
394.0,0.5434,34.8433,291.3496,3,NaN,NaN,NaN,NaN
395.0,0.5458,34.8445,291.3101,3,2.2126,NaN,0.1061,0.2960
396.0,0.5472,34.8451,291.4019,3,NaN,NaN,NaN,NaN
397.0,0.5462,34.8452,291.6095,3,2.1164,NaN,0.1273,0.2960
398.0,0.5433,34.8450,291.7254,3,NaN,NaN,NaN,NaN
399.0,0.5403,34.8451,291.9263,3,2.2126,NaN,0.1273,0.3404
399.9,0.5367,34.8448,291.7609,3,NaN,NaN,NaN,NaN
400.9,0.5322,34.8446,291.9208,3,2.2126,NaN,0.1061,0.2960
401.9,0.5288,34.8445,292.0967,3,NaN,NaN,NaN,NaN
402.9,0.5266,34.8446,292.0812,3,2.2126,NaN,0.1485,0.3108
403.9,0.5260,34.8446,292.1206,3,NaN,NaN,NaN,NaN
404.9,0.5251,34.8449,292.3224,3,2.2126,NaN,0.1273,0.2960
405.8,0.5216,34.8451,292.2546,3,NaN,NaN,NaN,NaN
407.0,0.5188,34.8448,292.3448,4,2.2126,NaN,0.0848,0.2812
408.1,0.5167,34.8447,292.4854,3,NaN,NaN,NaN,NaN
409.1,0.5150,34.8447,292.4287,3,2.0202,NaN,0.0848,0.3330
410.1,0.5140,34.8446,292.2152,3,NaN,NaN,NaN,NaN
411.0,0.5127,34.8446,292.4056,3,2.1164,NaN,0.1273,0.3034
412.0,0.5114,34.8445,292.2945,3,NaN,NaN,NaN,NaN
413.0,0.5085,34.8444,292.2881,3,2.2126,NaN,0.1273,0.3034
414.0,0.5059,34.8441,292.1760,3,NaN,NaN,NaN,NaN
415.1,0.5022,34.8440,292.2030,3,2.2126,NaN,0.0848,0.3330
416.1,0.4977,34.8441,292.3617,3,NaN,NaN,NaN,NaN
417.0,0.4936,34.8438,292.5463,3,2.4050,NaN,0.1697,0.3034
418.0,0.4900,34.8437,292.4497,3,2.2126,NaN,0.1485,0.2886
418.9,0.4873,34.8436,292.3483,3,NaN,NaN,NaN,NaN
419.9,0.4853,34.8436,292.2073,3,NaN,NaN,NaN,NaN
420.9,0.4837,34.8436,292.2689,3,2.4050,NaN,0.0848,0.2886
421.9,0.4819,34.8436,292.0683,3,NaN,NaN,NaN,NaN
422.9,0.4816,34.8441,292.0038,3,2.5012,NaN,0.1697,0.3478
423.9,0.4862,34.8452,292.1202,3,2.2126,NaN,0.0848,0.3034
425.0,0.4910,34.8467,292.1301,4,NaN,NaN,NaN,NaN
426.1,0.4945,34.8475,292.0124,3,NaN,NaN,NaN,NaN
427.0,0.4990,34.8484,291.9195,3,2.2126,NaN,0.1061,0.2886
428.0,0.4990,34.8489,291.9827,3,2.1164,NaN,0.1273,0.2886
428.9,0.4957,34.8485,292.2042,3,NaN,NaN,NaN,NaN
429.9,0.4912,34.8484,292.0801,3,2.2126,NaN,0.1061,0.2960
430.9,0.4845,34.8477,292.0196,3,NaN,NaN,NaN,NaN
432.0,0.4773,34.8471,292.1794,3,2.1164,NaN,0.1273,0.2738
432.9,0.4715,34.8467,292.3428,3,NaN,NaN,NaN,NaN
434.0,0.4682,34.8471,292.1084,4,2.2126,NaN,0.1697,0.2886
435.1,0.4654,34.8474,292.2640,3,NaN,NaN,NaN,NaN
436.0,0.4633,34.8474,292.2659,3,2.0202,NaN,0.1061,0.2812
437.0,0.4613,34.8473,291.9786,3,NaN,NaN,NaN,NaN
438.0,0.4592,34.8471,292.2093,3,2.2126,NaN,0.1485,0.2812
439.0,0.4570,34.8471,292.2184,3,NaN,NaN,NaN,NaN
440.0,0.4554,34.8470,291.9855,3,2.2126,NaN,0.1485,0.2960
441.0,0.4547,34.8471,292.1595,3,NaN,NaN,NaN,NaN
442.0,0.4543,34.8472,292.1146,3,2.3088,NaN,0.1273,0.2738
443.1,0.4535,34.8472,291.9069,3,NaN,NaN,NaN,NaN
444.0,0.4524,34.8472,292.0102,3,2.2126,NaN,0.0636,0.2960
445.0,0.4507,34.8473,292.0211,3,NaN,NaN,NaN,NaN
446.0,0.4499,34.8470,291.9364,3,2.1164,NaN,0.1485,0.2812
447.0,0.4482,34.8468,291.9238,3,NaN,NaN,NaN,NaN
448.1,0.4468,34.8468,291.9538,3,2.2126,NaN,0.1061,0.2738
449.0,0.4464,34.8471,291.7685,3,NaN,NaN,NaN,NaN
449.9,0.4454,34.8470,291.6622,3,2.1164,NaN,0.1061,0.3034
450.9,0.4439,34.8471,291.7289,3,NaN,NaN,NaN,NaN
451.9,0.4425,34.8469,291.7434,3,1.9240,NaN,0.0848,0.2812
453.0,0.4411,34.8470,291.6141,4,NaN,NaN,NaN,NaN
454.1,0.4400,34.8473,291.7039,3,2.3088,NaN,0.1061,0.2886
455.1,0.4387,34.8474,291.5402,3,NaN,NaN,NaN,NaN
456.0,0.4369,34.8474,291.6268,3,2.0202,NaN,0.0848,0.2886
457.0,0.4355,34.8474,291.6139,3,NaN,NaN,NaN,NaN
458.0,0.4345,34.8473,291.3314,3,2.1164,NaN,0.1697,0.2960
459.0,0.4338,34.8474,291.1640,3,NaN,NaN,NaN,NaN
459.9,0.4332,34.8475,291.2923,3,2.3088,NaN,0.1061,0.2886
461.0,0.4329,34.8478,291.4022,4,2.3088,NaN,0.0848,0.2738
462.1,0.4325,34.8482,291.2090,3,NaN,NaN,NaN,NaN
463.1,0.4321,34.8485,291.1017,3,NaN,NaN,NaN,NaN
464.0,0.4319,34.8486,291.2292,2,2.3088,NaN,0.1273,0.2664
464.9,0.4317,34.8487,291.2677,3,2.2126,NaN,0.1061,0.2960
465.9,0.4320,34.8490,290.9474,3,NaN,NaN,NaN,NaN
466.9,0.4323,34.8497,290.9812,3,2.2126,NaN,0.1061,0.2738
467.9,0.4327,34.8501,291.2742,3,NaN,NaN,NaN,NaN
468.9,0.4334,34.8505,290.9764,3,NaN,NaN,NaN,NaN
469.9,0.4339,34.8509,290.7778,3,2.1164,NaN,0.1273,0.2812
471.0,0.4339,34.8509,290.9700,3,NaN,NaN,NaN,NaN
472.0,0.4331,34.8511,290.8560,3,2.2126,NaN,0.1061,0.2960
472.9,0.4332,34.8517,290.9386,3,NaN,NaN,NaN,NaN
473.9,0.4335,34.8522,291.0724,3,2.3088,NaN,0.1273,0.2960
474.9,0.4338,34.8526,290.9491,3,NaN,NaN,NaN,NaN
475.9,0.4342,34.8529,290.7827,3,2.2126,NaN,0.1273,0.2812
477.0,0.4346,34.8531,290.6625,3,2.1164,NaN,0.1485,0.2960
478.0,0.4351,34.8533,290.7691,3,NaN,NaN,NaN,NaN
478.9,0.4360,34.8538,290.7401,3,2.0202,NaN,0.1273,0.2812
480.0,0.4367,34.8545,291.0120,4,NaN,NaN,NaN,NaN
481.1,0.4365,34.8547,291.0490,3,2.2126,NaN,0.1061,0.2886
482.1,0.4359,34.8547,290.8341,3,NaN,NaN,NaN,NaN
483.0,0.4354,34.8548,290.8487,2,2.3088,NaN,0.0848,0.2886
484.0,0.4353,34.8551,290.9197,3,NaN,NaN,NaN,NaN
485.1,0.4353,34.8556,290.8146,4,2.1164,NaN,0.1061,0.2960
486.0,0.4351,34.8560,290.9525,4,NaN,NaN,NaN,NaN
487.0,0.4347,34.8563,290.8657,2,2.0202,NaN,0.1061,0.2960
487.9,0.4346,34.8563,291.0064,3,NaN,NaN,NaN,NaN
488.9,0.4350,34.8565,290.9673,3,2.1164,NaN,0.1061,0.2886
490.1,0.4351,34.8569,291.0699,4,NaN,NaN,NaN,NaN
491.1,0.4351,34.8574,291.1913,3,2.3088,NaN,0.1273,0.2738
492.0,0.4348,34.8577,291.0762,3,NaN,NaN,NaN,NaN
493.0,0.4340,34.8578,291.1021,3,2.3088,NaN,0.1697,0.3034
494.1,0.4337,34.8578,291.0878,3,2.1164,NaN,0.1273,0.2886
495.1,0.4335,34.8580,291.1236,3,NaN,NaN,NaN,NaN
496.1,0.4331,34.8584,290.9691,3,NaN,NaN,NaN,NaN
497.0,0.4327,34.8586,290.8683,3,2.3088,NaN,0.0848,0.2886
498.0,0.4318,34.8586,290.9002,3,NaN,NaN,NaN,NaN
499.0,0.4305,34.8586,290.8901,3,2.2126,NaN,0.1273,0.2960
500.0,0.4300,34.8586,290.8127,3,NaN,NaN,NaN,NaN
501.1,0.4293,34.8586,290.9291,3,2.1164,NaN,0.1273,0.2886
502.0,0.4284,34.8587,290.8730,3,NaN,NaN,NaN,NaN
502.9,0.4280,34.8586,290.9457,3,2.1164,NaN,0.0848,0.2886
504.0,0.4272,34.8589,290.7914,4,2.3088,NaN,0.1061,0.2812
505.2,0.4266,34.8591,290.5466,3,NaN,NaN,NaN,NaN
506.2,0.4265,34.8595,290.4705,3,2.1164,NaN,0.0848,0.2960
507.2,0.4271,34.8596,290.3584,3,NaN,NaN,NaN,NaN
508.0,0.4270,34.8599,290.4935,2,2.3088,NaN,0.1061,0.2886
508.8,0.4269,34.8601,290.5553,3,NaN,NaN,NaN,NaN
509.9,0.4266,34.8600,290.5212,3,NaN,NaN,NaN,NaN
510.9,0.4263,34.8600,290.4528,3,2.1164,NaN,0.0848,0.2812
511.9,0.4257,34.8601,290.3333,3,NaN,NaN,NaN,NaN
512.9,0.4255,34.8603,290.5491,3,2.0202,NaN,0.1061,0.2886
514.0,0.4250,34.8606,290.4894,4,NaN,NaN,NaN,NaN
515.2,0.4246,34.8607,290.4987,3,2.3088,NaN,0.1697,0.2960
516.0,0.4245,34.8607,290.4732,2,2.2126,NaN,0.1061,0.2664
516.9,0.4243,34.8609,290.6034,3,NaN,NaN,NaN,NaN
518.0,0.4240,34.8612,290.6303,4,NaN,NaN,NaN,NaN
519.2,0.4237,34.8614,290.6898,3,2.0202,NaN,0.1485,0.2886
520.0,0.4237,34.8614,290.5713,2,2.2126,NaN,0.1061,0.2812
520.9,0.4237,34.8616,290.5870,3,NaN,NaN,NaN,NaN
521.9,0.4236,34.8619,290.6894,3,2.2126,NaN,0.1273,0.2886
523.0,0.4237,34.8618,290.7698,3,NaN,NaN,NaN,NaN
523.9,0.4235,34.8621,290.8389,2,NaN,NaN,NaN,NaN
525.0,0.4233,34.8621,290.7684,4,2.1164,NaN,0.1273,0.2886
526.0,0.4230,34.8624,290.7951,3,NaN,NaN,NaN,NaN
527.0,0.4229,34.8629,290.9055,4,2.0202,NaN,0.0848,0.2812
528.1,0.4228,34.8630,290.8649,3,1.9240,NaN,0.1061,0.2960
529.0,0.4226,34.8633,290.9524,3,NaN,NaN,NaN,NaN
530.1,0.4223,34.8635,290.9596,3,2.3088,NaN,0.1061,0.2812
531.1,0.4220,34.8636,290.8266,3,NaN,NaN,NaN,NaN
532.1,0.4217,34.8636,290.8970,3,2.0202,NaN,0.1485,0.2812
533.1,0.4216,34.8636,291.0126,3,NaN,NaN,NaN,NaN
534.0,0.4214,34.8636,291.1511,3,2.2126,NaN,0.1273,0.2738
534.9,0.4211,34.8637,291.1846,3,NaN,NaN,NaN,NaN
535.9,0.4207,34.8640,290.8396,3,2.3088,NaN,0.0848,0.2812
536.9,0.4204,34.8641,290.9181,3,NaN,NaN,NaN,NaN
537.9,0.4203,34.8643,291.1280,3,2.3088,NaN,0.1485,0.2812
538.9,0.4201,34.8643,291.1611,3,NaN,NaN,NaN,NaN
539.9,0.4202,34.8643,291.1404,3,2.2126,NaN,0.1485,0.2886
540.9,0.4198,34.8646,291.0870,3,NaN,NaN,NaN,NaN
541.9,0.4196,34.8647,291.0242,3,2.3088,NaN,0.1485,0.2960
543.0,0.4192,34.8651,291.2935,4,NaN,NaN,NaN,NaN
544.1,0.4190,34.8653,291.1503,3,2.4050,NaN,0.1061,0.2960
545.0,0.4184,34.8656,290.9857,3,NaN,NaN,NaN,NaN
546.0,0.4181,34.8656,291.1667,3,2.4050,NaN,0.1273,0.2738
546.9,0.4179,34.8659,291.3186,3,NaN,NaN,NaN,NaN
548.0,0.4174,34.8661,291.3154,3,2.1164,NaN,0.1061,0.2812
549.1,0.4170,34.8662,291.1820,3,NaN,NaN,NaN,NaN
550.0,0.4169,34.8662,291.2913,2,2.3088,NaN,0.1273,0.2886
551.0,0.4165,34.8662,291.2799,3,NaN,NaN,NaN,NaN
552.0,0.4156,34.8664,291.2920,3,2.3088,NaN,0.1061,0.2738
552.9,0.4149,34.8666,291.3194,3,NaN,NaN,NaN,NaN
554.0,0.4140,34.8666,291.3876,4,2.1164,NaN,0.1061,0.2738
555.1,0.4129,34.8668,291.5251,3,NaN,NaN,NaN,NaN
555.9,0.4121,34.8669,291.6407,3,2.1164,NaN,0.0848,0.2664
556.9,0.4110,34.8670,291.5541,3,NaN,NaN,NaN,NaN
558.0,0.4098,34.8670,291.2446,3,2.2126,NaN,0.0848,0.2812
559.1,0.4086,34.8670,291.4305,3,NaN,NaN,NaN,NaN
560.0,0.4076,34.8670,291.6575,3,2.3088,NaN,0.1273,0.2738
560.9,0.4060,34.8672,291.4310,4,NaN,NaN,NaN,NaN
561.9,0.4042,34.8674,291.5257,3,2.4050,NaN,0.1485,0.2738
562.9,0.4025,34.8672,291.6099,3,2.3088,NaN,0.0848,0.2886
563.9,0.4014,34.8672,291.5143,2,NaN,NaN,NaN,NaN
564.9,0.4005,34.8671,291.4876,3,2.1164,NaN,0.1061,0.2812
565.9,0.3991,34.8673,291.4906,3,NaN,NaN,NaN,NaN
566.9,0.3978,34.8672,291.7417,4,NaN,NaN,NaN,NaN
568.0,0.3965,34.8672,291.8773,3,2.1164,NaN,0.1061,0.3034
569.1,0.3953,34.8673,291.8756,3,NaN,NaN,NaN,NaN
570.0,0.3944,34.8672,291.7271,2,2.1164,NaN,0.1061,0.2590
570.9,0.3937,34.8672,291.6861,3,2.1164,NaN,0.0636,0.2886
572.0,0.3923,34.8671,291.8150,3,NaN,NaN,NaN,NaN
573.0,0.3910,34.8672,291.9167,3,NaN,NaN,NaN,NaN
574.0,0.3895,34.8674,291.9645,4,2.2126,NaN,0.1273,0.2960
574.9,0.3888,34.8674,291.8470,3,NaN,NaN,NaN,NaN
575.9,0.3882,34.8678,291.8338,3,2.2126,NaN,0.1273,0.2886
577.0,0.3876,34.8680,291.8960,3,2.3088,NaN,0.1273,0.2738
578.0,0.3865,34.8682,292.0909,3,NaN,NaN,NaN,NaN
579.1,0.3857,34.8681,292.1716,3,NaN,NaN,NaN,NaN
580.1,0.3851,34.8681,292.1528,2,2.1164,NaN,0.0848,0.2812
581.0,0.3845,34.8680,292.0903,2,NaN,NaN,NaN,NaN
581.9,0.3841,34.8680,292.1236,3,2.4050,NaN,0.1273,0.2738
583.0,0.3829,34.8684,292.2994,5,NaN,NaN,NaN,NaN
583.9,0.3814,34.8687,292.3302,3,2.1164,NaN,0.0848,0.2738
584.9,0.3799,34.8690,292.1281,3,NaN,NaN,NaN,NaN
585.9,0.3790,34.8690,292.2205,3,2.2126,NaN,0.1485,0.3034
586.9,0.3783,34.8690,292.3273,2,NaN,NaN,NaN,NaN
588.0,0.3774,34.8693,292.3529,3,2.2126,NaN,0.1061,0.2812
589.1,0.3771,34.8692,292.4968,2,NaN,NaN,NaN,NaN
590.1,0.3766,34.8693,292.4871,3,2.2126,NaN,0.1061,0.2812
591.1,0.3762,34.8693,292.4571,4,NaN,NaN,NaN,NaN
592.1,0.3753,34.8697,292.7375,4,2.2126,NaN,0.1273,0.2812
593.1,0.3746,34.8698,292.5301,3,NaN,NaN,NaN,NaN
594.0,0.3740,34.8700,292.4068,3,2.1164,NaN,0.0636,0.2738
594.9,0.3736,34.8700,292.6261,2,2.2126,NaN,0.1273,0.2812
595.9,0.3728,34.8700,292.7469,3,NaN,NaN,NaN,NaN
597.1,0.3719,34.8701,292.5441,4,NaN,NaN,NaN,NaN
598.0,0.3704,34.8706,292.5143,4,2.3088,NaN,0.1485,0.2960
599.0,0.3692,34.8708,292.5766,4,2.3088,NaN,0.0636,0.2812
600.1,0.3678,34.8710,292.6964,3,NaN,NaN,NaN,NaN
601.0,0.3665,34.8709,292.5999,3,2.0202,NaN,0.1273,0.2812
602.1,0.3646,34.8710,292.4893,3,NaN,NaN,NaN,NaN
603.1,0.3630,34.8711,292.7059,3,2.0202,NaN,0.1485,0.2886
604.0,0.3617,34.8712,292.7929,2,NaN,NaN,NaN,NaN
604.9,0.3604,34.8711,292.7470,3,2.1164,NaN,0.1273,0.2886
606.0,0.3592,34.8709,292.6982,3,NaN,NaN,NaN,NaN
607.0,0.3577,34.8709,292.6560,2,2.2126,NaN,0.1061,0.2664
608.0,0.3562,34.8711,292.6818,4,NaN,NaN,NaN,NaN
609.0,0.3554,34.8712,292.6037,3,2.1164,NaN,0.1061,0.2886
610.0,0.3550,34.8713,NaN,3,NaN,NaN,NaN,NaN
611.1,0.3517,34.8733,292.4488,7,2.2126,NaN,0.1061,0.2812
612.0,0.3503,34.8743,292.4372,4,2.1645,NaN,0.1167,0.2701
613.0,0.3492,34.8746,292.7023,4,2.3088,NaN,0.0848,0.2812
614.2,0.3472,34.8748,292.7003,3,NaN,NaN,NaN,NaN
615.0,0.3462,34.8749,292.7351,2,NaN,NaN,NaN,NaN
615.8,0.3452,34.8750,292.7913,3,2.4050,NaN,0.1061,0.2812
617.0,0.3441,34.8751,292.6381,4,2.2126,NaN,0.0848,0.2886
618.1,0.3430,34.8753,292.8335,3,NaN,NaN,NaN,NaN
619.1,0.3419,34.8756,292.8934,3,2.1164,NaN,0.1061,0.2812
620.1,0.3412,34.8756,292.7959,3,NaN,NaN,NaN,NaN
621.1,0.3401,34.8759,292.8555,3,2.1164,NaN,0.1273,0.2664
622.1,0.3391,34.8761,292.7416,3,NaN,NaN,NaN,NaN
623.1,0.3376,34.8764,293.0294,3,NaN,NaN,NaN,NaN
624.0,0.3367,34.8762,293.0120,2,2.3088,NaN,0.0848,0.2664
624.9,0.3357,34.8766,293.0500,3,2.2126,NaN,0.1273,0.2960
626.0,0.3349,34.8768,293.0215,4,NaN,NaN,NaN,NaN
627.0,0.3334,34.8771,293.1281,3,2.1164,NaN,0.1273,0.2812
628.0,0.3321,34.8773,293.2496,3,NaN,NaN,NaN,NaN
628.9,0.3307,34.8774,293.1230,3,2.1164,NaN,0.1061,0.2960
629.9,0.3298,34.8773,293.3178,3,NaN,NaN,NaN,NaN
630.9,0.3287,34.8776,293.3329,3,2.3088,NaN,0.1061,0.2590
632.0,0.3275,34.8777,293.2400,3,NaN,NaN,NaN,NaN
633.0,0.3263,34.8777,293.3283,3,2.1164,NaN,0.1061,0.2738
634.0,0.3243,34.8779,293.4074,4,NaN,NaN,NaN,NaN
635.1,0.3229,34.8781,293.4580,3,2.1164,NaN,0.1061,0.2812
636.1,0.3216,34.8779,293.5023,3,NaN,NaN,NaN,NaN
637.1,0.3195,34.8780,293.6178,3,2.2126,NaN,0.1061,0.2738
638.0,0.3174,34.8778,293.7410,3,NaN,NaN,NaN,NaN
639.0,0.3154,34.8779,293.7942,3,NaN,NaN,NaN,NaN
640.1,0.3138,34.8780,293.9678,3,2.1164,NaN,0.1697,0.2812
641.1,0.3118,34.8779,293.9813,3,NaN,NaN,NaN,NaN
642.1,0.3103,34.8778,293.8596,3,2.2126,NaN,0.1061,0.2812
643.1,0.3085,34.8780,293.8597,3,NaN,NaN,NaN,NaN
644.1,0.3061,34.8779,293.9934,3,2.3088,NaN,0.1061,0.2960
645.1,0.3041,34.8777,294.1673,3,NaN,NaN,NaN,NaN
646.2,0.3028,34.8779,294.1660,3,2.1164,NaN,0.1485,0.2812
647.0,0.3020,34.8780,294.3005,2,NaN,NaN,NaN,NaN
647.8,0.3011,34.8779,294.5188,3,2.1164,NaN,0.0848,0.2738
649.0,0.2997,34.8779,294.3769,4,NaN,NaN,NaN,NaN
650.1,0.2983,34.8780,294.5688,4,2.4050,NaN,0.1061,0.2664
651.1,0.2976,34.8779,294.3569,3,2.0202,NaN,0.1273,0.2738
652.1,0.2974,34.8782,294.5530,3,NaN,NaN,NaN,NaN
653.1,0.2971,34.8781,294.8111,3,2.2126,NaN,0.1273,0.3108
654.0,0.2962,34.8783,294.7224,2,NaN,NaN,NaN,NaN
655.0,0.2957,34.8782,294.6973,3,2.1164,NaN,0.1273,0.2812
656.1,0.2947,34.8782,294.6970,3,NaN,NaN,NaN,NaN
657.0,0.2940,34.8782,294.6811,2,NaN,NaN,NaN,NaN
658.0,0.2929,34.8782,294.8778,4,2.4050,NaN,0.0636,0.2886
659.1,0.2906,34.8784,295.0148,3,2.2126,NaN,0.1485,0.2960
660.0,0.2892,34.8782,294.9337,3,NaN,NaN,NaN,NaN
661.0,0.2873,34.8784,294.9986,3,2.1164,NaN,0.0636,0.2812
662.1,0.2861,34.8785,295.1053,4,NaN,NaN,NaN,NaN
663.1,0.2849,34.8789,295.0314,4,2.4050,NaN,0.1485,0.2738
664.1,0.2841,34.8793,295.1366,3,2.2126,NaN,0.0636,0.2664
665.0,0.2834,34.8794,294.8675,2,NaN,NaN,NaN,NaN
665.9,0.2821,34.8794,295.0299,3,NaN,NaN,NaN,NaN
667.0,0.2805,34.8795,295.1560,4,2.0202,NaN,0.1273,0.2738
667.9,0.2789,34.8796,295.2458,3,2.1164,NaN,0.1061,0.2812
668.9,0.2773,34.8798,295.1889,3,NaN,NaN,NaN,NaN
670.0,0.2758,34.8798,295.3419,3,NaN,NaN,NaN,NaN
671.0,0.2746,34.8798,295.3446,2,2.0202,NaN,0.1061,0.2664
671.9,0.2735,34.8800,295.1657,3,NaN,NaN,NaN,NaN
672.9,0.2720,34.8800,295.4424,3,2.1164,NaN,0.1061,0.2812
674.0,0.2707,34.8802,295.3990,2,NaN,NaN,NaN,NaN
675.0,0.2702,34.8800,295.3352,3,2.3088,NaN,0.0848,0.2664
676.1,0.2685,34.8802,295.4637,5,NaN,NaN,NaN,NaN
677.0,0.2660,34.8805,295.4578,3,NaN,NaN,NaN,NaN
677.9,0.2640,34.8806,295.4257,3,2.0202,NaN,0.1061,0.2812
679.0,0.2625,34.8806,295.5587,4,2.0202,NaN,0.1061,0.2886
680.0,0.2615,34.8807,295.7422,3,NaN,NaN,NaN,NaN
681.0,0.2604,34.8809,295.8099,3,2.0202,NaN,0.1485,0.2738
682.0,0.2596,34.8808,295.8757,2,2.2126,NaN,0.1273,0.2886
682.9,0.2590,34.8809,295.8089,3,NaN,NaN,NaN,NaN
684.0,0.2582,34.8811,295.8570,3,2.1164,NaN,0.1061,0.2664
685.0,0.2576,34.8811,296.0899,3,NaN,NaN,NaN,NaN
686.0,0.2565,34.8812,296.0326,3,NaN,NaN,NaN,NaN
687.0,0.2556,34.8812,296.2305,3,2.2126,NaN,0.0848,0.2812
687.9,0.2535,34.8814,296.1341,2,NaN,NaN,NaN,NaN
688.8,0.2524,34.8811,295.9941,2,NaN,NaN,NaN,NaN
689.8,0.2511,34.8809,296.1447,2,2.2126,NaN,0.1061,0.3108
690.9,0.2499,34.8808,NaN,2,NaN,NaN,NaN,NaN
691.8,0.2492,34.8806,NaN,2,2.1164,NaN,0.0848,0.2812
693.0,0.2466,34.8811,NaN,5,NaN,NaN,NaN,NaN
694.1,0.2446,34.8812,296.6552,2,2.1164,NaN,0.1273,0.2886
695.0,0.2431,34.8812,296.5088,2,2.3088,NaN,0.0848,0.2886
696.0,0.2420,34.8811,296.5848,3,NaN,NaN,NaN,NaN
697.0,0.2410,34.8809,296.6494,2,NaN,NaN,NaN,NaN
698.0,0.2400,34.8808,296.6194,3,2.3088,NaN,0.0636,0.2812
699.1,0.2391,34.8805,296.6869,2,NaN,NaN,NaN,NaN
700.0,0.2378,34.8806,296.7513,3,2.2126,NaN,0.1273,0.2812
701.1,0.2367,34.8806,296.9073,3,NaN,NaN,NaN,NaN
702.0,0.2357,34.8807,297.0232,4,NaN,NaN,NaN,NaN
703.0,0.2344,34.8809,297.1009,4,2.3088,NaN,0.1273,0.2886
704.1,0.2332,34.8810,297.4009,3,2.2126,NaN,0.1061,0.2664
705.1,0.2323,34.8810,297.3894,3,NaN,NaN,NaN,NaN
706.1,0.2308,34.8812,297.2275,3,NaN,NaN,NaN,NaN
707.0,0.2299,34.8809,297.1432,2,2.2126,NaN,0.1061,0.2886
707.9,0.2284,34.8810,297.3346,3,NaN,NaN,NaN,NaN
709.1,0.2270,34.8810,297.4074,3,2.1164,NaN,0.1061,0.2812
710.2,0.2258,34.8810,297.3051,3,NaN,NaN,NaN,NaN
711.1,0.2245,34.8811,297.6219,3,2.2126,NaN,0.1061,0.2738
712.0,0.2234,34.8812,297.5494,3,NaN,NaN,NaN,NaN
712.9,0.2228,34.8816,297.6283,4,2.2126,NaN,0.1273,0.2886
714.1,0.2221,34.8817,297.5684,3,NaN,NaN,NaN,NaN
715.0,0.2215,34.8817,297.6005,2,2.1164,NaN,0.1273,0.2738
715.9,0.2205,34.8817,297.6876,3,NaN,NaN,NaN,NaN
