2012,207.25145,-103.8269,86.2618,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.9,-1.6428,31.0731,348.3719,3,NaN,NaN,NaN,NaN
30.9,-1.6593,31.1835,348.3268,3,9.4276,NaN,0.9757,0.3996
31.9,-1.6694,31.2565,348.1376,3,NaN,NaN,NaN,NaN
33.0,-1.6743,31.3206,348.1097,4,9.2352,NaN,0.8696,0.3922
34.1,-1.6823,31.3806,347.7173,3,NaN,NaN,NaN,NaN
35.1,-1.6908,31.4278,347.6610,3,9.1390,NaN,0.8484,0.3774
36.1,-1.6966,31.4550,347.6339,3,NaN,NaN,NaN,NaN
37.1,-1.6998,31.4709,347.3308,3,8.7542,NaN,0.6787,0.3626
38.1,-1.7026,31.4904,347.3481,3,NaN,NaN,NaN,NaN
39.1,-1.7059,31.5176,347.4259,3,8.8504,NaN,0.5939,0.3552
40.1,-1.7075,31.5316,347.0688,3,NaN,NaN,NaN,NaN
41.1,-1.7086,31.5457,346.6645,3,8.6580,NaN,0.5939,0.3626
42.0,-1.7108,31.5671,346.6185,3,NaN,NaN,NaN,NaN
43.0,-1.7135,31.5860,346.4387,3,8.5618,NaN,0.5515,0.3478
44.0,-1.7164,31.6082,346.0721,3,NaN,NaN,NaN,NaN
45.0,-1.7169,31.6264,345.6342,3,8.5618,NaN,0.5515,0.3626
46.0,-1.7164,31.6442,345.2575,3,NaN,NaN,NaN,NaN
47.0,-1.7171,31.6666,345.0307,3,8.2732,NaN,0.5090,0.3478
48.0,-1.7185,31.6927,344.6591,3,NaN,NaN,NaN,NaN
48.9,-1.7184,31.7303,343.9504,3,8.0808,NaN,0.4666,0.3478
49.9,-1.7172,31.7607,343.2765,3,NaN,NaN,NaN,NaN
50.9,-1.7149,31.7910,342.5554,3,7.9846,NaN,0.4666,0.3404
51.9,-1.7116,31.8351,341.4019,3,NaN,NaN,NaN,NaN
52.9,-1.7100,31.8686,340.2257,3,7.7922,NaN,0.3818,0.3404
53.9,-1.7069,31.9072,339.2137,3,NaN,NaN,NaN,NaN
54.8,-1.7052,31.9350,338.1836,3,7.5998,NaN,0.4666,0.3478
56.0,-1.7037,31.9591,336.9634,4,NaN,NaN,NaN,NaN
57.1,-1.6991,31.9942,335.8766,3,7.2150,NaN,0.4878,0.3626
58.1,-1.6940,32.0154,334.6556,3,NaN,NaN,NaN,NaN
59.1,-1.6902,32.0450,333.4359,3,7.1188,NaN,0.4454,0.3404
60.1,-1.6857,32.0857,331.8730,3,NaN,NaN,NaN,NaN
61.1,-1.6837,32.1244,330.2089,3,7.0226,NaN,0.3818,0.3330
62.1,-1.6826,32.1538,328.5572,3,6.6378,NaN,0.3818,0.3552
63.1,-1.6765,32.1977,327.0075,3,NaN,NaN,NaN,NaN
64.0,-1.6712,32.2478,325.4150,3,6.3492,NaN,0.3818,0.3330
65.0,-1.6685,32.2788,323.3171,3,NaN,NaN,NaN,NaN
66.0,-1.6656,32.3059,321.2389,3,6.3492,NaN,0.3606,0.3256
67.0,-1.6582,32.3639,319.3760,3,NaN,NaN,NaN,NaN
68.0,-1.6569,32.3841,317.4980,3,5.9644,NaN,0.3606,0.3256
69.0,-1.6545,32.4073,315.5394,3,NaN,NaN,NaN,NaN
69.9,-1.6508,32.4449,313.7944,3,5.7720,NaN,0.3606,0.3330
70.9,-1.6463,32.4836,311.8172,3,NaN,NaN,NaN,NaN
71.9,-1.6430,32.5130,310.1278,3,5.6758,NaN,0.3394,0.3330
72.9,-1.6402,32.5299,308.6805,3,NaN,NaN,NaN,NaN
73.9,-1.6346,32.5548,307.0706,3,5.5796,NaN,0.3181,0.3478
74.9,-1.6292,32.5772,305.6148,3,NaN,NaN,NaN,NaN
76.0,-1.6233,32.6006,304.1460,4,5.2910,NaN,0.3394,0.3848
77.2,-1.6183,32.6251,302.3603,3,NaN,NaN,NaN,NaN
78.1,-1.6174,32.6457,300.9057,3,5.5796,NaN,0.3181,0.3478
79.1,-1.6149,32.6689,299.8725,3,NaN,NaN,NaN,NaN
80.1,-1.6096,32.6989,298.6851,3,5.4834,NaN,0.2969,0.3330
81.1,-1.6026,32.7234,297.3614,3,NaN,NaN,NaN,NaN
82.1,-1.5938,32.7483,296.0260,3,5.4834,NaN,0.3606,0.3256
83.1,-1.5897,32.7696,294.3885,3,NaN,NaN,NaN,NaN
84.0,-1.5815,32.8005,292.8319,3,5.3872,NaN,0.2969,0.3552
85.0,-1.5700,32.8436,291.0403,3,NaN,NaN,NaN,NaN
86.0,-1.5727,32.8742,288.8601,3,5.0986,NaN,0.2969,0.3552
87.0,-1.5779,32.8937,287.0700,3,NaN,NaN,NaN,NaN
87.9,-1.5787,32.9124,285.8879,3,5.0986,NaN,0.2969,0.3404
88.9,-1.5808,32.9337,284.8479,3,NaN,NaN,NaN,NaN
89.9,-1.5784,32.9461,283.8862,3,5.2910,NaN,0.2333,0.3552
90.9,-1.5763,32.9664,282.7557,3,NaN,NaN,NaN,NaN
91.9,-1.5810,32.9884,281.7069,3,5.0986,NaN,0.3181,0.3330
93.0,-1.5677,33.0221,280.7503,4,NaN,NaN,NaN,NaN
94.2,-1.5596,33.0484,278.7553,3,5.0986,NaN,0.2545,0.3330
95.1,-1.5590,33.0753,276.8310,3,NaN,NaN,NaN,NaN
96.1,-1.5592,33.1061,275.2365,3,5.0986,NaN,0.2757,0.3330
97.1,-1.5615,33.1256,273.8690,3,NaN,NaN,NaN,NaN
98.1,-1.5610,33.1461,272.8969,3,4.8100,NaN,0.2545,0.3404
99.1,-1.5562,33.1661,272.0667,3,NaN,NaN,NaN,NaN
100.0,-1.5536,33.1800,271.0798,3,4.9062,NaN,0.2757,0.3478
101.0,-1.5519,33.1948,270.1314,3,NaN,NaN,NaN,NaN
102.0,-1.5495,33.2071,269.3238,3,5.0986,NaN,0.2969,0.3404
103.0,-1.5474,33.2277,268.6158,3,NaN,NaN,NaN,NaN
104.0,-1.5428,33.2665,267.9758,3,5.0024,NaN,0.2757,0.3256
105.0,-1.5385,33.2975,267.3012,3,NaN,NaN,NaN,NaN
106.0,-1.5350,33.3285,267.0439,3,4.7138,NaN,0.2757,0.3478
106.9,-1.5318,33.3524,266.9724,3,NaN,NaN,NaN,NaN
107.9,-1.5251,33.3861,266.9819,3,4.9062,NaN,0.2545,0.3478
108.9,-1.5178,33.4157,266.7144,3,NaN,NaN,NaN,NaN
110.0,-1.5071,33.4469,267.1315,4,4.8100,NaN,0.3394,0.3404
111.1,-1.4859,33.4815,267.2194,3,4.8100,NaN,0.2757,0.3478
112.1,-1.4668,33.5049,266.8305,3,NaN,NaN,NaN,NaN
113.1,-1.4621,33.5179,266.2612,3,4.8100,NaN,0.2545,0.3256
114.0,-1.4530,33.5273,265.4098,3,NaN,NaN,NaN,NaN
115.0,-1.4370,33.5502,264.8161,3,4.8100,NaN,0.2545,0.3774
116.0,-1.4242,33.5889,263.8706,3,NaN,NaN,NaN,NaN
117.0,-1.4213,33.6283,263.1824,3,4.7138,NaN,0.2757,0.3404
117.9,-1.4074,33.6633,262.9693,3,NaN,NaN,NaN,NaN
118.9,-1.3843,33.7162,262.8249,3,4.8100,NaN,0.2757,0.3404
119.9,-1.3675,33.7573,262.2942,3,NaN,NaN,NaN,NaN
121.0,-1.3600,33.7841,261.9292,4,4.6176,NaN,0.3181,0.3108
122.1,-1.3529,33.8051,261.6145,3,NaN,NaN,NaN,NaN
123.1,-1.3482,33.8172,261.4167,3,4.4252,NaN,0.2333,0.3552
124.1,-1.3448,33.8256,261.2880,3,NaN,NaN,NaN,NaN
125.0,-1.3395,33.8415,261.0362,3,4.5214,NaN,0.2333,0.3330
126.0,-1.3371,33.8541,261.0116,3,NaN,NaN,NaN,NaN
127.0,-1.3329,33.8694,260.8880,3,4.3290,NaN,0.2333,0.4218
128.0,-1.3270,33.8811,260.9736,3,NaN,NaN,NaN,NaN
128.9,-1.3201,33.9055,260.9065,3,4.3290,NaN,0.2545,0.3256
129.9,-1.3176,33.9207,261.1076,3,NaN,NaN,NaN,NaN
130.9,-1.3171,33.9325,261.2673,3,4.2328,NaN,0.2333,0.3330
132.0,-1.3174,33.9378,261.4327,4,NaN,NaN,NaN,NaN
133.1,-1.3139,33.9557,261.8263,3,4.5214,NaN,0.2333,0.3478
134.1,-1.3069,33.9784,262.0804,3,4.2328,NaN,0.2545,0.3182
135.1,-1.2990,33.9973,262.5098,3,NaN,NaN,NaN,NaN
136.1,-1.2942,34.0075,263.2221,3,NaN,NaN,NaN,NaN
137.0,-1.2786,34.0297,263.5127,3,4.4252,NaN,0.2121,0.3108
138.0,-1.2608,34.0492,264.0095,3,4.1366,NaN,0.2333,0.3478
139.0,-1.2450,34.0631,264.6489,3,NaN,NaN,NaN,NaN
139.9,-1.2254,34.0777,265.2486,3,4.1366,NaN,0.2121,0.3404
140.9,-1.2041,34.0929,265.7754,3,NaN,NaN,NaN,NaN
141.9,-1.1863,34.1032,266.3338,3,4.0404,NaN,0.2545,0.3256
143.0,-1.1705,34.1113,266.9772,4,NaN,NaN,NaN,NaN
144.1,-1.1519,34.1207,267.4967,3,3.9442,NaN,0.2333,0.3330
145.1,-1.1275,34.1336,267.8797,3,NaN,NaN,NaN,NaN
146.1,-1.1106,34.1425,268.4447,3,3.9442,NaN,0.2121,0.3182
147.1,-1.0933,34.1508,268.7412,3,NaN,NaN,NaN,NaN
148.1,-1.0766,34.1577,269.1561,3,3.6556,NaN,0.2121,0.3404
149.1,-1.0627,34.1648,269.3767,3,NaN,NaN,NaN,NaN
150.0,-1.0469,34.1713,269.8190,3,3.7518,NaN,0.2333,0.3700
151.0,-1.0222,34.1816,270.0919,3,NaN,NaN,NaN,NaN
152.0,-0.9958,34.1920,270.3153,3,3.9442,NaN,0.2121,0.3256
153.0,-0.9695,34.2028,270.5530,3,NaN,NaN,NaN,NaN
154.0,-0.9516,34.2109,270.8452,3,3.6556,NaN,0.1697,0.3256
154.9,-0.9271,34.2183,271.1993,3,NaN,NaN,NaN,NaN
155.9,-0.9078,34.2270,271.3395,3,3.6556,NaN,0.2121,0.3182
156.9,-0.8878,34.2337,271.4705,3,NaN,NaN,NaN,NaN
157.9,-0.8682,34.2401,271.7524,3,3.5594,NaN,0.1697,0.3182
158.9,-0.8421,34.2486,271.8130,3,NaN,NaN,NaN,NaN
159.9,-0.8209,34.2550,271.9213,3,3.6556,NaN,0.2333,0.3700
161.0,-0.7961,34.2657,272.1297,4,NaN,NaN,NaN,NaN
162.1,-0.7774,34.2712,272.1633,3,3.7518,NaN,0.2121,0.3256
163.1,-0.7563,34.2789,272.0692,3,NaN,NaN,NaN,NaN
164.1,-0.7333,34.2871,272.1532,3,3.3670,NaN,0.1909,0.3108
165.1,-0.7151,34.2938,272.2681,3,NaN,NaN,NaN,NaN
166.1,-0.7045,34.2984,272.1306,3,3.3670,NaN,0.2121,0.3182
167.1,-0.6867,34.3052,271.9302,3,NaN,NaN,NaN,NaN
168.0,-0.6737,34.3116,271.8791,3,3.6556,NaN,0.2121,0.3552
169.0,-0.6657,34.3150,271.8542,3,NaN,NaN,NaN,NaN
170.0,-0.6475,34.3222,271.9684,3,3.5594,NaN,0.2121,0.3108
171.0,-0.6281,34.3285,272.0062,3,NaN,NaN,NaN,NaN
171.9,-0.6103,34.3332,271.8986,3,3.4632,NaN,0.1909,0.2886
172.9,-0.5964,34.3395,271.7814,3,NaN,NaN,NaN,NaN
173.9,-0.5770,34.3458,271.5985,3,3.3670,NaN,0.1909,0.3034
174.8,-0.5586,34.3519,271.3201,3,NaN,NaN,NaN,NaN
175.8,-0.5451,34.3556,271.2476,3,3.3670,NaN,0.2333,0.2960
176.8,-0.5333,34.3601,271.2451,3,NaN,NaN,NaN,NaN
178.0,-0.5168,34.3675,270.9376,4,3.4632,NaN,0.2121,0.2886
179.1,-0.5049,34.3727,270.8512,3,NaN,NaN,NaN,NaN
180.1,-0.4888,34.3784,270.9527,3,3.3670,NaN,0.1909,0.3108
181.1,-0.4713,34.3855,270.9256,3,3.3670,NaN,0.2121,0.3256
182.1,-0.4549,34.3931,270.9746,3,NaN,NaN,NaN,NaN
183.1,-0.4397,34.4003,270.9918,3,3.4632,NaN,0.1909,0.4514
184.1,-0.4222,34.4071,270.8315,3,NaN,NaN,NaN,NaN
185.1,-0.4017,34.4146,270.6469,3,3.1746,NaN,0.1697,0.3182
186.0,-0.3900,34.4191,270.5452,3,NaN,NaN,NaN,NaN
187.0,-0.3736,34.4255,270.3343,3,3.1746,NaN,0.1485,0.3034
188.0,-0.3578,34.4325,269.9141,3,NaN,NaN,NaN,NaN
189.0,-0.3487,34.4365,269.8332,3,3.2708,NaN,0.1697,0.2960
190.0,-0.3343,34.4416,269.7476,3,NaN,NaN,NaN,NaN
190.9,-0.3193,34.4482,269.2694,3,NaN,NaN,NaN,NaN
191.9,-0.3142,34.4509,268.9011,3,3.4632,NaN,0.1697,0.3108
192.9,-0.3085,34.4532,268.7702,3,NaN,NaN,NaN,NaN
193.9,-0.2914,34.4587,268.4950,3,2.9822,NaN,0.1909,0.3034
194.9,-0.2759,34.4655,267.9558,3,NaN,NaN,NaN,NaN
195.9,-0.2680,34.4683,267.9631,3,3.0784,NaN,0.1909,0.3108
197.0,-0.2575,34.4711,267.9359,4,3.1746,NaN,0.1697,0.3108
198.1,-0.2357,34.4784,267.6971,3,NaN,NaN,NaN,NaN
199.0,-0.2222,34.4825,267.5628,2,3.0784,NaN,0.1909,0.3034
200.1,-0.2120,34.4848,267.4842,3,NaN,NaN,NaN,NaN
201.1,-0.1950,34.4904,267.5057,2,2.9822,NaN,0.1909,0.3552
202.1,-0.1734,34.4973,NaN,4,NaN,NaN,NaN,NaN
