2012,166.25145,-123.1496,85.0894,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
136.0,-1.3638,33.5683,267.1840,3,NaN,NaN,NaN,NaN
137.0,-1.3450,33.5936,266.8125,3,4.4252,NaN,0.2121,0.3182
138.0,-1.3301,33.6129,266.6388,3,NaN,NaN,NaN,NaN
139.0,-1.3163,33.6279,266.3356,3,4.2328,NaN,0.2333,0.3182
140.0,-1.3111,33.6391,265.9008,3,NaN,NaN,NaN,NaN
141.0,-1.3116,33.6526,265.6590,3,4.1366,NaN,0.2545,0.3330
142.0,-1.2981,33.6732,265.4668,3,NaN,NaN,NaN,NaN
143.0,-1.2840,33.6923,265.2178,3,4.4252,NaN,0.2333,0.3478
143.9,-1.2592,33.7240,265.0567,3,NaN,NaN,NaN,NaN
144.9,-1.2477,33.7531,264.7448,3,4.1366,NaN,0.2333,0.3182
146.0,-1.2411,33.7716,264.3468,3,NaN,NaN,NaN,NaN
147.0,-1.2333,33.7980,264.2681,3,4.2328,NaN,0.2121,0.3182
148.0,-1.2242,33.8322,264.1369,3,NaN,NaN,NaN,NaN
149.0,-1.2019,33.8756,263.8149,3,4.3290,NaN,0.2545,0.2960
150.0,-1.1879,33.9053,263.4799,3,NaN,NaN,NaN,NaN
151.0,-1.1829,33.9222,263.5647,3,3.9442,NaN,0.2121,0.3330
152.0,-1.1798,33.9392,263.6659,3,NaN,NaN,NaN,NaN
153.0,-1.1783,33.9602,263.7950,3,4.1366,NaN,0.1909,0.3182
153.9,-1.1824,33.9790,263.9155,3,NaN,NaN,NaN,NaN
154.9,-1.1891,34.0032,264.0810,3,3.9442,NaN,0.1909,0.3182
155.9,-1.1713,34.0259,264.4718,3,NaN,NaN,NaN,NaN
156.9,-1.1472,34.0463,265.1526,3,4.1366,NaN,0.2757,0.3108
158.0,-1.1315,34.0606,266.3001,4,NaN,NaN,NaN,NaN
159.0,-1.1187,34.0704,267.4619,2,4.0404,NaN,0.2333,0.3034
159.9,-1.1059,34.0772,268.1908,3,NaN,NaN,NaN,NaN
160.9,-1.0830,34.0905,268.9974,3,3.9442,NaN,0.1909,0.3034
162.0,-1.0471,34.1093,270.0798,4,NaN,NaN,NaN,NaN
163.1,-1.0159,34.1263,271.1405,3,4.0404,NaN,0.2333,0.3108
164.1,-0.9796,34.1378,272.0581,3,NaN,NaN,NaN,NaN
165.1,-0.9427,34.1563,272.7651,3,3.8480,NaN,0.2121,0.3256
166.1,-0.9272,34.1649,273.9348,3,NaN,NaN,NaN,NaN
167.1,-0.9027,34.1768,275.1149,3,3.9442,NaN,0.2545,0.2960
168.0,-0.8900,34.1838,276.1195,3,NaN,NaN,NaN,NaN
169.0,-0.8735,34.1924,277.2316,3,3.7518,NaN,0.1909,0.2960
170.0,-0.8550,34.2041,278.3175,3,NaN,NaN,NaN,NaN
171.0,-0.8364,34.2145,279.3710,3,3.7518,NaN,0.2545,0.3108
172.0,-0.8225,34.2222,280.3046,3,NaN,NaN,NaN,NaN
173.0,-0.8047,34.2328,281.2179,3,3.7518,NaN,0.1697,0.2886
173.9,-0.7958,34.2373,281.8145,3,NaN,NaN,NaN,NaN
174.9,-0.7859,34.2415,282.3024,3,3.6556,NaN,0.1697,0.2960
175.9,-0.7728,34.2479,282.7000,3,NaN,NaN,NaN,NaN
176.9,-0.7631,34.2535,283.0138,3,3.6556,NaN,0.1697,0.2886
178.0,-0.7537,34.2601,283.1998,4,NaN,NaN,NaN,NaN
179.0,-0.7472,34.2648,283.5665,2,3.3670,NaN,0.1697,0.2960
179.8,-0.7376,34.2719,283.6181,3,NaN,NaN,NaN,NaN
181.0,-0.7330,34.2774,283.7168,4,3.6556,NaN,0.1697,0.2886
182.1,-0.7234,34.2850,284.0962,3,NaN,NaN,NaN,NaN
183.1,-0.7156,34.2931,284.1522,3,3.4632,NaN,0.1909,0.2960
184.1,-0.7019,34.2974,284.2436,3,NaN,NaN,NaN,NaN
185.1,-0.6799,34.3056,284.7224,3,3.3670,NaN,0.1909,0.2812
186.0,-0.6592,34.3112,285.0289,3,3.6556,NaN,0.1909,0.2960
187.0,-0.6382,34.3196,285.0082,3,NaN,NaN,NaN,NaN
188.0,-0.6305,34.3231,284.9958,3,3.3670,NaN,0.1909,0.2886
189.0,-0.6160,34.3279,285.1096,3,NaN,NaN,NaN,NaN
190.0,-0.6033,34.3355,284.9614,3,3.5594,NaN,0.1697,0.2886
191.0,-0.5919,34.3388,284.9552,3,NaN,NaN,NaN,NaN
191.9,-0.5648,34.3478,284.9143,3,3.2708,NaN,0.1909,0.2960
192.9,-0.5544,34.3531,285.0578,3,NaN,NaN,NaN,NaN
193.9,-0.5448,34.3563,285.3819,3,3.1746,NaN,0.1909,0.2960
195.0,-0.5213,34.3639,285.4038,3,NaN,NaN,NaN,NaN
195.9,-0.5067,34.3724,285.3571,3,3.4632,NaN,0.2545,0.2886
196.9,-0.5032,34.3741,285.3217,3,NaN,NaN,NaN,NaN
197.9,-0.4949,34.3763,285.4059,3,3.1746,NaN,0.1273,0.2886
199.0,-0.4743,34.3855,285.4409,3,NaN,NaN,NaN,NaN
200.0,-0.4609,34.3906,NaN,2,NaN,NaN,NaN,NaN
200.8,-0.4402,34.3998,NaN,2,3.1746,NaN,0.1909,0.3034
202.0,-0.4130,NaN,NaN,1,NaN,NaN,NaN,NaN
