2012,305.75145,-75.8423,85.8743,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.1,-1.6637,NaN,NaN,3,NaN,NaN,NaN,NaN
35.1,-1.6664,NaN,NaN,3,8.7542,NaN,0.5303,0.3404
36.1,-1.6691,NaN,NaN,3,NaN,NaN,NaN,NaN
37.1,-1.6746,NaN,NaN,3,8.6580,NaN,0.5515,0.3478
38.1,-1.6765,NaN,NaN,3,NaN,NaN,NaN,NaN
39.1,-1.6750,NaN,NaN,3,8.3694,NaN,0.5303,0.3404
40.1,-1.6744,NaN,NaN,3,NaN,NaN,NaN,NaN
41.1,-1.6745,NaN,NaN,3,8.3694,NaN,0.5303,0.3256
42.0,-1.6744,NaN,NaN,3,NaN,NaN,NaN,NaN
43.0,-1.6766,NaN,NaN,3,8.0808,NaN,0.4878,0.3404
44.0,-1.6794,NaN,NaN,3,NaN,NaN,NaN,NaN
45.0,-1.6817,NaN,NaN,3,8.1770,NaN,0.5303,0.3404
46.0,-1.6773,NaN,NaN,3,NaN,NaN,NaN,NaN
46.9,-1.6731,NaN,NaN,3,8.3694,NaN,0.5303,0.3404
47.9,-1.6672,NaN,NaN,3,NaN,NaN,NaN,NaN
48.9,-1.6650,NaN,NaN,3,8.2732,NaN,0.5090,0.3256
49.9,-1.6650,NaN,NaN,3,NaN,NaN,NaN,NaN
50.9,-1.6663,NaN,NaN,3,8.0808,NaN,0.4666,0.3330
52.0,-1.6681,NaN,NaN,4,NaN,NaN,NaN,NaN
53.2,-1.6767,NaN,NaN,3,7.7922,NaN,0.4878,0.3404
54.1,-1.6820,NaN,NaN,3,NaN,NaN,NaN,NaN
55.1,-1.6766,NaN,NaN,3,7.9846,NaN,0.5090,0.3404
56.1,-1.6745,NaN,NaN,3,NaN,NaN,NaN,NaN
57.1,-1.6724,NaN,NaN,3,7.4074,NaN,0.4878,0.3478
58.1,-1.6505,NaN,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.6123,NaN,NaN,3,7.3112,NaN,0.4242,0.3478
60.0,-1.6101,NaN,NaN,3,6.8302,NaN,0.4242,0.3256
61.0,-1.6103,NaN,NaN,3,NaN,NaN,NaN,NaN
62.0,-1.5967,NaN,NaN,3,6.3492,NaN,0.3606,0.3182
62.9,-1.6010,NaN,NaN,3,NaN,NaN,NaN,NaN
63.9,-1.5818,NaN,NaN,3,6.3492,NaN,0.4030,0.3256
64.9,-1.5535,NaN,NaN,3,NaN,NaN,NaN,NaN
65.9,-1.5396,NaN,NaN,3,5.7720,NaN,0.2969,0.3182
66.9,-1.5428,NaN,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.5527,NaN,NaN,4,5.4834,NaN,0.3394,0.3404
69.1,-1.5607,NaN,NaN,3,NaN,NaN,NaN,NaN
70.1,-1.5636,NaN,NaN,3,5.3872,NaN,0.2969,0.3330
71.1,-1.5632,NaN,NaN,3,NaN,NaN,NaN,NaN
72.1,-1.5656,NaN,NaN,3,5.2910,NaN,0.3394,0.3256
73.0,-1.6070,NaN,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6743,NaN,NaN,3,5.2910,NaN,0.2969,0.3922
75.0,-1.7010,NaN,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.7072,NaN,NaN,3,5.9644,NaN,0.3818,0.3182
76.9,-1.7072,NaN,NaN,3,NaN,NaN,NaN,NaN
77.9,-1.7063,NaN,NaN,3,6.1568,NaN,0.3818,0.3256
78.9,-1.7055,NaN,NaN,3,NaN,NaN,NaN,NaN
80.0,-1.6841,NaN,NaN,4,6.0606,NaN,0.3606,0.3182
81.1,-1.6591,NaN,NaN,3,NaN,NaN,NaN,NaN
82.1,-1.6576,NaN,NaN,3,5.9644,NaN,0.3606,0.3034
83.1,-1.6639,NaN,NaN,3,NaN,NaN,NaN,NaN
84.1,-1.6640,NaN,NaN,3,5.7720,NaN,0.3394,0.3404
85.0,-1.6605,NaN,NaN,3,5.6758,NaN,0.3394,0.3256
86.0,-1.6584,NaN,NaN,3,NaN,NaN,NaN,NaN
87.0,-1.6526,NaN,NaN,3,5.8682,NaN,0.3818,0.5476
88.0,-1.6435,NaN,NaN,3,NaN,NaN,NaN,NaN
88.9,-1.6326,NaN,NaN,3,5.5796,NaN,0.3181,0.3774
89.9,-1.6196,NaN,NaN,3,NaN,NaN,NaN,NaN
90.9,-1.5813,NaN,NaN,3,5.5796,NaN,0.3394,0.3182
91.9,-1.5302,NaN,NaN,3,NaN,NaN,NaN,NaN
92.9,-1.5129,NaN,NaN,3,4.8100,NaN,0.2969,0.3330
93.9,-1.5093,NaN,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5097,NaN,NaN,4,4.7138,NaN,0.2757,0.3182
96.1,-1.5142,NaN,NaN,3,NaN,NaN,NaN,NaN
97.1,-1.5208,NaN,NaN,3,4.5214,NaN,0.2757,0.3108
98.1,-1.5317,NaN,NaN,3,NaN,NaN,NaN,NaN
99.1,-1.5401,NaN,NaN,3,4.8100,NaN,0.2757,0.3404
100.0,-1.5427,NaN,NaN,3,NaN,NaN,NaN,NaN
101.0,-1.5444,NaN,NaN,3,4.8100,NaN,0.2969,0.3404
102.0,-1.5409,NaN,NaN,3,NaN,NaN,NaN,NaN
102.9,-1.5362,NaN,NaN,3,4.7138,NaN,0.2969,0.3256
103.9,-1.5377,NaN,NaN,3,NaN,NaN,NaN,NaN
105.0,-1.5396,NaN,NaN,4,4.6176,NaN,0.3181,0.3404
106.1,-1.5316,NaN,NaN,3,NaN,NaN,NaN,NaN
107.1,-1.5173,NaN,NaN,3,5.0024,NaN,0.2969,0.3256
108.1,-1.5046,NaN,NaN,3,NaN,NaN,NaN,NaN
109.1,-1.4963,NaN,NaN,3,4.7138,NaN,0.2545,0.3256
110.0,-1.4895,NaN,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.4811,NaN,NaN,3,4.5214,NaN,0.3394,0.3330
112.0,-1.4740,NaN,NaN,3,NaN,NaN,NaN,NaN
112.9,-1.4661,NaN,NaN,3,4.7138,NaN,0.2757,0.3108
113.9,-1.4549,NaN,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4406,NaN,NaN,4,4.7138,NaN,0.2757,0.3108
116.1,-1.4298,NaN,NaN,3,NaN,NaN,NaN,NaN
117.1,-1.4234,NaN,NaN,3,4.9062,NaN,0.2969,0.3182
118.1,-1.4157,NaN,NaN,3,NaN,NaN,NaN,NaN
119.1,-1.3944,NaN,NaN,3,4.6176,NaN,0.2333,0.3256
120.0,-1.3832,NaN,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.3852,NaN,NaN,3,4.7138,NaN,0.3606,0.3182
121.9,-1.3823,NaN,NaN,3,4.7138,NaN,0.2969,0.4440
122.9,-1.3682,NaN,NaN,3,NaN,NaN,NaN,NaN
123.9,-1.3491,NaN,NaN,3,4.5214,NaN,0.2757,0.2960
125.0,-1.3348,NaN,NaN,4,NaN,NaN,NaN,NaN
126.1,-1.3275,NaN,NaN,3,4.5214,NaN,0.2545,0.3034
127.1,-1.3263,NaN,NaN,3,NaN,NaN,NaN,NaN
128.1,-1.3212,NaN,NaN,3,4.6176,NaN,0.2757,0.3034
129.0,-1.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
130.0,-1.3098,NaN,NaN,3,4.5214,NaN,0.2757,0.3108
131.0,-1.3058,NaN,NaN,3,NaN,NaN,NaN,NaN
131.9,-1.3046,NaN,NaN,3,4.4252,NaN,0.2757,0.3182
132.9,-1.3019,NaN,NaN,3,NaN,NaN,NaN,NaN
133.9,-1.2980,NaN,NaN,3,4.4252,NaN,0.2333,0.3108
134.9,-1.2966,NaN,NaN,3,NaN,NaN,NaN,NaN
136.0,-1.2975,NaN,NaN,4,4.5214,NaN,0.2969,0.3182
137.1,-1.2961,NaN,NaN,3,NaN,NaN,NaN,NaN
138.1,-1.2928,NaN,NaN,3,4.5214,NaN,0.2545,0.3108
139.0,-1.2864,NaN,NaN,3,NaN,NaN,NaN,NaN
140.0,-1.2792,NaN,NaN,3,4.4252,NaN,0.2545,0.3034
141.0,-1.2727,NaN,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.2628,NaN,NaN,3,4.5214,NaN,0.2969,0.3034
142.9,-1.2525,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-1.2393,NaN,NaN,3,4.2328,NaN,0.2545,0.3182
145.0,-1.2208,NaN,NaN,4,NaN,NaN,NaN,NaN
146.1,-1.1923,NaN,NaN,3,4.5214,NaN,0.2757,0.2886
147.1,-1.1635,NaN,NaN,3,NaN,NaN,NaN,NaN
148.1,-1.1386,NaN,NaN,3,4.3290,NaN,0.2757,0.3034
149.0,-1.1128,NaN,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0962,NaN,NaN,3,4.0404,NaN,0.2121,0.3034
151.0,-1.0752,NaN,NaN,3,NaN,NaN,NaN,NaN
151.9,-1.0534,NaN,NaN,3,4.1366,NaN,0.2545,0.3034
152.9,-1.0365,NaN,NaN,3,NaN,NaN,NaN,NaN
153.9,-1.0211,NaN,NaN,3,3.9442,NaN,0.1909,0.2960
155.0,-1.0069,NaN,NaN,4,NaN,NaN,NaN,NaN
156.1,-0.9865,NaN,NaN,3,4.0404,NaN,0.1909,0.2960
157.1,-0.9679,NaN,NaN,3,NaN,NaN,NaN,NaN
158.1,-0.9485,NaN,NaN,3,3.8480,NaN,0.2333,0.3182
159.1,-0.9326,NaN,NaN,3,3.9442,NaN,0.2121,0.3034
160.0,-0.9156,NaN,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8999,NaN,NaN,3,3.7518,NaN,0.2545,0.2960
161.9,-0.8825,NaN,NaN,3,NaN,NaN,NaN,NaN
162.9,-0.8663,NaN,NaN,3,3.6556,NaN,0.2757,0.3108
164.0,-0.8452,NaN,NaN,4,NaN,NaN,NaN,NaN
165.2,-0.8270,NaN,NaN,3,3.7518,NaN,0.2333,0.2960
166.1,-0.8116,NaN,NaN,3,NaN,NaN,NaN,NaN
167.1,-0.7931,NaN,NaN,3,3.5594,NaN,0.2333,0.2886
168.1,-0.7767,NaN,NaN,3,NaN,NaN,NaN,NaN
169.1,-0.7609,NaN,NaN,3,3.4632,NaN,0.2121,0.3404
170.1,-0.7385,NaN,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.7192,NaN,NaN,3,3.5594,NaN,0.1909,0.2960
172.0,-0.7000,NaN,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.6840,NaN,NaN,3,3.3670,NaN,0.2545,0.2886
173.9,-0.6594,NaN,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.6496,NaN,NaN,3,3.6556,NaN,0.2121,0.2886
176.0,-0.6211,NaN,NaN,4,NaN,NaN,NaN,NaN
177.1,-0.6059,NaN,NaN,3,3.4632,NaN,0.2121,0.3034
178.1,-0.5849,NaN,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5582,NaN,NaN,3,3.5594,NaN,0.2333,0.2960
180.0,-0.5391,NaN,NaN,3,3.3670,NaN,0.1909,0.3034
181.0,-0.5287,NaN,NaN,3,NaN,NaN,NaN,NaN
181.9,-0.5226,NaN,NaN,3,3.3670,NaN,0.1697,0.2886
182.9,-0.5015,NaN,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.4880,NaN,NaN,4,3.1746,NaN,0.2121,0.3034
185.1,-0.4790,NaN,NaN,3,NaN,NaN,NaN,NaN
186.1,-0.4519,NaN,NaN,3,3.2708,NaN,0.1697,0.2960
187.1,-0.4382,NaN,NaN,3,NaN,NaN,NaN,NaN
188.0,-0.4359,NaN,NaN,3,3.1746,NaN,0.1909,0.2960
189.0,-0.4288,NaN,NaN,3,NaN,NaN,NaN,NaN
189.9,-0.4111,NaN,NaN,3,3.0784,NaN,0.2121,0.2886
190.9,-0.4052,NaN,NaN,3,NaN,NaN,NaN,NaN
191.9,-0.4002,NaN,NaN,3,3.3670,NaN,0.1909,0.3034
193.0,-0.3805,NaN,NaN,4,NaN,NaN,NaN,NaN
194.1,-0.3742,NaN,NaN,3,3.2708,NaN,0.2121,0.2812
195.0,-0.3664,NaN,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3446,NaN,NaN,3,3.3670,NaN,0.1909,0.3108
197.0,-0.3208,NaN,NaN,3,NaN,NaN,NaN,NaN
197.9,-0.3092,NaN,NaN,3,3.2708,NaN,0.1697,0.2812
198.9,-0.2830,NaN,NaN,3,NaN,NaN,NaN,NaN
199.9,-0.2733,NaN,NaN,2,3.2708,NaN,0.1909,0.2960
200.8,-0.2707,NaN,NaN,2,NaN,NaN,NaN,NaN
201.9,-0.2542,NaN,NaN,3,3.1746,NaN,0.1909,0.2886
202.8,-0.2344,NaN,NaN,4,NaN,NaN,NaN,NaN
