2012,263.50144,-86.8337,85.7352,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5589,34.8287,271.1940,3,2.2126,NaN,0.1697,0.2886
357.0,0.5573,34.8286,269.8010,3,NaN,NaN,NaN,NaN
357.9,0.5551,34.8284,270.6805,3,2.5012,NaN,0.1061,0.2886
359.0,0.5526,34.8282,270.3063,4,NaN,NaN,NaN,NaN
360.1,0.5507,34.8280,268.5904,3,2.4050,NaN,0.1273,0.2886
361.0,0.5497,34.8280,271.7353,3,NaN,NaN,NaN,NaN
361.9,0.5488,34.8280,272.3155,3,2.3088,NaN,0.1697,0.2886
363.0,0.5482,34.8280,272.2050,4,NaN,NaN,NaN,NaN
364.1,0.5455,34.8280,270.8437,3,2.1164,NaN,0.1273,0.2812
365.0,0.5418,34.8277,269.8564,3,NaN,NaN,NaN,NaN
365.9,0.5383,34.8277,271.0888,3,2.2126,NaN,0.1485,0.2886
367.0,0.5349,34.8275,269.8900,4,2.4050,NaN,0.1485,0.2960
368.1,0.5327,34.8275,269.1036,3,NaN,NaN,NaN,NaN
369.0,0.5300,34.8274,269.7548,3,2.3088,NaN,0.1061,0.2886
370.0,0.5255,34.8276,269.3646,3,NaN,NaN,NaN,NaN
371.0,0.5218,34.8273,268.8588,3,2.3088,NaN,0.1273,0.2738
371.9,0.5177,34.8273,269.4176,3,NaN,NaN,NaN,NaN
373.0,0.5112,34.8269,271.3690,4,2.1164,NaN,0.1485,0.3034
374.1,0.5058,34.8269,270.2015,3,NaN,NaN,NaN,NaN
375.1,0.5031,34.8267,271.1602,3,2.4050,NaN,0.0848,0.2886
376.0,0.4983,34.8266,275.3350,3,NaN,NaN,NaN,NaN
376.9,0.4968,34.8267,271.5306,3,2.1164,NaN,0.1273,0.2960
378.0,0.4931,34.8269,270.6348,4,NaN,NaN,NaN,NaN
379.0,0.4878,34.8263,271.3751,3,2.3088,NaN,0.1697,0.2738
380.0,0.4836,34.8261,273.4568,4,NaN,NaN,NaN,NaN
381.1,0.4816,34.8257,274.1058,3,2.3088,NaN,0.1061,0.2738
382.1,0.4810,34.8254,271.9952,3,NaN,NaN,NaN,NaN
383.0,0.4880,34.8271,272.7958,3,2.4050,NaN,0.1273,0.2886
383.9,0.4940,34.8290,276.5834,3,2.4050,NaN,0.1697,0.3034
385.0,0.4969,34.8294,273.6882,4,NaN,NaN,NaN,NaN
386.1,0.5053,34.8323,272.0940,3,2.2126,NaN,0.1273,0.2960
387.1,0.5124,34.8343,273.5020,3,NaN,NaN,NaN,NaN
388.0,0.5193,34.8351,273.2636,3,2.3088,NaN,0.1061,0.2886
388.9,0.5221,34.8349,276.3955,3,NaN,NaN,NaN,NaN
390.0,0.5304,34.8369,276.0599,4,2.1164,NaN,0.1485,0.2886
391.0,0.5515,34.8425,273.2316,3,2.2126,NaN,0.1485,0.2812
391.9,0.5606,34.8446,273.9470,3,NaN,NaN,NaN,NaN
393.0,0.5606,34.8451,274.9296,4,2.2126,NaN,0.1061,0.2960
394.1,0.5573,34.8450,277.6613,3,NaN,NaN,NaN,NaN
395.0,0.5536,34.8450,277.8448,3,2.3088,NaN,0.1061,0.2960
396.0,0.5502,34.8449,275.4134,3,NaN,NaN,NaN,NaN
396.9,0.5467,34.8448,275.2811,3,2.0202,NaN,0.1061,0.2812
398.0,0.5433,34.8447,276.4353,4,NaN,NaN,NaN,NaN
399.1,0.5394,34.8446,278.2740,3,2.4050,NaN,0.1273,0.2812
400.0,0.5357,34.8445,276.0299,3,NaN,NaN,NaN,NaN
401.0,0.5338,34.8444,276.1435,4,2.4050,NaN,0.1485,0.2738
402.1,0.5322,34.8444,276.3384,3,NaN,NaN,NaN,NaN
403.0,0.5289,34.8440,274.7499,3,2.3088,NaN,0.1485,0.2812
404.0,0.5286,34.8436,276.5497,3,NaN,NaN,NaN,NaN
404.9,0.5286,34.8434,276.9009,3,2.3088,NaN,0.1061,0.2886
405.9,0.5286,34.8432,277.5411,3,2.2126,NaN,0.1485,0.2960
407.0,0.5382,34.8452,275.5449,4,NaN,NaN,NaN,NaN
408.1,0.5400,34.8453,277.6827,3,2.1164,NaN,0.0636,0.2886
409.0,0.5406,34.8451,278.8290,3,NaN,NaN,NaN,NaN
410.0,0.5491,34.8469,278.4811,3,2.2126,NaN,0.1273,0.2886
411.0,0.5561,34.8488,277.3192,4,NaN,NaN,NaN,NaN
412.1,0.5624,34.8507,275.4907,3,2.3088,NaN,0.1697,0.2738
413.0,0.5623,34.8509,277.6607,3,NaN,NaN,NaN,NaN
413.9,0.5627,34.8508,276.4884,3,2.0202,NaN,0.1273,0.2812
414.9,0.5627,34.8509,277.2213,4,2.3088,NaN,0.1061,0.2886
416.0,0.5626,34.8511,275.5065,3,NaN,NaN,NaN,NaN
417.0,0.5610,34.8510,275.4752,3,2.2126,NaN,0.1697,0.2812
418.0,0.5581,34.8509,278.5952,3,NaN,NaN,NaN,NaN
418.9,0.5564,34.8510,278.7988,3,2.1164,NaN,0.1273,0.2886
420.0,0.5536,34.8509,276.7329,4,NaN,NaN,NaN,NaN
421.1,0.5470,34.8504,277.7270,3,2.4050,NaN,0.0848,0.2960
422.0,0.5444,34.8500,279.4233,3,NaN,NaN,NaN,NaN
422.9,0.5441,34.8499,279.0433,3,2.2126,NaN,0.0636,0.2738
424.0,0.5439,34.8499,279.0603,4,NaN,NaN,NaN,NaN
425.1,0.5424,34.8498,280.1705,3,2.2126,NaN,0.1061,0.2812
426.0,0.5419,34.8495,277.1935,3,NaN,NaN,NaN,NaN
426.9,0.5427,34.8495,276.8989,3,2.2126,NaN,0.0848,0.2812
428.0,0.5481,34.8510,281.6200,4,NaN,NaN,NaN,NaN
429.1,0.5489,34.8514,280.4202,3,2.4050,NaN,0.1061,0.2738
430.0,0.5479,34.8518,278.5597,3,2.2126,NaN,0.1061,0.3034
431.0,0.5450,34.8515,279.9777,3,NaN,NaN,NaN,NaN
431.9,0.5400,34.8513,278.2970,3,2.1164,NaN,0.1273,0.2886
432.9,0.5375,34.8511,276.3093,4,NaN,NaN,NaN,NaN
434.0,0.5355,34.8509,276.5306,3,2.4050,NaN,0.1485,0.2886
434.9,0.5341,34.8511,276.7343,3,NaN,NaN,NaN,NaN
435.9,0.5321,34.8511,277.7808,3,2.4050,NaN,0.1061,0.2738
437.0,0.5292,34.8511,279.6364,4,2.3088,NaN,0.1061,0.2960
438.0,0.5255,34.8509,279.4926,3,NaN,NaN,NaN,NaN
438.9,0.5223,34.8506,279.4292,3,2.3088,NaN,0.0848,0.2812
440.0,0.5215,34.8508,277.7508,4,NaN,NaN,NaN,NaN
441.0,0.5185,34.8507,278.7087,3,2.2126,NaN,0.0848,0.2812
441.9,0.5151,34.8506,279.0764,3,NaN,NaN,NaN,NaN
442.9,0.5132,34.8505,277.9347,3,2.1164,NaN,0.0848,0.2812
444.0,0.5115,34.8506,278.3694,4,NaN,NaN,NaN,NaN
445.1,0.5096,34.8507,278.1062,3,2.4050,NaN,0.0636,0.2812
446.0,0.5054,34.8505,277.6687,3,NaN,NaN,NaN,NaN
447.0,0.5008,34.8503,277.5349,3,2.2126,NaN,0.1061,0.2812
447.9,0.4978,34.8502,279.0595,3,NaN,NaN,NaN,NaN
448.9,0.4964,34.8503,278.6132,3,2.2126,NaN,0.1485,0.2812
450.0,0.4943,34.8502,278.9722,4,NaN,NaN,NaN,NaN
451.1,0.4920,34.8502,279.2798,3,2.1164,NaN,0.1485,0.2960
451.9,0.4893,34.8501,279.4375,3,2.3088,NaN,0.1697,0.2664
453.0,0.4853,34.8499,276.9799,4,NaN,NaN,NaN,NaN
454.0,0.4841,34.8497,280.1149,3,2.2126,NaN,0.1061,0.2812
455.0,0.4831,34.8500,279.6971,4,NaN,NaN,NaN,NaN
456.1,0.4820,34.8500,280.7532,3,2.4050,NaN,0.0636,0.3108
457.0,0.4803,34.8500,279.9461,3,NaN,NaN,NaN,NaN
458.0,0.4781,34.8500,281.1205,3,2.2126,NaN,0.1485,0.2812
458.9,0.4782,34.8503,280.7176,3,NaN,NaN,NaN,NaN
460.0,0.4753,34.8504,279.3377,4,2.2126,NaN,0.1061,0.2886
461.1,0.4729,34.8505,279.4778,3,2.2126,NaN,0.1061,0.2886
462.0,0.4699,34.8503,276.7292,3,NaN,NaN,NaN,NaN
463.0,0.4664,34.8503,276.4044,3,2.3088,NaN,0.1273,0.2960
463.9,0.4626,34.8501,278.5664,3,NaN,NaN,NaN,NaN
465.0,0.4600,34.8500,278.0924,4,1.9240,NaN,0.1697,0.2886
466.1,0.4558,34.8498,277.9821,3,NaN,NaN,NaN,NaN
467.0,0.4545,34.8496,278.8943,3,2.3088,NaN,0.1061,0.2960
468.1,0.4540,34.8495,279.1983,4,NaN,NaN,NaN,NaN
469.1,0.4537,34.8497,279.4231,3,2.3088,NaN,0.1485,0.2812
470.0,0.4559,34.8504,278.6875,3,NaN,NaN,NaN,NaN
471.0,0.4565,34.8507,278.2135,3,2.2126,NaN,0.1273,0.2738
471.9,0.4593,34.8512,277.3203,3,2.3088,NaN,0.1273,0.2960
472.9,0.4587,34.8513,278.8039,3,NaN,NaN,NaN,NaN
473.9,0.4610,34.8522,279.2424,4,2.2126,NaN,0.0848,0.2738
475.0,0.4629,34.8530,280.5888,4,NaN,NaN,NaN,NaN
476.0,0.4630,34.8533,277.6970,3,2.5012,NaN,0.1485,0.2812
477.0,0.4626,34.8533,276.5127,4,NaN,NaN,NaN,NaN
478.0,0.4620,34.8533,281.0988,3,2.2126,NaN,0.1061,0.2886
478.9,0.4614,34.8534,278.8549,3,NaN,NaN,NaN,NaN
479.9,0.4599,34.8532,278.1870,3,2.3088,NaN,0.1273,0.2812
480.9,0.4592,34.8531,280.4068,3,2.2126,NaN,0.1061,0.2664
481.9,0.4596,34.8537,280.2013,3,NaN,NaN,NaN,NaN
482.9,0.4610,34.8540,279.7803,3,NaN,NaN,NaN,NaN
484.0,0.4596,34.8541,279.8265,4,2.0202,NaN,0.1061,0.2886
485.0,0.4587,34.8542,282.0950,3,2.5974,NaN,0.1061,0.2886
485.9,0.4591,34.8544,282.8453,3,NaN,NaN,NaN,NaN
486.9,0.4611,34.8549,279.1773,3,2.2126,NaN,0.1485,0.2738
488.0,0.4682,34.8560,273.4858,4,NaN,NaN,NaN,NaN
489.1,0.4679,34.8562,276.9502,3,2.2126,NaN,0.1273,0.2960
489.9,0.4697,34.8567,292.3802,3,2.2126,NaN,0.0848,0.2886
491.0,0.4684,34.8569,288.7933,4,NaN,NaN,NaN,NaN
492.2,0.4663,34.8567,281.3275,3,NaN,NaN,NaN,NaN
493.2,0.4661,34.8569,281.4397,3,2.1164,NaN,0.0848,0.2738
494.1,0.4658,34.8569,280.6241,3,NaN,NaN,NaN,NaN
495.1,0.4665,34.8576,279.3083,3,2.1164,NaN,0.0636,0.2960
496.0,0.4650,34.8578,278.8383,3,NaN,NaN,NaN,NaN
497.0,0.4630,34.8580,279.3607,4,2.4050,NaN,0.1485,0.2960
498.0,0.4625,34.8581,282.5118,3,2.2126,NaN,0.1061,0.2886
498.9,0.4616,34.8580,282.0797,3,NaN,NaN,NaN,NaN
499.9,0.4611,34.8582,279.6225,3,2.3088,NaN,0.1273,0.2738
500.9,0.4614,34.8586,281.7568,3,NaN,NaN,NaN,NaN
502.0,0.4613,34.8592,281.3382,4,2.3088,NaN,0.1697,0.2960
503.0,0.4613,34.8594,280.4342,3,NaN,NaN,NaN,NaN
504.0,0.4625,34.8601,280.4944,4,2.0202,NaN,0.1273,0.2960
505.0,0.4622,34.8605,281.0128,3,NaN,NaN,NaN,NaN
505.9,0.4603,34.8604,281.2062,3,2.2126,NaN,0.1273,0.2812
507.0,0.4590,34.8604,280.4514,4,NaN,NaN,NaN,NaN
508.1,0.4584,34.8604,278.9531,3,2.2126,NaN,0.1273,0.2812
509.0,0.4569,34.8605,280.0807,3,2.2126,NaN,0.1273,0.2812
510.0,0.4559,34.8602,280.6979,4,NaN,NaN,NaN,NaN
511.1,0.4549,34.8603,281.5445,3,2.2126,NaN,0.1061,0.3330
512.1,0.4547,34.8605,280.8201,3,NaN,NaN,NaN,NaN
513.1,0.4549,34.8606,280.4745,3,2.4050,NaN,0.1061,0.3034
514.1,0.4545,34.8608,280.6010,3,NaN,NaN,NaN,NaN
515.0,0.4538,34.8606,281.4059,3,2.4050,NaN,0.1273,0.2738
515.9,0.4550,34.8610,282.9128,3,NaN,NaN,NaN,NaN
517.0,0.4550,34.8612,280.6554,4,2.2126,NaN,0.1273,0.2664
518.0,0.4543,34.8617,280.3416,3,NaN,NaN,NaN,NaN
518.9,0.4523,34.8618,281.0684,3,2.2126,NaN,0.1273,0.2738
519.9,0.4509,34.8620,280.9369,3,NaN,NaN,NaN,NaN
520.9,0.4491,34.8617,281.4312,3,2.1164,NaN,0.0848,0.2738
521.9,0.4488,34.8615,281.5802,3,NaN,NaN,NaN,NaN
523.0,0.4499,34.8624,281.6786,4,2.4050,NaN,0.1061,0.2886
524.1,0.4493,34.8623,281.3866,3,2.3088,NaN,0.1485,0.2812
525.0,0.4489,34.8623,280.0747,3,NaN,NaN,NaN,NaN
526.0,0.4483,34.8628,280.6762,3,2.2126,NaN,0.1061,0.2886
527.0,0.4480,34.8629,281.3979,4,NaN,NaN,NaN,NaN
528.0,0.4470,34.8631,280.7553,3,2.1164,NaN,0.1061,0.2886
528.9,0.4461,34.8630,281.5059,3,NaN,NaN,NaN,NaN
530.0,0.4433,34.8629,281.3924,4,2.1164,NaN,0.1273,0.2886
531.1,0.4407,34.8626,282.8334,3,NaN,NaN,NaN,NaN
532.0,0.4395,34.8626,282.0674,3,2.1164,NaN,0.1485,0.2960
532.9,0.4400,34.8626,281.6987,3,NaN,NaN,NaN,NaN
533.9,0.4416,34.8633,281.3999,3,2.3088,NaN,0.1061,0.2664
535.0,0.4416,34.8638,281.4117,4,NaN,NaN,NaN,NaN
536.0,0.4421,34.8638,282.0516,3,2.3088,NaN,0.0848,0.2886
537.0,0.4416,34.8638,282.2828,4,2.1164,NaN,0.1061,0.2886
538.1,0.4408,34.8641,281.8629,3,NaN,NaN,NaN,NaN
539.0,0.4403,34.8641,281.4025,3,2.3088,NaN,0.1061,0.2738
540.0,0.4399,34.8644,280.8136,4,2.3088,NaN,0.1485,0.2738
541.0,0.4389,34.8647,282.1776,3,NaN,NaN,NaN,NaN
542.0,0.4383,34.8648,282.8297,3,2.2126,NaN,0.1273,0.2738
542.9,0.4379,34.8649,282.1979,3,NaN,NaN,NaN,NaN
544.0,0.4369,34.8650,282.2805,4,2.3088,NaN,0.1061,0.2960
545.1,0.4362,34.8650,280.8489,3,NaN,NaN,NaN,NaN
546.1,0.4352,34.8651,282.5935,3,2.2126,NaN,0.1273,0.2812
547.0,0.4349,34.8653,281.6587,3,NaN,NaN,NaN,NaN
547.9,0.4342,34.8657,281.8830,3,2.2126,NaN,0.1061,0.2664
548.9,0.4332,34.8655,282.5393,3,NaN,NaN,NaN,NaN
549.9,0.4318,34.8656,282.3274,3,2.2126,NaN,0.1273,0.2812
551.0,0.4304,34.8653,281.4389,4,2.2126,NaN,0.1485,0.2738
551.9,0.4299,34.8656,281.5597,3,NaN,NaN,NaN,NaN
553.0,0.4293,34.8658,282.2218,4,NaN,NaN,NaN,NaN
554.0,0.4281,34.8658,282.5262,3,2.4050,NaN,0.1273,0.2960
554.9,0.4276,34.8659,283.0303,3,2.3088,NaN,0.1061,0.2886
556.0,0.4277,34.8659,282.3088,4,NaN,NaN,NaN,NaN
557.0,0.4285,34.8663,282.0903,3,2.3088,NaN,0.0848,0.2664
558.0,0.4287,34.8668,281.9118,3,NaN,NaN,NaN,NaN
559.0,0.4284,34.8671,280.9983,3,2.4050,NaN,0.1273,0.2738
559.9,0.4278,34.8671,280.9289,3,NaN,NaN,NaN,NaN
560.9,0.4269,34.8671,282.3785,3,2.2126,NaN,0.0848,0.3034
561.9,0.4253,34.8669,283.6907,3,NaN,NaN,NaN,NaN
563.0,0.4240,34.8670,283.5427,4,2.3088,NaN,0.0848,0.2664
564.0,0.4236,34.8673,282.7229,3,NaN,NaN,NaN,NaN
564.9,0.4229,34.8674,282.6884,3,2.2126,NaN,0.1273,0.2960
566.0,0.4219,34.8674,283.0047,4,2.1164,NaN,0.1061,0.2812
567.1,0.4213,34.8677,282.6502,3,NaN,NaN,NaN,NaN
568.1,0.4208,34.8676,281.5053,3,2.2126,NaN,0.1061,0.2960
569.1,0.4200,34.8677,282.5596,3,NaN,NaN,NaN,NaN
570.0,0.4185,34.8677,282.9666,3,2.2126,NaN,0.0848,0.2812
570.9,0.4174,34.8678,282.6157,3,NaN,NaN,NaN,NaN
572.0,0.4166,34.8678,282.9816,4,2.1164,NaN,0.1273,0.2664
573.0,0.4151,34.8678,285.1960,3,2.2126,NaN,0.1061,0.2960
574.0,0.4132,34.8679,283.4179,4,NaN,NaN,NaN,NaN
575.1,0.4119,34.8679,282.6196,3,2.3088,NaN,0.1061,0.2812
576.1,0.4099,34.8680,282.9029,3,NaN,NaN,NaN,NaN
577.1,0.4080,34.8678,282.9642,3,2.4050,NaN,0.0848,0.2812
578.1,0.4066,34.8681,283.0103,3,NaN,NaN,NaN,NaN
579.1,0.4049,34.8680,283.1609,4,2.3088,NaN,0.0848,0.2812
580.1,0.4024,34.8679,284.0723,3,NaN,NaN,NaN,NaN
581.1,0.4002,34.8678,284.2299,3,2.1164,NaN,0.0848,0.2664
582.0,0.3994,34.8679,284.2213,3,2.5012,NaN,0.1273,0.3034
583.0,0.3983,34.8681,283.0380,4,NaN,NaN,NaN,NaN
584.0,0.3967,34.8682,282.6561,3,2.4050,NaN,0.1273,0.2664
585.0,0.3956,34.8683,283.0315,3,NaN,NaN,NaN,NaN
586.1,0.3930,34.8680,282.8656,3,NaN,NaN,NaN,NaN
587.2,0.3901,34.8679,284.0016,3,2.1164,NaN,0.1061,0.2812
588.1,0.3882,34.8677,283.6007,3,NaN,NaN,NaN,NaN
589.0,0.3877,34.8678,282.8891,4,2.5012,NaN,0.0848,0.2812
590.0,0.3884,34.8681,284.2125,3,2.2126,NaN,0.1485,0.2886
591.0,0.3877,34.8684,283.8498,4,NaN,NaN,NaN,NaN
592.0,0.3852,34.8684,283.5618,3,2.3088,NaN,0.1273,0.2590
592.9,0.3840,34.8685,284.3440,3,NaN,NaN,NaN,NaN
594.0,0.3823,34.8685,283.4122,4,2.5974,NaN,0.1061,0.2812
595.1,0.3810,34.8683,283.7386,3,2.1164,NaN,0.0636,0.2738
596.0,0.3797,34.8683,283.3812,3,NaN,NaN,NaN,NaN
597.0,0.3796,34.8683,283.2749,3,2.2126,NaN,0.1273,0.2738
598.1,0.3772,34.8686,284.3319,3,NaN,NaN,NaN,NaN
599.0,0.3759,34.8686,284.0749,3,2.3088,NaN,0.1273,0.2590
600.0,0.3743,34.8688,282.8423,4,NaN,NaN,NaN,NaN
600.9,0.3731,34.8689,283.5769,3,2.1164,NaN,0.1061,0.2664
601.9,0.3721,34.8689,283.6401,3,2.2126,NaN,0.1061,0.2738
603.0,0.3699,34.8689,283.5962,4,NaN,NaN,NaN,NaN
604.1,0.3686,34.8689,283.8649,3,2.5012,NaN,0.1061,0.2886
605.0,0.3676,34.8689,283.8273,3,NaN,NaN,NaN,NaN
606.0,0.3661,34.8691,284.1277,3,2.1164,NaN,0.1273,0.2738
606.9,0.3645,34.8693,283.9674,3,NaN,NaN,NaN,NaN
608.0,0.3632,34.8692,283.5728,4,NaN,NaN,NaN,NaN
609.0,0.3619,34.8694,285.3497,3,2.1164,NaN,0.0848,0.2812
610.0,0.3598,34.8695,284.5198,4,2.2126,NaN,0.0848,0.2738
611.1,0.3585,34.8695,284.4374,3,NaN,NaN,NaN,NaN
612.0,0.3568,34.8694,284.3257,3,2.3088,NaN,0.1697,0.2738
613.0,0.3544,34.8694,283.8427,3,NaN,NaN,NaN,NaN
614.0,0.3525,34.8695,284.0462,3,2.3088,NaN,0.1485,0.3034
615.0,0.3520,34.8694,284.1390,4,NaN,NaN,NaN,NaN
616.1,0.3511,34.8695,283.0745,3,2.3088,NaN,0.1485,0.2738
616.9,0.3499,34.8696,284.2028,3,NaN,NaN,NaN,NaN
617.9,0.3485,34.8697,285.2497,3,2.2126,NaN,0.0848,0.2664
619.0,0.3469,34.8697,284.4526,4,2.2126,NaN,0.1273,0.2738
620.1,0.3447,34.8699,283.9729,3,NaN,NaN,NaN,NaN
621.1,0.3438,34.8697,284.0626,4,2.2126,NaN,0.0848,0.2812
622.1,0.3424,34.8698,283.3406,3,NaN,NaN,NaN,NaN
623.0,0.3414,34.8699,283.3872,3,2.3088,NaN,0.1273,0.2886
624.0,0.3409,34.8697,284.6658,3,NaN,NaN,NaN,NaN
624.9,0.3395,34.8699,284.7244,3,2.3088,NaN,0.1485,0.2812
625.9,0.3386,34.8699,283.6446,3,NaN,NaN,NaN,NaN
626.9,0.3377,34.8697,283.1044,3,2.1164,NaN,0.1273,0.2960
628.0,0.3364,34.8699,283.3355,3,NaN,NaN,NaN,NaN
629.1,0.3350,34.8700,285.3361,4,2.3088,NaN,0.1485,0.2812
630.0,0.3331,34.8702,285.0642,3,2.3088,NaN,0.1061,0.2738
630.9,0.3319,34.8703,283.8282,3,NaN,NaN,NaN,NaN
632.0,0.3295,34.8705,284.6843,4,NaN,NaN,NaN,NaN
633.1,0.3280,34.8705,284.1191,3,2.2126,NaN,0.0848,0.2738
634.1,0.3257,34.8707,283.0778,3,NaN,NaN,NaN,NaN
635.0,0.3249,34.8706,283.3013,3,2.3088,NaN,0.1485,0.2886
636.0,0.3235,34.8706,284.6684,3,2.2126,NaN,0.1061,0.2960
637.0,0.3215,34.8707,284.3277,4,NaN,NaN,NaN,NaN
638.0,0.3211,34.8708,285.0049,3,2.2126,NaN,0.1485,0.2738
639.0,0.3210,34.8708,284.3944,3,NaN,NaN,NaN,NaN
639.9,0.3188,34.8709,283.6989,4,2.3088,NaN,0.1061,0.2738
641.0,0.3176,34.8709,283.0785,4,2.2126,NaN,0.0424,0.2812
642.1,0.3169,34.8709,284.1799,3,NaN,NaN,NaN,NaN
643.1,0.3163,34.8709,284.2391,3,2.3088,NaN,0.0636,0.2812
644.0,0.3153,34.8711,283.9718,3,NaN,NaN,NaN,NaN
645.0,0.3136,34.8711,284.2846,4,2.3088,NaN,0.1061,0.2886
646.1,0.3126,34.8715,285.6247,3,NaN,NaN,NaN,NaN
647.1,0.3110,34.8716,284.0654,3,2.4050,NaN,0.0848,0.2812
648.0,0.3097,34.8715,283.7449,3,NaN,NaN,NaN,NaN
649.0,0.3078,34.8718,284.5309,3,2.0202,NaN,0.0636,0.2812
650.0,0.3053,34.8715,284.9397,3,NaN,NaN,NaN,NaN
650.9,0.3027,34.8714,284.5899,3,2.3088,NaN,0.0848,0.2738
651.9,0.3018,34.8715,283.8904,3,NaN,NaN,NaN,NaN
653.0,0.3013,34.8716,284.5398,4,2.3088,NaN,0.1061,0.2590
654.1,0.2998,34.8721,284.5740,3,NaN,NaN,NaN,NaN
655.0,0.2987,34.8720,284.6343,3,2.4050,NaN,0.1485,0.2738
656.0,0.2979,34.8722,284.5926,3,NaN,NaN,NaN,NaN
656.9,0.2971,34.8725,283.8146,3,2.3088,NaN,0.1273,0.2960
657.9,0.2956,34.8725,284.1346,3,2.2126,NaN,0.1273,0.2886
659.0,0.2926,34.8725,284.0814,3,NaN,NaN,NaN,NaN
660.0,0.2907,34.8727,284.9354,4,2.2126,NaN,0.0848,0.2812
661.0,0.2886,34.8731,284.8703,3,NaN,NaN,NaN,NaN
662.0,0.2862,34.8729,284.1415,3,2.4050,NaN,0.1273,0.2590
662.9,0.2836,34.8728,284.1090,3,NaN,NaN,NaN,NaN
664.0,0.2825,34.8727,284.4044,4,2.2126,NaN,0.1485,0.2886
665.1,0.2824,34.8730,284.2399,3,NaN,NaN,NaN,NaN
665.9,0.2792,34.8730,283.6359,3,2.1164,NaN,0.1485,0.2812
666.9,0.2769,34.8731,284.4344,4,NaN,NaN,NaN,NaN
668.1,0.2756,34.8732,285.2559,4,2.1164,NaN,0.1485,0.2664
669.1,0.2729,34.8732,285.4262,3,2.4050,NaN,0.1061,0.2664
670.0,0.2704,34.8730,284.2824,3,NaN,NaN,NaN,NaN
670.9,0.2699,34.8730,284.0702,3,2.2126,NaN,0.1273,0.2738
672.0,0.2697,34.8733,283.7537,4,NaN,NaN,NaN,NaN
673.0,0.2677,34.8733,284.1351,3,2.3088,NaN,0.1061,0.2738
674.0,0.2662,34.8734,284.0661,3,NaN,NaN,NaN,NaN
674.9,0.2643,34.8734,284.3736,3,2.2126,NaN,0.0848,0.2812
676.0,0.2620,34.8733,285.3593,4,2.3088,NaN,0.1273,0.2738
677.1,0.2584,34.8731,284.4195,3,NaN,NaN,NaN,NaN
678.0,0.2568,34.8730,283.5698,3,2.4050,NaN,0.0848,0.2812
679.1,0.2559,34.8729,283.9479,3,NaN,NaN,NaN,NaN
680.1,0.2548,34.8729,284.1382,3,NaN,NaN,NaN,NaN
681.1,0.2538,34.8727,284.2130,3,2.4050,NaN,0.1061,0.2738
682.0,0.2525,34.8732,284.1193,4,2.1164,NaN,0.1273,0.2812
683.0,0.2517,34.8734,284.8110,3,NaN,NaN,NaN,NaN
684.0,0.2507,34.8734,284.3373,3,2.2126,NaN,0.1061,0.2812
685.0,0.2485,34.8733,283.3039,3,NaN,NaN,NaN,NaN
686.0,0.2472,34.8732,284.3583,4,2.1164,NaN,0.1273,0.2886
687.2,0.2468,34.8731,284.2245,3,NaN,NaN,NaN,NaN
688.1,0.2457,34.8731,283.9857,3,NaN,NaN,NaN,NaN
689.0,0.2447,34.8731,283.9623,3,2.3088,NaN,0.0424,0.2738
689.9,0.2438,34.8730,283.8603,3,2.1164,NaN,0.1061,0.2664
690.9,0.2425,34.8732,283.8156,3,NaN,NaN,NaN,NaN
691.9,0.2420,34.8732,283.6371,3,2.3088,NaN,0.1909,0.2738
692.9,0.2397,34.8732,283.1414,3,NaN,NaN,NaN,NaN
694.0,0.2380,34.8735,283.7413,4,2.4050,NaN,0.0848,0.2738
695.1,0.2369,34.8736,283.6593,4,2.2126,NaN,0.1273,0.3108
696.0,0.2350,34.8739,283.9098,3,NaN,NaN,NaN,NaN
697.0,0.2343,34.8741,284.1243,4,2.3088,NaN,0.1061,0.2738
698.1,0.2331,34.8742,283.2355,3,NaN,NaN,NaN,NaN
699.1,0.2309,34.8742,283.4340,3,2.2126,NaN,0.1273,0.2664
700.1,0.2289,34.8739,284.4293,3,NaN,NaN,NaN,NaN
701.0,0.2271,34.8740,284.0133,3,2.4050,NaN,0.1273,0.2590
701.9,0.2256,34.8741,283.8387,3,NaN,NaN,NaN,NaN
702.9,0.2244,34.8739,284.3247,3,2.1164,NaN,0.1485,0.2738
703.9,0.2236,34.8739,284.0147,3,NaN,NaN,NaN,NaN
705.0,0.2230,34.8741,283.8668,4,2.2126,NaN,0.1273,0.2664
706.0,0.2210,34.8741,283.3435,3,NaN,NaN,NaN,NaN
707.0,0.2190,34.8740,283.1365,4,2.2126,NaN,0.1273,0.2664
708.1,0.2176,34.8739,282.9870,3,NaN,NaN,NaN,NaN
709.0,0.2169,34.8739,283.3148,3,2.4050,NaN,0.1273,0.2738
710.0,0.2162,34.8739,283.9764,3,2.3088,NaN,0.1061,0.2664
711.0,0.2155,34.8742,284.6606,3,NaN,NaN,NaN,NaN
712.1,0.2150,34.8747,283.9160,3,NaN,NaN,NaN,NaN
713.1,0.2150,34.8745,282.8969,3,2.4050,NaN,0.1061,0.2738
714.0,0.2147,34.8747,283.6519,4,2.3088,NaN,0.0848,0.2664
