2012,15.00153,-154.1565,84.7698,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.7278,34.8430,285.8436,3,NaN,NaN,NaN,NaN
359.1,0.7241,34.8427,285.7678,3,2.1164,NaN,0.1273,0.3182
360.1,0.7186,34.8419,285.8331,3,NaN,NaN,NaN,NaN
361.1,0.7171,34.8424,285.8619,3,2.4050,NaN,0.1485,0.3034
362.1,0.7137,34.8422,285.7896,3,NaN,NaN,NaN,NaN
363.1,0.7088,34.8416,285.8137,3,2.1164,NaN,0.1273,0.3034
364.1,0.7045,34.8403,285.7101,3,NaN,NaN,NaN,NaN
365.1,0.7049,34.8400,285.5559,3,2.2126,NaN,0.1273,0.3034
366.1,0.7085,34.8421,285.5990,3,NaN,NaN,NaN,NaN
367.1,0.7061,34.8432,285.6654,3,2.1164,NaN,0.1273,0.3108
368.1,0.7030,34.8451,285.4195,3,NaN,NaN,NaN,NaN
369.1,0.6985,34.8480,285.3108,3,2.0202,NaN,0.1273,0.3182
370.0,0.6785,34.8475,285.4494,3,NaN,NaN,NaN,NaN
371.0,0.6572,34.8451,285.3143,3,2.0202,NaN,0.1485,0.3182
372.0,0.6438,34.8444,285.0959,3,NaN,NaN,NaN,NaN
373.0,0.6314,34.8443,285.2156,3,2.2126,NaN,0.1273,0.3108
374.0,0.6136,34.8416,285.3238,3,NaN,NaN,NaN,NaN
375.1,0.6049,34.8402,285.3040,3,2.4050,NaN,0.0848,0.3034
376.1,0.5967,34.8394,285.3636,3,NaN,NaN,NaN,NaN
377.1,0.5916,34.8374,285.6143,3,2.0202,NaN,0.1485,0.3182
378.1,0.5900,34.8362,285.8678,3,NaN,NaN,NaN,NaN
379.1,0.5901,34.8344,286.0884,3,2.2126,NaN,0.1485,0.3182
380.0,0.5918,34.8310,286.4412,3,NaN,NaN,NaN,NaN
381.0,0.5955,34.8256,287.1431,3,2.0202,NaN,0.1485,0.3108
382.0,0.6097,34.8190,287.7810,3,NaN,NaN,NaN,NaN
383.0,0.6549,34.8194,287.9132,3,NaN,NaN,NaN,NaN
384.0,0.7479,34.8444,287.6611,3,2.2126,NaN,0.1061,0.3182
385.0,0.7635,34.8563,287.7511,3,NaN,NaN,NaN,NaN
386.0,0.7617,34.8595,287.7062,3,2.0202,NaN,0.1061,0.3034
387.0,0.7576,34.8652,287.6554,3,NaN,NaN,NaN,NaN
388.0,0.7310,34.8689,287.7728,3,2.0202,NaN,0.1485,0.3108
389.0,0.6599,34.8536,288.1118,3,NaN,NaN,NaN,NaN
390.0,0.6490,34.8476,288.0156,3,1.9240,NaN,0.1485,0.2886
391.0,0.6541,34.8490,288.2026,3,NaN,NaN,NaN,NaN
392.0,0.6614,34.8506,288.4758,3,2.2126,NaN,0.1273,0.3108
393.0,0.6705,34.8544,288.2891,3,NaN,NaN,NaN,NaN
394.0,0.6712,34.8567,288.2589,3,2.1164,NaN,0.1273,0.3256
395.0,0.6684,34.8561,288.5306,3,NaN,NaN,NaN,NaN
396.0,0.6676,34.8564,288.4732,3,2.1164,NaN,0.0848,0.3108
397.0,0.6663,34.8564,288.3858,3,NaN,NaN,NaN,NaN
398.0,0.6654,34.8564,288.4756,3,2.1164,NaN,0.1273,0.3034
399.0,0.6638,34.8565,288.5120,3,NaN,NaN,NaN,NaN
400.0,0.6621,34.8564,288.4482,3,2.0202,NaN,0.1061,0.3182
401.0,0.6582,34.8557,288.6464,3,NaN,NaN,NaN,NaN
402.0,0.6549,34.8534,288.7676,3,2.2126,NaN,0.1273,0.3034
403.0,0.6588,34.8534,288.8239,3,NaN,NaN,NaN,NaN
404.0,0.6651,34.8536,289.0193,3,2.2126,NaN,0.1697,0.3108
405.0,0.6700,34.8524,289.2410,3,NaN,NaN,NaN,NaN
406.0,0.6880,34.8551,289.2492,3,2.1164,NaN,0.1273,0.3034
407.0,0.7006,34.8603,289.1954,3,NaN,NaN,NaN,NaN
408.0,0.7020,34.8611,289.2366,3,2.1164,NaN,0.1273,0.3034
409.0,0.7001,34.8611,289.2551,3,NaN,NaN,NaN,NaN
410.0,0.7000,34.8615,289.1353,3,2.2126,NaN,0.1061,0.3034
411.0,0.6974,34.8612,289.1412,3,NaN,NaN,NaN,NaN
412.0,0.6949,34.8608,289.3245,3,2.1164,NaN,0.1273,0.2960
413.0,0.6931,34.8604,289.2049,3,NaN,NaN,NaN,NaN
414.0,0.6926,34.8606,289.0504,3,2.2126,NaN,0.1061,0.3108
415.0,0.6911,34.8613,288.9399,3,NaN,NaN,NaN,NaN
416.0,0.6881,34.8611,288.9437,3,1.9240,NaN,0.1061,0.3108
417.0,0.6853,34.8619,288.8759,3,NaN,NaN,NaN,NaN
418.0,0.6852,34.8641,288.6635,3,2.1164,NaN,0.0424,0.3034
419.0,0.6715,34.8631,288.5594,3,NaN,NaN,NaN,NaN
420.0,0.6596,34.8609,288.4319,3,2.0202,NaN,0.1485,0.2960
421.0,0.6533,34.8602,288.3652,3,NaN,NaN,NaN,NaN
422.0,0.6502,34.8601,288.3171,3,2.1164,NaN,0.1697,0.3034
423.0,0.6453,34.8606,288.2328,3,NaN,NaN,NaN,NaN
424.0,0.6367,34.8591,288.1267,3,2.1164,NaN,0.1273,0.3108
425.0,0.6341,34.8588,288.1017,3,NaN,NaN,NaN,NaN
426.0,0.6305,34.8592,287.9249,3,2.1164,NaN,0.0636,0.3034
427.0,0.6246,34.8593,287.7906,3,NaN,NaN,NaN,NaN
428.0,0.6160,34.8585,287.8448,3,2.0202,NaN,0.1061,0.2960
429.0,0.6103,34.8578,287.7845,3,NaN,NaN,NaN,NaN
430.0,0.6076,34.8582,287.7045,3,2.1164,NaN,0.1273,0.3108
431.0,0.6015,34.8586,287.6977,3,NaN,NaN,NaN,NaN
432.0,0.5938,34.8578,287.6901,3,2.0202,NaN,0.1697,0.3108
433.0,0.5855,34.8566,287.6110,3,NaN,NaN,NaN,NaN
434.0,0.5829,34.8568,287.5663,3,2.0202,NaN,0.1485,0.3108
435.0,0.5788,34.8568,287.5334,3,NaN,NaN,NaN,NaN
436.0,0.5736,34.8565,287.5672,3,2.1164,NaN,0.0848,0.2886
437.0,0.5674,34.8556,287.5909,3,NaN,NaN,NaN,NaN
438.0,0.5628,34.8548,287.5390,3,2.2126,NaN,0.1485,0.3256
439.0,0.5619,34.8549,287.6638,3,NaN,NaN,NaN,NaN
440.0,0.5600,34.8547,287.6473,3,2.0202,NaN,0.1485,0.2960
441.0,0.5590,34.8546,287.7031,3,NaN,NaN,NaN,NaN
442.0,0.5579,34.8547,287.8970,3,2.1164,NaN,0.1273,0.3108
443.0,0.5561,34.8545,288.0790,3,NaN,NaN,NaN,NaN
444.0,0.5527,34.8531,288.1159,3,2.3088,NaN,0.1061,0.3034
445.0,0.5575,34.8537,288.1945,3,NaN,NaN,NaN,NaN
446.0,0.5602,34.8556,288.2409,3,2.1164,NaN,0.1061,0.2960
447.0,0.5580,34.8552,288.3290,3,NaN,NaN,NaN,NaN
448.0,0.5599,34.8554,288.4686,3,2.0202,NaN,0.1485,0.2960
449.0,0.5629,34.8560,288.4499,3,NaN,NaN,NaN,NaN
450.0,0.5632,34.8560,288.5199,3,2.1164,NaN,0.0848,0.2960
451.0,0.5656,34.8563,288.5341,3,NaN,NaN,NaN,NaN
452.0,0.5668,34.8566,288.4355,3,2.1164,NaN,0.1485,0.2960
453.0,0.5685,34.8567,288.5284,3,NaN,NaN,NaN,NaN
454.0,0.5693,34.8572,288.6486,3,2.1164,NaN,0.1485,0.2960
455.0,0.5685,34.8569,288.6589,3,NaN,NaN,NaN,NaN
456.0,0.5756,34.8591,288.5501,3,2.3088,NaN,0.0848,0.3034
457.0,0.5724,34.8609,288.5451,3,NaN,NaN,NaN,NaN
458.0,0.5661,34.8597,288.4327,3,2.0202,NaN,0.1273,0.3034
459.0,0.5616,34.8594,288.4893,3,NaN,NaN,NaN,NaN
460.0,0.5567,34.8588,288.5679,3,2.0202,NaN,0.1273,0.3108
461.0,0.5556,34.8599,288.4085,3,NaN,NaN,NaN,NaN
462.0,0.5502,34.8599,288.4339,3,1.8278,NaN,0.1485,0.3108
463.0,0.5414,34.8584,288.4540,3,NaN,NaN,NaN,NaN
464.0,0.5369,34.8576,288.4743,3,2.1164,NaN,0.1061,0.2886
465.0,0.5350,34.8575,288.4954,3,NaN,NaN,NaN,NaN
466.0,0.5319,34.8568,288.5820,3,2.2126,NaN,0.0636,0.3034
467.0,0.5318,34.8570,288.6076,3,NaN,NaN,NaN,NaN
468.0,0.5318,34.8578,288.6025,3,2.1164,NaN,0.1273,0.3108
469.0,0.5274,34.8576,288.7021,3,NaN,NaN,NaN,NaN
470.0,0.5258,34.8570,288.8247,3,2.4050,NaN,0.1273,0.3182
471.0,0.5253,34.8569,288.9221,3,NaN,NaN,NaN,NaN
472.0,0.5246,34.8569,288.9747,3,2.2126,NaN,0.1485,0.3108
473.0,0.5235,34.8567,289.1828,3,NaN,NaN,NaN,NaN
474.0,0.5223,34.8563,289.3077,3,2.3088,NaN,0.1273,0.3108
475.0,0.5234,34.8568,289.4740,3,NaN,NaN,NaN,NaN
476.0,0.5245,34.8569,289.7421,3,2.2126,NaN,0.1485,0.3034
477.0,0.5264,34.8573,289.8007,3,NaN,NaN,NaN,NaN
478.0,0.5278,34.8580,289.7191,3,2.3088,NaN,0.1273,0.3108
479.0,0.5272,34.8583,289.9256,3,NaN,NaN,NaN,NaN
480.0,0.5254,34.8579,290.1916,3,2.0202,NaN,0.1273,0.3034
481.0,0.5257,34.8584,290.3701,3,NaN,NaN,NaN,NaN
482.0,0.5273,34.8589,290.4737,3,2.1164,NaN,0.1273,0.3108
483.0,0.5283,34.8599,290.5710,3,NaN,NaN,NaN,NaN
484.0,0.5278,34.8604,290.5751,3,2.2126,NaN,0.1485,0.2960
485.0,0.5254,34.8602,290.5766,3,NaN,NaN,NaN,NaN
486.0,0.5231,34.8601,290.6888,3,2.1164,NaN,0.1697,0.3034
487.0,0.5217,34.8600,290.8370,3,NaN,NaN,NaN,NaN
488.0,0.5206,34.8603,290.8161,3,2.2126,NaN,0.1697,0.3108
489.0,0.5194,34.8606,291.1695,3,NaN,NaN,NaN,NaN
490.0,0.5181,34.8610,291.1191,3,NaN,NaN,NaN,NaN
491.0,0.5159,34.8604,291.1474,3,2.3088,NaN,0.1697,0.3034
492.0,0.5187,34.8618,291.2298,3,NaN,NaN,NaN,NaN
493.0,0.5184,34.8627,291.2724,3,2.3088,NaN,0.1485,0.3034
494.0,0.5155,34.8624,291.1646,3,NaN,NaN,NaN,NaN
495.0,0.5150,34.8625,291.2101,3,2.1164,NaN,0.1697,0.3108
496.0,0.5131,34.8630,291.3817,3,NaN,NaN,NaN,NaN
497.0,0.5115,34.8629,291.5460,3,2.1164,NaN,0.1273,0.3034
498.0,0.5105,34.8628,291.4525,3,NaN,NaN,NaN,NaN
499.0,0.5098,34.8629,291.4268,3,2.1164,NaN,0.1485,0.3034
500.0,0.5087,34.8627,291.5402,3,NaN,NaN,NaN,NaN
501.0,0.5085,34.8629,291.5086,3,2.1164,NaN,0.1273,0.2886
502.0,0.5078,34.8632,291.5499,3,NaN,NaN,NaN,NaN
503.0,0.5072,34.8633,291.7108,3,2.2126,NaN,0.0848,0.3034
504.0,0.5067,34.8634,291.6779,3,NaN,NaN,NaN,NaN
505.0,0.5058,34.8636,291.6237,3,2.2126,NaN,0.1485,0.2886
506.1,0.5051,34.8638,291.6089,3,NaN,NaN,NaN,NaN
507.1,0.5041,34.8641,291.6347,3,2.2126,NaN,0.1061,0.2960
508.1,0.5040,34.8638,291.8295,3,NaN,NaN,NaN,NaN
509.1,0.5033,34.8642,291.9472,3,2.2126,NaN,0.1273,0.2960
510.1,0.5024,34.8642,291.9206,3,NaN,NaN,NaN,NaN
511.1,0.5017,34.8642,291.8611,3,2.2126,NaN,0.1273,0.2960
512.1,0.5011,34.8645,291.8643,3,NaN,NaN,NaN,NaN
513.1,0.5004,34.8647,292.0297,3,2.2126,NaN,0.1485,0.3182
514.1,0.4991,34.8644,291.9158,3,NaN,NaN,NaN,NaN
515.1,0.4992,34.8646,291.7847,3,2.2126,NaN,0.1485,0.2812
516.1,0.4979,34.8645,291.7182,3,NaN,NaN,NaN,NaN
517.1,0.4972,34.8648,291.8039,3,2.1164,NaN,0.0636,0.3034
518.1,0.4956,34.8649,291.9850,3,NaN,NaN,NaN,NaN
519.1,0.4941,34.8647,291.8386,3,2.0202,NaN,0.1273,0.3108
520.1,0.4934,34.8648,291.7667,3,NaN,NaN,NaN,NaN
521.1,0.4926,34.8651,291.7674,3,2.1164,NaN,0.1485,0.3108
522.1,0.4901,34.8653,291.6608,3,NaN,NaN,NaN,NaN
523.1,0.4885,34.8649,291.5568,3,2.0202,NaN,0.0848,0.3034
524.0,0.4868,34.8650,291.6407,3,NaN,NaN,NaN,NaN
525.0,0.4845,34.8650,291.7219,3,2.0202,NaN,0.1061,0.2960
526.0,0.4828,34.8651,291.7041,3,NaN,NaN,NaN,NaN
527.1,0.4808,34.8651,291.6201,3,2.0202,NaN,0.1273,0.3034
528.1,0.4797,34.8651,291.5913,3,NaN,NaN,NaN,NaN
529.1,0.4785,34.8651,291.6585,3,2.0202,NaN,0.0848,0.3034
530.1,0.4759,34.8651,291.8241,3,NaN,NaN,NaN,NaN
531.1,0.4740,34.8651,291.8246,3,2.2126,NaN,0.1273,0.2886
532.1,0.4728,34.8652,291.7671,3,NaN,NaN,NaN,NaN
533.1,0.4715,34.8652,291.9834,3,2.1164,NaN,0.1061,0.3182
534.1,0.4701,34.8655,292.0140,3,NaN,NaN,NaN,NaN
535.1,0.4685,34.8654,291.9447,3,2.1164,NaN,0.1485,0.2738
536.1,0.4670,34.8655,292.1258,3,NaN,NaN,NaN,NaN
537.1,0.4660,34.8655,292.2667,3,2.2126,NaN,0.1273,0.2886
538.1,0.4652,34.8657,292.4455,3,NaN,NaN,NaN,NaN
539.1,0.4640,34.8656,292.5575,3,2.0202,NaN,0.1061,0.2960
540.1,0.4629,34.8657,292.6075,3,NaN,NaN,NaN,NaN
541.1,0.4620,34.8659,292.7155,3,2.1164,NaN,0.1273,0.2960
542.1,0.4612,34.8662,292.6234,3,NaN,NaN,NaN,NaN
543.1,0.4594,34.8659,292.6393,3,1.9240,NaN,0.0848,0.3034
544.1,0.4583,34.8660,292.8027,3,NaN,NaN,NaN,NaN
545.1,0.4572,34.8662,292.9183,3,2.2126,NaN,0.1273,0.3034
546.1,0.4560,34.8663,292.9047,3,NaN,NaN,NaN,NaN
547.1,0.4543,34.8665,293.0672,3,2.0202,NaN,0.1485,0.3034
548.1,0.4532,34.8665,293.1514,3,NaN,NaN,NaN,NaN
549.1,0.4523,34.8665,293.2539,3,2.2126,NaN,0.1061,0.3034
550.1,0.4509,34.8665,293.3171,3,NaN,NaN,NaN,NaN
551.1,0.4500,34.8665,293.2778,3,2.1164,NaN,0.0848,0.3034
552.1,0.4493,34.8667,293.3823,3,NaN,NaN,NaN,NaN
553.1,0.4483,34.8667,293.4709,3,2.2126,NaN,0.1061,0.3182
554.1,0.4471,34.8668,293.4685,3,NaN,NaN,NaN,NaN
555.1,0.4457,34.8668,293.4334,3,2.2126,NaN,0.1485,0.3330
556.1,0.4450,34.8667,293.5911,3,NaN,NaN,NaN,NaN
557.1,0.4442,34.8668,293.8876,3,2.0202,NaN,0.1485,0.3034
558.1,0.4424,34.8667,293.8025,3,NaN,NaN,NaN,NaN
559.1,0.4413,34.8668,293.6272,3,2.2126,NaN,0.1273,0.2960
560.1,0.4409,34.8668,293.6528,3,NaN,NaN,NaN,NaN
561.1,0.4403,34.8670,293.8682,3,2.1164,NaN,0.1061,0.3034
562.1,0.4394,34.8673,293.8655,3,NaN,NaN,NaN,NaN
563.1,0.4377,34.8671,293.9376,3,2.2126,NaN,0.1273,0.3034
564.1,0.4363,34.8671,294.0714,3,NaN,NaN,NaN,NaN
565.1,0.4355,34.8674,294.1147,3,2.0202,NaN,0.1273,0.3034
566.1,0.4336,34.8672,294.0816,3,NaN,NaN,NaN,NaN
567.1,0.4330,34.8674,294.1536,3,2.1164,NaN,0.1485,0.2960
568.1,0.4321,34.8675,294.2318,3,NaN,NaN,NaN,NaN
569.1,0.4303,34.8677,294.5157,3,2.2126,NaN,0.1061,0.2960
570.1,0.4282,34.8676,294.4978,3,NaN,NaN,NaN,NaN
571.1,0.4269,34.8675,294.4277,3,2.1164,NaN,0.1061,0.3108
572.2,0.4259,34.8675,294.4426,3,NaN,NaN,NaN,NaN
573.2,0.4249,34.8675,294.3848,3,2.2126,NaN,0.1485,0.3330
574.0,0.4239,34.8674,294.4888,2,NaN,NaN,NaN,NaN
574.8,0.4234,34.8675,294.5816,3,2.2126,NaN,0.1273,0.3034
575.8,0.4228,34.8677,294.5059,3,NaN,NaN,NaN,NaN
576.8,0.4215,34.8680,294.4602,3,2.3088,NaN,0.1061,0.2960
577.8,0.4199,34.8680,294.6990,3,NaN,NaN,NaN,NaN
578.8,0.4186,34.8680,294.6895,3,2.4050,NaN,0.1273,0.3034
579.9,0.4173,34.8678,294.6081,3,NaN,NaN,NaN,NaN
580.9,0.4167,34.8678,294.6383,3,2.4050,NaN,0.0848,0.3034
581.9,0.4164,34.8680,294.7258,3,NaN,NaN,NaN,NaN
582.9,0.4158,34.8682,294.7592,3,2.1164,NaN,0.1061,0.2960
583.9,0.4147,34.8683,294.6515,3,NaN,NaN,NaN,NaN
584.9,0.4127,34.8684,294.6989,3,2.2126,NaN,0.1061,0.3034
585.9,0.4109,34.8685,294.8537,3,NaN,NaN,NaN,NaN
586.9,0.4082,34.8681,294.9598,3,2.2126,NaN,0.0848,0.2886
587.9,0.4070,34.8680,295.0376,3,NaN,NaN,NaN,NaN
588.9,0.4053,34.8679,295.0457,3,2.1164,NaN,0.0848,0.3108
589.9,0.4046,34.8679,295.0866,3,NaN,NaN,NaN,NaN
590.9,0.4040,34.8681,295.1873,3,2.1164,NaN,0.0848,0.2960
591.9,0.4029,34.8683,295.1616,3,NaN,NaN,NaN,NaN
592.9,0.4011,34.8683,295.2783,3,2.4050,NaN,0.1061,0.4810
593.9,0.3997,34.8683,295.3652,3,NaN,NaN,NaN,NaN
594.9,0.3983,34.8683,295.5284,3,2.2126,NaN,0.0848,0.3034
596.0,0.3962,34.8681,295.6028,3,NaN,NaN,NaN,NaN
597.0,0.3952,34.8682,295.6890,3,2.3088,NaN,0.1485,0.3108
598.0,0.3941,34.8681,295.8127,3,NaN,NaN,NaN,NaN
599.0,0.3927,34.8681,295.8352,3,2.3088,NaN,0.1485,0.2886
600.0,0.3917,34.8680,295.8516,3,NaN,NaN,NaN,NaN
601.0,0.3904,34.8683,296.0249,3,2.0202,NaN,0.1061,0.3034
602.0,0.3883,34.8680,296.2359,3,NaN,NaN,NaN,NaN
603.0,0.3870,34.8683,296.3191,3,2.2126,NaN,0.1061,0.2738
604.0,0.3852,34.8683,296.4302,3,NaN,NaN,NaN,NaN
605.0,0.3823,34.8685,296.6542,3,2.2126,NaN,0.1061,0.2886
606.0,0.3797,34.8682,297.0248,3,NaN,NaN,NaN,NaN
607.0,0.3774,34.8682,297.0492,3,2.1164,NaN,0.1061,0.3034
608.0,0.3754,34.8679,296.9417,3,NaN,NaN,NaN,NaN
609.0,0.3725,34.8680,297.1431,3,2.1164,NaN,0.1273,0.2960
610.0,0.3702,34.8677,297.4625,3,NaN,NaN,NaN,NaN
611.0,0.3690,34.8678,297.3471,3,2.1164,NaN,0.1273,0.2960
612.0,0.3685,34.8679,297.5255,3,NaN,NaN,NaN,NaN
613.0,0.3664,34.8678,297.7521,3,2.0202,NaN,0.0848,0.2960
614.0,0.3646,34.8676,297.6880,3,NaN,NaN,NaN,NaN
615.0,0.3624,34.8674,297.7390,3,1.9240,NaN,0.1061,0.3108
616.0,0.3617,34.8673,297.7139,3,NaN,NaN,NaN,NaN
617.1,0.3610,34.8675,297.6010,3,2.1164,NaN,0.1485,0.2960
618.1,0.3597,34.8676,297.8147,3,NaN,NaN,NaN,NaN
619.1,0.3592,34.8675,298.0212,3,2.1164,NaN,0.1061,0.2960
620.1,0.3583,34.8677,298.0069,3,NaN,NaN,NaN,NaN
621.1,0.3569,34.8677,298.1964,3,2.2126,NaN,0.1485,0.3108
622.1,0.3554,34.8679,298.2357,3,NaN,NaN,NaN,NaN
623.1,0.3540,34.8681,298.2436,3,2.2126,NaN,0.1273,0.3108
624.1,0.3514,34.8680,298.1156,3,NaN,NaN,NaN,NaN
625.1,0.3487,34.8678,298.3551,3,2.2126,NaN,0.1061,0.2886
626.1,0.3470,34.8680,298.4229,3,NaN,NaN,NaN,NaN
627.1,0.3454,34.8680,298.5333,3,2.2126,NaN,0.0636,0.2960
628.1,0.3431,34.8679,298.5730,3,NaN,NaN,NaN,NaN
629.1,0.3412,34.8679,298.4697,3,2.2126,NaN,0.1273,0.2886
630.1,0.3403,34.8682,298.5066,3,NaN,NaN,NaN,NaN
631.1,0.3380,34.8683,298.4633,3,2.2126,NaN,0.1061,0.2960
632.1,0.3357,34.8682,298.6046,3,NaN,NaN,NaN,NaN
633.1,0.3351,34.8684,298.8132,3,2.2126,NaN,0.1061,0.2886
634.2,0.3327,34.8682,299.0120,3,NaN,NaN,NaN,NaN
635.0,0.3309,34.8680,298.8466,2,2.2126,NaN,0.1061,0.2886
635.8,0.3302,34.8680,298.6082,3,NaN,NaN,NaN,NaN
636.8,0.3282,34.8681,298.6980,3,2.1164,NaN,0.1273,0.2886
637.9,0.3273,34.8680,298.6280,3,NaN,NaN,NaN,NaN
638.9,0.3268,34.8680,298.6770,3,2.1164,NaN,0.1061,0.2886
639.9,0.3263,34.8681,298.7166,3,NaN,NaN,NaN,NaN
640.9,0.3251,34.8683,298.7020,3,1.9240,NaN,0.0848,0.3034
641.9,0.3238,34.8681,298.8046,3,NaN,NaN,NaN,NaN
642.9,0.3226,34.8683,298.8444,3,2.1164,NaN,0.0848,0.2960
643.9,0.3210,34.8682,298.9000,3,NaN,NaN,NaN,NaN
644.9,0.3195,34.8683,298.8930,3,2.3088,NaN,0.1697,0.3108
645.9,0.3187,34.8685,299.0721,3,NaN,NaN,NaN,NaN
646.9,0.3162,34.8684,299.2311,3,2.2126,NaN,0.1273,0.2886
647.9,0.3144,34.8685,299.3082,3,NaN,NaN,NaN,NaN
648.9,0.3122,34.8686,299.2971,3,2.1164,NaN,0.0848,0.3182
649.9,0.3101,34.8691,299.2530,3,NaN,NaN,NaN,NaN
651.0,0.3068,34.8687,299.2108,3,2.1164,NaN,0.1273,0.2960
652.0,0.3038,34.8685,299.3515,3,NaN,NaN,NaN,NaN
653.0,0.3025,34.8690,299.4403,3,1.9240,NaN,0.1273,0.2960
654.0,0.2990,34.8688,299.3173,3,NaN,NaN,NaN,NaN
655.0,0.2961,34.8685,299.2931,3,2.3088,NaN,0.1061,0.3108
656.0,0.2956,34.8683,299.6161,3,NaN,NaN,NaN,NaN
657.0,0.2954,34.8686,299.6450,3,2.1164,NaN,0.1485,0.2960
658.0,0.2951,34.8688,299.6328,3,NaN,NaN,NaN,NaN
659.0,0.2941,34.8691,299.5193,3,2.1164,NaN,0.1061,0.3108
660.0,0.2922,34.8688,299.5112,3,NaN,NaN,NaN,NaN
661.0,0.2909,34.8688,299.6510,3,2.3088,NaN,0.1485,0.4366
662.1,0.2898,34.8689,299.6121,3,NaN,NaN,NaN,NaN
663.1,0.2883,34.8688,299.7024,3,2.2126,NaN,0.1485,0.2960
664.1,0.2871,34.8689,299.7949,3,NaN,NaN,NaN,NaN
665.1,0.2862,34.8690,299.7623,3,2.2126,NaN,0.1273,0.3552
666.1,0.2850,34.8692,299.7759,3,NaN,NaN,NaN,NaN
667.1,0.2825,34.8693,299.9752,3,2.1164,NaN,0.0848,0.2960
668.1,0.2806,34.8694,299.9765,3,NaN,NaN,NaN,NaN
669.1,0.2787,34.8695,299.9071,3,2.2126,NaN,0.1061,0.2960
670.1,0.2770,34.8696,299.9213,3,NaN,NaN,NaN,NaN
671.2,0.2742,34.8699,299.9497,3,2.4050,NaN,0.1061,0.2886
672.0,0.2705,34.8692,300.1548,2,NaN,NaN,NaN,NaN
672.8,0.2695,34.8690,299.9764,3,NaN,NaN,NaN,NaN
673.9,0.2686,34.8690,299.7644,3,2.1164,NaN,0.1061,0.2960
674.9,0.2694,34.8692,299.9573,3,NaN,NaN,NaN,NaN
675.9,0.2692,34.8695,299.9788,3,2.2126,NaN,0.1485,0.2960
676.9,0.2682,34.8699,299.8345,3,NaN,NaN,NaN,NaN
677.9,0.2670,34.8700,300.0015,3,2.2126,NaN,0.1697,0.2812
678.9,0.2658,34.8700,300.0280,3,NaN,NaN,NaN,NaN
679.9,0.2648,34.8703,299.8214,3,2.1164,NaN,0.1061,0.2960
681.0,0.2635,34.8704,299.8273,3,NaN,NaN,NaN,NaN
682.0,0.2623,34.8702,299.9738,3,2.1164,NaN,0.1273,0.2960
683.0,0.2615,34.8707,300.1063,3,NaN,NaN,NaN,NaN
684.0,0.2603,34.8706,300.0102,3,2.3088,NaN,0.0848,0.2812
685.0,0.2582,34.8706,299.9397,3,NaN,NaN,NaN,NaN
686.0,0.2564,34.8705,300.0677,3,2.1164,NaN,0.1273,0.2960
687.0,0.2555,34.8707,300.1210,3,NaN,NaN,NaN,NaN
688.1,0.2540,34.8707,300.0688,3,2.3088,NaN,0.1061,0.2812
689.1,0.2531,34.8705,300.3435,3,2.1164,NaN,0.1485,0.2960
690.1,0.2518,34.8707,300.5501,3,NaN,NaN,NaN,NaN
691.1,0.2503,34.8707,300.4757,3,2.2126,NaN,0.1061,0.2812
692.1,0.2483,34.8706,300.4198,3,NaN,NaN,NaN,NaN
693.1,0.2467,34.8705,300.6403,3,2.1164,NaN,0.1697,0.2886
694.0,0.2446,34.8704,300.6582,2,NaN,NaN,NaN,NaN
694.8,0.2439,34.8707,300.6080,3,NaN,NaN,NaN,NaN
695.9,0.2415,34.8707,300.8553,3,2.2126,NaN,0.0848,0.3182
696.9,0.2383,34.8706,300.8355,3,NaN,NaN,NaN,NaN
697.9,0.2353,34.8700,300.8598,3,2.0202,NaN,0.1061,0.2886
698.9,0.2336,34.8700,300.8868,3,NaN,NaN,NaN,NaN
699.9,0.2327,34.8703,300.9642,3,2.2126,NaN,0.1485,0.2886
700.9,0.2304,34.8703,301.1125,3,NaN,NaN,NaN,NaN
702.0,0.2280,34.8703,301.1650,3,2.1164,NaN,0.1485,0.2812
703.0,0.2251,34.8701,301.0461,3,NaN,NaN,NaN,NaN
704.0,0.2228,34.8702,301.3723,3,2.0202,NaN,0.1273,0.2960
705.0,0.2193,34.8701,301.2353,3,NaN,NaN,NaN,NaN
706.0,0.2156,34.8697,301.1749,3,2.2126,NaN,0.1061,0.2886
707.1,0.2138,34.8694,301.3100,3,NaN,NaN,NaN,NaN
708.1,0.2130,34.8697,301.4921,3,2.2126,NaN,0.1485,0.2886
709.1,0.2114,34.8697,301.5961,3,NaN,NaN,NaN,NaN
710.1,0.2098,34.8695,301.5861,3,2.1164,NaN,0.1061,0.2812
711.1,0.2086,34.8695,301.3990,3,NaN,NaN,NaN,NaN
712.0,0.2073,34.8695,301.4252,2,2.1164,NaN,0.1273,0.2960
712.8,0.2057,34.8695,301.4965,3,NaN,NaN,NaN,NaN
713.9,0.2048,34.8694,301.4244,3,2.3088,NaN,0.0848,0.2886
714.9,0.2043,34.8694,301.5064,3,NaN,NaN,NaN,NaN
715.9,0.2041,34.8694,301.5671,3,2.4050,NaN,0.1273,0.2960
716.9,0.2033,34.8696,301.5780,3,NaN,NaN,NaN,NaN
