2012,94.25144,-139.6074,84.1405,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
69.9,-1.4931,32.2488,336.2756,3,NaN,NaN,NaN,NaN
70.9,-1.4868,32.2713,334.8824,3,4.5214,NaN,0.2333,0.3256
71.9,-1.4846,32.2886,333.2319,3,NaN,NaN,NaN,NaN
73.0,-1.4949,32.3054,331.3704,3,4.0404,NaN,0.2545,0.3330
74.0,-1.5162,32.3190,329.5404,3,NaN,NaN,NaN,NaN
75.0,-1.5238,32.3333,327.8208,3,3.9442,NaN,0.2545,0.3256
76.0,-1.5284,32.3477,326.1326,3,NaN,NaN,NaN,NaN
77.0,-1.5304,32.3629,324.5437,3,4.1366,NaN,0.2333,0.3256
78.0,-1.5267,32.3782,323.1987,3,NaN,NaN,NaN,NaN
79.0,-1.5261,32.3921,321.7882,3,4.0404,NaN,0.1909,0.3330
80.1,-1.5326,32.4027,320.2709,3,NaN,NaN,NaN,NaN
81.1,-1.5139,32.4147,318.5980,3,3.9442,NaN,0.2333,0.3404
82.1,-1.4960,32.4303,317.1678,3,NaN,NaN,NaN,NaN
83.1,-1.4942,32.4466,315.6627,3,3.7518,NaN,0.2333,0.3330
84.1,-1.5086,32.4608,314.5264,3,NaN,NaN,NaN,NaN
85.1,-1.5468,32.4761,313.3150,3,4.0404,NaN,0.2333,0.3330
86.1,-1.5641,32.4913,312.4155,3,NaN,NaN,NaN,NaN
87.1,-1.5767,32.5147,311.9069,3,4.5214,NaN,0.2757,0.3256
88.0,-1.5528,32.5386,311.3360,3,NaN,NaN,NaN,NaN
89.1,-1.5231,32.5636,310.6437,3,4.2328,NaN,0.2545,0.3256
90.1,-1.5145,32.5811,310.0517,3,NaN,NaN,NaN,NaN
91.1,-1.4927,32.6072,309.1105,3,4.0404,NaN,0.2333,0.3404
92.2,-1.4344,32.6367,307.8754,3,NaN,NaN,NaN,NaN
93.0,-1.4125,32.6602,306.8490,2,4.2328,NaN,0.2757,0.3404
93.9,-1.4034,32.6765,305.5802,3,NaN,NaN,NaN,NaN
94.9,-1.3909,32.6929,303.8314,3,3.9442,NaN,0.2333,0.3626
95.9,-1.3882,32.7134,302.1285,3,NaN,NaN,NaN,NaN
96.9,-1.3988,32.7369,300.5794,3,4.3290,NaN,0.2545,0.3478
98.0,-1.4021,32.7663,298.9217,4,NaN,NaN,NaN,NaN
99.1,-1.4031,32.7942,297.1737,3,4.1366,NaN,0.2121,0.3626
100.1,-1.4027,32.8111,295.6543,3,NaN,NaN,NaN,NaN
101.1,-1.4051,32.8305,293.9231,3,4.2328,NaN,0.2333,0.3552
102.1,-1.4120,32.8539,292.3879,3,NaN,NaN,NaN,NaN
103.0,-1.4175,32.8722,291.0243,3,4.0404,NaN,0.2969,0.3552
104.0,-1.4233,32.8900,289.5693,3,NaN,NaN,NaN,NaN
105.0,-1.4286,32.9039,288.0224,3,4.1366,NaN,0.2121,0.3626
106.0,-1.4316,32.9090,286.4242,3,NaN,NaN,NaN,NaN
107.1,-1.4382,32.9179,285.3574,3,4.2328,NaN,0.2333,0.3626
108.1,-1.4437,32.9322,284.1640,3,NaN,NaN,NaN,NaN
109.1,-1.4519,32.9508,283.1717,3,4.0404,NaN,0.2545,0.3552
110.1,-1.4592,32.9676,282.3466,3,NaN,NaN,NaN,NaN
111.1,-1.4675,32.9865,281.6258,3,4.2328,NaN,0.2545,0.3626
112.1,-1.4727,33.0065,281.1211,3,NaN,NaN,NaN,NaN
113.1,-1.4757,33.0289,280.6051,3,4.2328,NaN,0.2757,0.3700
114.1,-1.4775,33.0565,280.1816,3,NaN,NaN,NaN,NaN
115.0,-1.4803,33.0790,279.5623,2,4.3290,NaN,0.2333,0.3626
115.8,-1.4826,33.0961,278.7491,3,NaN,NaN,NaN,NaN
116.9,-1.4841,33.1253,278.0256,3,4.1366,NaN,0.2757,0.3922
118.0,-1.4841,33.1583,277.3017,4,NaN,NaN,NaN,NaN
119.1,-1.4857,33.1895,276.6000,3,4.2328,NaN,0.2545,0.3700
120.1,-1.4840,33.2288,275.9633,3,NaN,NaN,NaN,NaN
121.1,-1.4784,33.2660,275.4654,3,4.2328,NaN,0.2545,0.3552
122.1,-1.4737,33.2941,275.1291,3,NaN,NaN,NaN,NaN
123.1,-1.4700,33.3191,274.8817,3,4.2328,NaN,0.2545,0.3552
124.1,-1.4675,33.3386,274.5739,3,NaN,NaN,NaN,NaN
125.1,-1.4629,33.3585,274.3197,3,4.2328,NaN,0.2333,0.3552
126.1,-1.4540,33.3787,274.1334,3,NaN,NaN,NaN,NaN
127.1,-1.4391,33.4103,274.0278,3,4.3290,NaN,0.2757,0.3552
128.1,-1.4248,33.4476,273.7122,3,NaN,NaN,NaN,NaN
129.1,-1.4129,33.4820,273.3379,3,4.2328,NaN,0.2545,0.3478
130.1,-1.4024,33.5091,273.2393,3,NaN,NaN,NaN,NaN
131.1,-1.3913,33.5363,273.1242,3,4.4252,NaN,0.2757,0.3404
132.1,-1.3861,33.5552,273.0608,3,NaN,NaN,NaN,NaN
133.1,-1.3811,33.5766,272.8468,3,4.2328,NaN,0.2545,0.3330
134.1,-1.3748,33.5974,273.0260,3,NaN,NaN,NaN,NaN
135.1,-1.3546,33.6202,273.0122,3,4.7138,NaN,0.2333,0.3404
136.1,-1.3261,33.6451,272.9467,3,NaN,NaN,NaN,NaN
137.1,-1.3018,33.6714,272.8965,3,4.5214,NaN,0.2757,0.3478
138.1,-1.2875,33.6861,272.8222,3,NaN,NaN,NaN,NaN
139.1,-1.2729,33.7049,272.6172,3,4.1366,NaN,0.2333,0.3404
140.1,-1.2594,33.7263,272.5188,3,NaN,NaN,NaN,NaN
141.1,-1.2440,33.7513,272.2642,3,4.1366,NaN,0.2545,0.3404
142.1,-1.2297,33.7720,272.1034,3,NaN,NaN,NaN,NaN
143.1,-1.2154,33.7943,272.0237,3,4.0404,NaN,0.2333,0.3404
144.1,-1.2002,33.8168,271.9424,3,NaN,NaN,NaN,NaN
145.1,-1.1878,33.8389,271.7186,3,3.8480,NaN,0.2121,0.3552
146.1,-1.1789,33.8585,271.5502,3,NaN,NaN,NaN,NaN
147.1,-1.1719,33.8802,271.6742,3,4.0404,NaN,0.2545,0.3404
148.1,-1.1707,33.9030,271.5530,3,NaN,NaN,NaN,NaN
149.1,-1.1742,33.9274,271.4679,3,3.9442,NaN,0.2333,0.3330
150.1,-1.1699,33.9521,271.6351,3,NaN,NaN,NaN,NaN
151.1,-1.1563,33.9761,271.7051,3,4.1366,NaN,0.2757,0.3330
152.1,-1.1438,34.0011,271.8800,3,NaN,NaN,NaN,NaN
153.1,-1.1344,34.0211,272.2086,3,3.8480,NaN,0.2333,0.3256
154.1,-1.1297,34.0338,272.3748,3,NaN,NaN,NaN,NaN
155.1,-1.1407,34.0475,272.7064,3,3.8480,NaN,0.2545,0.3330
156.1,-1.1432,34.0592,273.0406,3,3.9442,NaN,0.2333,0.3182
157.1,-1.1390,34.0735,273.4947,3,NaN,NaN,NaN,NaN
158.1,-1.1258,34.0945,274.0770,3,NaN,NaN,NaN,NaN
159.1,-1.1083,34.1135,274.8204,3,3.7518,NaN,0.2121,0.3256
160.1,-1.0940,34.1267,275.5343,3,NaN,NaN,NaN,NaN
161.1,-1.0819,34.1369,276.2132,3,3.6556,NaN,0.2545,0.3330
162.1,-1.0678,34.1466,277.0219,3,3.7518,NaN,0.2333,0.3330
163.1,-1.0460,34.1576,277.7282,3,NaN,NaN,NaN,NaN
164.1,-1.0280,34.1673,278.6754,3,NaN,NaN,NaN,NaN
165.0,-1.0102,34.1766,279.4621,3,3.6556,NaN,0.2121,0.3256
166.0,-0.9891,34.1861,280.3214,3,3.5594,NaN,0.2121,0.3034
167.0,-0.9680,34.1951,280.9353,3,NaN,NaN,NaN,NaN
168.1,-0.9526,34.2026,281.5054,3,3.5594,NaN,0.2121,0.3108
169.1,-0.9379,34.2099,282.1395,3,NaN,NaN,NaN,NaN
170.1,-0.9242,34.2170,282.8173,3,3.6556,NaN,0.1909,0.3256
171.0,-0.9097,34.2239,283.4049,3,NaN,NaN,NaN,NaN
172.0,-0.8992,34.2295,283.8712,3,3.6556,NaN,0.2121,0.3108
173.0,-0.8835,34.2372,284.4514,3,NaN,NaN,NaN,NaN
174.0,-0.8665,34.2446,284.8994,3,3.5594,NaN,0.2121,0.3256
175.0,-0.8492,34.2525,285.3214,3,NaN,NaN,NaN,NaN
176.0,-0.8337,34.2582,285.8685,3,3.4632,NaN,0.2121,0.3330
177.0,-0.8087,34.2662,286.2140,3,NaN,NaN,NaN,NaN
178.0,-0.7916,34.2726,286.5873,3,3.4632,NaN,0.1909,0.3256
179.1,-0.7621,34.2828,287.0311,3,NaN,NaN,NaN,NaN
180.1,-0.7419,34.2918,287.5786,3,3.4632,NaN,0.2121,0.3108
181.0,-0.7223,34.2991,287.9502,3,NaN,NaN,NaN,NaN
182.0,-0.7101,34.3044,288.4199,3,3.3670,NaN,0.1697,0.3182
183.0,-0.6857,34.3130,288.9421,3,NaN,NaN,NaN,NaN
184.0,-0.6739,34.3183,289.5201,3,3.2708,NaN,0.1697,0.3182
185.0,-0.6532,34.3264,290.0008,3,NaN,NaN,NaN,NaN
186.0,-0.6416,34.3315,290.2956,3,3.2708,NaN,0.1697,0.3182
186.9,-0.6307,34.3347,290.7316,3,NaN,NaN,NaN,NaN
188.0,-0.6135,34.3413,291.1182,3,3.2708,NaN,0.1909,0.3034
189.0,-0.5928,34.3504,291.2287,3,NaN,NaN,NaN,NaN
190.0,-0.5818,34.3555,291.6066,3,NaN,NaN,NaN,NaN
190.9,-0.5601,34.3622,291.8071,3,3.2708,NaN,0.1697,0.3108
191.9,-0.5496,34.3681,292.1676,3,3.1746,NaN,0.2121,0.3034
192.9,-0.5224,34.3754,292.2269,3,NaN,NaN,NaN,NaN
193.8,-0.4952,34.3869,292.2420,3,3.0784,NaN,0.2333,0.2960
195.0,-0.4871,34.3900,292.5572,4,NaN,NaN,NaN,NaN
196.1,-0.4733,34.3952,292.8486,3,3.0784,NaN,0.1909,0.2960
197.1,-0.4572,34.4018,292.9861,3,NaN,NaN,NaN,NaN
198.0,-0.4519,34.4036,293.0967,2,3.0784,NaN,0.1697,0.3034
199.0,-0.4434,34.4063,293.2759,3,NaN,NaN,NaN,NaN
200.1,-0.4296,34.4123,NaN,2,3.1746,NaN,0.2121,0.3182
200.7,-0.4250,NaN,NaN,1,NaN,NaN,NaN,NaN
201.6,-0.4151,34.4154,NaN,1,NaN,NaN,NaN,NaN
