2012,74.00144,-140.5589,84.0513,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
68.0,-1.5100,32.2150,291.4893,4,4.3290,NaN,0.3181,0.3552
69.1,-1.5193,32.2298,290.5744,3,NaN,NaN,NaN,NaN
70.1,-1.5217,32.2460,289.7583,3,4.5214,NaN,0.2757,0.3626
71.0,-1.4970,32.2632,289.3511,3,NaN,NaN,NaN,NaN
71.9,-1.5146,32.2806,288.7907,3,4.0404,NaN,0.2333,0.3552
73.0,-1.5088,32.2909,287.9075,4,NaN,NaN,NaN,NaN
74.0,-1.4920,32.3034,287.1916,3,4.2328,NaN,0.2333,0.3478
75.0,-1.5254,32.3193,286.7145,3,NaN,NaN,NaN,NaN
76.0,-1.4950,32.3392,286.2563,4,4.4252,NaN,0.2757,0.3552
77.1,-1.4903,32.3609,286.1970,3,4.1366,NaN,0.2333,0.3478
78.0,-1.4876,32.3785,285.6107,3,NaN,NaN,NaN,NaN
79.0,-1.5175,32.3904,285.4005,3,3.9442,NaN,0.2757,0.3404
79.9,-1.5691,32.3948,285.1687,3,NaN,NaN,NaN,NaN
81.0,-1.5777,32.4000,284.4921,4,4.2328,NaN,0.2333,0.3404
82.1,-1.5803,32.4110,284.0500,3,NaN,NaN,NaN,NaN
83.0,-1.5700,32.4229,283.7883,3,4.4252,NaN,0.2545,0.3478
84.0,-1.5555,32.4363,283.3545,4,NaN,NaN,NaN,NaN
85.1,-1.5654,32.4525,282.9712,3,4.4252,NaN,0.2757,0.3404
86.0,-1.5540,32.4642,282.3668,3,NaN,NaN,NaN,NaN
86.9,-1.5569,32.4729,281.9742,3,4.3290,NaN,0.2121,0.3552
88.0,-1.5601,32.4835,281.4080,4,NaN,NaN,NaN,NaN
89.1,-1.5674,32.5010,280.4878,3,4.2328,NaN,0.2333,0.3330
90.0,-1.5786,32.5151,279.8697,3,4.0404,NaN,0.2545,0.3404
90.9,-1.5766,32.5244,279.4735,3,NaN,NaN,NaN,NaN
91.9,-1.5523,32.5364,278.7787,3,4.3290,NaN,0.2121,0.3478
93.0,-1.5347,32.5507,278.3252,4,NaN,NaN,NaN,NaN
94.1,-1.5366,32.5631,277.7517,3,4.0404,NaN,0.2333,0.3330
95.1,-1.5377,32.5741,277.1631,3,NaN,NaN,NaN,NaN
96.0,-1.5404,32.5888,276.5922,3,4.1366,NaN,0.2757,0.3552
97.0,-1.5302,32.6049,275.7537,3,NaN,NaN,NaN,NaN
97.9,-1.5327,32.6251,275.0173,3,4.2328,NaN,0.2757,0.3552
99.0,-1.5324,32.6411,274.0209,4,NaN,NaN,NaN,NaN
100.1,-1.5251,32.6637,273.1001,3,4.3290,NaN,0.2545,0.3626
101.0,-1.5197,32.6838,272.1197,3,4.5214,NaN,0.2757,0.3922
102.0,-1.5068,32.7135,271.1698,3,NaN,NaN,NaN,NaN
102.9,-1.5103,32.7430,270.6668,3,4.7138,NaN,0.2757,0.3700
104.0,-1.5037,32.7739,270.0224,4,NaN,NaN,NaN,NaN
105.0,-1.4858,32.8092,269.2638,3,4.7138,NaN,0.2969,0.3922
105.9,-1.4695,32.8435,269.1194,3,NaN,NaN,NaN,NaN
107.0,-1.4686,32.8683,269.2585,4,4.4252,NaN,0.2333,0.3774
108.1,-1.4597,32.9041,268.8856,3,NaN,NaN,NaN,NaN
109.0,-1.4767,32.9219,268.9669,3,4.5214,NaN,0.2757,0.3700
109.9,-1.4784,32.9351,268.9459,3,NaN,NaN,NaN,NaN
111.0,-1.4782,32.9641,268.7674,4,4.4252,NaN,0.2545,0.3700
112.1,-1.4770,32.9917,268.7803,3,4.4252,NaN,0.3181,0.3700
113.0,-1.4914,33.0088,268.7772,3,NaN,NaN,NaN,NaN
113.9,-1.4890,33.0309,268.9042,3,4.3290,NaN,0.2545,0.3922
115.0,-1.4857,33.0550,268.9189,4,NaN,NaN,NaN,NaN
116.1,-1.4893,33.0884,268.9198,3,4.3290,NaN,0.2757,0.3774
117.0,-1.4905,33.1122,269.2594,3,NaN,NaN,NaN,NaN
118.0,-1.4848,33.1679,269.4274,4,4.3290,NaN,0.2757,0.3626
119.1,-1.4881,33.2253,269.3376,3,NaN,NaN,NaN,NaN
120.0,-1.4873,33.2594,269.3628,3,4.6176,NaN,0.2969,0.3700
120.9,-1.4835,33.2808,269.6567,3,NaN,NaN,NaN,NaN
122.0,-1.4748,33.3141,269.9832,4,4.3290,NaN,0.2969,0.3774
123.1,-1.4702,33.3332,269.9801,3,NaN,NaN,NaN,NaN
124.0,-1.4683,33.3444,270.3068,3,4.5214,NaN,0.2757,0.3626
124.9,-1.4619,33.3659,270.7069,3,4.4252,NaN,0.3181,0.3626
126.0,-1.4539,33.3970,270.8785,4,NaN,NaN,NaN,NaN
127.1,-1.4446,33.4268,271.0409,3,4.5214,NaN,0.2333,0.3552
128.0,-1.4372,33.4497,271.3061,3,NaN,NaN,NaN,NaN
129.0,-1.4313,33.4740,271.4185,3,4.6176,NaN,0.2545,0.3700
130.0,-1.4216,33.4950,271.5283,3,NaN,NaN,NaN,NaN
130.9,-1.4131,33.5132,271.8629,3,4.3290,NaN,0.2333,0.3404
132.0,-1.3920,33.5404,272.1636,4,NaN,NaN,NaN,NaN
133.1,-1.3656,33.5785,272.6195,3,4.2328,NaN,0.2969,0.3700
134.0,-1.3520,33.6092,273.0848,3,NaN,NaN,NaN,NaN
134.9,-1.3402,33.6343,273.3915,3,4.2328,NaN,0.2969,0.3700
135.9,-1.3269,33.6571,273.8896,3,NaN,NaN,NaN,NaN
137.0,-1.3184,33.6738,274.2784,4,4.2328,NaN,0.2545,0.3478
138.1,-1.3019,33.6982,274.8499,3,4.4252,NaN,0.2545,0.3922
139.0,-1.2627,33.7317,275.3412,3,NaN,NaN,NaN,NaN
139.9,-1.2475,33.7606,275.8970,3,4.2328,NaN,0.2757,0.3552
141.0,-1.2421,33.7808,276.5776,4,NaN,NaN,NaN,NaN
142.0,-1.2310,33.8002,277.2320,3,4.2328,NaN,0.2545,0.3552
142.9,-1.2190,33.8216,277.7485,3,NaN,NaN,NaN,NaN
144.0,-1.2106,33.8407,278.6130,4,4.2328,NaN,0.2969,0.3404
145.1,-1.2063,33.8568,279.4187,3,NaN,NaN,NaN,NaN
146.0,-1.2045,33.8696,280.1010,3,4.0404,NaN,0.2545,0.3552
146.9,-1.2058,33.8811,280.9253,3,NaN,NaN,NaN,NaN
148.0,-1.2112,33.8980,281.7097,4,4.1366,NaN,0.2121,0.3404
149.1,-1.2099,33.9168,282.4680,3,4.2328,NaN,0.2333,0.3478
150.0,-1.1978,33.9419,282.9241,3,NaN,NaN,NaN,NaN
151.0,-1.1931,33.9748,283.8633,4,4.0404,NaN,0.2545,0.3330
152.1,-1.2110,33.9950,284.3238,3,NaN,NaN,NaN,NaN
153.0,-1.2118,34.0076,284.8255,3,3.7518,NaN,0.2121,0.3478
154.0,-1.2093,34.0259,285.1644,4,3.9442,NaN,0.1909,0.3404
155.1,-1.1955,34.0459,285.5800,3,NaN,NaN,NaN,NaN
156.1,-1.1821,34.0663,285.8585,3,3.8480,NaN,0.2121,0.3330
157.0,-1.1775,34.0778,286.4450,3,NaN,NaN,NaN,NaN
157.9,-1.1745,34.0842,286.9404,3,3.8480,NaN,0.2121,0.3404
159.0,-1.1754,34.0874,287.2747,4,NaN,NaN,NaN,NaN
160.0,-1.1708,34.0977,287.6822,3,3.8480,NaN,0.1909,0.3552
160.9,-1.1496,34.1139,287.9563,3,NaN,NaN,NaN,NaN
162.0,-1.1295,34.1262,288.2174,4,3.8480,NaN,0.2333,0.3330
163.1,-1.1064,34.1381,288.4264,3,NaN,NaN,NaN,NaN
164.1,-1.0854,34.1496,288.7618,3,3.8480,NaN,0.2333,0.3330
165.0,-1.0669,34.1637,288.9932,3,NaN,NaN,NaN,NaN
166.1,-1.0521,34.1750,289.1803,4,3.5594,NaN,0.2121,0.3330
167.1,-1.0363,34.1829,289.2561,3,3.7518,NaN,0.2121,0.3256
168.1,-1.0055,34.1955,289.5030,3,NaN,NaN,NaN,NaN
169.0,-0.9873,34.2037,289.4424,3,3.5594,NaN,0.1909,0.3330
170.0,-0.9648,34.2123,289.5201,3,NaN,NaN,NaN,NaN
170.9,-0.9466,34.2189,289.7748,3,3.4632,NaN,0.2121,0.3256
172.0,-0.9257,34.2284,289.6724,4,NaN,NaN,NaN,NaN
173.1,-0.9089,34.2360,289.6599,3,3.5594,NaN,0.1697,0.3330
174.0,-0.8878,34.2424,289.7430,3,NaN,NaN,NaN,NaN
175.0,-0.8784,34.2482,290.0237,3,3.4632,NaN,0.2121,0.3182
175.9,-0.8486,34.2581,289.9264,3,NaN,NaN,NaN,NaN
176.9,-0.8459,34.2597,290.0646,3,3.4632,NaN,0.1909,0.3256
178.0,-0.8192,34.2690,289.8464,4,NaN,NaN,NaN,NaN
179.1,-0.8079,34.2730,289.8601,3,3.3670,NaN,0.2121,0.3404
180.0,-0.7932,34.2775,289.8461,3,NaN,NaN,NaN,NaN
181.0,-0.7437,34.2925,289.6024,3,3.7518,NaN,0.1697,0.3182
181.9,-0.7394,34.2961,289.7007,3,3.1746,NaN,0.1909,0.3182
183.0,-0.7162,34.3051,289.4269,4,NaN,NaN,NaN,NaN
184.0,-0.7060,34.3097,289.3222,3,3.3670,NaN,0.2121,0.3256
185.0,-0.6807,34.3177,289.3761,3,NaN,NaN,NaN,NaN
185.9,-0.6706,34.3233,289.3267,3,3.3670,NaN,0.1909,0.3330
186.9,-0.6706,34.3227,289.0611,3,NaN,NaN,NaN,NaN
187.9,-0.6545,34.3270,288.8516,3,3.3670,NaN,0.1909,0.3182
189.0,-0.6343,34.3368,288.7534,4,NaN,NaN,NaN,NaN
190.0,-0.6341,34.3363,288.5225,3,3.2708,NaN,0.2121,0.3256
190.9,-0.6136,34.3430,288.4095,3,NaN,NaN,NaN,NaN
191.9,-0.5943,34.3520,288.5815,3,3.1746,NaN,0.2545,0.3330
192.9,-0.5834,34.3584,288.3430,3,NaN,NaN,NaN,NaN
193.9,-0.5855,34.3579,287.8590,3,3.1746,NaN,0.2333,0.3330
195.0,-0.5534,34.3687,287.8281,4,3.1746,NaN,0.2333,0.3108
196.1,-0.5519,34.3694,287.4782,3,NaN,NaN,NaN,NaN
197.0,-0.5317,34.3753,287.0652,3,3.3670,NaN,0.1909,0.3256
198.0,-0.4972,34.3857,286.8059,3,NaN,NaN,NaN,NaN
199.0,-0.4880,34.3903,286.8263,3,NaN,NaN,NaN,NaN
199.9,-0.4745,34.3940,286.5278,3,NaN,NaN,NaN,NaN
200.9,-0.4560,34.4030,286.0084,4,NaN,NaN,NaN,NaN
202.0,-0.4462,34.4056,285.9647,4,NaN,NaN,NaN,NaN
