2012,237.25146,-87.5785,86.3547,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.9,-1.6180,30.9565,342.7932,3,7.5036,NaN,0.9545,0.4218
31.9,-1.6199,31.0157,342.8129,3,NaN,NaN,NaN,NaN
32.9,-1.6209,31.0496,342.9354,3,7.3112,NaN,0.8696,0.4144
33.9,-1.6220,31.0826,343.0052,3,NaN,NaN,NaN,NaN
34.8,-1.6228,31.1232,343.0770,3,7.5036,NaN,0.8908,0.4070
36.0,-1.6253,31.1722,342.9289,4,NaN,NaN,NaN,NaN
37.2,-1.6285,31.2140,342.9622,3,7.2150,NaN,0.8272,0.4144
38.1,-1.6303,31.2478,342.9563,3,NaN,NaN,NaN,NaN
39.1,-1.6322,31.2759,342.9836,3,6.9264,NaN,0.8060,0.4144
40.1,-1.6348,31.2960,342.8739,3,NaN,NaN,NaN,NaN
41.1,-1.6410,31.3225,342.8159,3,7.0226,NaN,0.8272,0.3848
42.1,-1.6495,31.3619,342.8804,3,NaN,NaN,NaN,NaN
43.1,-1.6575,31.4097,342.5262,3,7.2150,NaN,0.7424,0.3626
44.1,-1.6636,31.4541,342.0658,3,NaN,NaN,NaN,NaN
45.1,-1.6688,31.4954,341.8253,3,7.1188,NaN,0.6999,0.3626
46.0,-1.6745,31.5386,341.4384,3,NaN,NaN,NaN,NaN
47.0,-1.6800,31.5871,340.9887,3,7.4074,NaN,0.6363,0.3404
48.0,-1.6840,31.6320,340.6761,3,NaN,NaN,NaN,NaN
49.0,-1.6843,31.6566,340.2479,3,7.3112,NaN,0.5303,0.3626
50.0,-1.6868,31.6880,339.5351,3,NaN,NaN,NaN,NaN
50.9,-1.6886,31.7033,338.8957,3,6.9264,NaN,0.5727,0.3330
51.9,-1.6897,31.7115,338.4093,3,NaN,NaN,NaN,NaN
52.9,-1.6914,31.7362,337.9882,3,7.1188,NaN,0.5515,0.3404
53.9,-1.6940,31.7870,337.6332,3,NaN,NaN,NaN,NaN
55.0,-1.6935,31.8808,336.6529,4,7.0226,NaN,0.5303,0.3330
56.2,-1.6875,31.9465,334.8951,3,NaN,NaN,NaN,NaN
57.1,-1.6820,32.0733,332.8001,3,6.5416,NaN,0.4878,0.3626
58.1,-1.6806,32.1857,330.0424,3,6.2530,NaN,0.4242,0.3478
59.1,-1.6854,32.2313,327.2821,3,NaN,NaN,NaN,NaN
60.0,-1.6916,32.2848,325.2057,3,6.2530,NaN,0.3606,0.3404
61.0,-1.6911,32.3368,323.5300,3,NaN,NaN,NaN,NaN
62.0,-1.6906,32.3725,322.1282,3,5.8682,NaN,0.4030,0.3330
63.0,-1.6891,32.3987,320.8137,3,NaN,NaN,NaN,NaN
63.9,-1.6763,32.4678,319.2693,3,5.9644,NaN,0.4030,0.5328
64.9,-1.6708,32.5139,317.7226,3,NaN,NaN,NaN,NaN
65.9,-1.6691,32.5528,315.5197,3,5.9644,NaN,0.3181,0.3182
67.0,-1.6664,32.5884,313.4667,4,NaN,NaN,NaN,NaN
68.1,-1.6603,32.6264,311.6164,3,5.5796,NaN,0.3818,0.3182
69.1,-1.6563,32.6466,310.2107,3,NaN,NaN,NaN,NaN
70.1,-1.6497,32.6900,308.7974,3,5.8682,NaN,0.3181,0.3404
71.0,-1.6433,32.7210,307.1776,3,NaN,NaN,NaN,NaN
72.0,-1.6376,32.7451,305.5337,3,5.6758,NaN,0.3818,0.3404
73.0,-1.6362,32.7581,303.8735,3,NaN,NaN,NaN,NaN
74.0,-1.6318,32.7795,302.2450,3,5.5796,NaN,0.2969,0.3256
74.9,-1.6264,32.8103,300.7186,3,NaN,NaN,NaN,NaN
75.9,-1.6210,32.8424,299.0869,3,5.5796,NaN,0.3394,0.3256
76.9,-1.6187,32.8621,297.4280,3,NaN,NaN,NaN,NaN
77.9,-1.6177,32.8799,295.9343,3,5.4834,NaN,0.3606,0.3404
79.0,-1.6171,32.8951,294.1143,4,NaN,NaN,NaN,NaN
80.1,-1.6145,32.9074,292.5675,3,5.2910,NaN,0.2969,0.3330
81.1,-1.6116,32.9238,291.4991,3,NaN,NaN,NaN,NaN
82.1,-1.6073,32.9493,290.3031,3,5.2910,NaN,0.3181,0.3256
83.1,-1.6003,32.9860,289.0189,3,NaN,NaN,NaN,NaN
84.0,-1.5963,33.0145,287.5298,3,5.3872,NaN,0.3181,0.3404
85.0,-1.5922,33.0371,285.7459,3,NaN,NaN,NaN,NaN
86.0,-1.5878,33.0623,284.1099,3,4.9062,NaN,0.3181,0.3182
87.0,-1.5852,33.0786,282.5591,3,NaN,NaN,NaN,NaN
87.9,-1.5781,33.1008,281.0952,3,5.3872,NaN,0.2333,0.3108
88.9,-1.5725,33.1249,279.7682,3,NaN,NaN,NaN,NaN
90.0,-1.5622,33.1705,277.9197,4,4.9062,NaN,0.3181,0.3330
91.1,-1.5541,33.2102,276.0822,3,4.9062,NaN,0.3394,0.3256
92.1,-1.5483,33.2336,274.4574,3,NaN,NaN,NaN,NaN
93.1,-1.5415,33.2614,273.0056,3,4.8100,NaN,0.3394,0.3330
94.1,-1.5352,33.2858,271.7261,3,NaN,NaN,NaN,NaN
95.1,-1.5327,33.3098,270.5737,3,4.8100,NaN,0.2757,0.3256
96.0,-1.5273,33.3336,269.7515,3,NaN,NaN,NaN,NaN
97.0,-1.5239,33.3505,269.2432,3,4.9062,NaN,0.2545,0.3256
98.0,-1.5188,33.3700,268.8468,3,NaN,NaN,NaN,NaN
99.0,-1.5114,33.3956,268.2614,3,4.9062,NaN,0.3181,0.3626
100.0,-1.5072,33.4202,267.7505,3,NaN,NaN,NaN,NaN
101.0,-1.5076,33.4408,267.5041,3,5.0024,NaN,0.2757,0.3256
102.0,-1.5076,33.4576,267.5554,3,NaN,NaN,NaN,NaN
103.0,-1.5054,33.4688,267.8637,3,4.9062,NaN,0.3818,0.3404
103.9,-1.5003,33.4820,268.1122,3,NaN,NaN,NaN,NaN
104.9,-1.4914,33.5017,268.2423,3,4.8100,NaN,0.2757,0.3700
105.9,-1.4834,33.5221,268.0795,3,NaN,NaN,NaN,NaN
106.9,-1.4694,33.5495,267.7236,3,5.0024,NaN,0.2969,0.3404
107.9,-1.4521,33.5816,267.1881,3,NaN,NaN,NaN,NaN
109.0,-1.4344,33.6267,266.2297,4,4.9062,NaN,0.3181,0.3552
110.1,-1.4197,33.6668,265.4000,3,NaN,NaN,NaN,NaN
111.1,-1.4048,33.6934,264.6019,3,4.6176,NaN,0.3181,0.3182
112.1,-1.3942,33.7142,263.7760,3,NaN,NaN,NaN,NaN
113.1,-1.3877,33.7340,263.0700,3,4.7138,NaN,0.2969,0.3256
114.1,-1.3780,33.7510,262.4378,3,NaN,NaN,NaN,NaN
115.1,-1.3618,33.7685,261.7701,3,4.4252,NaN,0.3181,0.3330
116.0,-1.3465,33.7917,261.2858,3,NaN,NaN,NaN,NaN
117.0,-1.3377,33.8156,260.6926,3,4.6176,NaN,0.2545,0.3108
117.9,-1.3319,33.8451,260.1397,3,NaN,NaN,NaN,NaN
118.9,-1.3074,33.8740,259.8099,3,4.5214,NaN,0.2545,0.3256
119.9,-1.3026,33.8956,259.6235,3,NaN,NaN,NaN,NaN
121.0,-1.2987,33.9127,259.4096,4,4.2328,NaN,0.2545,0.3256
122.2,-1.2910,33.9296,259.3651,3,NaN,NaN,NaN,NaN
123.1,-1.2842,33.9482,259.3740,3,4.3290,NaN,0.3181,0.3256
124.1,-1.2805,33.9597,259.4668,3,NaN,NaN,NaN,NaN
125.1,-1.2741,33.9723,259.7955,3,4.4252,NaN,0.2757,0.3182
126.1,-1.2665,33.9876,260.1191,3,NaN,NaN,NaN,NaN
127.1,-1.2568,34.0009,260.3948,3,4.4252,NaN,0.2757,0.3330
128.1,-1.2498,34.0128,260.9025,3,NaN,NaN,NaN,NaN
129.0,-1.2378,34.0248,261.3258,3,4.2328,NaN,0.2545,0.3182
130.0,-1.2187,34.0396,261.7675,3,NaN,NaN,NaN,NaN
131.0,-1.2034,34.0518,262.2773,3,4.2328,NaN,0.2757,0.3330
132.0,-1.1873,34.0648,262.8964,3,NaN,NaN,NaN,NaN
132.9,-1.1764,34.0727,263.5070,3,4.1366,NaN,0.2121,0.4440
133.9,-1.1623,34.0802,263.9996,3,NaN,NaN,NaN,NaN
134.9,-1.1511,34.0868,264.4479,3,4.0404,NaN,0.2545,0.3330
135.9,-1.1346,34.0939,264.8231,3,NaN,NaN,NaN,NaN
136.9,-1.1166,34.1045,265.2849,3,4.2328,NaN,0.2757,0.3182
137.9,-1.1033,34.1147,265.7935,3,NaN,NaN,NaN,NaN
139.0,-1.0718,34.1286,266.1436,4,4.1366,NaN,0.2757,0.3182
140.1,-1.0523,34.1410,266.5540,3,NaN,NaN,NaN,NaN
141.1,-1.0394,34.1460,267.0261,3,3.7518,NaN,0.2121,0.3108
142.0,-1.0298,34.1521,267.5339,3,NaN,NaN,NaN,NaN
143.0,-1.0200,34.1572,267.8788,3,3.9442,NaN,0.2333,0.3034
144.0,-1.0073,34.1626,268.0753,3,NaN,NaN,NaN,NaN
145.0,-0.9927,34.1700,268.3589,3,3.8480,NaN,0.2969,0.2960
146.0,-0.9678,34.1788,268.6284,3,NaN,NaN,NaN,NaN
146.9,-0.9465,34.1933,268.8257,3,3.8480,NaN,0.2333,0.3182
147.9,-0.9272,34.2027,269.1423,3,NaN,NaN,NaN,NaN
148.9,-0.9098,34.2110,269.3725,3,3.6556,NaN,0.2333,0.3034
150.0,-0.8876,34.2198,269.6490,4,NaN,NaN,NaN,NaN
151.1,-0.8609,34.2320,269.7913,3,3.7518,NaN,0.2333,0.2960
152.1,-0.8356,34.2423,269.9594,3,3.8480,NaN,0.2121,0.3034
153.1,-0.8224,34.2519,270.2022,3,NaN,NaN,NaN,NaN
154.0,-0.8059,34.2588,270.2916,3,3.4632,NaN,0.1909,0.3034
155.0,-0.7956,34.2647,270.3345,3,NaN,NaN,NaN,NaN
156.0,-0.7807,34.2701,270.3807,3,3.4632,NaN,0.2121,0.3034
157.0,-0.7681,34.2758,270.5149,3,NaN,NaN,NaN,NaN
157.9,-0.7578,34.2803,270.6054,3,3.4632,NaN,0.2333,0.3108
158.9,-0.7472,34.2836,270.6867,3,NaN,NaN,NaN,NaN
159.9,-0.7333,34.2881,270.7134,3,3.4632,NaN,0.2121,0.3182
160.9,-0.7177,34.2959,270.6696,3,NaN,NaN,NaN,NaN
161.9,-0.7046,34.3028,270.7318,3,3.3670,NaN,0.1909,0.3034
162.9,-0.6960,34.3078,270.6025,3,NaN,NaN,NaN,NaN
164.0,-0.6864,34.3126,270.6188,4,3.4632,NaN,0.2545,0.2960
165.1,-0.6737,34.3175,270.6182,3,NaN,NaN,NaN,NaN
166.1,-0.6654,34.3219,270.6325,3,3.4632,NaN,0.2545,0.3108
167.1,-0.6529,34.3253,270.5252,3,NaN,NaN,NaN,NaN
168.1,-0.6438,34.3294,270.4692,3,3.6556,NaN,0.2333,0.2886
169.1,-0.6331,34.3322,270.4685,3,NaN,NaN,NaN,NaN
170.0,-0.6217,34.3366,270.4199,3,3.4632,NaN,0.1697,0.3034
171.0,-0.6056,34.3407,270.3732,3,NaN,NaN,NaN,NaN
172.0,-0.5813,34.3490,270.2206,3,3.5594,NaN,0.2121,0.3034
172.9,-0.5619,34.3594,270.0080,3,NaN,NaN,NaN,NaN
173.9,-0.5539,34.3639,269.9095,3,3.2708,NaN,0.1909,0.3108
174.9,-0.5312,34.3689,269.8155,3,NaN,NaN,NaN,NaN
175.9,-0.5134,34.3791,269.6496,3,3.3670,NaN,0.2333,0.3034
177.0,-0.4993,34.3832,269.5026,4,NaN,NaN,NaN,NaN
178.1,-0.4807,34.3906,269.1901,3,3.2708,NaN,0.1909,0.3108
179.1,-0.4735,34.3970,269.1409,3,NaN,NaN,NaN,NaN
180.1,-0.4602,34.3999,269.1459,3,3.4632,NaN,0.2333,0.3182
181.1,-0.4437,34.4071,269.0047,3,NaN,NaN,NaN,NaN
182.0,-0.4341,34.4113,268.9980,3,3.2708,NaN,0.1909,0.2960
183.0,-0.4172,34.4152,268.9346,3,NaN,NaN,NaN,NaN
184.0,-0.4033,34.4217,268.7627,3,3.0784,NaN,0.1909,0.3182
185.0,-0.3941,34.4269,268.7020,3,NaN,NaN,NaN,NaN
185.9,-0.3861,34.4299,268.5647,3,3.1746,NaN,0.2545,0.2960
186.9,-0.3700,34.4342,268.2448,3,NaN,NaN,NaN,NaN
187.9,-0.3556,34.4415,268.2405,3,3.1746,NaN,0.2121,0.3182
188.9,-0.3421,34.4469,268.2287,3,NaN,NaN,NaN,NaN
189.9,-0.3214,34.4535,268.0060,3,2.9822,NaN,0.2757,0.3108
190.9,-0.3118,34.4593,267.9140,3,NaN,NaN,NaN,NaN
191.9,-0.3056,34.4625,267.7582,3,3.0784,NaN,0.2333,0.3034
193.0,-0.2879,34.4667,267.6443,4,NaN,NaN,NaN,NaN
194.1,-0.2675,34.4756,267.5244,3,2.9822,NaN,0.2333,0.3108
195.1,-0.2473,34.4796,267.3314,3,2.9822,NaN,0.1697,0.2886
196.1,-0.2256,34.4872,267.3561,3,NaN,NaN,NaN,NaN
197.1,-0.2032,34.4922,267.4834,3,3.0784,NaN,0.2545,0.3256
198.1,-0.1874,34.5008,267.4282,3,NaN,NaN,NaN,NaN
199.1,-0.1772,34.5052,267.1431,3,2.8860,NaN,0.2333,0.3108
200.1,-0.1697,34.5080,266.9546,3,NaN,NaN,NaN,NaN
201.0,-0.1643,34.5110,NaN,2,3.0784,NaN,0.2121,0.3182
201.7,-0.1555,34.5139,NaN,2,NaN,NaN,NaN,NaN
202.8,-0.1270,34.5209,NaN,4,NaN,NaN,NaN,NaN
