2012,226.50145,-92.7414,86.5549,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.0,-1.6774,31.6462,330.7487,4,NaN,NaN,NaN,NaN
36.0,-1.6827,31.6890,330.4979,3,7.4074,NaN,0.5939,0.3922
36.9,-1.6830,31.7105,330.0884,4,NaN,NaN,NaN,NaN
37.9,-1.6830,31.7397,329.4985,4,7.4074,NaN,0.5303,0.4070
39.0,-1.6869,31.7676,329.4113,5,7.0226,NaN,0.5303,0.3922
40.0,-1.6857,31.7980,328.8720,4,6.9264,NaN,0.4454,0.4514
41.1,-1.6873,31.8384,327.5178,4,NaN,NaN,NaN,NaN
42.1,-1.6952,31.8728,326.8591,4,7.7922,NaN,0.7636,0.4218
43.0,-1.7016,31.9030,327.2658,3,NaN,NaN,NaN,NaN
44.0,-1.7049,31.9472,326.9607,5,6.9264,NaN,0.4878,0.3626
45.1,-1.7107,31.9953,325.4853,4,7.5998,NaN,0.8908,0.4736
46.0,-1.7162,32.0172,324.0935,3,8.0808,NaN,0.5303,0.3922
46.9,-1.7211,32.0358,323.1854,4,NaN,NaN,NaN,NaN
48.1,-1.7242,32.0577,322.6940,4,7.5998,NaN,0.4666,0.3700
49.0,-1.7287,32.0728,322.1293,3,NaN,NaN,NaN,NaN
50.0,-1.7303,32.0859,321.1030,4,7.1188,NaN,0.4666,0.3478
51.0,-1.7334,32.1004,319.8516,4,7.2150,NaN,0.4878,0.3552
52.0,-1.7321,32.1174,319.0622,3,NaN,NaN,NaN,NaN
52.9,-1.7326,32.1481,318.3313,4,6.5416,NaN,0.4666,0.3404
53.9,-1.7346,32.1631,317.7077,3,NaN,NaN,NaN,NaN
55.0,-1.7369,32.1782,317.0312,4,6.4454,NaN,0.4878,0.3774
56.0,-1.7380,32.1893,316.2763,3,NaN,NaN,NaN,NaN
57.0,-1.7417,32.2214,315.2525,4,6.6378,NaN,0.4030,0.3700
58.1,-1.7416,32.2390,314.3272,3,6.5416,NaN,0.4454,0.3848
58.9,-1.7418,32.2659,313.4824,3,NaN,NaN,NaN,NaN
60.0,-1.7430,32.3017,312.4012,4,6.3492,NaN,0.4242,0.3700
61.0,-1.7435,32.3400,311.6638,3,NaN,NaN,NaN,NaN
62.0,-1.7449,32.3645,311.2216,4,6.3492,NaN,0.4030,0.3404
63.0,-1.7497,32.3804,310.3412,3,NaN,NaN,NaN,NaN
63.9,-1.7498,32.3917,309.2712,3,6.3492,NaN,0.3818,0.3552
65.0,-1.7514,32.4044,307.8025,4,6.5416,NaN,0.4454,0.3626
66.0,-1.7491,32.4187,306.0796,3,NaN,NaN,NaN,NaN
67.0,-1.7473,32.4362,304.1007,4,6.3492,NaN,0.3606,0.3404
68.0,-1.7382,32.4516,302.4858,3,NaN,NaN,NaN,NaN
69.0,-1.7306,32.4692,301.4565,4,6.4454,NaN,0.3606,0.3404
70.0,-1.7250,32.4933,300.5020,3,NaN,NaN,NaN,NaN
71.1,-1.7299,32.5172,299.0499,4,6.0606,NaN,0.3394,0.3848
72.1,-1.7304,32.5324,296.9294,3,6.0606,NaN,0.3606,0.4070
73.1,-1.7263,32.5456,294.5297,4,NaN,NaN,NaN,NaN
74.1,-1.7169,32.5677,292.0797,3,5.9644,NaN,0.3394,0.3552
75.1,-1.7076,32.5935,289.7744,4,6.0606,NaN,0.3606,0.3256
76.1,-1.6981,32.6213,287.3604,3,NaN,NaN,NaN,NaN
77.1,-1.6891,32.6481,285.4051,4,5.8682,NaN,0.3394,0.3256
78.1,-1.6784,32.6815,283.7222,3,NaN,NaN,NaN,NaN
78.9,-1.6732,32.7085,282.3219,3,5.7720,NaN,0.4030,0.3404
79.9,-1.6694,32.7329,280.6589,4,NaN,NaN,NaN,NaN
81.0,-1.6644,32.7572,278.9323,3,5.6758,NaN,0.3181,0.3404
82.0,-1.6614,32.7703,276.9363,4,5.5796,NaN,0.3394,0.3404
83.0,-1.6542,32.7984,274.9423,3,NaN,NaN,NaN,NaN
84.1,-1.6440,32.8324,273.2838,4,5.3872,NaN,0.3394,0.3552
85.1,-1.6398,32.8481,271.5599,3,NaN,NaN,NaN,NaN
86.1,-1.6326,32.8782,269.6610,4,5.5796,NaN,0.3818,0.3478
87.1,-1.6226,32.9184,268.2673,3,NaN,NaN,NaN,NaN
87.9,-1.6147,32.9534,267.3433,3,5.4834,NaN,0.3181,0.3478
88.9,-1.6085,32.9747,266.6171,4,5.2910,NaN,0.3394,0.3478
90.1,-1.6068,32.9811,265.5628,4,NaN,NaN,NaN,NaN
91.0,-1.6039,32.9867,264.3740,3,5.0986,NaN,0.3181,0.3626
92.0,-1.5989,33.0036,263.1702,4,NaN,NaN,NaN,NaN
93.1,-1.5895,33.0378,262.6138,3,5.3872,NaN,0.3394,0.3330
94.0,-1.5821,33.0637,262.6115,3,NaN,NaN,NaN,NaN
95.0,-1.5763,33.0873,263.1653,4,5.1948,NaN,0.3394,0.3700
96.0,-1.5763,33.1248,263.7221,3,5.0024,NaN,0.2757,0.3626
97.1,-1.5869,33.1508,263.5993,4,NaN,NaN,NaN,NaN
98.1,-1.5832,33.1763,263.7659,3,5.1948,NaN,0.2969,0.3552
98.9,-1.5763,33.2119,264.2044,3,NaN,NaN,NaN,NaN
100.0,-1.5736,33.2569,264.2949,4,5.0986,NaN,0.3394,0.3552
101.0,-1.5724,33.2895,263.9822,3,NaN,NaN,NaN,NaN
102.0,-1.5712,33.3070,263.5570,4,5.1948,NaN,0.2969,0.3478
103.0,-1.5596,33.3294,263.7364,3,5.0986,NaN,0.2969,0.3626
104.0,-1.5499,33.3553,264.0388,4,NaN,NaN,NaN,NaN
105.0,-1.5483,33.3825,264.1682,3,4.9062,NaN,0.2969,0.3404
105.9,-1.5410,33.4049,264.3093,3,NaN,NaN,NaN,NaN
107.0,-1.5360,33.4304,264.4475,4,4.9062,NaN,0.3394,0.3256
108.0,-1.5289,33.4575,264.9548,3,NaN,NaN,NaN,NaN
108.9,-1.5178,33.4809,265.8231,3,4.9062,NaN,0.2757,0.3330
110.0,-1.5184,33.5029,266.5385,4,5.0024,NaN,0.2757,0.3626
111.1,-1.5546,33.5129,265.9786,3,NaN,NaN,NaN,NaN
112.0,-1.5572,33.5241,264.4127,3,5.0024,NaN,0.2969,0.3404
113.0,-1.5450,33.5437,262.8095,4,NaN,NaN,NaN,NaN
114.1,-1.5232,33.5665,261.5989,3,5.1948,NaN,0.2757,0.3552
115.0,-1.5027,33.6034,260.3163,3,NaN,NaN,NaN,NaN
115.9,-1.4898,33.6301,259.1109,3,4.9062,NaN,0.3394,0.3330
117.0,-1.4604,33.6664,258.0855,4,NaN,NaN,NaN,NaN
118.0,-1.4196,33.6999,257.9418,3,4.9062,NaN,0.2757,0.3256
119.0,-1.4156,33.7261,257.9019,3,NaN,NaN,NaN,NaN
120.0,-1.4061,33.7446,257.7949,4,4.6176,NaN,0.2545,0.3330
121.1,-1.3892,33.7645,257.8973,3,4.5214,NaN,0.2333,0.3478
122.0,-1.3737,33.7829,258.1833,3,NaN,NaN,NaN,NaN
123.1,-1.3578,33.8160,258.8308,4,4.6176,NaN,0.2545,0.3478
124.1,-1.3518,33.8344,259.4682,3,NaN,NaN,NaN,NaN
125.0,-1.3475,33.8497,260.3464,3,4.5214,NaN,0.2545,0.3108
125.9,-1.3460,33.8658,261.2080,3,NaN,NaN,NaN,NaN
127.0,-1.3461,33.8855,262.0306,4,4.4252,NaN,0.2121,0.3478
128.0,-1.3433,33.9091,262.6334,3,4.3290,NaN,0.2333,0.3256
129.0,-1.3399,33.9290,263.4111,4,NaN,NaN,NaN,NaN
130.1,-1.3379,33.9395,264.3266,3,4.4252,NaN,0.2969,0.3330
130.9,-1.3326,33.9530,265.1042,3,NaN,NaN,NaN,NaN
132.0,-1.3255,33.9749,265.9476,4,4.3290,NaN,0.2333,0.3404
133.1,-1.3254,34.0018,266.4490,3,NaN,NaN,NaN,NaN
134.0,-1.3218,34.0170,266.8818,3,4.2328,NaN,0.2333,0.3330
135.0,-1.3034,34.0301,267.1525,4,NaN,NaN,NaN,NaN
136.0,-1.2828,34.0460,267.3469,3,4.1366,NaN,0.1697,0.3256
136.9,-1.2652,34.0537,267.5121,3,4.1366,NaN,0.2333,0.3478
138.0,-1.2330,34.0723,267.9143,4,NaN,NaN,NaN,NaN
139.0,-1.2143,34.0835,268.1629,3,4.1366,NaN,0.2121,0.3478
140.0,-1.1796,34.1047,268.3183,4,NaN,NaN,NaN,NaN
141.1,-1.1560,34.1169,268.4305,3,3.8480,NaN,0.1909,0.3700
141.9,-1.1414,34.1245,268.4235,3,NaN,NaN,NaN,NaN
142.9,-1.1253,34.1329,268.5907,4,4.0404,NaN,0.2969,0.3108
143.9,-1.1147,34.1391,268.5106,3,NaN,NaN,NaN,NaN
145.0,-1.1036,34.1429,268.4731,4,3.8480,NaN,0.2333,0.3256
146.0,-1.0762,34.1512,268.4770,3,4.0404,NaN,0.2757,0.3552
146.9,-1.0322,34.1619,268.3136,3,NaN,NaN,NaN,NaN
148.0,-0.9853,34.1757,268.5491,4,3.8480,NaN,0.2121,0.3404
149.0,-0.9526,34.1916,268.4959,3,NaN,NaN,NaN,NaN
150.0,-0.9286,34.1998,268.4758,4,3.7518,NaN,0.2545,0.3330
151.0,-0.9068,34.2088,268.7490,3,NaN,NaN,NaN,NaN
151.9,-0.9055,34.2092,269.0207,3,3.7518,NaN,0.2545,0.4144
153.0,-0.8980,34.2155,269.0742,4,NaN,NaN,NaN,NaN
154.0,-0.8941,34.2245,269.1524,3,3.7518,NaN,0.2545,0.3182
155.0,-0.8812,34.2309,269.1335,4,3.7518,NaN,0.2333,0.3404
156.0,-0.8606,34.2406,269.2644,3,NaN,NaN,NaN,NaN
157.0,-0.8450,34.2466,269.2371,4,3.4632,NaN,0.2333,0.3182
158.1,-0.8297,34.2527,269.2099,3,NaN,NaN,NaN,NaN
159.0,-0.8254,34.2525,269.3253,3,3.4632,NaN,0.2121,0.3404
159.9,-0.7961,34.2629,269.2329,3,NaN,NaN,NaN,NaN
161.0,-0.7838,34.2694,269.1523,4,3.7518,NaN,0.2121,0.3404
162.1,-0.7753,34.2718,269.1129,3,NaN,NaN,NaN,NaN
163.1,-0.7541,34.2805,269.0497,4,3.4632,NaN,0.2333,0.3256
164.1,-0.7436,34.2837,269.1100,3,NaN,NaN,NaN,NaN
164.9,-0.7246,34.2930,268.9267,3,3.3670,NaN,0.2121,0.3108
166.0,-0.7056,34.2971,268.7841,4,3.5594,NaN,0.2121,0.3330
167.0,-0.6818,34.3033,268.6819,3,NaN,NaN,NaN,NaN
167.9,-0.6527,34.3118,268.6602,3,3.3670,NaN,0.1909,0.3108
168.9,-0.6233,34.3223,268.5883,4,NaN,NaN,NaN,NaN
169.9,-0.6000,34.3291,268.6177,3,3.4632,NaN,0.2333,0.3182
171.0,-0.5700,34.3412,268.6230,4,NaN,NaN,NaN,NaN
172.0,-0.5522,34.3489,268.4502,3,3.4632,NaN,0.2333,0.3034
173.0,-0.5402,34.3523,268.4050,4,NaN,NaN,NaN,NaN
174.1,-0.5200,34.3608,268.3686,3,3.2708,NaN,0.1697,0.3108
175.0,-0.5056,34.3656,268.1868,3,NaN,NaN,NaN,NaN
176.0,-0.4925,34.3701,268.1203,4,3.2708,NaN,0.2333,0.3552
177.0,-0.4681,34.3783,268.1391,3,3.1746,NaN,0.2121,0.2960
177.9,-0.4573,34.3805,268.0320,3,NaN,NaN,NaN,NaN
179.0,-0.4374,34.3855,267.8844,4,3.0784,NaN,0.2121,0.3182
180.0,-0.4120,34.3958,267.8963,3,NaN,NaN,NaN,NaN
180.9,-0.4111,34.3949,267.9049,3,3.2708,NaN,0.2121,0.3182
182.0,-0.3833,34.4034,267.7090,4,NaN,NaN,NaN,NaN
183.0,-0.3717,34.4101,267.7248,3,3.1746,NaN,0.2333,0.3256
183.9,-0.3605,34.4122,267.5342,3,NaN,NaN,NaN,NaN
185.0,-0.3404,34.4219,267.5902,4,3.2708,NaN,0.2333,0.3108
186.0,-0.3373,34.4216,267.5768,3,3.1746,NaN,0.2757,0.3034
186.9,-0.3190,34.4315,267.5066,3,NaN,NaN,NaN,NaN
188.0,-0.3051,34.4338,267.5836,4,2.9822,NaN,0.1697,0.3034
189.1,-0.2912,34.4366,267.5100,3,NaN,NaN,NaN,NaN
190.0,-0.2698,34.4430,267.4521,3,3.2708,NaN,0.2121,0.3034
191.0,-0.2628,34.4460,267.5923,4,NaN,NaN,NaN,NaN
192.0,-0.2292,34.4573,267.5870,3,3.0784,NaN,0.1485,0.3256
193.0,-0.2239,34.4604,267.6364,4,NaN,NaN,NaN,NaN
194.0,-0.2234,34.4595,267.6287,3,3.0784,NaN,0.1697,0.3330
195.0,-0.2200,34.4588,267.6616,3,NaN,NaN,NaN,NaN
196.0,-0.1905,34.4709,267.4627,4,3.1746,NaN,0.2121,0.3034
197.1,-0.1822,34.4725,267.5225,3,3.0784,NaN,0.1909,0.3182
198.0,-0.1769,34.4728,267.6295,3,NaN,NaN,NaN,NaN
199.0,-0.1465,34.4859,267.6347,4,NaN,NaN,NaN,NaN
200.1,-0.1388,34.4883,267.7896,4,NaN,NaN,NaN,NaN
201.0,-0.1353,34.4879,267.7659,3,NaN,NaN,NaN,NaN
202.0,-0.1149,34.4977,267.8482,5,NaN,NaN,NaN,NaN
202.9,-0.1105,34.4986,NaN,7,NaN,NaN,NaN,NaN
