2012,157.00144,-127.3833,85.1588,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5108,34.8257,286.8382,4,2.1164,NaN,0.1485,0.2812
356.1,0.5066,34.8258,286.7755,3,2.3088,NaN,0.1909,0.2960
357.1,0.5013,34.8256,287.0427,3,NaN,NaN,NaN,NaN
358.1,0.4959,34.8253,286.9504,3,2.3088,NaN,0.1485,0.2886
359.0,0.4900,34.8247,286.9976,3,NaN,NaN,NaN,NaN
360.0,0.4870,34.8245,286.9481,3,2.3088,NaN,0.1273,0.2738
360.9,0.4865,34.8243,286.9741,3,NaN,NaN,NaN,NaN
362.0,0.4865,34.8242,286.8699,4,2.2126,NaN,0.1273,0.2886
363.1,0.4867,34.8241,286.8955,3,NaN,NaN,NaN,NaN
364.0,0.4866,34.8243,286.9296,3,2.2126,NaN,0.1061,0.2886
365.0,0.4867,34.8243,286.9606,4,NaN,NaN,NaN,NaN
366.1,0.4870,34.8242,287.0582,3,2.1164,NaN,0.1697,0.2960
367.1,0.4872,34.8242,286.8185,3,NaN,NaN,NaN,NaN
368.0,0.4877,34.8241,286.8634,3,2.2126,NaN,0.1485,0.2886
368.9,0.4878,34.8242,286.9539,3,NaN,NaN,NaN,NaN
370.0,0.4876,34.8244,286.8185,4,2.3088,NaN,0.1061,0.2960
371.1,0.4864,34.8246,287.0447,3,2.3088,NaN,0.1061,0.2960
372.1,0.4842,34.8246,286.9999,3,NaN,NaN,NaN,NaN
373.1,0.4816,34.8245,286.9353,3,NaN,NaN,NaN,NaN
374.0,0.4765,34.8243,286.9249,3,2.3088,NaN,0.1485,0.3182
375.0,0.4750,34.8241,287.0820,3,2.2126,NaN,0.1485,0.2886
376.0,0.4732,34.8243,287.2495,4,NaN,NaN,NaN,NaN
377.1,0.4695,34.8243,287.1111,3,2.2126,NaN,0.1061,0.2960
378.0,0.4673,34.8241,287.0726,3,NaN,NaN,NaN,NaN
378.9,0.4665,34.8243,286.9867,3,2.3088,NaN,0.1061,0.2886
380.0,0.4654,34.8244,286.9564,4,NaN,NaN,NaN,NaN
381.1,0.4641,34.8243,287.2068,3,2.2126,NaN,0.0848,0.2812
382.0,0.4626,34.8244,287.4248,3,NaN,NaN,NaN,NaN
382.9,0.4619,34.8245,287.3773,3,2.4050,NaN,0.1273,0.2886
384.0,0.4675,34.8261,287.3853,4,NaN,NaN,NaN,NaN
385.1,0.4742,34.8293,287.3540,3,2.2126,NaN,0.1485,0.2812
386.0,0.4738,34.8296,287.4392,3,2.2126,NaN,0.0636,0.2960
386.9,0.4666,34.8291,287.5772,3,NaN,NaN,NaN,NaN
387.9,0.4735,34.8330,287.6560,3,2.4050,NaN,0.1061,0.2886
389.0,0.4754,34.8346,287.8549,4,NaN,NaN,NaN,NaN
390.1,0.4752,34.8344,287.9117,3,2.2126,NaN,0.1061,0.2812
391.0,0.4748,34.8343,287.9387,3,NaN,NaN,NaN,NaN
391.9,0.4751,34.8346,288.1455,3,2.1164,NaN,0.1485,0.2960
392.9,0.4812,34.8376,288.2642,3,NaN,NaN,NaN,NaN
394.0,0.4825,34.8386,288.4733,4,2.2126,NaN,0.1273,0.2960
395.0,0.4826,34.8385,288.5609,2,NaN,NaN,NaN,NaN
395.9,0.4825,34.8385,288.5134,3,2.3088,NaN,0.1485,0.2664
397.0,0.4824,34.8385,288.4913,4,NaN,NaN,NaN,NaN
398.1,0.4822,34.8387,288.4050,3,2.1164,NaN,0.0848,0.2664
399.0,0.4796,34.8385,288.5138,3,2.4050,NaN,0.1061,0.2886
400.0,0.4795,34.8383,288.6941,3,NaN,NaN,NaN,NaN
401.0,0.4841,34.8406,288.8881,4,2.4050,NaN,0.0636,0.2886
402.1,0.4841,34.8415,288.9368,3,NaN,NaN,NaN,NaN
403.0,0.4834,34.8412,289.0779,3,2.2126,NaN,0.0848,0.2738
404.0,0.4827,34.8414,289.1952,3,NaN,NaN,NaN,NaN
404.9,0.4874,34.8432,289.2307,3,2.3088,NaN,0.1061,0.3034
406.0,0.4871,34.8442,289.5046,4,NaN,NaN,NaN,NaN
407.1,0.4875,34.8449,289.5299,3,2.2126,NaN,0.1061,0.2886
408.1,0.4877,34.8448,289.4440,3,NaN,NaN,NaN,NaN
409.1,0.4880,34.8448,289.4601,3,2.3088,NaN,0.1273,0.2812
410.1,0.4880,34.8447,289.4007,3,NaN,NaN,NaN,NaN
411.0,0.4920,34.8454,289.4391,3,2.4050,NaN,0.0848,0.2812
412.0,0.4922,34.8462,289.4879,4,NaN,NaN,NaN,NaN
413.0,0.4905,34.8460,289.4182,3,2.1164,NaN,0.1273,0.2738
414.0,0.4908,34.8461,289.3437,4,2.4050,NaN,0.1061,0.2886
415.1,0.4909,34.8460,289.2742,3,NaN,NaN,NaN,NaN
416.1,0.4906,34.8461,289.1653,3,2.2126,NaN,0.0848,0.2886
417.0,0.4892,34.8461,289.3494,3,NaN,NaN,NaN,NaN
418.0,0.4879,34.8459,289.4528,4,2.0202,NaN,0.1273,0.2886
419.0,0.4868,34.8460,289.4142,3,NaN,NaN,NaN,NaN
420.0,0.4861,34.8460,289.4348,3,2.3088,NaN,0.1273,0.2812
421.0,0.4856,34.8460,289.4098,3,NaN,NaN,NaN,NaN
421.9,0.4848,34.8458,289.3699,3,2.2126,NaN,0.1273,0.2812
422.9,0.4835,34.8458,289.4564,3,NaN,NaN,NaN,NaN
424.0,0.4828,34.8457,289.6445,4,2.2126,NaN,0.1485,0.2960
425.1,0.4816,34.8458,289.5426,3,NaN,NaN,NaN,NaN
426.0,0.4808,34.8457,289.3357,3,1.9240,NaN,0.1485,0.2960
427.0,0.4799,34.8457,289.3541,3,2.1164,NaN,0.1273,0.2738
428.0,0.4768,34.8457,289.2127,4,NaN,NaN,NaN,NaN
429.1,0.4753,34.8456,289.0477,3,2.2126,NaN,0.0636,0.2812
430.0,0.4743,34.8457,289.3128,3,NaN,NaN,NaN,NaN
431.0,0.4723,34.8457,289.5238,4,2.3088,NaN,0.0636,0.2960
432.1,0.4700,34.8455,289.0352,3,NaN,NaN,NaN,NaN
433.0,0.4683,34.8454,289.2771,3,2.1164,NaN,0.1485,0.2960
433.9,0.4675,34.8454,289.5039,3,NaN,NaN,NaN,NaN
435.0,0.4663,34.8455,289.2761,4,2.3088,NaN,0.1061,0.2812
436.1,0.4662,34.8462,289.5161,3,NaN,NaN,NaN,NaN
437.1,0.4664,34.8464,289.7326,3,2.3088,NaN,0.0848,0.2960
438.1,0.4635,34.8464,289.8154,3,NaN,NaN,NaN,NaN
439.0,0.4656,34.8472,289.7401,3,2.1164,NaN,0.1697,0.2886
440.0,0.4645,34.8474,289.5462,3,NaN,NaN,NaN,NaN
440.9,0.4631,34.8475,289.5147,3,2.1164,NaN,0.1697,0.2812
442.0,0.4630,34.8480,289.4644,4,2.3088,NaN,0.0848,0.2960
443.1,0.4621,34.8482,289.4101,3,NaN,NaN,NaN,NaN
444.0,0.4626,34.8487,289.4100,3,2.4050,NaN,0.1485,0.2812
444.9,0.4622,34.8487,289.5526,3,NaN,NaN,NaN,NaN
446.0,0.4612,34.8487,289.4950,4,2.0202,NaN,0.0848,0.2738
447.1,0.4613,34.8490,289.4938,3,NaN,NaN,NaN,NaN
447.9,0.4610,34.8498,289.4566,3,2.2126,NaN,0.1273,0.2960
448.9,0.4611,34.8498,289.5121,3,NaN,NaN,NaN,NaN
449.9,0.4595,34.8498,289.3952,3,2.0202,NaN,0.1273,0.2886
451.0,0.4574,34.8497,289.5133,3,NaN,NaN,NaN,NaN
452.0,0.4562,34.8494,289.4415,3,2.2126,NaN,0.0848,0.3034
452.9,0.4540,34.8494,289.3035,3,2.3088,NaN,0.1061,0.2886
454.0,0.4535,34.8493,289.1283,4,NaN,NaN,NaN,NaN
455.1,0.4530,34.8495,288.9608,3,2.3088,NaN,0.0848,0.2812
456.0,0.4526,34.8494,289.0324,3,NaN,NaN,NaN,NaN
457.0,0.4515,34.8494,288.9791,3,2.1164,NaN,0.1061,0.2960
458.0,0.4500,34.8493,289.0999,3,NaN,NaN,NaN,NaN
459.0,0.4485,34.8492,288.9360,3,2.3088,NaN,0.1697,0.2886
460.0,0.4473,34.8494,288.9495,3,NaN,NaN,NaN,NaN
461.0,0.4456,34.8494,288.8977,3,2.2126,NaN,0.1061,0.2812
462.0,0.4442,34.8493,288.6885,4,NaN,NaN,NaN,NaN
463.0,0.4423,34.8494,288.7035,3,2.3088,NaN,0.1061,0.2960
464.0,0.4407,34.8492,288.8634,3,NaN,NaN,NaN,NaN
465.0,0.4398,34.8492,288.7719,3,2.2126,NaN,0.1061,0.2960
466.0,0.4391,34.8494,288.8723,4,2.3088,NaN,0.1485,0.2812
467.0,0.4380,34.8495,289.0187,3,NaN,NaN,NaN,NaN
468.0,0.4372,34.8495,289.0321,4,2.0202,NaN,0.1273,0.2886
469.1,0.4354,34.8494,289.0431,3,NaN,NaN,NaN,NaN
470.0,0.4367,34.8498,289.0146,3,2.3088,NaN,0.1273,0.2886
471.0,0.4377,34.8502,288.9516,3,NaN,NaN,NaN,NaN
471.9,0.4362,34.8501,289.0550,3,2.2126,NaN,0.1273,0.2812
472.9,0.4348,34.8501,289.0600,3,NaN,NaN,NaN,NaN
474.0,0.4336,34.8502,288.9464,4,2.2126,NaN,0.1273,0.2738
475.1,0.4321,34.8503,289.0040,3,NaN,NaN,NaN,NaN
476.0,0.4309,34.8505,288.8799,3,2.2126,NaN,0.1061,0.2960
477.0,0.4320,34.8508,289.1851,4,2.3088,NaN,0.1061,0.2812
478.1,0.4326,34.8511,289.4790,3,NaN,NaN,NaN,NaN
479.1,0.4337,34.8514,289.3873,3,2.3088,NaN,0.1273,0.2886
480.0,0.4345,34.8519,289.3844,3,NaN,NaN,NaN,NaN
480.9,0.4322,34.8518,289.2114,3,2.0202,NaN,0.1061,0.2738
482.0,0.4315,34.8522,289.2728,4,NaN,NaN,NaN,NaN
483.0,0.4294,34.8525,289.3595,3,2.3088,NaN,0.1061,0.2960
484.0,0.4300,34.8527,289.4091,3,NaN,NaN,NaN,NaN
485.0,0.4348,34.8536,289.5884,3,2.0202,NaN,0.0848,0.2812
486.0,0.4371,34.8544,289.5655,3,NaN,NaN,NaN,NaN
487.0,0.4366,34.8549,289.4474,4,2.3088,NaN,0.1697,0.2812
487.9,0.4358,34.8553,289.6363,3,2.1164,NaN,0.1273,0.2738
489.0,0.4357,34.8554,289.9496,4,NaN,NaN,NaN,NaN
490.1,0.4357,34.8558,289.8092,3,NaN,NaN,NaN,NaN
491.0,0.4365,34.8565,289.8774,3,2.2126,NaN,0.1485,0.2812
491.9,0.4363,34.8566,289.8715,3,2.1164,NaN,0.1273,0.3034
493.0,0.4361,34.8569,289.9300,4,NaN,NaN,NaN,NaN
494.1,0.4359,34.8571,289.7038,3,NaN,NaN,NaN,NaN
495.1,0.4360,34.8578,289.4521,3,2.2126,NaN,0.1061,0.2812
496.0,0.4357,34.8579,289.1624,3,2.1164,NaN,0.1485,0.2738
497.0,0.4349,34.8580,289.0782,4,NaN,NaN,NaN,NaN
498.1,0.4351,34.8584,289.0864,3,2.4050,NaN,0.0848,0.2886
499.0,0.4354,34.8589,289.2674,3,NaN,NaN,NaN,NaN
500.0,0.4357,34.8592,289.1694,3,2.2126,NaN,0.1061,0.2886
501.0,0.4358,34.8598,288.8708,3,NaN,NaN,NaN,NaN
502.0,0.4356,34.8601,288.7037,3,2.2126,NaN,0.1485,0.2886
503.0,0.4356,34.8602,288.5340,3,NaN,NaN,NaN,NaN
504.0,0.4353,34.8604,288.6391,3,2.2126,NaN,0.1485,0.2738
505.0,0.4346,34.8607,289.0193,3,NaN,NaN,NaN,NaN
505.9,0.4348,34.8606,289.3185,3,2.2126,NaN,0.1061,0.2738
507.0,0.4341,34.8611,289.0562,4,NaN,NaN,NaN,NaN
508.1,0.4335,34.8614,288.6655,3,2.3088,NaN,0.1061,0.2886
509.1,0.4333,34.8615,288.7489,3,NaN,NaN,NaN,NaN
510.1,0.4331,34.8615,288.7405,3,2.3088,NaN,0.0424,0.2886
511.1,0.4328,34.8617,288.7395,3,NaN,NaN,NaN,NaN
512.0,0.4324,34.8618,288.9899,3,2.3088,NaN,0.0636,0.2664
512.9,0.4322,34.8619,289.1242,3,NaN,NaN,NaN,NaN
514.0,0.4320,34.8621,288.9085,4,2.0202,NaN,0.1485,0.2738
515.1,0.4318,34.8622,288.9796,3,2.3088,NaN,0.1061,0.2738
516.0,0.4320,34.8627,289.2276,3,NaN,NaN,NaN,NaN
517.1,0.4315,34.8630,289.1766,4,2.3088,NaN,0.1061,0.2738
518.0,0.4314,34.8630,289.0374,3,NaN,NaN,NaN,NaN
519.0,0.4313,34.8631,288.9568,4,2.2126,NaN,0.1273,0.2960
520.1,0.4310,34.8633,288.9048,3,NaN,NaN,NaN,NaN
521.0,0.4307,34.8634,288.8775,3,2.2126,NaN,0.1061,0.2886
522.0,0.4308,34.8635,289.2256,3,NaN,NaN,NaN,NaN
522.9,0.4306,34.8635,289.4919,3,2.2126,NaN,0.1061,0.2886
524.0,0.4304,34.8636,289.5588,3,NaN,NaN,NaN,NaN
525.0,0.4305,34.8636,289.5048,3,2.3088,NaN,0.0848,0.2812
526.0,0.4306,34.8635,289.9300,3,NaN,NaN,NaN,NaN
527.0,0.4303,34.8640,290.3388,3,2.2126,NaN,0.1061,0.2738
527.9,0.4301,34.8642,290.1325,3,NaN,NaN,NaN,NaN
529.0,0.4298,34.8645,290.0378,4,2.2126,NaN,0.1485,0.2960
530.0,0.4300,34.8647,290.1468,3,2.3088,NaN,0.1273,0.2738
531.0,0.4300,34.8649,290.3701,4,NaN,NaN,NaN,NaN
532.0,0.4298,34.8652,290.4780,2,2.1164,NaN,0.1485,0.2664
532.9,0.4285,34.8651,290.6543,3,NaN,NaN,NaN,NaN
533.9,0.4281,34.8654,290.6337,3,2.0202,NaN,0.1273,0.2812
535.0,0.4275,34.8658,290.5158,4,NaN,NaN,NaN,NaN
536.1,0.4224,34.8653,290.9389,3,2.4050,NaN,0.1061,0.2886
537.0,0.4187,34.8651,291.1398,3,NaN,NaN,NaN,NaN
537.9,0.4189,34.8653,291.1580,3,2.1164,NaN,0.1273,0.2812
539.0,0.4190,34.8655,290.9270,4,2.2126,NaN,0.0636,0.3330
540.0,0.4194,34.8657,290.9415,3,NaN,NaN,NaN,NaN
541.0,0.4194,34.8657,291.0013,3,2.4050,NaN,0.1485,0.2738
542.0,0.4189,34.8660,290.9896,3,NaN,NaN,NaN,NaN
543.0,0.4186,34.8661,291.0759,3,2.1164,NaN,0.1273,0.2738
543.9,0.4177,34.8663,291.2474,3,NaN,NaN,NaN,NaN
545.0,0.4169,34.8663,291.0452,4,NaN,NaN,NaN,NaN
546.1,0.4163,34.8664,291.3120,3,2.2126,NaN,0.1273,0.2886
547.0,0.4142,34.8664,291.5514,3,2.1164,NaN,0.1061,0.2738
547.9,0.4119,34.8664,291.7022,3,NaN,NaN,NaN,NaN
549.0,0.4117,34.8664,291.8941,4,2.3088,NaN,0.0848,0.2738
550.1,0.4116,34.8666,291.9421,3,NaN,NaN,NaN,NaN
551.0,0.4122,34.8668,291.8117,3,2.5012,NaN,0.1061,0.2738
551.9,0.4119,34.8669,291.8829,3,NaN,NaN,NaN,NaN
553.0,0.4113,34.8672,292.0666,4,2.3088,NaN,0.0848,0.2738
554.0,0.4103,34.8674,292.0771,3,NaN,NaN,NaN,NaN
554.9,0.4097,34.8676,292.0051,3,2.0202,NaN,0.1273,0.2812
555.9,0.4094,34.8678,291.8165,3,2.2126,NaN,0.1061,0.2812
556.9,0.4092,34.8680,292.0211,3,NaN,NaN,NaN,NaN
558.0,0.4083,34.8684,292.0328,4,NaN,NaN,NaN,NaN
559.0,0.4085,34.8684,292.2515,3,2.1164,NaN,0.1273,0.2812
560.0,0.4080,34.8688,292.0910,4,2.2126,NaN,0.1061,0.2738
561.1,0.4076,34.8689,291.9547,3,NaN,NaN,NaN,NaN
562.0,0.4068,34.8691,292.1629,3,2.1164,NaN,0.1485,0.2960
563.0,0.4064,34.8690,292.1812,3,NaN,NaN,NaN,NaN
564.0,0.4059,34.8689,291.9003,3,2.1164,NaN,0.1697,0.2886
565.1,0.4052,34.8689,291.9298,3,NaN,NaN,NaN,NaN
566.1,0.4045,34.8691,292.0053,3,2.1164,NaN,0.1061,0.2886
567.0,0.4039,34.8691,291.9612,3,NaN,NaN,NaN,NaN
567.9,0.4033,34.8690,292.0868,3,2.2126,NaN,0.1273,0.2886
569.0,0.4013,34.8691,292.2286,4,NaN,NaN,NaN,NaN
570.1,0.4001,34.8692,292.1190,3,2.2126,NaN,0.1485,0.2738
571.1,0.3991,34.8692,292.1298,3,NaN,NaN,NaN,NaN
572.0,0.3981,34.8691,292.2089,3,2.1164,NaN,0.1061,0.2886
573.0,0.3972,34.8690,292.2982,3,NaN,NaN,NaN,NaN
574.0,0.3963,34.8690,292.2824,3,2.4050,NaN,0.1273,0.2590
575.0,0.3979,34.8692,292.4669,4,2.2126,NaN,0.1273,0.3256
576.0,0.3965,34.8695,292.6685,3,NaN,NaN,NaN,NaN
577.0,0.3957,34.8693,292.5281,3,2.0202,NaN,0.1273,0.2812
577.9,0.3932,34.8692,292.6283,3,NaN,NaN,NaN,NaN
578.9,0.3917,34.8690,292.8312,3,2.3088,NaN,0.1061,0.2664
580.0,0.3918,34.8691,292.5535,4,NaN,NaN,NaN,NaN
581.0,0.3920,34.8694,292.4757,3,2.2126,NaN,0.1061,0.3034
581.9,0.3899,34.8695,292.3846,3,NaN,NaN,NaN,NaN
582.9,0.3865,34.8691,292.3507,3,2.3088,NaN,0.1273,0.2812
584.0,0.3840,34.8689,292.5729,4,NaN,NaN,NaN,NaN
585.1,0.3823,34.8688,293.0284,3,2.2126,NaN,0.1485,0.2886
586.0,0.3813,34.8687,293.0953,3,NaN,NaN,NaN,NaN
586.9,0.3837,34.8690,293.1525,3,2.1164,NaN,0.0848,0.2738
588.0,0.3837,34.8695,293.1123,4,2.2126,NaN,0.1485,0.2886
589.0,0.3821,34.8700,293.2521,3,NaN,NaN,NaN,NaN
590.0,0.3767,34.8693,293.5528,4,2.3088,NaN,0.1273,0.2738
591.1,0.3742,34.8690,293.7498,3,NaN,NaN,NaN,NaN
592.1,0.3737,34.8691,293.5562,3,2.1164,NaN,0.1485,0.2812
593.0,0.3725,34.8688,293.3118,3,NaN,NaN,NaN,NaN
594.0,0.3730,34.8690,293.4202,3,2.2126,NaN,0.0848,0.2886
595.0,0.3788,34.8697,293.1584,3,NaN,NaN,NaN,NaN
595.9,0.3787,34.8701,293.3520,3,2.3088,NaN,0.1273,0.2664
596.9,0.3792,34.8702,293.5420,3,NaN,NaN,NaN,NaN
598.0,0.3772,34.8705,293.3558,4,2.1164,NaN,0.1061,0.2664
599.1,0.3772,34.8707,293.7154,3,NaN,NaN,NaN,NaN
600.0,0.3769,34.8708,293.5977,3,2.2126,NaN,0.1273,0.2886
600.9,0.3766,34.8710,293.7358,3,NaN,NaN,NaN,NaN
602.0,0.3740,34.8708,293.6138,4,2.2126,NaN,0.0848,0.2812
603.1,0.3738,34.8709,293.5219,3,NaN,NaN,NaN,NaN
604.1,0.3747,34.8714,294.1391,3,2.2126,NaN,0.0636,0.2738
605.1,0.3717,34.8712,294.2632,3,2.2126,NaN,0.1273,0.2738
606.0,0.3697,34.8713,294.0876,3,NaN,NaN,NaN,NaN
607.0,0.3664,34.8715,294.1239,3,2.2126,NaN,0.0636,0.2738
607.9,0.3604,34.8707,294.2160,3,NaN,NaN,NaN,NaN
609.0,0.3571,34.8706,294.2236,4,2.3088,NaN,0.1485,0.2590
610.1,0.3578,34.8708,294.5016,3,NaN,NaN,NaN,NaN
611.0,0.3579,34.8712,294.2639,3,2.2126,NaN,0.0848,0.2738
612.0,0.3583,34.8715,294.1258,3,NaN,NaN,NaN,NaN
612.9,0.3594,34.8722,293.9922,3,2.2126,NaN,0.1061,0.2960
614.0,0.3559,34.8723,294.2343,4,NaN,NaN,NaN,NaN
615.1,0.3529,34.8722,294.2888,3,2.1164,NaN,0.0848,0.2812
616.0,0.3497,34.8722,294.1983,3,NaN,NaN,NaN,NaN
617.0,0.3461,34.8720,294.4006,3,2.1164,NaN,0.1061,0.2664
617.9,0.3443,34.8720,294.2735,3,2.2126,NaN,0.1061,0.2664
618.9,0.3432,34.8720,294.4251,3,NaN,NaN,NaN,NaN
620.0,0.3411,34.8720,294.8017,4,2.3088,NaN,0.1061,0.2738
621.1,0.3395,34.8719,294.8929,3,NaN,NaN,NaN,NaN
622.0,0.3397,34.8721,295.0094,3,2.3088,NaN,0.0636,0.2738
623.0,0.3399,34.8724,294.6681,3,NaN,NaN,NaN,NaN
623.9,0.3372,34.8724,294.6782,3,2.2126,NaN,0.1273,0.2812
625.0,0.3361,34.8726,294.6542,4,NaN,NaN,NaN,NaN
626.1,0.3356,34.8731,294.7792,3,2.2126,NaN,0.1273,0.2738
627.1,0.3306,34.8731,294.9395,3,NaN,NaN,NaN,NaN
628.1,0.3293,34.8730,295.0038,3,2.0202,NaN,0.0848,0.3034
629.1,0.3288,34.8734,294.7882,4,NaN,NaN,NaN,NaN
630.0,0.3267,34.8737,294.7822,3,2.2126,NaN,0.1061,0.2886
630.9,0.3244,34.8735,294.8447,3,NaN,NaN,NaN,NaN
631.9,0.3235,34.8738,294.6267,3,2.2126,NaN,0.1485,0.2516
632.9,0.3225,34.8738,294.3765,3,2.1164,NaN,0.1485,0.2664
634.0,0.3215,34.8737,294.1051,4,NaN,NaN,NaN,NaN
635.1,0.3198,34.8739,293.7997,3,2.1164,NaN,0.0848,0.2812
636.1,0.3200,34.8741,293.7988,3,NaN,NaN,NaN,NaN
637.1,0.3208,34.8746,293.7375,3,2.2126,NaN,0.1273,0.2812
638.0,0.3210,34.8746,293.5719,3,NaN,NaN,NaN,NaN
638.9,0.3200,34.8745,293.4062,3,2.2126,NaN,0.1061,0.2886
639.9,0.3219,34.8750,293.3871,3,NaN,NaN,NaN,NaN
641.0,0.3225,34.8755,293.6853,4,2.2126,NaN,0.0848,0.2664
642.1,0.3195,34.8755,293.7120,3,NaN,NaN,NaN,NaN
643.0,0.3190,34.8757,294.0391,3,2.3088,NaN,0.1061,0.2664
644.0,0.3184,34.8759,294.0847,3,NaN,NaN,NaN,NaN
645.0,0.3173,34.8759,293.8389,3,2.2126,NaN,0.0848,0.2738
646.0,0.3157,34.8761,293.7293,3,NaN,NaN,NaN,NaN
647.0,0.3157,34.8765,293.8851,4,2.1164,NaN,0.0848,0.2812
648.1,0.3128,34.8764,294.2413,3,NaN,NaN,NaN,NaN
649.0,0.3118,34.8764,294.0806,3,2.2126,NaN,0.1273,0.3108
650.0,0.3113,34.8763,294.0825,3,NaN,NaN,NaN,NaN
651.0,0.3103,34.8764,294.4505,3,2.3088,NaN,0.1273,0.2812
652.0,0.3092,34.8765,294.2034,4,NaN,NaN,NaN,NaN
653.1,0.3083,34.8764,294.3132,3,2.3088,NaN,0.1485,0.2664
654.1,0.3075,34.8766,294.3374,3,NaN,NaN,NaN,NaN
655.0,0.3064,34.8766,293.9845,3,2.1164,NaN,0.0636,0.2812
656.0,0.3043,34.8766,293.9813,4,2.3088,NaN,0.1061,0.2738
657.1,0.3027,34.8766,294.0065,3,NaN,NaN,NaN,NaN
658.1,0.3010,34.8765,294.2600,3,1.9240,NaN,0.1061,0.2738
659.1,0.2993,34.8764,294.2430,3,NaN,NaN,NaN,NaN
660.1,0.2983,34.8764,294.2659,3,2.2126,NaN,0.1273,0.2886
661.0,0.2973,34.8765,294.4685,3,NaN,NaN,NaN,NaN
661.9,0.2967,34.8767,294.4587,3,2.3088,NaN,0.1273,0.2812
663.0,0.2952,34.8767,294.7368,4,NaN,NaN,NaN,NaN
664.1,0.2923,34.8764,294.6997,3,2.2126,NaN,0.1061,0.2738
665.0,0.2909,34.8764,294.6441,2,NaN,NaN,NaN,NaN
666.0,0.2895,34.8764,294.4041,4,2.1164,NaN,0.1061,0.2812
667.1,0.2877,34.8764,294.5620,3,2.2126,NaN,0.0848,0.2886
668.0,0.2862,34.8763,294.7793,3,NaN,NaN,NaN,NaN
669.0,0.2848,34.8762,294.8742,4,2.3088,NaN,0.1061,0.2886
670.1,0.2826,34.8764,294.6249,3,NaN,NaN,NaN,NaN
671.0,0.2823,34.8763,294.8871,3,2.3088,NaN,0.1485,0.2738
672.0,0.2806,34.8761,294.7962,4,NaN,NaN,NaN,NaN
673.1,0.2792,34.8762,294.7899,3,2.3088,NaN,0.1485,0.2886
674.0,0.2788,34.8763,294.6254,3,NaN,NaN,NaN,NaN
674.9,0.2794,34.8769,294.7536,3,2.2126,NaN,0.0848,0.2738
676.0,0.2752,34.8769,294.7683,4,NaN,NaN,NaN,NaN
677.1,0.2707,34.8766,294.3117,3,2.1164,NaN,0.1485,0.2812
678.1,0.2692,34.8765,294.7367,3,2.3088,NaN,0.1061,0.2812
679.1,0.2694,34.8767,294.8491,3,NaN,NaN,NaN,NaN
680.1,0.2678,34.8768,294.5191,3,2.3088,NaN,0.1697,0.2886
681.0,0.2666,34.8769,294.4314,3,NaN,NaN,NaN,NaN
682.0,0.2659,34.8769,294.2213,4,2.3088,NaN,0.0848,0.2812
683.0,0.2646,34.8772,294.0535,3,2.2126,NaN,0.1485,0.2738
684.0,0.2635,34.8777,294.0763,4,NaN,NaN,NaN,NaN
685.0,0.2625,34.8779,293.8131,3,2.4050,NaN,0.1061,0.2590
685.9,0.2610,34.8779,293.5374,3,NaN,NaN,NaN,NaN
687.0,0.2599,34.8781,293.8655,4,NaN,NaN,NaN,NaN
688.1,0.2585,34.8781,293.9040,3,2.4050,NaN,0.1273,0.2886
689.0,0.2580,34.8782,293.7551,2,NaN,NaN,NaN,NaN
689.9,0.2571,34.8783,293.6061,3,2.1164,NaN,0.1697,0.2664
691.0,0.2560,34.8786,293.6855,4,2.2126,NaN,0.1061,0.2812
692.1,0.2550,34.8786,293.3285,3,NaN,NaN,NaN,NaN
693.0,0.2536,34.8788,293.2443,3,2.3088,NaN,0.1273,0.2738
694.0,0.2513,34.8787,293.5339,4,NaN,NaN,NaN,NaN
695.0,0.2504,34.8788,293.2449,3,2.2126,NaN,0.1485,0.2960
696.0,0.2504,34.8791,293.2263,3,NaN,NaN,NaN,NaN
697.1,0.2491,34.8791,293.1940,3,2.3088,NaN,0.1061,0.2886
698.1,0.2475,34.8790,293.1849,3,NaN,NaN,NaN,NaN
699.1,0.2459,34.8791,293.5310,3,2.1164,NaN,0.1273,0.2812
700.0,0.2447,34.8791,293.5550,3,NaN,NaN,NaN,NaN
701.0,0.2437,34.8791,293.6155,3,2.4050,NaN,0.1273,0.2664
702.0,0.2429,34.8790,293.7246,3,NaN,NaN,NaN,NaN
703.0,0.2421,34.8793,293.7400,3,2.2126,NaN,0.0636,0.2812
703.9,0.2412,34.8795,293.3875,3,NaN,NaN,NaN,NaN
705.0,0.2403,34.8794,293.0876,4,2.2126,NaN,0.1273,0.2812
706.1,0.2384,34.8797,293.1669,3,NaN,NaN,NaN,NaN
707.0,0.2372,34.8795,293.1337,2,2.3088,NaN,0.1485,0.2738
707.9,0.2363,34.8797,293.3367,3,NaN,NaN,NaN,NaN
708.9,0.2351,34.8798,293.7116,3,NaN,NaN,NaN,NaN
710.0,0.2335,34.8796,293.8938,3,2.3088,NaN,0.1273,0.2812
711.0,0.2321,34.8795,293.5780,3,2.1164,NaN,0.1273,0.2664
711.9,0.2314,34.8796,293.2989,3,NaN,NaN,NaN,NaN
712.9,0.2302,34.8797,293.5669,4,2.1164,NaN,0.1061,0.2812
