2012,280.75145,-83.2305,85.9202,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
73.0,-1.5924,32.3946,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.5950,32.4171,NaN,3,5.3872,NaN,0.3181,0.3404
74.9,-1.6018,32.4402,NaN,3,NaN,NaN,NaN,NaN
75.9,-1.6003,32.4655,NaN,3,5.0024,NaN,0.2969,0.3330
76.9,-1.5828,32.5024,NaN,3,5.0024,NaN,0.2969,0.3182
77.9,-1.5680,32.5340,NaN,3,NaN,NaN,NaN,NaN
79.0,-1.5631,32.5673,NaN,4,4.9062,NaN,0.3818,0.3256
80.1,-1.5704,32.5741,NaN,3,NaN,NaN,NaN,NaN
81.1,-1.5795,32.5968,NaN,3,5.1948,NaN,0.3394,0.3330
82.0,-1.6134,32.6283,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.6173,32.6617,NaN,3,5.2910,NaN,0.3606,0.3256
84.0,-1.5945,32.6953,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.5844,32.7203,NaN,3,5.4834,NaN,0.3606,0.3404
86.0,-1.5521,32.7307,NaN,3,NaN,NaN,NaN,NaN
86.9,-1.5375,32.7799,NaN,3,5.1948,NaN,0.3818,0.3330
87.9,-1.5589,32.7953,NaN,3,NaN,NaN,NaN,NaN
88.9,-1.5847,32.8108,NaN,3,4.9062,NaN,0.3606,0.3330
89.9,-1.5942,32.8305,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5923,32.8601,NaN,4,5.1948,NaN,0.3606,0.3256
92.1,-1.5849,32.8913,NaN,3,NaN,NaN,NaN,NaN
93.1,-1.5736,32.9213,NaN,3,5.3872,NaN,0.3394,0.3330
94.0,-1.5669,32.9542,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5532,32.9850,NaN,3,5.1948,NaN,0.2969,0.3478
96.0,-1.5468,33.0075,NaN,3,NaN,NaN,NaN,NaN
96.9,-1.5382,33.0330,NaN,3,4.9062,NaN,0.2969,0.3626
97.9,-1.5426,33.0507,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.5549,33.0714,NaN,3,4.8100,NaN,0.3181,0.3404
100.0,-1.5666,33.0926,NaN,4,5.0024,NaN,0.4242,0.3922
101.1,-1.5787,33.1212,NaN,3,NaN,NaN,NaN,NaN
102.1,-1.5801,33.1441,NaN,3,5.1948,NaN,0.2969,0.3552
103.2,-1.5765,33.1644,NaN,2,NaN,NaN,NaN,NaN
104.0,-1.5734,33.1726,NaN,3,5.0024,NaN,0.3394,0.3256
105.0,-1.5692,33.1863,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5658,33.2173,NaN,3,5.0986,NaN,0.2757,0.3330
107.0,-1.5641,33.2451,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5572,33.2894,NaN,3,5.0986,NaN,0.3181,0.3256
108.9,-1.5512,33.3112,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5440,33.3357,NaN,3,4.8100,NaN,0.2969,0.3256
111.0,-1.5182,33.3766,NaN,4,NaN,NaN,NaN,NaN
112.3,-1.4905,33.4098,NaN,2,5.0986,NaN,0.3181,0.3256
113.1,-1.4824,33.4275,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4540,33.4492,NaN,3,4.8100,NaN,0.2757,0.3330
115.0,-1.4456,33.4756,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4244,33.5063,NaN,3,4.7138,NaN,0.2757,0.3330
117.0,-1.4053,33.5437,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.3949,33.5360,NaN,3,4.7138,NaN,0.3181,0.3256
119.0,-1.3749,33.5481,NaN,3,NaN,NaN,NaN,NaN
119.9,-1.3608,33.5669,NaN,3,4.5214,NaN,0.2545,0.3182
120.9,-1.3557,33.5894,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.3424,33.6163,NaN,4,4.6176,NaN,0.2969,0.3108
123.1,-1.3390,33.6462,NaN,3,NaN,NaN,NaN,NaN
124.1,-1.3277,33.6725,NaN,3,4.6176,NaN,0.3394,0.3034
125.1,-1.3209,33.6996,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.3208,33.7203,NaN,3,4.6176,NaN,0.2757,0.3108
127.0,-1.3157,33.7423,NaN,3,NaN,NaN,NaN,NaN
128.0,-1.3121,33.7729,NaN,3,4.4252,NaN,0.2333,0.3256
128.9,-1.3060,33.7994,NaN,3,NaN,NaN,NaN,NaN
129.9,-1.3000,33.8249,NaN,3,4.7138,NaN,0.2757,0.3256
130.9,-1.2978,33.8439,NaN,3,4.5214,NaN,0.2757,0.3182
132.0,-1.2966,33.8586,NaN,4,NaN,NaN,NaN,NaN
133.0,-1.2974,33.8705,NaN,2,4.5214,NaN,0.3181,0.3330
134.1,-1.2926,33.8860,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.2862,33.9033,NaN,3,4.5214,NaN,0.2757,0.3034
136.0,-1.2797,33.9236,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2754,33.9440,NaN,3,4.4252,NaN,0.2333,0.3108
138.0,-1.2634,33.9715,NaN,2,NaN,NaN,NaN,NaN
138.9,-1.2556,33.9810,NaN,3,4.5214,NaN,0.2969,0.3108
139.9,-1.2444,33.9990,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2315,34.0124,NaN,2,4.3290,NaN,0.2333,0.3034
142.0,-1.2133,34.0421,NaN,4,NaN,NaN,NaN,NaN
143.1,-1.1876,34.0675,NaN,3,4.2328,NaN,0.2333,0.3034
144.1,-1.1658,34.0736,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.1530,34.0850,NaN,2,3.9442,NaN,0.3181,0.3034
146.0,-1.1385,34.0975,NaN,3,NaN,NaN,NaN,NaN
146.9,-1.1206,NaN,NaN,3,4.1366,NaN,0.2545,0.4662
147.9,-1.1037,NaN,NaN,3,4.1366,NaN,0.2333,0.2960
148.9,-1.0859,NaN,NaN,3,NaN,NaN,NaN,NaN
149.9,-1.0697,NaN,NaN,3,4.0404,NaN,0.2545,0.3108
150.9,-1.0520,NaN,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0258,NaN,NaN,4,3.9442,NaN,0.2545,0.2960
153.1,-1.0054,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9839,NaN,NaN,3,3.9442,NaN,0.2121,0.2812
155.0,-0.9689,NaN,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9487,NaN,NaN,3,3.7518,NaN,0.2333,0.3034
156.9,-0.9361,NaN,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.9082,NaN,NaN,4,3.8480,NaN,0.2545,0.2886
159.1,-0.8876,NaN,NaN,3,NaN,NaN,NaN,NaN
160.1,-0.8769,NaN,NaN,3,3.6556,NaN,0.2545,0.2960
161.1,-0.8658,NaN,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.8552,NaN,NaN,3,3.7518,NaN,0.2333,0.3108
163.0,-0.8360,NaN,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8293,NaN,NaN,3,3.6556,NaN,0.2121,0.2738
164.9,-0.8201,NaN,NaN,3,NaN,NaN,NaN,NaN
165.9,-0.8100,NaN,NaN,3,3.6556,NaN,0.2757,0.2960
167.0,-0.7990,NaN,NaN,4,NaN,NaN,NaN,NaN
168.1,-0.7826,NaN,NaN,3,3.7518,NaN,0.1485,0.3108
169.1,-0.7731,NaN,NaN,3,NaN,NaN,NaN,NaN
170.1,-0.7593,NaN,NaN,3,3.5594,NaN,0.2121,0.3034
171.1,-0.7403,NaN,NaN,3,3.7518,NaN,0.1697,0.2960
172.0,-0.7258,NaN,NaN,3,NaN,NaN,NaN,NaN
173.0,-0.7115,NaN,NaN,3,3.5594,NaN,0.2121,0.2886
174.0,-0.7007,NaN,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6869,NaN,NaN,3,3.4632,NaN,0.2121,0.3108
175.9,-0.6716,NaN,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.6572,NaN,NaN,3,3.5594,NaN,0.2121,0.2812
177.9,-0.6305,NaN,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.6155,NaN,NaN,3,3.4632,NaN,0.2121,0.3108
180.0,-0.6032,NaN,NaN,4,NaN,NaN,NaN,NaN
181.1,-0.5885,NaN,NaN,3,3.3670,NaN,0.1909,0.2738
182.0,-0.5700,NaN,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5538,NaN,NaN,3,3.2708,NaN,0.2121,0.3182
183.9,-0.5383,NaN,NaN,3,NaN,NaN,NaN,NaN
184.9,-0.5200,NaN,NaN,3,3.2708,NaN,0.2545,0.2886
185.9,-0.5063,NaN,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4989,NaN,NaN,3,3.3670,NaN,0.1909,0.2886
187.9,-0.4834,NaN,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.4756,NaN,NaN,4,3.2708,NaN,0.1909,0.2738
190.1,-0.4672,NaN,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.4592,NaN,NaN,3,3.3670,NaN,0.1909,0.3034
192.0,-0.4421,NaN,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.4349,NaN,NaN,3,3.2708,NaN,0.1909,0.2738
193.9,-0.4177,NaN,NaN,3,NaN,NaN,NaN,NaN
194.9,-0.4040,NaN,NaN,3,3.2708,NaN,0.1697,0.2886
195.9,-0.3968,NaN,NaN,3,NaN,NaN,NaN,NaN
196.9,-0.3757,NaN,NaN,3,3.1746,NaN,0.2121,0.2960
197.9,-0.3601,NaN,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.3517,NaN,NaN,2,3.0784,NaN,0.1909,0.2738
199.9,-0.3436,NaN,NaN,2,NaN,NaN,NaN,NaN
201.0,-0.3230,NaN,NaN,3,3.2708,NaN,0.1909,0.3034
201.7,-0.3151,NaN,NaN,2,NaN,NaN,NaN,NaN
