2012,69.25144,-140.5368,84.3684,189
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
86.0,-1.5389,32.5189,316.7278,3,4.0404,NaN,0.2333,0.3330
87.0,-1.5409,32.5295,315.9316,3,NaN,NaN,NaN,NaN
88.0,-1.5474,32.5407,314.9540,3,4.1366,NaN,0.2545,0.3330
89.0,-1.5451,32.5525,314.2191,3,NaN,NaN,NaN,NaN
89.9,-1.5457,32.5647,313.5872,3,4.2328,NaN,0.2545,0.3404
90.9,-1.5398,32.5772,312.7568,3,NaN,NaN,NaN,NaN
91.9,-1.5171,32.5934,311.9607,3,4.2328,NaN,0.2545,0.3552
92.8,-1.5148,32.6102,311.3730,3,NaN,NaN,NaN,NaN
93.8,-1.5042,32.6307,310.7699,3,4.2328,NaN,0.2545,0.3626
95.0,-1.4782,32.6634,309.5608,4,NaN,NaN,NaN,NaN
96.1,-1.4750,32.6900,308.5287,3,4.4252,NaN,0.2545,0.3626
97.1,-1.4642,32.7202,307.4587,3,NaN,NaN,NaN,NaN
98.1,-1.4346,32.7472,306.2480,3,4.5214,NaN,0.2757,0.3626
99.0,-1.4322,32.7642,305.3911,3,4.5214,NaN,0.2969,0.3626
100.0,-1.4220,32.7844,304.4091,3,NaN,NaN,NaN,NaN
101.0,-1.4103,32.8017,303.3508,3,4.2328,NaN,0.2333,0.3552
102.0,-1.3976,32.8141,301.8635,3,NaN,NaN,NaN,NaN
102.9,-1.4003,32.8298,300.7246,3,4.1366,NaN,0.2333,0.3552
103.9,-1.4029,32.8449,299.1630,3,NaN,NaN,NaN,NaN
105.0,-1.4093,32.8677,297.5346,4,3.9442,NaN,0.2969,0.3626
106.1,-1.4192,32.8954,296.2715,3,NaN,NaN,NaN,NaN
107.1,-1.4384,32.9206,295.0458,3,4.2328,NaN,0.2969,0.3552
108.0,-1.4549,32.9369,293.7714,3,NaN,NaN,NaN,NaN
109.0,-1.4553,32.9568,292.6411,3,4.5214,NaN,0.3181,0.3700
110.0,-1.4611,32.9799,291.7649,3,NaN,NaN,NaN,NaN
110.9,-1.4696,33.0128,290.9355,3,4.1366,NaN,0.2757,0.3552
111.9,-1.4832,33.0413,289.6144,3,NaN,NaN,NaN,NaN
112.9,-1.4881,33.0627,288.3501,3,4.2328,NaN,0.2333,0.3700
114.0,-1.4918,33.0843,287.5135,4,NaN,NaN,NaN,NaN
115.1,-1.4943,33.1202,286.6984,3,4.1366,NaN,0.2969,0.3552
116.1,-1.4950,33.1437,285.9155,3,NaN,NaN,NaN,NaN
117.1,-1.4949,33.1716,285.0496,3,4.1366,NaN,0.3181,0.3552
118.0,-1.4894,33.1938,284.5081,3,NaN,NaN,NaN,NaN
118.9,-1.4883,33.2110,283.9397,3,4.2328,NaN,0.2545,0.3774
119.9,-1.4913,33.2347,283.3167,3,4.4252,NaN,0.2545,0.3700
120.9,-1.4918,33.2623,282.6293,3,NaN,NaN,NaN,NaN
121.9,-1.4828,33.2873,282.1068,3,4.6176,NaN,0.2757,0.3700
122.9,-1.4710,33.3202,281.5388,3,NaN,NaN,NaN,NaN
124.0,-1.4651,33.3553,281.1927,4,4.0404,NaN,0.2545,0.3478
125.1,-1.4625,33.3810,280.4911,3,NaN,NaN,NaN,NaN
126.1,-1.4549,33.3993,280.1887,3,4.4252,NaN,0.2757,0.3478
127.1,-1.4458,33.4222,279.8045,3,NaN,NaN,NaN,NaN
128.0,-1.4342,33.4507,279.4984,3,4.3290,NaN,0.2969,0.3552
129.0,-1.4294,33.4781,279.2820,3,NaN,NaN,NaN,NaN
130.0,-1.4130,33.5091,278.7957,3,4.7138,NaN,0.2757,0.3552
131.0,-1.3880,33.5365,278.5904,3,NaN,NaN,NaN,NaN
131.9,-1.3668,33.5674,278.2799,3,4.4252,NaN,0.2969,0.3478
132.9,-1.3572,33.5979,277.8635,3,NaN,NaN,NaN,NaN
133.9,-1.3142,33.6399,277.6574,3,4.3290,NaN,0.3181,0.3552
134.9,-1.2974,33.6731,277.1405,3,NaN,NaN,NaN,NaN
135.9,-1.2902,33.7016,277.0526,3,4.2328,NaN,0.2969,0.3478
137.0,-1.2636,33.7346,276.6399,4,NaN,NaN,NaN,NaN
138.1,-1.2449,33.7646,276.3089,3,4.1366,NaN,0.2757,0.3404
139.1,-1.2150,33.7859,276.1761,3,NaN,NaN,NaN,NaN
140.1,-1.2101,33.8114,275.7678,3,4.0404,NaN,0.2545,0.3330
141.1,-1.2072,33.8323,275.3379,3,NaN,NaN,NaN,NaN
142.1,-1.1955,33.8564,275.4643,3,4.0404,NaN,0.2545,0.3404
143.1,-1.1904,33.8781,275.4455,3,NaN,NaN,NaN,NaN
144.0,-1.1709,33.9031,274.8880,3,4.2328,NaN,0.2121,0.3256
145.0,-1.1625,33.9294,274.5031,3,NaN,NaN,NaN,NaN
146.0,-1.1610,33.9534,274.7656,3,3.9442,NaN,0.2757,0.3256
147.0,-1.1614,33.9774,274.8406,3,NaN,NaN,NaN,NaN
147.9,-1.1636,33.9950,274.7360,3,3.9442,NaN,0.2121,0.3330
148.9,-1.1649,34.0158,274.6848,3,4.1366,NaN,0.2545,0.3256
149.9,-1.1651,34.0332,274.6663,3,NaN,NaN,NaN,NaN
150.9,-1.1681,34.0479,275.0123,3,3.8480,NaN,0.2333,0.3256
152.0,-1.1724,34.0624,275.4570,4,NaN,NaN,NaN,NaN
153.2,-1.1673,34.0796,275.8618,3,3.8480,NaN,0.2545,0.3404
154.1,-1.1472,34.0957,276.3263,3,NaN,NaN,NaN,NaN
155.1,-1.1338,34.1107,276.9360,3,3.8480,NaN,0.1485,0.3330
156.1,-1.1101,34.1275,277.4097,3,NaN,NaN,NaN,NaN
157.1,-1.0867,34.1403,277.8306,3,3.9442,NaN,0.2121,0.3404
158.1,-1.0751,34.1467,278.4047,3,NaN,NaN,NaN,NaN
159.1,-1.0628,34.1555,279.2691,3,3.5594,NaN,0.2333,0.3182
160.1,-1.0533,34.1617,279.4768,3,NaN,NaN,NaN,NaN
161.1,-1.0436,34.1684,279.8108,3,3.7518,NaN,0.2121,0.3330
162.0,-1.0297,34.1775,280.5097,3,NaN,NaN,NaN,NaN
163.0,-1.0184,34.1854,281.1752,3,3.6556,NaN,0.1909,0.3182
164.0,-1.0043,34.1956,281.5518,3,NaN,NaN,NaN,NaN
165.0,-0.9844,34.2078,282.1961,3,3.6556,NaN,0.1909,0.3182
165.9,-0.9643,34.2181,282.3900,3,NaN,NaN,NaN,NaN
166.9,-0.9426,34.2276,282.7967,3,3.4632,NaN,0.2121,0.3330
167.9,-0.9269,34.2358,283.0584,3,NaN,NaN,NaN,NaN
168.9,-0.9110,34.2425,283.4557,3,3.5594,NaN,0.2333,0.3256
169.9,-0.8941,34.2500,283.8501,3,NaN,NaN,NaN,NaN
171.0,-0.8750,34.2577,284.1181,4,3.4632,NaN,0.1697,0.3182
172.1,-0.8503,34.2678,285.0110,3,NaN,NaN,NaN,NaN
173.1,-0.8363,34.2738,285.6576,3,3.4632,NaN,0.1697,0.3182
174.1,-0.8329,34.2739,286.0153,3,NaN,NaN,NaN,NaN
175.1,-0.8174,34.2787,286.3427,3,3.3670,NaN,0.2121,0.3182
176.0,-0.7950,34.2866,286.8733,3,NaN,NaN,NaN,NaN
177.0,-0.7738,34.2952,287.2352,3,3.4632,NaN,0.2333,0.3330
178.0,-0.7666,34.2984,287.5074,3,NaN,NaN,NaN,NaN
178.9,-0.7322,34.3092,287.7411,3,3.2708,NaN,0.2545,0.3182
180.0,-0.7170,34.3162,288.1545,4,NaN,NaN,NaN,NaN
181.1,-0.6856,34.3267,288.5174,3,3.3670,NaN,0.1909,0.3034
182.1,-0.6625,34.3353,288.9065,3,NaN,NaN,NaN,NaN
183.1,-0.6450,34.3406,289.3299,3,3.2708,NaN,0.1485,0.2960
184.0,-0.6221,34.3492,289.4809,3,NaN,NaN,NaN,NaN
185.0,-0.5999,34.3572,289.8214,3,3.1746,NaN,0.1909,0.3034
186.0,-0.5956,34.3589,290.0659,3,NaN,NaN,NaN,NaN
187.0,-0.5766,34.3660,290.4403,3,3.2708,NaN,0.1909,0.3108
188.0,-0.5578,34.3716,290.7209,3,3.1746,NaN,0.1909,0.3034
188.9,-0.5392,34.3759,290.9865,3,NaN,NaN,NaN,NaN
189.9,-0.5009,34.3872,290.9748,3,3.2708,NaN,0.1697,0.3330
190.9,-0.4884,34.3919,291.1860,3,NaN,NaN,NaN,NaN
192.0,-0.4881,34.3917,291.4236,4,3.2708,NaN,0.1909,0.3182
193.2,-0.4628,34.3995,291.7101,3,NaN,NaN,NaN,NaN
194.0,-0.4552,34.4038,292.0211,2,2.9822,NaN,0.1909,0.3034
194.9,-0.4529,34.4059,292.0763,3,NaN,NaN,NaN,NaN
195.9,-0.4190,34.4166,292.0766,3,2.8860,NaN,0.2121,0.2960
196.9,-0.4149,34.4190,292.3424,3,NaN,NaN,NaN,NaN
197.9,-0.4133,34.4183,292.4400,3,3.1746,NaN,0.2121,0.3182
198.9,-0.3992,34.4239,292.5100,3,NaN,NaN,NaN,NaN
200.0,-0.3799,34.4319,292.5987,3,2.8860,NaN,0.2333,0.3034
201.0,-0.3492,34.4423,292.5035,4,NaN,NaN,NaN,NaN
201.5,-0.3461,34.4431,NaN,1,NaN,NaN,NaN,NaN
