2012,292.00145,-80.4721,86.0979,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
367.1,0.6937,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
368.0,0.6917,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.6899,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
370.0,0.6860,NaN,NaN,4,NaN,NaN,NaN,NaN
371.1,0.6832,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
372.0,0.6822,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6801,NaN,NaN,4,2.2126,NaN,0.1061,0.3034
374.1,0.6778,NaN,NaN,3,NaN,NaN,NaN,NaN
375.1,0.6785,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
376.1,0.6782,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
376.9,0.6761,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6722,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
379.1,0.6694,NaN,NaN,3,NaN,NaN,NaN,NaN
380.0,0.6674,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
381.0,0.6648,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
382.0,0.6623,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.6601,NaN,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6587,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
385.0,0.6571,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
386.1,0.6544,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6524,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.6506,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
389.0,0.6502,NaN,NaN,4,NaN,NaN,NaN,NaN
390.1,0.6481,NaN,NaN,3,2.4050,NaN,0.1273,0.3108
391.0,0.6452,NaN,NaN,3,2.1164,NaN,0.1485,0.3108
391.9,0.6415,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6385,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
394.0,0.6348,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.6315,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
395.9,0.6283,NaN,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6252,NaN,NaN,4,2.3088,NaN,0.1061,0.3034
398.0,0.6197,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
398.9,0.6190,NaN,NaN,3,NaN,NaN,NaN,NaN
400.0,0.6394,NaN,NaN,4,2.0202,NaN,0.1061,0.2812
401.1,0.6561,NaN,NaN,3,NaN,NaN,NaN,NaN
402.0,0.6602,NaN,NaN,3,2.2126,NaN,0.1061,0.3256
402.9,0.6607,NaN,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6822,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
405.1,0.6899,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.6899,NaN,NaN,3,2.0202,NaN,0.1061,0.2960
407.0,0.6892,NaN,NaN,4,NaN,NaN,NaN,NaN
408.1,0.6890,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
409.0,0.6886,NaN,NaN,3,NaN,NaN,NaN,NaN
410.0,0.6883,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
411.0,0.6878,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.6862,NaN,NaN,4,2.1164,NaN,0.1909,0.2812
413.0,0.6829,NaN,NaN,3,NaN,NaN,NaN,NaN
414.1,0.6794,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
415.1,0.6781,NaN,NaN,3,NaN,NaN,NaN,NaN
416.1,0.6755,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
417.0,0.6733,NaN,NaN,3,NaN,NaN,NaN,NaN
418.1,0.6710,NaN,NaN,4,2.0202,NaN,0.0848,0.2886
419.0,0.6683,NaN,NaN,3,2.2126,NaN,0.1485,0.3848
420.0,0.6667,NaN,NaN,4,NaN,NaN,NaN,NaN
421.0,0.6634,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
422.0,0.6601,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6565,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
424.1,0.6505,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6478,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
426.0,0.6447,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6417,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
428.0,0.6417,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
428.9,0.6419,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6535,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
431.1,0.6657,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.6735,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
432.9,0.6731,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6729,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
435.1,0.6729,NaN,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6729,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
436.9,0.6730,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6730,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
439.0,0.6716,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6657,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
440.9,0.6630,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
442.0,0.6593,NaN,NaN,4,NaN,NaN,NaN,NaN
443.1,0.6544,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
444.0,0.6502,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6462,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
446.1,0.6436,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6420,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
448.0,0.6387,NaN,NaN,4,NaN,NaN,NaN,NaN
449.1,0.6363,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
450.0,0.6338,NaN,NaN,3,NaN,NaN,NaN,NaN
450.9,0.6311,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
452.0,0.6277,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
453.0,0.6245,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.6221,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
454.9,0.6182,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.6153,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
457.0,0.6113,NaN,NaN,4,NaN,NaN,NaN,NaN
458.1,0.6061,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
459.0,0.6035,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.6012,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
461.0,0.5983,NaN,NaN,4,NaN,NaN,NaN,NaN
462.1,0.5951,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
463.0,0.5926,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.5899,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
465.0,0.5870,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.5845,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
467.0,0.5829,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5805,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
469.0,0.5784,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
470.0,0.5770,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5738,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
472.0,0.5705,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5679,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
474.0,0.5647,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5614,NaN,NaN,3,2.5012,NaN,0.0848,0.2960
476.0,0.5613,NaN,NaN,4,NaN,NaN,NaN,NaN
477.1,0.5583,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
478.1,0.5543,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
479.1,0.5522,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5499,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
480.9,0.5469,NaN,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5449,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
483.1,0.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5402,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
484.9,0.5365,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5339,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
487.1,0.5314,NaN,NaN,3,NaN,NaN,NaN,NaN
488.0,0.5290,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
488.9,0.5276,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.5252,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
491.0,0.5233,NaN,NaN,4,2.5012,NaN,0.0848,0.2738
492.1,0.5218,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5221,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
493.9,0.5233,NaN,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5236,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
496.1,0.5251,NaN,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5244,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
498.0,0.5244,NaN,NaN,3,NaN,NaN,NaN,NaN
498.9,0.5239,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
500.0,0.5229,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
501.1,0.5220,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5211,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.5207,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
504.0,0.5203,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
505.1,0.5198,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.5193,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
506.9,0.5189,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.5185,NaN,NaN,4,2.1164,NaN,0.1061,0.3182
509.1,0.5180,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5177,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
511.0,0.5170,NaN,NaN,3,NaN,NaN,NaN,NaN
511.9,0.5169,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
513.0,0.5158,NaN,NaN,4,NaN,NaN,NaN,NaN
514.1,0.5149,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
515.0,0.5139,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.5129,NaN,NaN,3,2.2126,NaN,0.1909,0.2812
517.0,0.5127,NaN,NaN,4,NaN,NaN,NaN,NaN
518.1,0.5104,NaN,NaN,3,2.3088,NaN,0.1273,0.3330
519.1,0.5093,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
520.0,0.5092,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.5095,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
522.1,0.5093,NaN,NaN,3,NaN,NaN,NaN,NaN
523.1,0.5087,NaN,NaN,3,2.2126,NaN,0.0848,0.3034
524.0,0.5068,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5057,NaN,NaN,3,2.2126,NaN,0.1909,0.2886
526.0,0.5046,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.5033,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
528.0,0.5010,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.5004,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
530.1,0.4992,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.4955,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
531.9,0.4923,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
533.0,0.4906,NaN,NaN,4,NaN,NaN,NaN,NaN
534.0,0.4908,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
534.9,0.4893,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4872,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
537.1,0.4865,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
538.0,0.4869,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4840,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4821,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
540.9,0.4791,NaN,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4769,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
543.0,0.4778,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
544.0,0.4760,NaN,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4734,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
546.0,0.4706,NaN,NaN,4,NaN,NaN,NaN,NaN
547.0,0.4696,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
547.9,0.4702,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4710,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
549.9,0.4697,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4680,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
552.0,0.4668,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4661,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
554.0,0.4653,NaN,NaN,4,NaN,NaN,NaN,NaN
555.1,0.4646,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
556.0,0.4637,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
557.0,0.4611,NaN,NaN,4,NaN,NaN,NaN,NaN
558.1,0.4610,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
559.1,0.4600,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4584,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
561.0,0.4571,NaN,NaN,4,NaN,NaN,NaN,NaN
562.1,0.4569,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
563.0,0.4564,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4562,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
564.9,0.4562,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4555,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
567.0,0.4543,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
568.0,0.4538,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4527,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
570.1,0.4516,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4506,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
571.9,0.4501,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4493,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
574.1,0.4486,NaN,NaN,3,2.5012,NaN,0.0636,0.2960
575.0,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4465,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
577.0,0.4456,NaN,NaN,4,NaN,NaN,NaN,NaN
578.1,0.4442,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
579.0,0.4437,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4429,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
580.9,0.4409,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4392,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
583.0,0.4382,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4376,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
584.9,0.4372,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4362,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
587.1,0.4352,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
588.0,0.4351,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4331,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
590.1,0.4311,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4300,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
592.0,0.4277,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4261,NaN,NaN,4,2.0202,NaN,0.1061,0.2960
594.0,0.4251,NaN,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4238,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
595.9,0.4225,NaN,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4208,NaN,NaN,4,2.3088,NaN,0.1485,0.2886
598.0,0.4192,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
599.0,0.4176,NaN,NaN,3,NaN,NaN,NaN,NaN
599.9,0.4169,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
601.0,0.4163,NaN,NaN,4,NaN,NaN,NaN,NaN
602.1,0.4147,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
602.9,0.4131,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4111,NaN,NaN,4,2.0202,NaN,0.0848,0.2960
605.0,0.4089,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4074,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
607.0,0.4060,NaN,NaN,4,NaN,NaN,NaN,NaN
608.1,0.4041,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
609.0,0.4025,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4017,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
611.0,0.3999,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
612.1,0.3981,NaN,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3956,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
614.0,0.3934,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3910,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
615.9,0.3888,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3881,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
618.0,0.3837,NaN,NaN,3,NaN,NaN,NaN,NaN
618.9,0.3805,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
620.0,0.3781,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3758,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
622.1,0.3751,NaN,NaN,3,2.3088,NaN,0.1909,0.2812
623.0,0.3731,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3712,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
625.0,0.3693,NaN,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3675,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
627.1,0.3666,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3642,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
629.0,0.3628,NaN,NaN,3,NaN,NaN,NaN,NaN
630.0,0.3607,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
631.0,0.3573,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3567,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
632.9,0.3560,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3545,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
635.0,0.3521,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
636.0,0.3496,NaN,NaN,4,NaN,NaN,NaN,NaN
637.1,0.3510,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
638.1,0.3496,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3481,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
640.0,0.3440,NaN,NaN,4,NaN,NaN,NaN,NaN
641.0,0.3400,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
641.9,0.3416,NaN,NaN,3,NaN,NaN,NaN,NaN
642.8,0.3410,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
644.0,0.3357,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
645.1,0.3342,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3327,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
647.0,0.3312,NaN,NaN,4,NaN,NaN,NaN,NaN
648.1,0.3295,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
649.1,0.3271,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3248,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
650.9,0.3262,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3234,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
653.0,0.3232,NaN,NaN,4,NaN,NaN,NaN,NaN
654.1,0.3221,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
655.1,0.3191,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3152,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
657.0,0.3148,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
658.0,0.3143,NaN,NaN,4,NaN,NaN,NaN,NaN
659.0,0.3144,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
659.9,0.3109,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3093,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
662.1,0.3097,NaN,NaN,3,NaN,NaN,NaN,NaN
663.1,0.3085,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
664.0,0.3061,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3033,NaN,NaN,3,2.5012,NaN,0.2121,0.3034
666.0,0.3002,NaN,NaN,4,NaN,NaN,NaN,NaN
667.1,0.2999,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
668.0,0.2955,NaN,NaN,3,NaN,NaN,NaN,NaN
669.0,0.2912,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
670.1,0.2922,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.2937,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
671.9,0.2918,NaN,NaN,3,NaN,NaN,NaN,NaN
673.0,0.2907,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
674.1,0.2896,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
675.1,0.2877,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2868,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
677.0,0.2852,NaN,NaN,4,NaN,NaN,NaN,NaN
678.0,0.2834,NaN,NaN,3,2.4050,NaN,0.1485,0.2516
678.9,0.2822,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2816,NaN,NaN,4,2.4050,NaN,0.1485,0.2590
681.1,0.2809,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2777,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
682.9,0.2734,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
684.0,0.2713,NaN,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2708,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
685.9,0.2686,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2669,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
688.1,0.2644,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2615,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
690.1,0.2592,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2569,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
691.9,0.2546,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2525,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
694.0,0.2502,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2485,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
695.9,0.2475,NaN,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2457,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
698.1,0.2444,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
699.0,0.2422,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2392,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
701.0,0.2355,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2314,NaN,NaN,4,2.4050,NaN,0.1697,0.2664
703.0,0.2295,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2295,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
705.1,0.2282,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
706.0,0.2266,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2249,NaN,NaN,3,2.2126,NaN,0.1909,0.2738
708.0,0.2228,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2200,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
710.0,0.2170,NaN,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2142,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
712.0,0.2151,NaN,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2165,NaN,NaN,3,2.1164,NaN,0.1697,0.2738
714.0,0.2153,NaN,NaN,4,NaN,NaN,NaN,NaN
715.0,0.2146,NaN,NaN,3,2.4050,NaN,0.1273,0.2590
716.0,0.2104,NaN,NaN,5,2.5012,NaN,0.1273,0.2960
717.0,0.2060,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
718.0,0.2039,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2017,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
720.0,0.2013,NaN,NaN,2,NaN,NaN,NaN,NaN
720.9,0.1996,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.1953,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
722.9,0.1924,NaN,NaN,3,NaN,NaN,NaN,NaN
724.0,0.1903,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
725.1,0.1888,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
726.0,0.1866,NaN,NaN,2,NaN,NaN,NaN,NaN
727.0,0.1839,NaN,NaN,4,NaN,NaN,NaN,NaN
728.0,0.1834,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
729.0,0.1837,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
730.1,0.1820,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.1812,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
732.0,0.1793,NaN,NaN,4,NaN,NaN,NaN,NaN
733.1,0.1770,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
734.0,0.1744,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1737,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
735.9,0.1728,NaN,NaN,3,NaN,NaN,NaN,NaN
736.8,0.1711,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
737.9,0.1704,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1684,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
740.0,0.1658,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1634,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
741.9,0.1608,NaN,NaN,4,NaN,NaN,NaN,NaN
742.9,0.1586,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
744.0,0.1571,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
745.1,0.1534,NaN,NaN,3,NaN,NaN,NaN,NaN
