2012,85.50144,-139.4653,84.1271,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
91.0,-1.4712,33.1056,263.4162,3,NaN,NaN,NaN,NaN
91.9,-1.4716,33.1212,263.4477,3,4.2328,NaN,0.2969,0.3996
93.0,-1.4718,33.1343,263.5874,4,4.1366,NaN,0.2757,0.3848
94.0,-1.4717,33.1435,263.9839,3,NaN,NaN,NaN,NaN
95.0,-1.4720,33.1560,264.2061,3,4.1366,NaN,0.2545,0.3922
95.9,-1.4722,33.1611,264.6058,3,NaN,NaN,NaN,NaN
97.0,-1.4724,33.1657,264.6033,4,3.9442,NaN,0.2545,0.3996
98.1,-1.4721,33.1776,264.8178,3,NaN,NaN,NaN,NaN
99.0,-1.4716,33.1899,265.0223,3,4.2328,NaN,0.2333,0.3774
99.9,-1.4725,33.1950,265.1860,3,NaN,NaN,NaN,NaN
101.0,-1.4705,33.2115,265.4598,4,4.2328,NaN,0.2333,0.4070
102.1,-1.4688,33.2222,265.6785,3,NaN,NaN,NaN,NaN
103.0,-1.4674,33.2329,265.9875,3,4.1366,NaN,0.2757,0.3848
104.0,-1.4663,33.2402,265.8715,3,NaN,NaN,NaN,NaN
104.9,-1.4657,33.2459,266.1867,3,4.1366,NaN,0.2757,0.3848
106.0,-1.4650,33.2552,266.8081,4,4.2328,NaN,0.2333,0.3774
107.0,-1.4645,33.2607,266.8650,3,NaN,NaN,NaN,NaN
107.9,-1.4635,33.2692,267.0297,3,4.2328,NaN,0.2333,0.3848
109.0,-1.4614,33.2890,267.4075,4,NaN,NaN,NaN,NaN
110.0,-1.4569,33.3105,267.7949,3,4.3290,NaN,0.2333,0.3700
111.0,-1.4550,33.3174,267.9351,3,NaN,NaN,NaN,NaN
111.9,-1.4538,33.3243,268.3021,3,4.3290,NaN,0.2969,0.3848
113.0,-1.4508,33.3361,268.7480,4,NaN,NaN,NaN,NaN
114.1,-1.4493,33.3445,269.2017,3,4.2328,NaN,0.2333,0.3996
115.0,-1.4463,33.3594,269.4280,3,NaN,NaN,NaN,NaN
115.9,-1.4390,33.3881,269.6352,3,4.1366,NaN,0.2757,0.3626
117.0,-1.4271,33.4231,269.7204,4,4.3290,NaN,0.3181,0.3774
118.1,-1.4224,33.4364,270.1372,3,NaN,NaN,NaN,NaN
119.0,-1.4196,33.4440,270.3788,3,4.3290,NaN,0.2333,0.3700
119.9,-1.4175,33.4509,270.5353,3,NaN,NaN,NaN,NaN
121.0,-1.4156,33.4555,271.1536,4,4.3290,NaN,0.2545,0.3700
122.0,-1.4103,33.4707,271.4678,3,NaN,NaN,NaN,NaN
122.9,-1.4005,33.4932,271.9086,3,4.3290,NaN,0.2757,0.3774
124.0,-1.3895,33.5151,271.9257,4,NaN,NaN,NaN,NaN
125.1,-1.3806,33.5323,272.2269,3,4.3290,NaN,0.2545,0.3700
126.1,-1.3705,33.5520,272.6410,3,4.4252,NaN,0.2545,0.3552
127.0,-1.3642,33.5618,272.9784,3,NaN,NaN,NaN,NaN
127.9,-1.3579,33.5729,273.3693,3,4.3290,NaN,0.2757,0.3552
129.0,-1.3517,33.5853,273.7517,4,NaN,NaN,NaN,NaN
130.1,-1.3371,33.6107,274.0552,3,4.5214,NaN,0.2545,0.3478
131.1,-1.3216,33.6364,274.5708,3,NaN,NaN,NaN,NaN
132.0,-1.3104,33.6537,274.9520,3,4.3290,NaN,0.2757,0.3552
133.0,-1.2994,33.6694,275.4900,3,NaN,NaN,NaN,NaN
133.9,-1.2908,33.6832,275.8209,3,4.3290,NaN,0.1909,0.3478
135.0,-1.2805,33.6989,276.2781,4,NaN,NaN,NaN,NaN
136.0,-1.2646,33.7240,276.7602,3,4.3290,NaN,0.2545,0.3626
136.9,-1.2531,33.7436,277.2251,3,NaN,NaN,NaN,NaN
138.0,-1.2362,33.7715,277.8941,4,4.3290,NaN,0.2545,0.3552
139.1,-1.2284,33.7859,278.5497,3,4.1366,NaN,0.2757,0.3478
140.0,-1.2242,33.7954,279.3636,3,NaN,NaN,NaN,NaN
141.0,-1.2172,33.8095,280.1451,3,4.0404,NaN,0.2333,0.3404
141.9,-1.2103,33.8240,280.7727,3,NaN,NaN,NaN,NaN
143.0,-1.2045,33.8364,281.6597,4,4.2328,NaN,0.2121,0.3552
144.0,-1.1974,33.8534,282.6525,3,NaN,NaN,NaN,NaN
144.9,-1.1885,33.8818,283.2981,3,4.2328,NaN,0.2333,0.3552
146.0,-1.1947,33.9113,284.3593,4,NaN,NaN,NaN,NaN
147.1,-1.1845,33.9443,285.3179,3,4.0404,NaN,0.2333,0.3478
148.1,-1.1844,33.9616,285.7869,3,NaN,NaN,NaN,NaN
149.0,-1.1928,33.9917,286.4043,3,3.9442,NaN,0.2333,0.3256
150.0,-1.1955,34.0106,287.0019,3,4.0404,NaN,0.2333,0.3330
150.9,-1.1933,34.0253,287.5006,3,NaN,NaN,NaN,NaN
152.0,-1.1898,34.0393,288.1719,4,4.1366,NaN,0.2545,0.3404
153.1,-1.1878,34.0510,288.7716,3,NaN,NaN,NaN,NaN
154.0,-1.1767,34.0668,289.3821,3,4.0404,NaN,0.2333,0.3182
154.9,-1.1733,34.0795,289.8607,3,NaN,NaN,NaN,NaN
156.0,-1.1585,34.0933,290.2381,4,3.9442,NaN,0.2333,0.3700
157.1,-1.1441,34.1044,290.8627,3,NaN,NaN,NaN,NaN
158.1,-1.1183,34.1198,291.3296,3,3.7518,NaN,0.2121,0.3256
159.0,-1.0918,34.1340,291.2589,3,NaN,NaN,NaN,NaN
159.9,-1.0712,34.1450,291.5166,3,3.7518,NaN,0.2121,0.3404
161.0,-1.0506,34.1575,291.6458,4,3.7518,NaN,0.2545,0.3478
162.1,-1.0304,34.1698,291.8160,3,NaN,NaN,NaN,NaN
163.0,-1.0113,34.1795,292.0627,3,3.5594,NaN,0.1909,0.3182
163.9,-0.9897,34.1874,291.9704,3,NaN,NaN,NaN,NaN
165.0,-0.9699,34.1984,292.0999,4,3.6556,NaN,0.2121,0.3330
166.1,-0.9533,34.2076,292.0130,3,NaN,NaN,NaN,NaN
167.0,-0.9331,34.2182,292.0460,2,3.5594,NaN,0.2545,0.3330
167.9,-0.9315,34.2182,292.0116,3,NaN,NaN,NaN,NaN
169.0,-0.9214,34.2227,292.0820,4,3.6556,NaN,0.2333,0.3182
170.1,-0.9058,34.2345,291.8122,3,NaN,NaN,NaN,NaN
171.0,-0.8976,34.2374,291.9084,3,3.4632,NaN,0.1909,0.3182
172.0,-0.8849,34.2460,291.5667,3,NaN,NaN,NaN,NaN
172.9,-0.8762,34.2490,291.3681,3,3.3670,NaN,0.2121,0.3330
173.9,-0.8605,34.2579,291.3221,3,NaN,NaN,NaN,NaN
175.0,-0.8449,34.2635,291.4133,4,3.4632,NaN,0.2333,0.3034
176.1,-0.8230,34.2731,291.3288,3,NaN,NaN,NaN,NaN
177.1,-0.8221,34.2724,291.2286,3,3.5594,NaN,0.1909,0.3108
178.0,-0.7727,34.2858,290.9387,3,NaN,NaN,NaN,NaN
179.0,-0.7566,34.2925,290.6375,3,3.4632,NaN,0.1909,0.3182
180.0,-0.7221,34.3033,290.5005,3,NaN,NaN,NaN,NaN
180.9,-0.7159,34.3064,290.3193,3,3.2708,NaN,0.1697,0.3182
181.9,-0.7094,34.3088,290.2396,3,NaN,NaN,NaN,NaN
183.0,-0.6789,34.3202,289.8905,4,3.3670,NaN,0.2121,0.3034
184.1,-0.6788,34.3206,289.6355,3,NaN,NaN,NaN,NaN
185.1,-0.6515,34.3309,289.3539,3,3.3670,NaN,0.1485,0.3108
186.1,-0.6457,34.3346,289.2863,3,3.1746,NaN,0.1909,0.3034
187.0,-0.6360,34.3371,288.9730,3,NaN,NaN,NaN,NaN
187.9,-0.6207,34.3451,288.6262,3,3.2708,NaN,0.2121,0.3256
188.9,-0.6037,34.3522,288.5873,3,NaN,NaN,NaN,NaN
189.8,-0.5949,34.3565,288.2102,3,2.9822,NaN,0.1485,0.3330
191.0,-0.5850,34.3588,287.9154,4,NaN,NaN,NaN,NaN
192.1,-0.5642,34.3672,287.5345,3,3.0784,NaN,0.2333,0.3330
193.0,-0.5440,34.3712,287.0588,3,NaN,NaN,NaN,NaN
193.9,-0.5075,34.3846,286.4555,3,3.0784,NaN,0.2121,0.3182
194.9,-0.4944,34.3893,286.0412,3,NaN,NaN,NaN,NaN
196.0,-0.4897,34.3898,285.6705,4,3.4632,NaN,0.1697,0.3182
197.1,-0.4592,34.4008,285.1654,3,NaN,NaN,NaN,NaN
197.9,-0.4587,34.4013,284.9918,3,NaN,NaN,NaN,NaN
199.0,-0.4340,34.4100,284.3133,4,NaN,NaN,NaN,NaN
200.0,-0.4266,34.4134,283.8098,3,NaN,NaN,NaN,NaN
200.9,-0.4143,34.4165,283.4963,4,NaN,NaN,NaN,NaN
201.9,-0.3888,34.4271,NaN,8,NaN,NaN,NaN,NaN
