2012,211.00144,-103.5282,86.0786,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
31.0,-1.6840,31.1987,344.4257,5,NaN,NaN,NaN,NaN
32.0,-1.6866,31.2225,344.3240,4,9.2352,NaN,0.6999,0.3848
32.9,-1.6921,31.2497,343.8898,5,9.3314,NaN,0.7424,0.3922
34.0,-1.6978,31.2689,343.6766,5,9.0428,NaN,0.5303,0.3626
35.0,-1.6986,31.2875,343.5491,4,NaN,NaN,NaN,NaN
36.1,-1.7001,31.3137,343.1591,4,8.9466,NaN,0.6151,0.3774
37.1,-1.6955,31.3369,342.7317,4,8.7542,NaN,0.5090,0.3774
38.0,-1.7027,31.3454,342.4765,4,NaN,NaN,NaN,NaN
38.9,-1.7073,31.3544,342.2848,5,8.9466,NaN,0.5727,0.3478
39.9,-1.7081,31.3667,341.7643,5,8.5618,NaN,0.4878,0.3478
40.9,-1.7089,31.3757,341.3319,4,8.7542,NaN,0.5303,0.3626
41.9,-1.7092,31.3862,341.0091,4,NaN,NaN,NaN,NaN
42.9,-1.7101,31.4021,340.6672,4,8.5618,NaN,0.4454,0.3552
43.9,-1.7100,31.4198,340.3923,4,8.3694,NaN,0.5303,0.3700
44.9,-1.7078,31.4347,339.8615,5,NaN,NaN,NaN,NaN
45.9,-1.7101,31.4445,339.2249,4,8.8504,NaN,0.5090,0.3626
47.0,-1.7113,31.4551,338.5550,5,8.6580,NaN,0.5090,0.3700
48.0,-1.7150,31.4642,338.2010,3,NaN,NaN,NaN,NaN
48.9,-1.7129,31.4755,337.5384,4,8.2732,NaN,0.5090,0.3700
50.0,-1.7122,31.4995,336.8550,5,8.6580,NaN,0.5090,0.3700
51.0,-1.7133,31.5195,335.9207,4,8.4656,NaN,0.4666,0.3626
52.0,-1.7136,31.5394,334.9461,5,NaN,NaN,NaN,NaN
53.1,-1.7146,31.5504,333.7005,4,8.5618,NaN,0.4878,0.3552
54.0,-1.7149,31.5581,332.5431,3,8.4656,NaN,0.5090,0.3552
54.9,-1.7154,31.5721,331.3823,4,NaN,NaN,NaN,NaN
56.0,-1.7166,31.6089,329.7284,4,8.3694,NaN,0.4878,0.3626
57.0,-1.7165,31.6354,328.1101,4,8.1770,NaN,0.4242,0.3552
58.0,-1.7143,31.6574,326.5554,4,NaN,NaN,NaN,NaN
59.0,-1.7136,31.6931,324.7063,4,7.9846,NaN,0.4454,0.3552
60.1,-1.7103,31.7369,322.6643,4,7.8884,NaN,0.4454,0.3552
61.0,-1.7069,31.7630,320.7302,4,NaN,NaN,NaN,NaN
62.0,-1.7050,31.7800,318.5539,4,7.7922,NaN,0.4454,0.3552
63.0,-1.7051,31.8103,316.0353,4,7.5998,NaN,0.4878,0.3848
64.0,-1.6979,31.8536,313.2346,4,NaN,NaN,NaN,NaN
65.1,-1.6859,31.9048,310.5957,4,7.2150,NaN,0.4878,0.3552
66.0,-1.6821,31.9514,308.2947,3,NaN,NaN,NaN,NaN
66.9,-1.6800,31.9902,305.8856,4,7.3112,NaN,0.4030,0.3330
67.9,-1.6719,32.0453,303.2567,4,7.0226,NaN,0.4030,0.3478
68.9,-1.6609,32.1059,300.8932,4,NaN,NaN,NaN,NaN
70.0,-1.6645,32.1642,298.8626,4,6.8302,NaN,0.3818,0.3330
71.1,-1.6603,32.2133,296.7881,4,6.3492,NaN,0.4030,0.3700
72.1,-1.6599,32.2390,294.9792,3,NaN,NaN,NaN,NaN
73.0,-1.6562,32.2778,293.3809,4,6.2530,NaN,0.3818,0.3552
74.0,-1.6532,32.3207,291.6574,3,NaN,NaN,NaN,NaN
75.0,-1.6511,32.3606,290.0937,4,5.8682,NaN,0.3394,0.3626
76.1,-1.6489,32.3970,288.6370,4,5.5796,NaN,0.3394,0.3626
77.0,-1.6484,32.4239,287.0269,3,NaN,NaN,NaN,NaN
78.0,-1.6457,32.4585,285.4011,4,5.7720,NaN,0.2969,0.3182
79.1,-1.6400,32.4984,283.6189,4,NaN,NaN,NaN,NaN
80.0,-1.6342,32.5383,282.3362,3,5.6758,NaN,0.3818,0.3552
81.0,-1.6249,32.5723,280.9470,4,5.3872,NaN,0.3181,0.3478
82.0,-1.6262,32.5996,279.7818,3,NaN,NaN,NaN,NaN
82.9,-1.6223,32.6165,278.6212,4,5.4834,NaN,0.3181,0.3330
84.0,-1.6197,32.6357,276.9481,4,5.2910,NaN,0.2757,0.3552
85.1,-1.6177,32.6558,274.8542,4,NaN,NaN,NaN,NaN
86.1,-1.6061,32.6771,273.1535,3,5.2910,NaN,0.2757,0.3552
87.0,-1.6030,32.6990,271.4008,4,NaN,NaN,NaN,NaN
88.0,-1.5958,32.7225,268.9064,3,5.3872,NaN,0.2969,0.3330
89.0,-1.5901,32.7401,266.5448,4,NaN,NaN,NaN,NaN
90.1,-1.5642,32.7830,263.8331,4,5.4834,NaN,0.3394,0.3478
91.0,-1.5567,32.8115,261.7923,3,5.0024,NaN,0.2757,0.3478
92.0,-1.5371,32.8461,260.0993,4,NaN,NaN,NaN,NaN
93.1,-1.5277,32.8732,258.8238,4,4.9062,NaN,0.2545,0.3478
94.0,-1.5238,32.9168,258.7720,3,NaN,NaN,NaN,NaN
95.0,-1.5235,32.9506,259.0026,4,5.0024,NaN,0.3394,0.3700
96.0,-1.5454,32.9735,258.2791,3,4.8100,NaN,0.2545,0.3774
96.9,-1.5499,32.9958,256.7655,4,NaN,NaN,NaN,NaN
98.0,-1.5436,33.0346,255.4177,4,4.8100,NaN,0.3394,0.3552
99.0,-1.5346,33.0750,254.4674,3,4.7138,NaN,0.2969,0.3478
99.9,-1.5370,33.1081,253.9464,4,NaN,NaN,NaN,NaN
101.1,-1.5208,33.1377,254.3047,4,4.8100,NaN,0.2757,0.3774
102.1,-1.5216,33.1563,254.9056,3,NaN,NaN,NaN,NaN
102.9,-1.5238,33.1756,255.1147,3,4.6176,NaN,0.2969,0.3626
104.0,-1.5217,33.2023,255.2437,4,NaN,NaN,NaN,NaN
105.0,-1.5175,33.2275,255.6489,3,4.7138,NaN,0.2545,0.3330
106.0,-1.5174,33.2473,255.8280,4,4.7138,NaN,0.2545,0.3330
106.9,-1.5145,33.2669,255.6260,3,NaN,NaN,NaN,NaN
107.9,-1.5066,33.2832,256.0053,4,4.7138,NaN,0.3181,0.3404
109.0,-1.4928,33.3031,257.1653,3,NaN,NaN,NaN,NaN
110.0,-1.4977,33.3202,258.6560,4,4.5214,NaN,0.2969,0.3774
111.0,-1.4921,33.3514,260.0489,3,NaN,NaN,NaN,NaN
112.0,-1.4999,33.3879,260.8887,4,4.4252,NaN,0.2545,0.3552
112.9,-1.4989,33.4206,261.2371,3,NaN,NaN,NaN,NaN
114.0,-1.4870,33.4473,261.8941,4,4.8100,NaN,0.3181,0.3552
115.0,-1.4900,33.4667,262.1307,3,NaN,NaN,NaN,NaN
116.0,-1.4981,33.4783,261.2900,4,4.5214,NaN,0.3181,0.3700
117.1,-1.4852,33.5008,260.3548,3,4.6176,NaN,0.2545,0.3404
118.0,-1.4671,33.5258,259.5855,4,NaN,NaN,NaN,NaN
119.1,-1.4473,33.5571,258.9567,4,4.9062,NaN,0.2333,0.3774
120.1,-1.4376,33.5766,258.5816,3,NaN,NaN,NaN,NaN
121.0,-1.4187,33.6000,258.5598,3,4.6176,NaN,0.2757,0.3404
122.0,-1.4095,33.6207,258.7418,4,4.6176,NaN,0.2545,0.3404
123.0,-1.4115,33.6357,258.5600,3,NaN,NaN,NaN,NaN
124.0,-1.3991,33.6551,258.5484,4,4.6176,NaN,0.2333,0.3626
125.0,-1.3806,33.6791,258.7017,3,NaN,NaN,NaN,NaN
125.9,-1.3751,33.6956,258.8277,3,4.5214,NaN,0.2333,0.3700
127.0,-1.3682,33.7225,258.8501,4,NaN,NaN,NaN,NaN
128.0,-1.3531,33.7478,258.8765,3,4.4252,NaN,0.2757,0.3404
129.0,-1.3427,33.7623,259.2828,4,4.4252,NaN,0.2757,0.3404
130.1,-1.3305,33.7864,259.7863,3,NaN,NaN,NaN,NaN
131.0,-1.3217,33.8089,260.3187,3,NaN,NaN,NaN,NaN
132.0,-1.3147,33.8307,261.0694,4,4.5214,NaN,0.2545,0.3404
133.1,-1.3149,33.8515,261.7228,3,4.5214,NaN,0.2333,0.3108
134.0,-1.3161,33.8636,262.1129,3,NaN,NaN,NaN,NaN
135.0,-1.3111,33.8725,262.7937,4,4.4252,NaN,0.2121,0.3404
136.1,-1.2955,33.8873,263.7761,3,NaN,NaN,NaN,NaN
137.0,-1.3022,33.8958,264.5599,3,4.3290,NaN,0.2757,0.3700
138.0,-1.2963,33.9154,265.5813,4,NaN,NaN,NaN,NaN
139.0,-1.2798,33.9396,266.8851,3,4.3290,NaN,0.3181,0.4292
139.9,-1.2735,33.9613,267.9629,3,NaN,NaN,NaN,NaN
141.0,-1.2813,33.9774,269.1653,4,4.2328,NaN,0.2333,0.3182
142.0,-1.2833,33.9995,269.9889,3,NaN,NaN,NaN,NaN
142.9,-1.2649,34.0215,270.5693,3,4.3290,NaN,0.2333,0.3108
143.9,-1.2528,34.0407,271.1226,4,4.1366,NaN,0.2121,0.3256
144.9,-1.2380,34.0560,271.8234,3,NaN,NaN,NaN,NaN
146.0,-1.2217,34.0660,272.3653,4,4.0404,NaN,0.2121,0.3256
147.0,-1.1928,34.0863,272.6476,3,NaN,NaN,NaN,NaN
147.9,-1.1689,34.0973,272.9086,3,4.0404,NaN,0.1909,0.3478
149.0,-1.1341,34.1195,273.3390,4,NaN,NaN,NaN,NaN
150.0,-1.1073,34.1388,273.4686,3,4.1366,NaN,0.2545,0.3478
151.0,-1.0857,34.1482,273.7039,4,3.9442,NaN,0.2545,0.3182
152.1,-1.0660,34.1586,273.8907,3,NaN,NaN,NaN,NaN
153.0,-1.0495,34.1673,274.0869,3,3.9442,NaN,0.2333,0.3182
154.0,-1.0305,34.1723,274.2827,4,NaN,NaN,NaN,NaN
155.0,-0.9897,34.1849,274.1553,3,3.7518,NaN,0.1909,0.3108
156.0,-0.9411,34.2048,274.0505,3,NaN,NaN,NaN,NaN
157.0,-0.9130,34.2179,274.1379,4,3.5594,NaN,0.1909,0.3330
158.0,-0.9123,34.2186,274.3095,3,NaN,NaN,NaN,NaN
159.0,-0.8942,34.2288,274.3451,4,3.7518,NaN,0.2121,0.3034
160.0,-0.8816,34.2348,274.4024,3,3.6556,NaN,0.2121,0.2886
160.9,-0.8734,34.2364,274.4536,3,NaN,NaN,NaN,NaN
162.0,-0.8512,34.2477,274.4008,4,3.5594,NaN,0.1909,0.3256
163.0,-0.8361,34.2507,274.2438,3,NaN,NaN,NaN,NaN
164.0,-0.8211,34.2606,274.2520,4,3.4632,NaN,0.2333,0.3034
165.0,-0.8142,34.2621,274.4090,3,NaN,NaN,NaN,NaN
166.1,-0.7950,34.2663,274.3482,4,3.7518,NaN,0.2545,0.3108
167.1,-0.7725,34.2778,274.2812,3,3.4632,NaN,0.2333,0.3774
168.0,-0.7629,34.2765,274.2400,3,NaN,NaN,NaN,NaN
169.0,-0.7309,34.2937,274.0681,4,3.2708,NaN,0.2121,0.3108
170.1,-0.7175,34.2980,273.8736,3,NaN,NaN,NaN,NaN
171.0,-0.7026,34.3078,273.7699,3,3.5594,NaN,0.2333,0.3182
172.0,-0.6908,34.3099,273.8892,4,NaN,NaN,NaN,NaN
173.0,-0.6728,34.3182,273.8111,3,3.3670,NaN,0.1697,0.3108
174.0,-0.6393,34.3290,273.6150,4,NaN,NaN,NaN,NaN
175.1,-0.6232,34.3372,273.6068,3,3.4632,NaN,0.2121,0.3182
176.0,-0.6082,34.3419,273.4420,3,NaN,NaN,NaN,NaN
177.0,-0.5896,34.3483,273.0959,4,3.2708,NaN,0.1909,0.3182
178.0,-0.5663,34.3606,272.9949,3,3.4632,NaN,0.1909,0.2960
179.0,-0.5633,34.3590,273.0924,4,NaN,NaN,NaN,NaN
180.0,-0.5383,34.3671,272.9840,3,3.2708,NaN,0.1909,0.3108
180.9,-0.5220,34.3754,272.9097,4,NaN,NaN,NaN,NaN
181.9,-0.5176,34.3730,272.6463,3,3.1746,NaN,0.1909,0.3034
183.0,-0.4839,34.3883,272.3939,4,3.2708,NaN,0.1697,0.3034
184.1,-0.4762,34.3911,272.2444,3,NaN,NaN,NaN,NaN
185.0,-0.4727,34.3892,272.0022,3,3.2708,NaN,0.1697,0.3108
186.0,-0.4405,34.4013,271.7783,4,NaN,NaN,NaN,NaN
187.0,-0.4322,34.4063,271.6644,3,3.0784,NaN,0.1909,0.3922
188.0,-0.4315,34.4051,271.3965,4,NaN,NaN,NaN,NaN
189.0,-0.4228,34.4027,271.2026,3,3.1746,NaN,0.1697,0.3256
189.9,-0.3908,34.4183,270.8220,3,NaN,NaN,NaN,NaN
191.0,-0.3829,34.4197,270.7400,4,3.1746,NaN,0.1697,0.2960
192.0,-0.3611,34.4289,270.4362,3,NaN,NaN,NaN,NaN
193.1,-0.3458,34.4353,270.1867,4,3.0784,NaN,0.1273,0.3034
194.1,-0.3377,34.4405,270.1706,3,NaN,NaN,NaN,NaN
195.1,-0.3373,34.4397,270.0831,4,3.1746,NaN,0.1273,0.3478
196.1,-0.3266,34.4415,269.9018,3,3.2708,NaN,0.1697,0.3034
197.0,-0.3033,34.4509,269.8491,3,NaN,NaN,NaN,NaN
198.0,-0.2966,34.4559,269.8644,4,3.0784,NaN,0.1485,0.3404
199.1,-0.2967,34.4559,269.8969,3,NaN,NaN,NaN,NaN
200.0,-0.2960,34.4550,269.8336,3,3.0784,NaN,0.1697,0.3182
201.0,-0.2876,34.4539,269.6447,4,NaN,NaN,NaN,NaN
202.0,-0.2575,34.4719,269.5930,3,2.9822,NaN,0.1697,0.3108
202.9,-0.2564,34.4730,269.5815,3,NaN,NaN,NaN,NaN
204.0,-0.2565,34.4731,269.4765,4,3.0784,NaN,0.1485,0.2960
205.0,-0.2558,34.4723,269.2810,3,3.0784,NaN,0.1909,0.2886
205.9,-0.2476,34.4710,269.0858,3,NaN,NaN,NaN,NaN
207.0,-0.2267,34.4884,269.0642,4,2.9822,NaN,0.1485,0.3182
208.0,-0.2252,34.4873,268.9415,3,NaN,NaN,NaN,NaN
208.9,-0.2109,34.4919,268.7240,3,2.9822,NaN,0.1909,0.2960
210.0,-0.1968,34.5025,268.6821,4,NaN,NaN,NaN,NaN
211.1,-0.1950,34.5012,268.3044,3,2.7898,NaN,0.2121,0.3108
212.0,-0.1786,34.5084,268.0002,3,NaN,NaN,NaN,NaN
213.1,-0.1583,34.5207,268.0425,4,2.7898,NaN,0.1697,0.3182
214.0,-0.1545,34.5229,267.8845,3,2.8860,NaN,0.1909,0.3034
215.0,-0.1481,34.5200,267.8122,4,NaN,NaN,NaN,NaN
216.0,-0.1069,34.5378,267.5568,3,2.8860,NaN,0.1273,0.2886
216.9,-0.1042,34.5413,267.6212,3,NaN,NaN,NaN,NaN
217.9,-0.1037,34.5407,267.4587,3,3.0784,NaN,0.1909,0.2960
219.0,-0.0975,34.5377,267.2081,4,NaN,NaN,NaN,NaN
220.0,-0.0626,34.5553,267.1018,3,2.8860,NaN,0.1697,0.2960
220.9,-0.0615,34.5539,267.1812,3,2.9822,NaN,0.1273,0.2886
222.0,-0.0501,34.5534,266.9767,4,NaN,NaN,NaN,NaN
223.0,-0.0132,34.5652,266.8150,3,2.8860,NaN,0.1697,0.2812
223.9,-0.0009,34.5697,266.7817,3,NaN,NaN,NaN,NaN
225.0,0.0014,34.5686,266.8225,4,2.8860,NaN,0.1697,0.2886
226.0,0.0127,34.5667,266.6072,3,NaN,NaN,NaN,NaN
226.9,0.0410,34.5859,266.4971,3,2.8860,NaN,0.1697,0.2960
228.0,0.0464,34.5864,266.5358,4,2.8860,NaN,0.1273,0.2886
229.0,0.0625,34.5985,266.6460,3,NaN,NaN,NaN,NaN
230.0,0.0625,34.5986,266.6980,4,2.5974,NaN,0.1485,0.2812
231.1,0.0629,34.5980,266.7620,3,NaN,NaN,NaN,NaN
232.0,0.0644,34.5962,266.7156,3,2.8860,NaN,0.1485,0.2886
232.9,0.0877,34.6055,266.5731,3,NaN,NaN,NaN,NaN
233.9,0.0969,34.6113,266.4328,4,2.6936,NaN,0.1909,0.2886
234.9,0.0982,34.6090,266.4048,3,2.6936,NaN,0.1697,0.2886
235.9,0.1305,34.6209,266.2748,4,NaN,NaN,NaN,NaN
236.9,0.1407,34.6290,266.2886,3,2.7898,NaN,0.2121,0.2886
238.0,0.1421,34.6281,266.4235,4,NaN,NaN,NaN,NaN
239.0,0.1580,34.6346,266.3410,3,2.6936,NaN,0.1697,0.2886
240.0,0.1665,34.6427,266.2615,4,NaN,NaN,NaN,NaN
241.1,0.1663,34.6432,266.1835,3,2.6936,NaN,0.1697,0.3034
242.1,0.1667,34.6428,265.9957,4,2.5012,NaN,0.1273,0.2960
243.1,0.1667,34.6430,265.8686,3,NaN,NaN,NaN,NaN
243.9,0.1679,34.6421,265.4548,3,2.5974,NaN,0.1061,0.3034
245.0,0.1833,34.6495,265.1713,4,NaN,NaN,NaN,NaN
246.0,0.1883,34.6532,265.2482,3,2.6936,NaN,0.1697,0.2960
246.9,0.1892,34.6522,265.0578,4,2.6936,NaN,0.1273,0.3034
248.1,0.1989,34.6534,264.8924,4,NaN,NaN,NaN,NaN
249.1,0.2193,34.6636,264.8008,3,2.6936,NaN,0.1273,0.2960
249.9,0.2359,34.6674,264.8089,3,NaN,NaN,NaN,NaN
251.0,0.2499,34.6776,264.9355,4,2.5974,NaN,0.1485,0.2812
252.0,0.2507,34.6771,265.1733,3,2.4050,NaN,0.1485,0.3108
253.0,0.2602,34.6799,265.2853,4,NaN,NaN,NaN,NaN
254.0,0.2729,34.6893,265.2203,3,2.5012,NaN,0.1485,0.2812
255.0,0.2730,34.6893,265.1259,4,NaN,NaN,NaN,NaN
256.0,0.2744,34.6882,265.0616,3,2.5974,NaN,0.1485,0.2886
257.0,0.2904,34.6978,264.9108,4,2.5012,NaN,0.1485,0.2886
258.0,0.2955,34.7010,265.3837,3,NaN,NaN,NaN,NaN
258.9,0.2981,34.7001,265.5958,3,2.5974,NaN,0.1273,0.2960
260.0,0.3187,34.7119,265.8601,4,NaN,NaN,NaN,NaN
261.1,0.3213,34.7125,266.2345,3,2.6936,NaN,0.1485,0.2886
262.1,0.3405,34.7188,266.4116,4,NaN,NaN,NaN,NaN
263.0,0.3513,34.7250,266.8123,3,2.5974,NaN,0.1061,0.2960
263.9,0.3689,34.7306,266.9176,3,2.5974,NaN,0.1485,0.2812
264.9,0.3787,34.7388,266.9922,4,NaN,NaN,NaN,NaN
266.1,0.3786,34.7394,267.1335,4,2.4050,NaN,0.1061,0.2886
267.1,0.3788,34.7395,267.2649,3,NaN,NaN,NaN,NaN
268.1,0.3786,34.7399,267.4001,4,2.2126,NaN,0.1697,0.2886
269.1,0.3785,34.7396,267.4430,3,NaN,NaN,NaN,NaN
270.0,0.3785,34.7386,267.6613,3,2.5974,NaN,0.1061,0.2812
271.0,0.3907,34.7411,267.7265,4,2.3088,NaN,0.0848,0.2886
272.1,0.4054,34.7497,268.0094,3,NaN,NaN,NaN,NaN
272.9,0.4070,34.7478,268.4837,3,2.4050,NaN,0.1697,0.2738
274.0,0.4301,34.7521,268.6004,4,NaN,NaN,NaN,NaN
275.0,0.4587,34.7665,268.8182,3,2.4050,NaN,0.1061,0.2960
276.0,0.4588,34.7658,269.3369,4,NaN,NaN,NaN,NaN
277.0,0.4602,34.7640,269.4830,3,2.5974,NaN,0.1273,0.2886
278.0,0.4784,34.7696,269.6739,4,2.5974,NaN,0.1273,0.2960
279.0,0.4884,34.7712,269.8250,3,NaN,NaN,NaN,NaN
280.0,0.5291,34.7807,269.8406,4,2.3088,NaN,0.1061,0.2812
281.0,0.5411,34.7878,270.0612,3,NaN,NaN,NaN,NaN
282.0,0.5412,34.7878,269.9433,4,2.5012,NaN,0.1909,0.2960
283.0,0.5413,34.7877,269.9341,3,NaN,NaN,NaN,NaN
284.1,0.5411,34.7878,269.9886,4,2.3088,NaN,0.1273,0.3256
285.1,0.5413,34.7876,269.8853,3,2.3088,NaN,0.0848,0.2812
285.9,0.5415,34.7878,270.0794,3,NaN,NaN,NaN,NaN
287.0,0.5413,34.7879,270.0500,4,2.3088,NaN,0.1485,0.2812
288.1,0.5414,34.7878,270.0179,3,NaN,NaN,NaN,NaN
289.0,0.5414,34.7878,270.0547,3,2.1164,NaN,0.0848,0.2886
289.9,0.5414,34.7881,270.2599,4,NaN,NaN,NaN,NaN
291.0,0.5418,34.7878,270.1365,4,2.1164,NaN,0.0848,0.2738
292.1,0.5418,34.7882,270.1843,3,2.3088,NaN,0.1485,0.2812
292.9,0.5419,34.7881,270.2301,3,NaN,NaN,NaN,NaN
294.0,0.5419,34.7881,270.4821,4,2.5012,NaN,0.1273,0.3034
295.0,0.5418,34.7884,270.4913,3,NaN,NaN,NaN,NaN
295.9,0.5421,34.7882,270.3110,3,2.3088,NaN,0.1697,0.2738
297.0,0.5421,34.7886,270.3765,4,NaN,NaN,NaN,NaN
298.0,0.5421,34.7887,270.4558,3,2.4050,NaN,0.1485,0.2960
299.0,0.5423,34.7888,270.4207,4,2.3088,NaN,0.1273,0.3108
300.0,0.5423,34.7892,270.5061,3,NaN,NaN,NaN,NaN
301.0,0.5425,34.7893,270.4865,4,2.5012,NaN,0.1061,0.2886
302.1,0.5426,34.7897,270.6198,3,NaN,NaN,NaN,NaN
303.0,0.5427,34.7899,270.8055,3,2.2126,NaN,0.1061,0.2886
304.0,0.5427,34.7902,270.7605,4,NaN,NaN,NaN,NaN
305.1,0.5427,34.7902,270.6847,3,2.4050,NaN,0.1273,0.3034
305.9,0.5428,34.7899,271.0128,3,NaN,NaN,NaN,NaN
307.0,0.5432,34.7886,270.8504,4,2.4050,NaN,0.0848,0.2886
308.0,0.5494,34.7876,270.7925,3,2.3088,NaN,0.1485,0.4070
309.0,0.5836,34.7974,270.7161,4,NaN,NaN,NaN,NaN
310.1,0.5995,34.8051,271.1057,3,2.4050,NaN,0.1061,0.2886
311.0,0.5993,34.8055,271.3679,3,NaN,NaN,NaN,NaN
312.0,0.5995,34.8055,271.2655,4,2.2126,NaN,0.1273,0.2812
313.0,0.5995,34.8057,271.5765,3,NaN,NaN,NaN,NaN
314.1,0.5997,34.8050,271.9816,4,2.2126,NaN,0.0636,0.2664
315.1,0.6006,34.8029,272.7088,3,2.5012,NaN,0.1273,0.2960
316.0,0.6053,34.7995,273.1903,3,NaN,NaN,NaN,NaN
316.9,0.6301,34.8067,273.6389,3,2.3088,NaN,0.1273,0.2960
318.1,0.6944,34.8188,273.9076,2,NaN,NaN,NaN,NaN
319.0,0.7199,34.8355,274.1094,4,2.2126,NaN,0.0848,0.2960
320.1,0.7198,34.8350,274.3476,3,NaN,NaN,NaN,NaN
321.1,0.7202,34.8350,274.2608,4,2.3088,NaN,0.0636,0.2812
322.1,0.7208,34.8354,274.2152,3,NaN,NaN,NaN,NaN
322.9,0.7204,34.8351,274.2077,3,2.2126,NaN,0.0848,0.2960
324.0,0.7208,34.8349,274.2399,4,NaN,NaN,NaN,NaN
325.1,0.7203,34.8352,274.0694,3,1.9240,NaN,0.0848,0.2812
325.9,0.7192,34.8350,274.0511,3,2.2126,NaN,0.1061,0.2960
326.9,0.7177,34.8347,273.9889,4,NaN,NaN,NaN,NaN
328.0,0.7170,34.8348,273.9467,3,2.1164,NaN,0.1061,0.2886
329.0,0.7138,34.8349,273.8904,4,NaN,NaN,NaN,NaN
330.1,0.7090,34.8344,273.7763,3,2.2126,NaN,0.1061,0.2738
331.1,0.7070,34.8344,273.6230,4,2.3088,NaN,0.1697,0.3034
332.1,0.7019,34.8343,273.4748,3,NaN,NaN,NaN,NaN
332.9,0.6963,34.8344,273.5077,3,2.2126,NaN,0.1697,0.2812
334.0,0.6887,34.8341,273.4629,4,NaN,NaN,NaN,NaN
335.1,0.6820,34.8336,273.4745,3,2.2126,NaN,0.1485,0.2960
336.0,0.6753,34.8333,273.3266,3,NaN,NaN,NaN,NaN
337.0,0.6693,34.8331,273.2049,4,2.4050,NaN,0.1273,0.2886
338.1,0.6611,34.8329,273.2923,3,2.1164,NaN,0.1061,0.2738
339.0,0.6570,34.8324,273.2833,3,NaN,NaN,NaN,NaN
340.0,0.6519,34.8322,273.0516,3,NaN,NaN,NaN,NaN
341.0,0.6464,34.8319,273.0359,4,2.3088,NaN,0.1061,0.2812
342.0,0.6412,34.8323,273.0683,3,2.3088,NaN,0.0848,0.2738
343.0,0.6335,34.8313,273.0590,4,NaN,NaN,NaN,NaN
344.0,0.6305,34.8308,273.0533,3,2.1164,NaN,0.0848,0.2886
345.0,0.6285,34.8310,273.0664,3,NaN,NaN,NaN,NaN
346.0,0.6243,34.8308,273.0380,4,2.3088,NaN,0.1273,0.2738
347.1,0.6218,34.8305,273.0368,3,NaN,NaN,NaN,NaN
347.9,0.6181,34.8307,272.9029,3,2.3088,NaN,0.1061,0.2664
348.9,0.6134,34.8302,272.8415,4,2.3088,NaN,0.1061,0.2886
349.9,0.6107,34.8303,272.9036,3,NaN,NaN,NaN,NaN
351.0,0.6058,34.8301,272.9653,4,2.3088,NaN,0.1485,0.2960
352.1,0.6011,34.8296,272.9731,3,NaN,NaN,NaN,NaN
353.0,0.5996,34.8301,272.8927,3,2.2126,NaN,0.1273,0.2960
354.0,0.5945,34.8301,272.6122,4,NaN,NaN,NaN,NaN
