2011,293.58477,173.2052,85.1602,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0909,34.8605,289.5142,3,1.1544,NaN,0.0000,0.2738
359.0,1.0835,34.8598,289.1038,3,NaN,NaN,NaN,NaN
360.0,1.0753,34.8592,289.4683,3,1.0582,NaN,-0.0212,0.2812
361.0,1.0748,34.8596,289.6944,3,NaN,NaN,NaN,NaN
362.0,1.0715,34.8594,289.5650,3,1.1544,NaN,0.0212,0.2738
363.0,1.0718,34.8594,289.0788,3,NaN,NaN,NaN,NaN
364.0,1.0705,34.8596,289.3991,3,1.0582,NaN,0.0212,0.2590
365.0,1.0711,34.8598,289.5196,3,NaN,NaN,NaN,NaN
366.0,1.0676,34.8597,289.6972,3,1.2506,NaN,-0.0212,0.2738
367.0,1.0649,34.8595,289.4608,3,NaN,NaN,NaN,NaN
368.0,1.0613,34.8596,289.3246,3,1.1544,NaN,0.0000,0.2886
369.0,1.0578,34.8595,289.4795,3,NaN,NaN,NaN,NaN
370.0,1.0529,34.8593,289.2943,3,1.0582,NaN,0.0212,0.2812
371.0,1.0484,34.8594,289.7173,3,NaN,NaN,NaN,NaN
372.0,1.0453,34.8592,289.7969,3,1.2506,NaN,0.0212,0.2738
373.0,1.0422,34.8593,289.4075,3,NaN,NaN,NaN,NaN
374.0,1.0370,34.8591,289.3266,3,1.0582,NaN,0.0000,0.2516
375.1,1.0309,34.8589,289.4829,3,NaN,NaN,NaN,NaN
376.1,1.0263,34.8587,289.7999,3,1.3468,NaN,0.0000,0.3182
377.1,1.0224,34.8586,290.1307,3,NaN,NaN,NaN,NaN
378.1,1.0188,34.8583,289.8986,3,1.1544,NaN,0.0212,0.3108
379.1,1.0162,34.8582,289.7101,3,NaN,NaN,NaN,NaN
380.1,1.0152,34.8582,289.9552,3,1.1544,NaN,-0.0212,0.2812
381.1,1.0154,34.8580,290.4792,3,NaN,NaN,NaN,NaN
382.1,1.0153,34.8580,290.5973,3,1.4430,NaN,0.0212,0.2886
383.1,1.0155,34.8577,290.9029,3,NaN,NaN,NaN,NaN
384.1,1.0193,34.8591,290.9263,3,1.3468,NaN,-0.0212,0.2812
385.1,1.0241,34.8609,290.7889,3,NaN,NaN,NaN,NaN
386.1,1.0267,34.8618,291.1086,3,0.9620,NaN,0.0212,0.2590
387.1,1.0283,34.8629,291.1759,3,NaN,NaN,NaN,NaN
388.1,1.0324,34.8645,291.0095,3,1.3468,NaN,-0.0424,0.2960
389.1,1.0341,34.8650,290.9753,3,NaN,NaN,NaN,NaN
390.1,1.0360,34.8660,290.8393,3,1.1544,NaN,0.0212,0.2738
391.1,1.0361,34.8659,291.1836,3,NaN,NaN,NaN,NaN
392.1,1.0369,34.8660,291.5597,3,1.1544,NaN,0.0212,0.2664
393.1,1.0389,34.8671,291.3113,3,NaN,NaN,NaN,NaN
394.1,1.0388,34.8673,290.8958,3,1.0582,NaN,-0.0212,0.3774
395.0,1.0396,34.8673,291.1824,3,NaN,NaN,NaN,NaN
396.0,1.0410,34.8682,291.4563,3,1.2506,NaN,-0.0424,0.2886
397.1,1.0409,34.8682,291.7891,3,NaN,NaN,NaN,NaN
398.1,1.0412,34.8682,291.7675,3,1.0582,NaN,0.0000,0.2738
399.1,1.0422,34.8688,291.3496,3,NaN,NaN,NaN,NaN
400.1,1.0420,34.8691,291.0213,3,1.0582,NaN,0.0000,0.2812
401.1,1.0423,34.8692,290.9095,3,NaN,NaN,NaN,NaN
402.1,1.0416,34.8691,291.1383,3,0.9620,NaN,0.0424,0.2812
403.1,1.0402,34.8690,291.1892,3,NaN,NaN,NaN,NaN
404.1,1.0382,34.8689,291.0500,3,1.3468,NaN,0.0212,0.2516
405.1,1.0366,34.8688,291.3687,3,NaN,NaN,NaN,NaN
406.1,1.0371,34.8692,291.3972,3,0.9620,NaN,-0.0424,0.2664
407.1,1.0374,34.8695,291.3354,3,NaN,NaN,NaN,NaN
408.1,1.0375,34.8698,291.2946,3,1.0582,NaN,-0.0212,0.2812
409.1,1.0372,34.8702,291.4198,3,NaN,NaN,NaN,NaN
410.1,1.0380,34.8707,291.5284,3,1.3468,NaN,0.0212,0.2886
411.1,1.0386,34.8715,291.9575,3,NaN,NaN,NaN,NaN
412.1,1.0382,34.8716,292.0726,3,1.3468,NaN,0.0212,0.3256
413.1,1.0376,34.8717,291.6937,3,NaN,NaN,NaN,NaN
414.1,1.0371,34.8721,291.8726,3,1.0582,NaN,0.0424,0.3034
415.1,1.0379,34.8723,292.2912,3,NaN,NaN,NaN,NaN
416.1,1.0370,34.8723,291.9180,3,1.2506,NaN,-0.0212,0.3108
417.1,1.0376,34.8726,291.7222,3,NaN,NaN,NaN,NaN
418.1,1.0381,34.8729,291.9601,3,1.1544,NaN,0.0212,0.2886
419.1,1.0395,34.8734,291.8292,3,NaN,NaN,NaN,NaN
420.1,1.0406,34.8740,291.9007,3,1.0582,NaN,0.0212,0.2886
421.1,1.0407,34.8746,292.3094,3,NaN,NaN,NaN,NaN
422.1,1.0404,34.8747,292.5273,3,1.4430,NaN,0.0212,0.2738
423.1,1.0392,34.8750,292.3424,3,NaN,NaN,NaN,NaN
424.1,1.0379,34.8751,292.3014,3,1.1544,NaN,-0.0212,0.2812
425.1,1.0362,34.8752,292.0161,3,NaN,NaN,NaN,NaN
426.1,1.0353,34.8753,291.9757,3,1.1544,NaN,0.0212,0.2738
427.1,1.0337,34.8755,292.0671,3,NaN,NaN,NaN,NaN
428.1,1.0310,34.8757,291.9335,3,1.1544,NaN,-0.0212,0.2960
429.1,1.0286,34.8756,291.9878,3,NaN,NaN,NaN,NaN
430.1,1.0276,34.8755,292.4837,3,1.3468,NaN,0.0000,0.2812
431.1,1.0259,34.8753,292.2824,3,NaN,NaN,NaN,NaN
432.1,1.0248,34.8754,291.8829,3,1.1544,NaN,-0.0212,0.3108
433.1,1.0240,34.8756,292.3086,3,NaN,NaN,NaN,NaN
434.1,1.0232,34.8759,291.8310,3,1.0582,NaN,0.0212,0.2738
435.1,1.0210,34.8760,292.0255,3,NaN,NaN,NaN,NaN
436.1,1.0159,34.8761,292.6741,3,1.2506,NaN,0.0212,0.3034
437.1,1.0120,34.8760,292.4079,3,NaN,NaN,NaN,NaN
438.2,1.0084,34.8758,291.9312,3,1.1544,NaN,-0.0424,0.2886
439.2,1.0049,34.8758,291.9666,3,NaN,NaN,NaN,NaN
440.2,1.0024,34.8757,292.3640,3,1.2506,NaN,-0.0424,0.3034
441.2,0.9991,34.8757,291.8764,3,NaN,NaN,NaN,NaN
442.0,0.9969,34.8757,292.0895,2,1.3468,NaN,0.0212,0.2960
442.8,0.9948,34.8756,292.7692,3,NaN,NaN,NaN,NaN
443.8,0.9909,34.8754,292.3414,3,1.0582,NaN,0.0212,0.3034
444.8,0.9886,34.8755,292.1161,3,NaN,NaN,NaN,NaN
445.9,0.9860,34.8754,291.7054,3,1.2506,NaN,-0.0212,0.3034
446.9,0.9829,34.8756,291.6463,3,NaN,NaN,NaN,NaN
447.9,0.9786,34.8754,291.7941,3,1.1544,NaN,0.0212,0.2886
448.9,0.9736,34.8753,291.6672,3,NaN,NaN,NaN,NaN
449.9,0.9695,34.8754,291.8562,3,1.2506,NaN,0.0212,0.2738
450.9,0.9649,34.8753,292.1834,3,NaN,NaN,NaN,NaN
451.9,0.9588,34.8751,291.7985,3,1.1544,NaN,0.0212,0.2960
452.9,0.9525,34.8748,291.9827,3,NaN,NaN,NaN,NaN
453.9,0.9486,34.8747,292.2172,3,1.0582,NaN,0.0212,0.2960
454.9,0.9451,34.8744,292.2340,3,NaN,NaN,NaN,NaN
455.9,0.9406,34.8743,292.5836,3,1.0582,NaN,0.0000,0.2812
456.9,0.9374,34.8743,292.6380,3,NaN,NaN,NaN,NaN
457.9,0.9351,34.8741,292.1425,3,1.2506,NaN,0.0000,0.3182
458.9,0.9315,34.8742,291.9574,3,NaN,NaN,NaN,NaN
459.9,0.9276,34.8739,292.0197,3,NaN,NaN,NaN,NaN
460.9,0.9241,34.8738,292.1986,3,1.1544,NaN,0.0212,0.2738
461.9,0.9192,34.8736,292.3381,3,NaN,NaN,NaN,NaN
462.9,0.9159,34.8732,292.5394,3,1.1544,NaN,0.0212,0.2960
463.9,0.9137,34.8733,292.4298,3,NaN,NaN,NaN,NaN
465.0,0.9112,34.8732,292.0902,3,1.3468,NaN,0.0000,0.2664
466.0,0.9088,34.8731,292.3652,3,NaN,NaN,NaN,NaN
467.0,0.9062,34.8731,292.4549,3,1.2506,NaN,0.0212,0.2886
468.0,0.9014,34.8732,292.8199,3,NaN,NaN,NaN,NaN
469.0,0.8956,34.8727,293.1261,3,1.0582,NaN,0.0212,0.2886
470.0,0.8904,34.8729,292.7550,3,NaN,NaN,NaN,NaN
471.0,0.8868,34.8726,292.0665,3,1.2506,NaN,0.0000,0.2664
472.0,0.8806,34.8724,292.4195,3,NaN,NaN,NaN,NaN
473.0,0.8779,34.8722,292.7969,3,1.3468,NaN,0.0212,0.2738
474.0,0.8738,34.8721,292.8167,3,NaN,NaN,NaN,NaN
475.0,0.8697,34.8720,292.4889,3,1.1544,NaN,-0.0424,0.2664
476.0,0.8653,34.8718,292.2668,3,NaN,NaN,NaN,NaN
477.0,0.8625,34.8718,291.9194,3,1.2506,NaN,0.0000,0.2886
478.0,0.8581,34.8717,292.3363,3,NaN,NaN,NaN,NaN
479.0,0.8537,34.8717,292.3729,3,1.1544,NaN,0.0000,0.3034
480.0,0.8495,34.8716,292.6947,3,NaN,NaN,NaN,NaN
481.0,0.8439,34.8716,293.6770,3,1.2506,NaN,0.0212,0.3108
482.1,0.8398,34.8714,293.1628,3,NaN,NaN,NaN,NaN
483.1,0.8371,34.8714,292.3820,3,1.2506,NaN,0.0212,0.2812
484.1,0.8340,34.8713,292.8166,3,NaN,NaN,NaN,NaN
485.1,0.8308,34.8713,293.3147,3,1.2506,NaN,0.0212,0.3034
486.1,0.8293,34.8714,293.3161,3,NaN,NaN,NaN,NaN
487.1,0.8265,34.8714,292.8588,3,1.1544,NaN,0.0000,0.2886
488.1,0.8219,34.8714,293.0338,3,NaN,NaN,NaN,NaN
489.1,0.8184,34.8713,293.0141,3,1.2506,NaN,0.0212,0.3034
490.1,0.8146,34.8713,292.8278,3,NaN,NaN,NaN,NaN
491.1,0.8123,34.8713,293.3797,3,NaN,NaN,NaN,NaN
492.1,0.8102,34.8715,293.6224,3,1.3468,NaN,0.0000,0.2886
493.1,0.8065,34.8714,293.4389,3,NaN,NaN,NaN,NaN
494.1,0.8028,34.8715,293.4591,3,1.1544,NaN,0.0424,0.2960
495.1,0.7970,34.8712,293.6596,3,NaN,NaN,NaN,NaN
496.2,0.7936,34.8709,293.9346,3,1.1544,NaN,0.0000,0.2886
497.0,0.7914,34.8709,293.7491,2,NaN,NaN,NaN,NaN
497.8,0.7891,34.8707,293.5345,3,1.0582,NaN,0.0424,0.3848
498.8,0.7872,34.8705,294.0409,3,NaN,NaN,NaN,NaN
499.9,0.7848,34.8708,294.7863,3,1.3468,NaN,0.0424,0.3034
500.9,0.7820,34.8705,294.4071,3,NaN,NaN,NaN,NaN
501.9,0.7773,34.8707,293.5888,3,1.3468,NaN,0.0212,0.2812
502.9,0.7740,34.8706,293.3748,3,NaN,NaN,NaN,NaN
503.9,0.7721,34.8706,294.0533,3,1.1544,NaN,0.0212,0.2516
504.9,0.7702,34.8710,293.8387,3,NaN,NaN,NaN,NaN
505.9,0.7665,34.8706,294.3409,3,1.0582,NaN,0.0000,0.2960
506.9,0.7634,34.8707,294.2246,3,NaN,NaN,NaN,NaN
507.9,0.7611,34.8707,293.8573,3,1.0582,NaN,0.0212,0.2664
508.9,0.7599,34.8708,294.1344,3,NaN,NaN,NaN,NaN
509.9,0.7574,34.8706,293.8724,3,1.1544,NaN,0.0000,0.2738
511.0,0.7511,34.8703,294.1401,3,NaN,NaN,NaN,NaN
512.0,0.7475,34.8703,294.4735,3,1.1544,NaN,0.0212,0.2886
513.0,0.7472,34.8703,294.0522,3,NaN,NaN,NaN,NaN
514.0,0.7444,34.8706,294.1464,3,1.3468,NaN,0.0636,0.2886
515.0,0.7415,34.8704,294.5682,3,NaN,NaN,NaN,NaN
516.0,0.7393,34.8702,294.6582,3,1.1544,NaN,-0.0636,0.2960
517.0,0.7370,34.8701,294.7611,3,NaN,NaN,NaN,NaN
518.0,0.7347,34.8701,294.3607,3,1.2506,NaN,0.0212,0.2886
519.0,0.7340,34.8703,294.1573,3,NaN,NaN,NaN,NaN
520.0,0.7313,34.8704,294.8769,3,1.1544,NaN,0.0212,0.2738
521.0,0.7262,34.8703,294.7211,3,NaN,NaN,NaN,NaN
522.0,0.7224,34.8702,294.7554,3,1.3468,NaN,-0.0636,0.2812
523.1,0.7207,34.8703,295.7319,3,NaN,NaN,NaN,NaN
524.1,0.7188,34.8700,295.3443,3,1.1544,NaN,0.0212,0.2812
525.1,0.7167,34.8700,295.1066,3,NaN,NaN,NaN,NaN
526.1,0.7146,34.8701,295.7135,3,1.3468,NaN,0.0212,0.2812
527.1,0.7119,34.8702,295.8917,3,NaN,NaN,NaN,NaN
528.1,0.7091,34.8703,295.6549,3,1.2506,NaN,-0.0212,0.2960
529.1,0.7059,34.8703,295.9687,3,NaN,NaN,NaN,NaN
530.1,0.7018,34.8703,295.9352,3,1.2506,NaN,0.0000,0.2738
531.1,0.6998,34.8704,295.2992,3,NaN,NaN,NaN,NaN
532.1,0.6973,34.8706,295.7096,3,1.1544,NaN,0.0000,0.2738
533.2,0.6948,34.8704,297.1544,3,NaN,NaN,NaN,NaN
534.0,0.6932,34.8705,296.5166,2,0.9620,NaN,0.0212,0.3182
534.8,0.6909,34.8705,295.9977,3,NaN,NaN,NaN,NaN
535.8,0.6825,34.8703,295.7995,3,1.2506,NaN,0.0212,0.2886
536.9,0.6787,34.8701,296.0051,3,NaN,NaN,NaN,NaN
537.9,0.6753,34.8700,296.7098,3,1.2506,NaN,-0.0212,0.2812
538.9,0.6740,34.8700,296.1485,3,NaN,NaN,NaN,NaN
539.9,0.6732,34.8704,295.3634,3,1.2506,NaN,0.0212,0.2960
540.9,0.6703,34.8704,295.7822,3,NaN,NaN,NaN,NaN
541.9,0.6674,34.8704,296.1861,3,1.0582,NaN,0.0000,0.2738
542.9,0.6627,34.8702,295.3938,3,NaN,NaN,NaN,NaN
543.9,0.6579,34.8699,294.8350,3,1.2506,NaN,0.0000,0.2812
544.9,0.6556,34.8698,295.1065,3,NaN,NaN,NaN,NaN
546.0,0.6587,34.8709,295.4538,3,1.4430,NaN,0.0212,0.2886
547.0,0.6558,34.8709,296.6670,3,NaN,NaN,NaN,NaN
548.0,0.6503,34.8704,296.0283,3,1.0582,NaN,0.0636,0.3108
549.0,0.6475,34.8704,295.8961,3,NaN,NaN,NaN,NaN
550.0,0.6451,34.8704,295.5390,3,1.0582,NaN,0.0212,0.2960
551.0,0.6418,34.8704,295.4627,3,NaN,NaN,NaN,NaN
552.0,0.6394,34.8705,295.4506,3,1.3468,NaN,0.0212,0.3108
553.0,0.6369,34.8707,295.4630,3,NaN,NaN,NaN,NaN
554.0,0.6343,34.8707,296.3894,3,1.3468,NaN,0.0212,0.2812
555.1,0.6320,34.8704,296.3794,3,NaN,NaN,NaN,NaN
556.1,0.6280,34.8704,296.7421,3,1.2506,NaN,0.0212,0.2812
557.1,0.6269,34.8706,296.8762,3,NaN,NaN,NaN,NaN
558.1,0.6219,34.8706,296.3982,3,1.1544,NaN,-0.0212,0.2812
559.1,0.6203,34.8710,296.0722,3,NaN,NaN,NaN,NaN
560.1,0.6170,34.8710,296.0867,3,1.0582,NaN,-0.0212,0.2812
561.1,0.6126,34.8709,295.7725,3,NaN,NaN,NaN,NaN
562.1,0.6083,34.8708,295.2858,3,1.1544,NaN,0.0212,0.2812
563.0,0.6046,34.8708,295.6600,2,NaN,NaN,NaN,NaN
563.8,0.6022,34.8708,296.8237,3,NaN,NaN,NaN,NaN
564.9,0.5997,34.8706,296.1590,3,1.3468,NaN,0.0212,0.2738
565.9,0.5962,34.8706,295.6992,3,NaN,NaN,NaN,NaN
566.9,0.5948,34.8707,295.5490,3,1.1544,NaN,-0.0212,0.2960
567.9,0.5939,34.8707,295.1869,3,NaN,NaN,NaN,NaN
568.9,0.5918,34.8711,295.0623,3,0.9620,NaN,0.0000,0.2738
569.9,0.5874,34.8710,295.6304,3,NaN,NaN,NaN,NaN
570.9,0.5834,34.8708,295.7654,3,1.1544,NaN,0.0000,0.2664
571.9,0.5787,34.8706,295.7517,3,NaN,NaN,NaN,NaN
573.0,0.5790,34.8712,295.7031,3,1.1544,NaN,0.0212,0.2738
574.0,0.5769,34.8714,295.6537,3,1.2506,NaN,0.0212,0.2960
575.0,0.5720,34.8710,295.7307,3,NaN,NaN,NaN,NaN
576.0,0.5700,34.8709,295.6680,3,1.1544,NaN,0.0212,0.2738
577.0,0.5679,34.8709,295.8918,3,NaN,NaN,NaN,NaN
578.0,0.5665,34.8710,296.2174,3,1.0582,NaN,-0.0212,0.2664
579.0,0.5644,34.8710,296.2274,3,NaN,NaN,NaN,NaN
580.1,0.5583,34.8705,295.8971,3,1.2506,NaN,0.0212,0.2812
581.1,0.5539,34.8703,295.6432,3,NaN,NaN,NaN,NaN
582.1,0.5532,34.8707,295.7825,3,1.1544,NaN,0.0212,0.2812
583.1,0.5504,34.8704,296.3026,3,NaN,NaN,NaN,NaN
584.1,0.5488,34.8706,296.9375,3,1.0582,NaN,0.0000,0.2590
585.1,0.5481,34.8705,296.2218,3,NaN,NaN,NaN,NaN
586.1,0.5470,34.8707,296.6377,3,1.2506,NaN,0.0212,0.2812
587.2,0.5455,34.8707,297.4943,3,NaN,NaN,NaN,NaN
588.0,0.5437,34.8707,296.8393,2,NaN,NaN,NaN,NaN
588.8,0.5411,34.8706,296.1753,3,1.1544,NaN,0.0212,0.2812
589.9,0.5378,34.8704,296.3702,3,NaN,NaN,NaN,NaN
590.9,0.5338,34.8701,296.4802,3,1.0582,NaN,0.0000,0.2664
591.9,0.5321,34.8703,296.3639,3,NaN,NaN,NaN,NaN
592.9,0.5299,34.8703,296.3902,3,1.1544,NaN,0.0212,0.2664
593.9,0.5275,34.8700,296.5199,3,NaN,NaN,NaN,NaN
594.9,0.5251,34.8700,296.4921,3,1.4430,NaN,0.0000,0.2516
595.9,0.5223,34.8699,296.3357,3,NaN,NaN,NaN,NaN
597.0,0.5185,34.8697,296.4912,3,1.3468,NaN,0.0212,0.2664
598.0,0.5158,34.8696,296.3691,3,1.3468,NaN,0.0212,0.2664
599.0,0.5134,34.8696,295.9934,3,NaN,NaN,NaN,NaN
600.0,0.5096,34.8693,296.2088,3,1.3468,NaN,0.0212,0.3848
601.0,0.5083,34.8695,296.5595,3,NaN,NaN,NaN,NaN
602.0,0.5061,34.8695,296.9379,3,1.2506,NaN,0.0212,0.2738
603.0,0.5037,34.8693,297.4559,3,NaN,NaN,NaN,NaN
604.1,0.5020,34.8696,297.4620,3,1.1544,NaN,0.0424,0.2738
605.1,0.4991,34.8698,297.2956,3,NaN,NaN,NaN,NaN
606.1,0.4971,34.8697,296.7459,3,1.0582,NaN,0.0000,0.2738
607.1,0.4931,34.8700,296.8893,3,NaN,NaN,NaN,NaN
608.1,0.4839,34.8694,297.4156,3,1.1544,NaN,0.0212,0.3330
609.1,0.4779,34.8689,297.6650,3,NaN,NaN,NaN,NaN
610.0,0.4762,34.8691,298.2937,2,NaN,NaN,NaN,NaN
610.8,0.4733,34.8691,299.1610,3,1.2506,NaN,0.0424,0.2812
611.9,0.4692,34.8687,298.9646,3,NaN,NaN,NaN,NaN
612.9,0.4645,34.8686,298.3585,3,1.2506,NaN,0.0212,0.2664
613.9,0.4603,34.8684,297.0900,3,NaN,NaN,NaN,NaN
614.9,0.4571,34.8683,297.2932,3,1.4430,NaN,0.0212,0.2886
615.9,0.4550,34.8682,298.2678,3,NaN,NaN,NaN,NaN
616.9,0.4525,34.8681,298.2829,3,1.2506,NaN,0.0000,0.2590
617.9,0.4507,34.8681,298.2497,3,NaN,NaN,NaN,NaN
619.0,0.4490,34.8679,299.2530,3,1.3468,NaN,0.0212,0.2812
620.0,0.4464,34.8681,299.4163,3,NaN,NaN,NaN,NaN
621.0,0.4433,34.8681,299.0385,3,1.2506,NaN,0.0212,0.2886
622.0,0.4402,34.8680,299.7987,3,NaN,NaN,NaN,NaN
623.0,0.4375,34.8680,299.1479,3,1.3468,NaN,0.0000,0.2960
624.0,0.4360,34.8680,299.6075,3,NaN,NaN,NaN,NaN
625.1,0.4350,34.8682,299.9726,3,1.0582,NaN,0.0636,0.3256
626.1,0.4348,34.8683,300.2574,3,NaN,NaN,NaN,NaN
627.1,0.4341,34.8685,300.3873,3,1.4430,NaN,0.0000,0.2738
628.1,0.4304,34.8683,298.8317,3,NaN,NaN,NaN,NaN
629.1,0.4277,34.8680,298.3419,3,1.2506,NaN,0.0424,0.2738
630.2,0.4257,34.8679,299.8673,3,NaN,NaN,NaN,NaN
631.0,0.4250,34.8680,299.5694,2,1.3468,NaN,0.0212,0.2664
631.9,0.4248,34.8681,299.9680,3,NaN,NaN,NaN,NaN
632.9,0.4230,34.8681,301.0673,3,1.1544,NaN,0.0636,0.2738
633.9,0.4211,34.8681,300.5588,3,NaN,NaN,NaN,NaN
634.9,0.4185,34.8678,299.8306,3,1.1544,NaN,0.0212,0.3034
635.9,0.4162,34.8675,300.7359,3,NaN,NaN,NaN,NaN
636.9,0.4163,34.8678,300.5609,3,1.1544,NaN,0.0212,0.2664
638.0,0.4142,34.8680,300.3307,3,NaN,NaN,NaN,NaN
639.0,0.4116,34.8678,300.1508,3,1.3468,NaN,-0.0424,0.3330
640.0,0.4095,34.8676,300.1708,3,NaN,NaN,NaN,NaN
641.0,0.4068,34.8677,300.1610,3,1.0582,NaN,0.0212,0.3034
642.0,0.4039,34.8674,300.4682,3,NaN,NaN,NaN,NaN
643.1,0.4014,34.8675,300.3364,3,1.1544,NaN,0.0000,0.2664
644.1,0.4014,34.8677,300.9611,3,NaN,NaN,NaN,NaN
645.1,0.3980,34.8676,301.7558,3,1.2506,NaN,0.0424,0.2738
646.1,0.3940,34.8673,300.4210,3,NaN,NaN,NaN,NaN
647.1,0.3905,34.8673,299.5434,3,1.3468,NaN,0.0212,0.2960
648.2,0.3868,34.8671,300.2017,3,NaN,NaN,NaN,NaN
649.0,0.3841,34.8669,301.0450,2,NaN,NaN,NaN,NaN
649.9,0.3820,34.8671,300.7544,3,1.2506,NaN,0.0000,0.2664
650.9,0.3791,34.8667,299.8289,3,NaN,NaN,NaN,NaN
651.9,0.3764,34.8664,300.4336,3,1.2506,NaN,0.0212,0.2960
652.9,0.3765,34.8666,300.4756,3,NaN,NaN,NaN,NaN
653.9,0.3754,34.8666,300.6760,3,1.2506,NaN,0.0212,0.3108
655.0,0.3753,34.8671,301.1459,3,NaN,NaN,NaN,NaN
656.0,0.3752,34.8673,300.5271,3,1.3468,NaN,0.0212,0.2664
657.0,0.3737,34.8673,300.3708,3,NaN,NaN,NaN,NaN
658.0,0.3722,34.8669,301.2956,3,1.3468,NaN,0.0000,0.2664
659.1,0.3702,34.8672,301.3702,3,NaN,NaN,NaN,NaN
660.1,0.3697,34.8673,301.3280,3,1.2506,NaN,0.0000,0.2664
661.1,0.3678,34.8674,301.5076,3,NaN,NaN,NaN,NaN
662.1,0.3622,34.8671,300.8503,3,1.1544,NaN,-0.0212,0.2738
663.1,0.3558,34.8667,302.4971,3,NaN,NaN,NaN,NaN
664.2,0.3533,34.8668,303.3039,3,1.2506,NaN,0.0212,0.2886
665.0,0.3509,34.8669,302.2332,2,NaN,NaN,NaN,NaN
665.9,0.3473,34.8667,301.3750,3,1.0582,NaN,0.0212,0.3256
666.9,0.3442,34.8665,301.0140,3,NaN,NaN,NaN,NaN
667.9,0.3413,34.8666,301.8997,3,1.2506,NaN,0.0000,0.2738
668.9,0.3399,34.8666,302.9895,3,NaN,NaN,NaN,NaN
670.0,0.3370,34.8665,302.7714,3,1.2506,NaN,0.0212,0.2812
671.0,0.3311,34.8662,302.5774,3,NaN,NaN,NaN,NaN
672.0,0.3300,34.8662,302.0751,3,1.2506,NaN,0.0212,0.2812
673.0,0.3301,34.8663,303.0184,3,NaN,NaN,NaN,NaN
674.1,0.3285,34.8664,303.1967,3,1.2506,NaN,0.0212,0.3108
675.1,0.3272,34.8669,302.1835,3,NaN,NaN,NaN,NaN
676.1,0.3258,34.8668,302.0032,3,1.2506,NaN,0.0212,0.2516
677.1,0.3215,34.8666,302.4303,3,NaN,NaN,NaN,NaN
678.0,0.3200,34.8667,302.2990,2,1.1544,NaN,0.0212,0.3182
678.8,0.3170,34.8667,302.1951,3,NaN,NaN,NaN,NaN
679.9,0.3158,34.8669,302.9606,3,1.5392,NaN,0.0000,0.2664
680.9,0.3107,34.8663,302.4940,3,NaN,NaN,NaN,NaN
681.9,0.3132,34.8670,302.6395,3,1.1544,NaN,0.0212,0.3034
682.9,0.3126,34.8669,303.0484,3,NaN,NaN,NaN,NaN
684.0,0.3110,34.8671,302.8954,3,1.1544,NaN,0.0212,0.3848
685.0,0.3086,34.8671,303.3602,3,NaN,NaN,NaN,NaN
686.0,0.3066,34.8670,303.4612,3,1.2506,NaN,0.0212,0.2664
687.1,0.3050,34.8671,302.6466,3,NaN,NaN,NaN,NaN
688.1,0.3030,34.8669,302.7110,3,1.0582,NaN,0.0212,0.2664
689.1,0.2990,34.8669,303.5522,3,NaN,NaN,NaN,NaN
690.2,0.2964,34.8670,303.5374,3,NaN,NaN,NaN,NaN
691.0,0.2925,34.8668,303.5583,2,1.3468,NaN,0.0212,0.2886
691.9,0.2902,34.8668,303.2985,3,NaN,NaN,NaN,NaN
692.9,0.2895,34.8667,302.8690,3,1.0582,NaN,0.0212,0.2590
693.9,0.2873,34.8667,303.1513,3,NaN,NaN,NaN,NaN
695.0,0.2854,34.8666,303.5769,3,1.1544,NaN,0.0212,0.2442
696.0,0.2847,34.8669,303.8066,3,NaN,NaN,NaN,NaN
697.0,0.2822,34.8669,303.6456,3,0.9620,NaN,-0.0212,0.2590
698.1,0.2779,34.8667,303.9535,3,NaN,NaN,NaN,NaN
699.1,0.2726,34.8664,303.6627,3,1.0582,NaN,0.0000,0.2812
700.1,0.2667,34.8658,303.6794,3,NaN,NaN,NaN,NaN
701.0,0.2648,34.8656,303.4849,2,1.3468,NaN,0.0212,0.2590
701.9,0.2644,34.8656,303.4019,3,NaN,NaN,NaN,NaN
702.9,0.2675,34.8661,303.0938,3,1.2506,NaN,0.0212,0.2590
703.9,0.2663,34.8668,302.8893,3,NaN,NaN,NaN,NaN
705.0,0.2658,34.8670,303.1944,3,1.1544,NaN,0.0000,0.2664
706.0,0.2631,34.8670,302.9837,3,NaN,NaN,NaN,NaN
707.0,0.2608,34.8671,302.8961,3,1.0582,NaN,0.0424,0.2590
708.1,0.2583,34.8670,303.4189,3,NaN,NaN,NaN,NaN
709.1,0.2567,34.8668,303.0343,3,1.0582,NaN,0.0000,0.2664
710.1,0.2536,34.8666,302.9098,3,NaN,NaN,NaN,NaN
711.0,0.2514,34.8666,303.6031,2,1.1544,NaN,0.0212,0.2590
711.9,0.2481,34.8663,304.3067,3,NaN,NaN,NaN,NaN
712.9,0.2457,34.8662,304.0024,3,1.2506,NaN,0.0212,0.2516
713.9,0.2439,34.8661,304.5246,3,NaN,NaN,NaN,NaN
715.0,0.2414,34.8657,304.3538,3,1.1544,NaN,0.0212,0.2738
716.0,0.2390,34.8659,304.5407,3,NaN,NaN,NaN,NaN
717.0,0.2374,34.8657,304.5768,3,1.2506,NaN,0.0424,0.2738
