2012,213.25144,-100.9248,86.0876,179
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
133.9,-1.3283,33.8874,262.1200,3,NaN,NaN,NaN,NaN
135.0,-1.3225,33.9141,262.1713,4,4.2328,NaN,0.2757,0.3404
136.1,-1.3158,33.9433,262.6322,3,NaN,NaN,NaN,NaN
137.1,-1.3080,33.9704,263.1240,3,4.3290,NaN,0.2545,0.3996
138.0,-1.3036,33.9820,263.5943,3,NaN,NaN,NaN,NaN
139.0,-1.2985,33.9938,264.1366,3,4.3290,NaN,0.2757,0.3108
140.0,-1.2833,34.0159,264.5099,3,NaN,NaN,NaN,NaN
140.9,-1.2756,34.0270,264.9770,3,4.0404,NaN,0.2121,0.3330
142.0,-1.2650,34.0399,265.6938,4,4.0404,NaN,0.2333,0.3256
143.1,-1.2483,34.0524,266.1913,3,NaN,NaN,NaN,NaN
144.1,-1.2401,34.0609,266.5533,3,4.0404,NaN,0.2545,0.3330
145.1,-1.2315,34.0710,267.0002,3,NaN,NaN,NaN,NaN
146.0,-1.2148,34.0810,267.4079,3,4.0404,NaN,0.2545,0.3182
147.0,-1.2001,34.0883,267.9111,3,NaN,NaN,NaN,NaN
147.9,-1.1881,34.0985,268.3514,3,4.1366,NaN,0.2545,0.3404
148.9,-1.1702,34.1106,268.6916,3,NaN,NaN,NaN,NaN
150.0,-1.1356,34.1288,269.1317,4,4.0404,NaN,0.2545,0.3478
151.1,-1.0934,34.1477,269.6926,3,NaN,NaN,NaN,NaN
152.1,-1.0486,34.1644,269.9915,3,3.9442,NaN,0.2333,0.3404
153.0,-1.0136,34.1739,270.3904,3,NaN,NaN,NaN,NaN
154.0,-0.9827,34.1809,270.7399,3,3.8480,NaN,0.2121,0.3182
154.9,-0.9477,34.1947,270.8861,3,NaN,NaN,NaN,NaN
155.9,-0.9333,34.1975,271.1652,3,3.6556,NaN,0.2333,0.3404
157.0,-0.9171,34.2108,271.4769,4,NaN,NaN,NaN,NaN
158.1,-0.8747,34.2289,271.5903,3,3.8480,NaN,0.2121,0.3108
159.1,-0.8602,34.2298,271.9300,3,NaN,NaN,NaN,NaN
160.0,-0.8268,34.2407,272.0997,3,3.7518,NaN,0.1697,0.3182
161.0,-0.8183,34.2400,272.1361,3,NaN,NaN,NaN,NaN
162.0,-0.8127,34.2425,272.3257,3,3.6556,NaN,0.1697,0.3108
162.9,-0.7930,34.2553,272.5174,3,3.7518,NaN,0.2333,0.3182
163.9,-0.7872,34.2560,272.6223,3,NaN,NaN,NaN,NaN
165.0,-0.7640,34.2702,272.5135,4,3.5594,NaN,0.1909,0.3182
166.1,-0.7575,34.2710,272.6480,3,NaN,NaN,NaN,NaN
167.1,-0.7510,34.2755,272.9053,3,3.4632,NaN,0.2333,0.3922
168.0,-0.7265,34.2870,272.6619,3,NaN,NaN,NaN,NaN
169.0,-0.7105,34.2937,272.7619,3,3.3670,NaN,0.2121,0.3256
169.9,-0.6895,34.3024,272.7636,3,NaN,NaN,NaN,NaN
170.9,-0.6758,34.3083,272.7505,3,3.5594,NaN,0.1697,0.3108
172.0,-0.6576,34.3151,272.6095,4,NaN,NaN,NaN,NaN
173.1,-0.6511,34.3159,272.6341,3,3.3670,NaN,0.1909,0.3034
174.1,-0.6279,34.3311,272.5160,3,NaN,NaN,NaN,NaN
175.0,-0.6226,34.3307,272.4436,3,3.3670,NaN,0.1697,0.2960
176.0,-0.6204,34.3305,272.4935,3,NaN,NaN,NaN,NaN
176.9,-0.6002,34.3418,272.5514,3,3.3670,NaN,0.1909,0.3182
177.9,-0.5699,34.3546,272.4746,3,NaN,NaN,NaN,NaN
179.0,-0.5591,34.3540,272.2905,4,3.3670,NaN,0.1909,0.3034
180.1,-0.5544,34.3547,272.1627,3,NaN,NaN,NaN,NaN
181.1,-0.5225,34.3703,272.1719,3,3.4632,NaN,0.1697,0.3108
182.0,-0.5104,34.3718,271.8607,3,NaN,NaN,NaN,NaN
183.0,-0.5085,34.3704,271.9034,3,3.4632,NaN,0.1697,0.3256
183.9,-0.4851,34.3851,271.7649,3,NaN,NaN,NaN,NaN
184.9,-0.4681,34.3882,271.4961,3,3.3670,NaN,0.2121,0.3256
186.0,-0.4470,34.3980,271.4261,4,3.2708,NaN,0.2121,0.3182
187.1,-0.4298,34.4024,271.1633,3,NaN,NaN,NaN,NaN
188.1,-0.4186,34.4079,271.1792,3,3.2708,NaN,0.1909,0.3034
189.1,-0.3932,34.4180,270.8319,3,NaN,NaN,NaN,NaN
190.0,-0.3889,34.4173,270.4514,3,3.1746,NaN,0.2121,0.3108
191.0,-0.3887,34.4166,270.3750,3,NaN,NaN,NaN,NaN
191.9,-0.3771,34.4245,270.3370,3,3.1746,NaN,0.2121,0.3034
192.9,-0.3639,34.4282,270.3044,3,NaN,NaN,NaN,NaN
194.0,-0.3461,34.4373,270.2041,4,3.1746,NaN,0.2333,0.3034
195.1,-0.3403,34.4375,269.9609,3,NaN,NaN,NaN,NaN
196.1,-0.3281,34.4442,269.9499,3,3.1746,NaN,0.1909,0.3108
197.0,-0.2997,34.4544,269.7328,3,NaN,NaN,NaN,NaN
198.0,-0.2970,34.4529,269.6290,3,3.2708,NaN,0.1909,0.3182
198.9,-0.2819,34.4611,269.5660,3,NaN,NaN,NaN,NaN
199.9,-0.2603,34.4688,269.3073,3,2.9822,NaN,0.1485,0.3108
201.0,-0.2584,34.4673,269.2344,3,NaN,NaN,NaN,NaN
202.0,-0.2521,34.4687,NaN,3,3.1746,NaN,0.1485,0.3108
202.6,-0.2467,34.4696,NaN,2,NaN,NaN,NaN,NaN
