2012,64.75144,-140.5673,84.2183,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
56.1,-1.4674,31.7650,365.4964,3,3.7518,NaN,0.2121,0.3330
57.1,-1.4673,31.8351,363.8803,3,NaN,NaN,NaN,NaN
58.1,-1.4680,31.8925,362.1696,3,3.6556,NaN,0.1909,0.3330
59.1,-1.4673,31.9472,360.2515,3,NaN,NaN,NaN,NaN
60.1,-1.4661,31.9813,358.4543,3,3.8480,NaN,0.2121,0.3330
61.1,-1.4658,32.0213,356.5700,3,NaN,NaN,NaN,NaN
62.1,-1.4587,32.0697,355.0882,3,3.4632,NaN,0.2333,0.3330
63.1,-1.4547,32.1042,352.9027,3,NaN,NaN,NaN,NaN
64.1,-1.4495,32.1458,350.8118,3,3.7518,NaN,0.2333,0.3256
65.1,-1.4363,32.1876,349.0362,3,NaN,NaN,NaN,NaN
66.1,-1.4222,32.2282,347.1428,3,3.8480,NaN,0.1909,0.3330
67.1,-1.4211,32.2640,344.9068,3,NaN,NaN,NaN,NaN
68.1,-1.4216,32.2914,343.1013,3,3.6556,NaN,0.2121,0.3182
69.1,-1.4111,32.3252,341.2041,3,NaN,NaN,NaN,NaN
70.1,-1.4054,32.3574,338.8277,3,3.6556,NaN,0.2121,0.3256
71.1,-1.4052,32.3842,336.9828,3,NaN,NaN,NaN,NaN
72.1,-1.4059,32.4082,335.2901,3,3.6556,NaN,0.2121,0.3108
73.1,-1.4072,32.4348,333.5680,3,NaN,NaN,NaN,NaN
74.1,-1.4050,32.4635,331.6321,3,3.7518,NaN,0.1909,0.3182
75.1,-1.3989,32.4879,329.8598,3,NaN,NaN,NaN,NaN
76.1,-1.3973,32.5113,328.0994,3,3.6556,NaN,0.1909,0.3478
77.1,-1.3933,32.5334,326.3004,3,NaN,NaN,NaN,NaN
78.1,-1.3882,32.5549,324.8069,3,3.8480,NaN,0.1909,0.3404
79.0,-1.3825,32.5752,323.0495,3,NaN,NaN,NaN,NaN
79.9,-1.3715,32.5979,321.2998,3,3.6556,NaN,0.2121,0.3404
80.9,-1.3653,32.6190,319.5171,3,NaN,NaN,NaN,NaN
81.9,-1.3711,32.6359,318.1117,3,3.9442,NaN,0.2333,0.3478
82.9,-1.3725,32.6543,316.5179,3,NaN,NaN,NaN,NaN
83.9,-1.3800,32.6769,314.6833,3,3.8480,NaN,0.2333,0.3478
84.8,-1.3826,32.6958,313.2642,3,NaN,NaN,NaN,NaN
86.0,-1.3732,32.7164,311.7260,3,3.9442,NaN,0.2757,0.3552
87.1,-1.3680,32.7323,310.6084,2,NaN,NaN,NaN,NaN
88.0,-1.3678,32.7493,309.1381,3,3.9442,NaN,0.2333,0.3626
89.0,-1.3707,32.7720,307.2769,4,3.9442,NaN,0.2969,0.3552
90.0,-1.3756,32.7936,305.9100,3,NaN,NaN,NaN,NaN
91.0,-1.3822,32.8127,304.1405,3,3.9442,NaN,0.2969,0.3478
91.9,-1.3886,32.8306,302.3790,3,NaN,NaN,NaN,NaN
92.9,-1.3951,32.8469,300.9454,3,3.9442,NaN,0.2333,0.3552
94.0,-1.4019,32.8653,299.5207,4,NaN,NaN,NaN,NaN
95.0,-1.4081,32.8815,297.8503,2,3.9442,NaN,0.2121,0.3626
95.8,-1.4127,32.8953,296.5723,3,NaN,NaN,NaN,NaN
96.9,-1.4209,32.9145,295.4703,3,4.1366,NaN,0.2757,0.3700
98.0,-1.4304,32.9344,293.9799,4,NaN,NaN,NaN,NaN
99.1,-1.4391,32.9564,292.4315,3,4.0404,NaN,0.2545,0.3626
100.0,-1.4452,32.9729,291.4837,2,NaN,NaN,NaN,NaN
101.0,-1.4517,32.9884,290.5238,3,3.8480,NaN,0.2969,0.3700
102.0,-1.4560,33.0010,289.6098,2,NaN,NaN,NaN,NaN
102.9,-1.4598,33.0128,288.7003,3,4.0404,NaN,0.2969,0.3700
104.0,-1.4688,33.0363,287.5688,4,NaN,NaN,NaN,NaN
105.0,-1.4781,33.0668,286.7011,3,NaN,NaN,NaN,NaN
105.9,-1.4807,33.0917,285.9415,3,4.1366,NaN,0.2545,0.3700
106.9,-1.4820,33.1163,285.0739,3,4.2328,NaN,0.2333,0.3774
107.9,-1.4827,33.1372,284.2710,3,NaN,NaN,NaN,NaN
109.0,-1.4824,33.1652,283.5796,3,4.1366,NaN,0.2121,0.3848
110.1,-1.4815,33.1930,282.9340,3,NaN,NaN,NaN,NaN
111.0,-1.4807,33.2107,282.2987,3,4.1366,NaN,0.2757,0.3774
111.9,-1.4797,33.2282,281.6883,3,NaN,NaN,NaN,NaN
113.0,-1.4796,33.2484,281.1004,3,4.0404,NaN,0.2545,0.3552
113.9,-1.4789,33.2642,280.7658,2,NaN,NaN,NaN,NaN
114.9,-1.4767,33.2866,280.3408,3,4.2328,NaN,0.2545,0.3700
116.0,-1.4701,33.3212,279.5788,4,NaN,NaN,NaN,NaN
117.0,-1.4643,33.3506,279.2405,3,NaN,NaN,NaN,NaN
118.0,-1.4538,33.3843,278.7029,3,4.3290,NaN,0.2757,0.3700
119.0,-1.4447,33.4143,278.3657,3,4.2328,NaN,0.2757,0.3700
120.0,-1.4357,33.4435,278.0015,3,NaN,NaN,NaN,NaN
121.0,-1.4260,33.4710,277.7797,3,4.2328,NaN,0.2545,0.3700
122.0,-1.4239,33.4898,277.4938,3,NaN,NaN,NaN,NaN
123.0,-1.4241,33.5125,277.1901,3,4.4252,NaN,0.2545,0.3552
123.9,-1.4151,33.5318,277.4570,2,NaN,NaN,NaN,NaN
124.8,-1.3990,33.5504,277.2970,2,4.3290,NaN,0.2757,0.3552
125.8,-1.3805,33.5693,276.9339,2,NaN,NaN,NaN,NaN
126.9,-1.3692,33.5833,276.8831,2,4.3290,NaN,0.2757,0.3626
128.0,-1.3573,33.5958,276.9373,2,NaN,NaN,NaN,NaN
129.0,-1.3463,33.6095,276.9551,3,NaN,NaN,NaN,NaN
130.1,-1.3334,33.6256,276.8056,3,NaN,NaN,NaN,NaN
131.0,-1.3207,33.6458,276.5219,3,4.1366,NaN,0.2757,0.3700
132.0,-1.3089,33.6662,276.0644,3,NaN,NaN,NaN,NaN
133.0,-1.3034,33.6840,275.9822,3,4.0404,NaN,0.2757,0.3478
134.0,-1.2960,33.7035,275.9320,3,NaN,NaN,NaN,NaN
135.1,-1.2845,33.7287,275.6199,3,4.2328,NaN,0.2545,0.3626
136.1,-1.2707,33.7559,275.3036,3,NaN,NaN,NaN,NaN
137.1,-1.2535,33.7885,275.4428,3,4.3290,NaN,0.2545,0.4218
138.1,-1.2425,33.8158,275.1330,3,NaN,NaN,NaN,NaN
139.1,-1.2328,33.8466,274.6965,3,4.1366,NaN,0.2545,0.3478
140.1,-1.2226,33.8813,274.6824,3,NaN,NaN,NaN,NaN
141.1,-1.2081,33.9200,274.6709,3,3.9442,NaN,0.2545,0.3404
142.1,-1.2019,33.9476,274.6877,3,NaN,NaN,NaN,NaN
143.1,-1.1933,33.9720,274.6318,3,4.0404,NaN,0.2121,0.3182
144.1,-1.1856,33.9971,274.8319,3,NaN,NaN,NaN,NaN
145.1,-1.1789,34.0193,274.9611,3,4.0404,NaN,0.1909,0.4292
146.0,-1.1804,34.0343,275.1940,2,NaN,NaN,NaN,NaN
146.9,-1.1841,34.0487,275.5029,3,3.8480,NaN,0.2757,0.3182
148.0,-1.1795,34.0691,275.7677,3,NaN,NaN,NaN,NaN
149.1,-1.1715,34.0877,275.8694,3,4.0404,NaN,0.2333,0.3478
150.1,-1.1609,34.1018,276.3486,3,NaN,NaN,NaN,NaN
151.0,-1.1494,34.1124,276.8242,3,3.8480,NaN,0.2333,0.3108
152.0,-1.1288,34.1250,277.4462,3,NaN,NaN,NaN,NaN
153.1,-1.1078,34.1375,277.9017,3,3.7518,NaN,0.2333,0.3256
154.1,-1.0916,34.1469,278.4720,3,NaN,NaN,NaN,NaN
155.1,-1.0686,34.1586,279.0380,3,3.9442,NaN,0.2333,0.3330
156.1,-1.0460,34.1728,279.3789,3,NaN,NaN,NaN,NaN
157.0,-1.0341,34.1835,279.8102,3,3.7518,NaN,0.2333,0.3330
157.9,-1.0275,34.1914,280.3878,3,NaN,NaN,NaN,NaN
158.8,-1.0103,34.1991,280.6696,3,3.8480,NaN,0.1909,0.3256
159.9,-0.9909,34.2079,280.9894,3,NaN,NaN,NaN,NaN
160.9,-0.9749,34.2153,281.6496,3,3.6556,NaN,0.2333,0.3108
162.0,-0.9462,34.2247,282.1403,3,NaN,NaN,NaN,NaN
163.0,-0.9231,34.2325,282.6626,3,3.4632,NaN,0.2121,0.3256
164.1,-0.9009,34.2415,283.1754,3,NaN,NaN,NaN,NaN
165.1,-0.8816,34.2523,283.6245,3,3.5594,NaN,0.2333,0.3108
166.0,-0.8686,34.2582,284.1272,2,NaN,NaN,NaN,NaN
166.9,-0.8507,34.2656,284.9751,3,3.3670,NaN,0.1909,0.3182
168.0,-0.8362,34.2726,285.6068,4,NaN,NaN,NaN,NaN
169.1,-0.8131,34.2847,286.1657,3,3.3670,NaN,0.2121,0.3108
170.0,-0.7845,34.2950,286.7167,3,3.3670,NaN,0.1909,0.3182
171.0,-0.7497,34.3071,287.2240,3,NaN,NaN,NaN,NaN
171.9,-0.7239,34.3178,287.7828,3,NaN,NaN,NaN,NaN
173.0,-0.7152,34.3221,288.0428,3,3.2708,NaN,0.2121,0.2960
174.0,-0.6961,34.3285,288.3638,3,NaN,NaN,NaN,NaN
175.1,-0.6861,34.3341,288.8010,3,3.2708,NaN,0.2333,0.3256
176.0,-0.6656,34.3404,289.2920,3,NaN,NaN,NaN,NaN
177.0,-0.6544,34.3464,289.5432,3,3.3670,NaN,0.2333,0.2960
178.0,-0.6433,34.3497,289.8769,3,NaN,NaN,NaN,NaN
178.9,-0.6227,34.3566,290.3366,3,3.0784,NaN,0.2121,0.3108
180.0,-0.5991,34.3649,290.3068,4,NaN,NaN,NaN,NaN
181.1,-0.5863,34.3708,290.8755,3,3.2708,NaN,0.1485,0.3330
182.1,-0.5731,34.3744,291.2771,3,NaN,NaN,NaN,NaN
183.1,-0.5555,34.3826,291.7107,3,3.4632,NaN,0.1697,0.3108
184.1,-0.5514,34.3845,292.1182,3,NaN,NaN,NaN,NaN
185.0,-0.5350,34.3892,292.3490,2,2.9822,NaN,0.1909,0.3256
185.9,-0.5066,34.4002,292.4232,3,3.1746,NaN,0.1909,0.3108
186.9,-0.4948,34.4046,292.5806,3,NaN,NaN,NaN,NaN
187.9,-0.4896,34.4067,292.6118,3,NaN,NaN,NaN,NaN
189.0,-0.4709,34.4131,292.9479,4,3.1746,NaN,0.2121,0.3182
190.1,-0.4622,34.4184,293.4417,3,NaN,NaN,NaN,NaN
191.1,-0.4408,34.4253,293.6426,3,3.2708,NaN,0.1697,0.3034
192.1,-0.4308,34.4311,293.7049,3,NaN,NaN,NaN,NaN
193.1,-0.4242,34.4336,293.8399,3,2.9822,NaN,0.2121,0.3108
194.0,-0.4047,34.4399,293.9972,3,NaN,NaN,NaN,NaN
195.1,-0.3847,34.4472,294.2041,3,2.9822,NaN,0.1909,0.3182
196.1,-0.3644,34.4546,294.1760,3,NaN,NaN,NaN,NaN
197.1,-0.3603,34.4561,294.2894,3,3.0784,NaN,0.1697,0.3182
197.9,-0.3475,34.4603,294.5996,2,NaN,NaN,NaN,NaN
199.0,-0.3241,34.4660,294.9165,3,2.9822,NaN,0.1697,0.3108
200.1,-0.3182,34.4692,295.0640,2,2.9822,NaN,0.1697,0.3108
201.1,-0.3142,34.4690,294.9157,4,NaN,NaN,NaN,NaN
201.6,-0.3134,34.4684,NaN,3,NaN,NaN,NaN,NaN
