2011,296.33477,174.8934,85.2513,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2695,34.8661,302.5804,3,1.3468,NaN,-0.0212,0.2738
719.9,0.2667,34.8660,302.7417,3,NaN,NaN,NaN,NaN
720.9,0.2638,34.8659,302.3013,3,1.3468,NaN,0.0636,0.3034
721.9,0.2620,34.8659,302.3388,3,NaN,NaN,NaN,NaN
722.9,0.2602,34.8657,302.8694,3,1.1544,NaN,0.0212,0.2738
723.9,0.2581,34.8657,302.5537,3,NaN,NaN,NaN,NaN
724.9,0.2559,34.8655,302.2427,3,NaN,NaN,NaN,NaN
725.8,0.2535,34.8657,302.3882,3,1.2506,NaN,-0.0212,0.2664
727.0,0.2506,34.8662,302.5645,4,NaN,NaN,NaN,NaN
728.2,0.2475,34.8667,302.3789,3,1.4430,NaN,0.0424,0.2886
729.1,0.2455,34.8665,302.7383,3,NaN,NaN,NaN,NaN
730.1,0.2438,34.8665,302.4020,3,1.3468,NaN,0.0212,0.2516
731.1,0.2415,34.8667,302.2091,3,NaN,NaN,NaN,NaN
732.1,0.2395,34.8664,302.3677,3,1.3468,NaN,0.0000,0.2812
733.1,0.2383,34.8664,302.3824,3,NaN,NaN,NaN,NaN
734.1,0.2379,34.8663,302.7325,3,1.3468,NaN,0.0212,0.2590
735.1,0.2366,34.8664,302.7763,3,NaN,NaN,NaN,NaN
736.1,0.2346,34.8662,302.6974,3,1.2506,NaN,0.0212,0.4588
737.1,0.2310,34.8662,302.8645,3,NaN,NaN,NaN,NaN
738.1,0.2285,34.8659,302.9926,3,1.2506,NaN,0.0212,0.2442
739.1,0.2259,34.8660,302.9472,3,1.5392,NaN,0.0424,0.2664
740.1,0.2252,34.8661,302.9334,3,NaN,NaN,NaN,NaN
741.0,0.2269,34.8667,303.2211,3,1.3468,NaN,0.0000,0.2886
742.0,0.2272,34.8671,303.2520,3,NaN,NaN,NaN,NaN
743.0,0.2274,34.8671,303.5459,3,1.0582,NaN,0.0000,0.2664
744.0,0.2262,34.8672,303.5398,3,NaN,NaN,NaN,NaN
745.0,0.2248,34.8669,303.1045,3,1.2506,NaN,0.0212,0.2516
746.0,0.2235,34.8668,303.2814,3,NaN,NaN,NaN,NaN
747.0,0.2209,34.8668,303.3521,3,NaN,NaN,NaN,NaN
748.0,0.2186,34.8665,302.9298,3,1.1544,NaN,0.0212,0.2738
749.0,0.2165,34.8664,303.2898,3,NaN,NaN,NaN,NaN
750.0,0.2153,34.8664,303.3717,3,1.1544,NaN,-0.0212,0.2664
750.9,0.2144,34.8664,303.4836,3,NaN,NaN,NaN,NaN
751.9,0.2129,34.8664,303.3749,3,1.3468,NaN,0.0212,0.2590
752.9,0.2106,34.8663,303.2414,3,NaN,NaN,NaN,NaN
753.9,0.2083,34.8663,303.4366,3,1.3468,NaN,0.0000,0.4218
754.9,0.2052,34.8660,303.5273,3,NaN,NaN,NaN,NaN
755.9,0.2014,34.8660,303.4212,3,1.4430,NaN,-0.0212,0.2886
756.9,0.1995,34.8657,303.7065,3,NaN,NaN,NaN,NaN
757.9,0.1978,34.8659,303.9666,3,1.3468,NaN,-0.0212,0.2590
758.9,0.1972,34.8665,303.6249,3,NaN,NaN,NaN,NaN
759.9,0.1962,34.8670,303.2858,3,1.1544,NaN,-0.0212,0.2664
761.0,0.1954,34.8667,303.2294,3,NaN,NaN,NaN,NaN
762.1,0.1935,34.8666,303.2960,3,1.0582,NaN,0.0212,0.2812
763.1,0.1912,34.8658,NaN,7,NaN,NaN,NaN,NaN
