2012,174.00144,-122.2796,85.5721,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
164.0,-0.9347,34.2080,283.4528,4,NaN,NaN,NaN,NaN
165.0,-0.9316,34.2120,283.7367,3,3.5594,NaN,0.1909,0.3108
166.0,-0.8971,34.2253,283.7265,4,NaN,NaN,NaN,NaN
167.1,-0.8866,34.2297,284.1180,3,3.5594,NaN,0.2545,0.3108
168.0,-0.8551,34.2446,284.0874,3,NaN,NaN,NaN,NaN
169.0,-0.8460,34.2488,284.3665,4,3.6556,NaN,0.2121,0.3108
170.1,-0.8277,34.2566,284.5525,3,NaN,NaN,NaN,NaN
171.0,-0.8052,34.2694,284.5506,3,3.5594,NaN,0.1909,0.3108
172.0,-0.8031,34.2709,284.3758,4,3.6556,NaN,0.2121,0.3034
173.0,-0.8010,34.2720,284.0823,3,NaN,NaN,NaN,NaN
174.0,-0.7837,34.2843,284.0139,3,3.5594,NaN,0.1909,0.3108
174.9,-0.7815,34.2849,284.4571,3,NaN,NaN,NaN,NaN
175.9,-0.7778,34.2848,284.6889,4,3.3670,NaN,0.1909,0.2960
177.0,-0.7341,34.2993,284.8158,3,NaN,NaN,NaN,NaN
177.9,-0.7279,34.3026,284.8150,3,3.3670,NaN,0.2121,0.2886
179.0,-0.6999,34.3125,284.8329,4,NaN,NaN,NaN,NaN
180.1,-0.6773,34.3172,284.7910,3,3.4632,NaN,0.1909,0.3182
181.0,-0.6449,34.3279,284.8316,4,3.4632,NaN,0.2121,0.3034
182.0,-0.6113,34.3381,284.4892,3,NaN,NaN,NaN,NaN
183.0,-0.5967,34.3431,284.0215,4,3.1746,NaN,0.1485,0.2812
184.0,-0.5698,34.3523,284.0034,3,NaN,NaN,NaN,NaN
184.9,-0.5410,34.3612,284.1549,3,3.4632,NaN,0.2121,0.3034
186.0,-0.5373,34.3630,284.0107,4,NaN,NaN,NaN,NaN
187.0,-0.5231,34.3674,283.9854,3,2.9822,NaN,0.1697,0.3108
188.0,-0.4988,34.3767,283.9537,4,NaN,NaN,NaN,NaN
189.0,-0.4839,34.3815,283.6626,3,3.1746,NaN,0.2333,0.2738
189.9,-0.4814,34.3834,283.2724,4,3.4632,NaN,0.2121,0.2886
190.9,-0.4542,34.3939,282.5126,3,NaN,NaN,NaN,NaN
192.0,-0.4310,34.3996,281.9438,4,3.2708,NaN,0.2121,0.3034
193.1,-0.4103,34.4066,281.6215,3,NaN,NaN,NaN,NaN
194.0,-0.3971,34.4111,281.6685,3,3.2708,NaN,0.1697,0.3034
195.0,-0.3735,34.4205,281.3840,4,NaN,NaN,NaN,NaN
196.0,-0.3520,34.4275,281.3894,3,3.1746,NaN,0.1909,0.2960
197.0,-0.3478,34.4290,281.0675,4,3.1746,NaN,0.1909,0.2886
198.0,-0.3336,34.4365,280.2362,3,NaN,NaN,NaN,NaN
199.0,-0.3178,34.4425,279.5027,4,NaN,NaN,NaN,NaN
200.1,-0.3052,34.4480,279.1795,4,NaN,NaN,NaN,NaN
201.1,-0.2879,34.4561,279.0193,3,NaN,NaN,NaN,NaN
202.0,-0.2792,34.4589,279.1004,4,NaN,NaN,NaN,NaN
202.9,-0.2710,34.4612,NaN,6,NaN,NaN,NaN,NaN
