2011,284.58477,173.1991,84.5342,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0977,34.8598,288.4928,3,1.2506,NaN,-0.0212,0.2812
358.9,1.0942,34.8595,288.9325,3,NaN,NaN,NaN,NaN
359.9,1.0906,34.8596,288.7382,3,1.2506,NaN,0.0000,0.2812
360.9,1.0887,34.8593,288.7771,3,NaN,NaN,NaN,NaN
361.9,1.0860,34.8594,288.5499,3,1.2506,NaN,0.0212,0.2738
362.9,1.0830,34.8591,288.8863,3,NaN,NaN,NaN,NaN
363.9,1.0794,34.8591,289.2381,3,1.1544,NaN,0.0212,0.2812
364.9,1.0763,34.8587,289.1704,3,NaN,NaN,NaN,NaN
365.9,1.0740,34.8585,288.8060,3,1.1544,NaN,0.0212,0.2886
366.9,1.0720,34.8586,288.8163,3,NaN,NaN,NaN,NaN
367.9,1.0704,34.8584,288.6027,3,1.1544,NaN,0.0212,0.2812
368.8,1.0695,34.8585,288.7602,3,NaN,NaN,NaN,NaN
370.0,1.0701,34.8588,289.3986,4,1.1544,NaN,0.0212,0.2812
371.2,1.0702,34.8592,288.8255,3,1.2506,NaN,0.0212,0.2886
372.2,1.0682,34.8590,288.8010,3,NaN,NaN,NaN,NaN
373.1,1.0636,34.8591,288.8348,3,1.1544,NaN,0.0212,0.2738
374.1,1.0595,34.8590,289.0467,3,NaN,NaN,NaN,NaN
375.1,1.0556,34.8589,289.1630,3,1.2506,NaN,-0.0212,0.2886
376.1,1.0523,34.8586,288.7936,3,NaN,NaN,NaN,NaN
377.1,1.0483,34.8583,288.9453,3,1.1544,NaN,-0.0212,0.2960
378.1,1.0448,34.8583,289.1265,3,NaN,NaN,NaN,NaN
379.1,1.0413,34.8583,289.4316,3,1.2506,NaN,0.0000,0.2886
380.1,1.0390,34.8581,289.0481,3,NaN,NaN,NaN,NaN
381.1,1.0363,34.8580,289.3215,3,1.2506,NaN,0.0212,0.2664
382.1,1.0335,34.8580,289.2484,3,NaN,NaN,NaN,NaN
383.1,1.0295,34.8576,289.0044,3,1.2506,NaN,0.0000,0.2812
384.1,1.0261,34.8576,289.4190,3,NaN,NaN,NaN,NaN
385.0,1.0237,34.8574,289.3242,3,1.2506,NaN,0.0212,0.2812
386.0,1.0215,34.8572,289.1756,3,NaN,NaN,NaN,NaN
387.0,1.0202,34.8570,289.4255,3,1.3468,NaN,-0.0212,0.2886
388.0,1.0201,34.8571,289.4677,3,NaN,NaN,NaN,NaN
389.0,1.0203,34.8570,289.3859,3,1.2506,NaN,0.0212,0.2886
390.0,1.0208,34.8569,289.7517,3,NaN,NaN,NaN,NaN
391.0,1.0212,34.8570,290.1856,3,1.1544,NaN,0.0424,0.2886
392.0,1.0246,34.8586,290.0977,3,NaN,NaN,NaN,NaN
393.0,1.0255,34.8591,290.3767,3,1.1544,NaN,0.0212,0.3108
394.0,1.0293,34.8609,290.5061,3,NaN,NaN,NaN,NaN
395.0,1.0322,34.8624,290.4386,3,1.1544,NaN,0.0000,0.2886
396.0,1.0341,34.8634,290.3790,3,NaN,NaN,NaN,NaN
397.0,1.0373,34.8644,290.2109,3,1.2506,NaN,0.0212,0.2738
398.0,1.0374,34.8645,290.0362,3,NaN,NaN,NaN,NaN
398.9,1.0380,34.8645,289.9703,3,1.2506,NaN,0.0424,0.3774
399.9,1.0399,34.8660,290.0854,3,NaN,NaN,NaN,NaN
400.9,1.0396,34.8659,290.1975,3,1.1544,NaN,0.0212,0.2664
401.9,1.0399,34.8663,289.8827,3,NaN,NaN,NaN,NaN
402.9,1.0417,34.8670,289.8535,3,1.0582,NaN,0.0000,0.3034
403.9,1.0420,34.8671,289.8036,3,NaN,NaN,NaN,NaN
404.9,1.0435,34.8679,290.0040,3,1.2506,NaN,0.0000,0.3034
405.9,1.0434,34.8681,290.0370,3,NaN,NaN,NaN,NaN
406.9,1.0434,34.8680,290.4134,3,1.0582,NaN,0.0000,0.2960
407.9,1.0436,34.8679,290.4477,3,NaN,NaN,NaN,NaN
408.8,1.0435,34.8679,290.2547,3,1.1544,NaN,0.0212,0.2886
409.8,1.0430,34.8677,290.4312,3,1.1544,NaN,0.0000,0.4292
411.0,1.0424,34.8676,290.6325,4,NaN,NaN,NaN,NaN
412.2,1.0406,34.8676,290.7167,3,1.3468,NaN,0.0000,0.2886
413.1,1.0401,34.8675,290.2004,3,NaN,NaN,NaN,NaN
414.1,1.0405,34.8679,290.8206,3,1.2506,NaN,0.0000,0.2738
415.1,1.0408,34.8681,290.9855,3,NaN,NaN,NaN,NaN
416.1,1.0408,34.8684,290.4881,3,1.4430,NaN,0.0212,0.2960
417.1,1.0413,34.8687,290.7324,3,NaN,NaN,NaN,NaN
418.1,1.0414,34.8688,290.6047,3,1.2506,NaN,0.0212,0.2886
419.1,1.0419,34.8699,290.6418,3,NaN,NaN,NaN,NaN
420.1,1.0424,34.8703,290.7823,3,1.2506,NaN,-0.0212,0.2812
421.1,1.0418,34.8712,290.8365,3,NaN,NaN,NaN,NaN
422.1,1.0415,34.8714,290.8531,3,1.1544,NaN,0.0212,0.2886
423.1,1.0412,34.8714,290.7446,3,NaN,NaN,NaN,NaN
424.1,1.0412,34.8719,291.0553,3,1.3468,NaN,0.0000,0.2960
425.1,1.0410,34.8719,290.9558,3,NaN,NaN,NaN,NaN
426.1,1.0404,34.8724,291.0442,3,1.2506,NaN,0.0212,0.2812
427.1,1.0406,34.8726,291.0285,3,NaN,NaN,NaN,NaN
428.1,1.0411,34.8730,291.1467,3,1.0582,NaN,0.0212,0.2960
429.0,1.0417,34.8737,291.5009,3,NaN,NaN,NaN,NaN
430.0,1.0414,34.8738,291.6698,3,1.1544,NaN,0.0000,0.2886
431.0,1.0403,34.8738,291.6782,3,NaN,NaN,NaN,NaN
432.0,1.0396,34.8740,291.7059,3,1.1544,NaN,-0.0212,0.3108
433.0,1.0383,34.8741,291.4790,3,NaN,NaN,NaN,NaN
434.0,1.0373,34.8743,291.6454,3,1.1544,NaN,-0.0424,0.2886
435.0,1.0363,34.8745,291.6462,3,NaN,NaN,NaN,NaN
436.0,1.0342,34.8745,291.5983,3,1.3468,NaN,0.0212,0.2886
437.0,1.0323,34.8745,291.9492,3,NaN,NaN,NaN,NaN
438.0,1.0308,34.8744,291.8925,3,1.0582,NaN,0.0212,0.2960
439.0,1.0291,34.8744,292.0434,3,NaN,NaN,NaN,NaN
440.0,1.0276,34.8745,292.0500,3,1.1544,NaN,0.0212,0.3034
441.0,1.0259,34.8747,292.0636,3,NaN,NaN,NaN,NaN
442.0,1.0247,34.8749,291.6506,3,1.1544,NaN,-0.0212,0.2886
443.0,1.0221,34.8751,290.9972,3,NaN,NaN,NaN,NaN
444.0,1.0183,34.8751,291.2362,3,1.1544,NaN,-0.0212,0.2886
445.0,1.0149,34.8749,291.2185,3,NaN,NaN,NaN,NaN
446.0,1.0108,34.8748,290.8694,3,1.1544,NaN,-0.0212,0.2812
447.0,1.0063,34.8747,291.0571,3,NaN,NaN,NaN,NaN
448.0,1.0040,34.8748,291.2109,3,1.3468,NaN,0.0212,0.2738
449.0,1.0026,34.8746,291.3640,3,NaN,NaN,NaN,NaN
450.0,0.9978,34.8748,291.1487,3,1.0582,NaN,0.0212,0.2886
451.0,0.9936,34.8746,291.1586,3,NaN,NaN,NaN,NaN
452.0,0.9900,34.8748,291.4300,3,1.3468,NaN,0.0212,0.2812
452.9,0.9865,34.8749,291.4655,3,NaN,NaN,NaN,NaN
453.9,0.9814,34.8745,291.2305,3,1.0582,NaN,0.0424,0.2664
454.9,0.9760,34.8746,291.5940,3,NaN,NaN,NaN,NaN
455.9,0.9702,34.8740,291.9318,3,1.3468,NaN,0.0212,0.2886
456.9,0.9672,34.8741,292.5599,3,NaN,NaN,NaN,NaN
457.9,0.9648,34.8741,292.2783,3,1.0582,NaN,0.0000,0.2738
458.9,0.9627,34.8738,292.1120,3,NaN,NaN,NaN,NaN
459.9,0.9604,34.8740,292.1332,3,1.2506,NaN,0.0212,0.2812
460.9,0.9576,34.8736,292.1048,3,NaN,NaN,NaN,NaN
461.9,0.9546,34.8736,292.2254,3,1.2506,NaN,0.0212,0.2960
462.9,0.9516,34.8736,292.1718,3,NaN,NaN,NaN,NaN
463.9,0.9477,34.8735,291.9284,3,1.2506,NaN,0.0000,0.3034
464.9,0.9432,34.8735,291.6518,3,NaN,NaN,NaN,NaN
465.9,0.9379,34.8732,291.9195,3,1.3468,NaN,0.0212,0.5106
466.9,0.9335,34.8731,292.2806,3,NaN,NaN,NaN,NaN
467.9,0.9265,34.8727,292.4273,3,1.1544,NaN,0.0212,0.2960
468.9,0.9213,34.8726,292.4660,3,NaN,NaN,NaN,NaN
469.9,0.9183,34.8725,292.1885,3,1.1544,NaN,0.0212,0.2738
470.9,0.9149,34.8724,292.2651,3,NaN,NaN,NaN,NaN
471.9,0.9112,34.8722,292.3267,3,1.2506,NaN,0.0212,0.2812
472.9,0.9066,34.8721,292.3958,3,NaN,NaN,NaN,NaN
473.9,0.9032,34.8718,292.9171,3,1.2506,NaN,0.0212,0.2960
474.9,0.8996,34.8717,292.8611,3,NaN,NaN,NaN,NaN
475.9,0.8966,34.8717,293.0458,3,1.2506,NaN,0.0212,0.2812
476.9,0.8931,34.8717,293.4223,3,NaN,NaN,NaN,NaN
477.9,0.8885,34.8716,293.1677,3,1.3468,NaN,0.0212,0.3182
478.9,0.8849,34.8715,292.8990,3,NaN,NaN,NaN,NaN
479.9,0.8802,34.8712,292.7025,3,1.3468,NaN,0.0000,0.2886
480.9,0.8764,34.8711,292.6935,3,NaN,NaN,NaN,NaN
481.9,0.8730,34.8711,293.3023,3,1.3468,NaN,0.0212,0.3256
482.9,0.8700,34.8709,293.1498,3,NaN,NaN,NaN,NaN
483.9,0.8663,34.8712,293.2466,3,1.1544,NaN,0.0424,0.2886
484.8,0.8625,34.8709,292.6406,3,NaN,NaN,NaN,NaN
485.8,0.8567,34.8706,292.8573,3,1.2506,NaN,0.0212,0.2886
486.8,0.8532,34.8706,292.9287,3,NaN,NaN,NaN,NaN
488.0,0.8477,34.8704,293.1361,4,1.2506,NaN,-0.0424,0.2812
489.2,0.8444,34.8708,293.1698,3,NaN,NaN,NaN,NaN
490.2,0.8421,34.8708,293.1950,3,1.4430,NaN,-0.0212,0.2812
491.2,0.8381,34.8709,293.2206,3,NaN,NaN,NaN,NaN
492.2,0.8317,34.8707,293.2135,3,1.3468,NaN,0.0424,0.2738
493.1,0.8275,34.8707,292.8014,3,NaN,NaN,NaN,NaN
494.1,0.8222,34.8705,292.6172,3,1.1544,NaN,0.0212,0.2886
495.1,0.8185,34.8705,293.2962,3,NaN,NaN,NaN,NaN
496.1,0.8139,34.8706,293.5090,3,1.3468,NaN,0.0212,0.2812
497.1,0.8109,34.8703,293.4818,3,NaN,NaN,NaN,NaN
498.1,0.8079,34.8706,293.6200,3,1.1544,NaN,0.0000,0.4514
499.1,0.8058,34.8703,293.2666,3,NaN,NaN,NaN,NaN
500.1,0.8025,34.8705,293.3546,3,1.1544,NaN,0.0212,0.2812
501.1,0.7985,34.8703,293.5096,3,NaN,NaN,NaN,NaN
502.1,0.7950,34.8703,293.5783,3,1.1544,NaN,0.0212,0.2738
503.1,0.7928,34.8702,293.5930,3,NaN,NaN,NaN,NaN
504.1,0.7910,34.8703,294.0739,3,1.3468,NaN,0.0000,0.2738
505.1,0.7889,34.8702,293.8790,3,NaN,NaN,NaN,NaN
506.1,0.7832,34.8700,293.7950,3,1.1544,NaN,0.0212,0.2886
507.1,0.7803,34.8703,294.1313,3,NaN,NaN,NaN,NaN
508.1,0.7791,34.8701,294.7378,3,1.2506,NaN,0.0000,0.3034
509.0,0.7773,34.8704,294.5402,3,NaN,NaN,NaN,NaN
510.0,0.7747,34.8703,293.9718,3,1.2506,NaN,0.0000,0.2886
511.0,0.7717,34.8701,294.0056,3,NaN,NaN,NaN,NaN
512.0,0.7683,34.8701,293.9671,3,1.1544,NaN,0.0000,0.2960
513.0,0.7654,34.8700,294.1484,3,NaN,NaN,NaN,NaN
514.0,0.7613,34.8697,294.3439,3,1.0582,NaN,0.0212,0.2886
515.0,0.7592,34.8698,294.4477,3,NaN,NaN,NaN,NaN
516.0,0.7571,34.8698,294.5775,3,1.1544,NaN,0.0000,0.2886
517.0,0.7540,34.8699,294.9325,3,NaN,NaN,NaN,NaN
518.0,0.7516,34.8699,294.9329,3,1.4430,NaN,0.0212,0.3256
519.0,0.7459,34.8698,294.5727,3,NaN,NaN,NaN,NaN
520.0,0.7426,34.8698,294.2655,3,0.9620,NaN,0.0212,0.2886
521.0,0.7393,34.8696,293.8329,3,NaN,NaN,NaN,NaN
522.0,0.7342,34.8697,293.7502,3,1.1544,NaN,-0.0212,0.2812
523.0,0.7290,34.8699,293.6951,3,NaN,NaN,NaN,NaN
524.0,0.7261,34.8695,293.6707,3,1.2506,NaN,0.0212,0.3108
525.0,0.7238,34.8700,293.6166,3,NaN,NaN,NaN,NaN
526.0,0.7211,34.8698,293.5293,3,1.4430,NaN,0.0212,0.2886
527.0,0.7169,34.8697,294.3443,3,NaN,NaN,NaN,NaN
528.0,0.7146,34.8696,295.1841,3,1.1544,NaN,0.0212,0.3034
529.0,0.7128,34.8697,295.0210,3,NaN,NaN,NaN,NaN
529.9,0.7122,34.8698,295.0404,3,1.3468,NaN,0.0212,0.2812
530.9,0.7102,34.8699,294.8681,3,NaN,NaN,NaN,NaN
531.9,0.7073,34.8700,294.7923,3,1.2506,NaN,0.0212,0.3256
532.9,0.7043,34.8697,295.1904,3,NaN,NaN,NaN,NaN
533.9,0.7015,34.8700,294.8202,3,1.3468,NaN,0.0424,0.2886
534.9,0.6978,34.8702,294.9309,3,NaN,NaN,NaN,NaN
535.9,0.6932,34.8700,294.9582,3,1.1544,NaN,0.0000,0.2960
536.9,0.6884,34.8697,294.9306,3,NaN,NaN,NaN,NaN
537.9,0.6851,34.8697,294.8415,3,1.1544,NaN,0.0000,0.2960
538.9,0.6820,34.8696,295.2213,3,NaN,NaN,NaN,NaN
539.9,0.6776,34.8695,295.4804,3,1.2506,NaN,0.0212,0.2812
540.9,0.6750,34.8693,295.7214,3,NaN,NaN,NaN,NaN
541.9,0.6714,34.8693,295.2673,3,1.3468,NaN,0.0212,0.2886
542.9,0.6690,34.8692,294.6725,3,NaN,NaN,NaN,NaN
543.9,0.6663,34.8693,295.0038,3,1.2506,NaN,0.0424,0.2812
544.9,0.6641,34.8694,294.9418,3,NaN,NaN,NaN,NaN
545.9,0.6627,34.8695,295.1785,3,1.2506,NaN,0.0000,0.2738
546.9,0.6605,34.8697,295.7267,3,NaN,NaN,NaN,NaN
547.9,0.6588,34.8698,295.5236,3,1.2506,NaN,0.0212,0.2886
548.9,0.6565,34.8699,295.6875,3,NaN,NaN,NaN,NaN
549.9,0.6538,34.8699,295.7990,3,1.0582,NaN,0.0212,0.2812
550.9,0.6511,34.8698,295.3625,3,NaN,NaN,NaN,NaN
551.9,0.6491,34.8699,295.4791,3,1.2506,NaN,0.0212,0.3256
552.9,0.6466,34.8697,295.6307,3,NaN,NaN,NaN,NaN
553.9,0.6445,34.8696,295.6343,3,1.4430,NaN,0.0212,0.2812
554.9,0.6415,34.8700,295.6725,3,NaN,NaN,NaN,NaN
555.9,0.6392,34.8700,295.4505,3,1.1544,NaN,-0.0212,0.2738
556.9,0.6363,34.8701,295.4018,3,NaN,NaN,NaN,NaN
557.9,0.6322,34.8700,295.5306,3,1.1544,NaN,0.0212,0.3034
558.9,0.6286,34.8699,295.8909,3,NaN,NaN,NaN,NaN
559.9,0.6245,34.8697,296.0537,3,1.2506,NaN,0.0212,0.2886
560.9,0.6212,34.8697,296.3327,3,NaN,NaN,NaN,NaN
561.9,0.6199,34.8697,296.0199,3,1.1544,NaN,0.0000,0.2960
562.9,0.6171,34.8696,295.7549,3,NaN,NaN,NaN,NaN
563.9,0.6145,34.8697,295.9997,3,1.3468,NaN,0.0000,0.2812
564.9,0.6116,34.8695,296.0554,3,NaN,NaN,NaN,NaN
565.9,0.6099,34.8695,296.0696,3,1.4430,NaN,0.0424,0.2738
566.9,0.6089,34.8695,296.0392,3,NaN,NaN,NaN,NaN
567.9,0.6053,34.8694,296.1343,3,1.2506,NaN,0.0212,0.2960
568.9,0.6019,34.8694,296.1388,3,NaN,NaN,NaN,NaN
569.9,0.5994,34.8694,297.0325,3,1.2506,NaN,0.0212,0.2886
570.9,0.5972,34.8696,296.9992,3,NaN,NaN,NaN,NaN
571.9,0.5938,34.8694,296.7005,3,1.2506,NaN,0.0212,0.2664
572.9,0.5893,34.8694,296.9874,3,NaN,NaN,NaN,NaN
573.9,0.5842,34.8693,296.9154,3,1.3468,NaN,0.0424,0.2886
574.9,0.5813,34.8693,296.2517,3,NaN,NaN,NaN,NaN
575.9,0.5782,34.8693,296.1772,3,1.1544,NaN,0.0424,0.2960
576.9,0.5763,34.8692,296.3533,3,NaN,NaN,NaN,NaN
577.9,0.5737,34.8693,296.7521,3,1.1544,NaN,0.0424,0.3108
578.9,0.5715,34.8689,296.4904,3,NaN,NaN,NaN,NaN
579.9,0.5694,34.8691,296.1010,3,1.3468,NaN,0.0212,0.2960
580.9,0.5681,34.8690,296.3422,3,NaN,NaN,NaN,NaN
581.9,0.5665,34.8688,296.2099,3,1.3468,NaN,0.0212,0.2886
582.9,0.5648,34.8690,296.0080,3,NaN,NaN,NaN,NaN
583.9,0.5648,34.8691,296.4652,3,1.3468,NaN,0.0212,0.2960
584.9,0.5618,34.8691,296.8591,3,1.3468,NaN,-0.0212,0.2812
585.9,0.5587,34.8690,296.6868,3,NaN,NaN,NaN,NaN
586.9,0.5533,34.8688,297.0134,3,1.1544,NaN,0.0212,0.2886
587.9,0.5498,34.8687,297.1765,3,NaN,NaN,NaN,NaN
588.9,0.5483,34.8687,297.0156,3,1.2506,NaN,0.0212,0.3108
589.9,0.5472,34.8689,297.2202,3,NaN,NaN,NaN,NaN
591.0,0.5446,34.8690,297.4099,3,1.2506,NaN,0.0636,0.2812
592.0,0.5421,34.8689,297.3333,3,NaN,NaN,NaN,NaN
593.0,0.5408,34.8689,297.1620,3,1.4430,NaN,0.0212,0.2516
594.0,0.5384,34.8689,297.0090,3,NaN,NaN,NaN,NaN
595.0,0.5357,34.8689,297.8957,3,1.3468,NaN,0.0424,0.2960
596.0,0.5336,34.8688,298.0233,3,NaN,NaN,NaN,NaN
597.0,0.5301,34.8687,297.3556,3,1.2506,NaN,0.0000,0.2812
598.0,0.5262,34.8685,297.6673,3,NaN,NaN,NaN,NaN
599.0,0.5236,34.8685,296.8433,3,1.3468,NaN,0.0424,0.2886
600.0,0.5210,34.8683,296.7366,3,NaN,NaN,NaN,NaN
601.0,0.5169,34.8682,296.8855,3,1.3468,NaN,0.0212,0.2812
602.0,0.5132,34.8678,297.2669,3,NaN,NaN,NaN,NaN
603.0,0.5100,34.8679,297.7309,3,1.3468,NaN,0.0000,0.2812
604.0,0.5073,34.8679,297.6254,3,NaN,NaN,NaN,NaN
605.0,0.5042,34.8677,297.7073,3,1.2506,NaN,0.0424,0.2812
606.0,0.5026,34.8679,297.9480,3,NaN,NaN,NaN,NaN
607.1,0.4973,34.8675,297.7051,3,1.2506,NaN,0.0212,0.2812
608.1,0.4936,34.8672,297.3498,3,NaN,NaN,NaN,NaN
609.1,0.4911,34.8671,297.8769,3,1.3468,NaN,0.0212,0.3034
610.1,0.4879,34.8671,297.7088,3,NaN,NaN,NaN,NaN
611.1,0.4870,34.8671,297.6504,3,1.3468,NaN,-0.0212,0.2812
612.1,0.4871,34.8672,297.7739,3,NaN,NaN,NaN,NaN
613.1,0.4862,34.8676,297.8200,3,1.4430,NaN,0.0212,0.2812
614.1,0.4856,34.8677,298.5766,3,NaN,NaN,NaN,NaN
615.1,0.4834,34.8678,298.4611,3,1.3468,NaN,0.0636,0.2812
616.1,0.4814,34.8679,298.3676,3,NaN,NaN,NaN,NaN
617.1,0.4775,34.8678,298.7223,3,1.2506,NaN,0.0212,0.2812
618.1,0.4741,34.8674,299.4193,3,NaN,NaN,NaN,NaN
619.1,0.4685,34.8672,299.8508,3,1.2506,NaN,0.0212,0.2812
620.1,0.4651,34.8672,299.1068,3,NaN,NaN,NaN,NaN
621.1,0.4626,34.8669,299.3978,3,1.2506,NaN,0.0212,0.2812
622.1,0.4595,34.8669,298.9643,3,NaN,NaN,NaN,NaN
623.2,0.4564,34.8668,298.6793,3,1.3468,NaN,0.0212,0.2886
624.2,0.4539,34.8667,298.4667,3,NaN,NaN,NaN,NaN
625.2,0.4515,34.8666,298.6279,3,1.4430,NaN,0.0212,0.3108
626.0,0.4493,34.8666,299.0316,2,NaN,NaN,NaN,NaN
626.8,0.4465,34.8666,298.8046,3,1.3468,NaN,0.0000,0.2960
627.8,0.4443,34.8667,298.6898,3,NaN,NaN,NaN,NaN
628.9,0.4402,34.8665,298.6550,3,1.1544,NaN,0.0212,0.2738
629.9,0.4380,34.8664,298.5886,3,NaN,NaN,NaN,NaN
630.9,0.4352,34.8666,298.9530,3,1.3468,NaN,0.0000,0.3182
631.9,0.4336,34.8665,298.8514,3,NaN,NaN,NaN,NaN
632.9,0.4309,34.8665,299.4124,3,1.3468,NaN,0.0212,0.2738
633.9,0.4265,34.8664,299.5660,3,NaN,NaN,NaN,NaN
634.9,0.4250,34.8661,298.5553,3,1.2506,NaN,0.0212,0.2886
635.9,0.4224,34.8659,298.4043,3,NaN,NaN,NaN,NaN
636.9,0.4211,34.8660,298.4013,3,1.3468,NaN,0.0212,0.2738
637.9,0.4224,34.8665,298.7762,3,NaN,NaN,NaN,NaN
638.9,0.4207,34.8665,298.8541,3,1.1544,NaN,0.0212,0.2886
639.9,0.4183,34.8664,298.7506,3,NaN,NaN,NaN,NaN
640.9,0.4166,34.8664,299.1975,3,1.3468,NaN,0.0212,0.2886
641.9,0.4145,34.8666,299.2836,3,NaN,NaN,NaN,NaN
642.9,0.4122,34.8663,299.1701,3,1.2506,NaN,0.0212,0.2960
644.0,0.4102,34.8662,298.9479,3,NaN,NaN,NaN,NaN
645.0,0.4079,34.8662,298.8595,3,1.0582,NaN,0.0000,0.2886
646.0,0.4056,34.8662,299.7048,3,NaN,NaN,NaN,NaN
647.0,0.4044,34.8665,300.6121,3,1.2506,NaN,0.0212,0.6660
648.0,0.4019,34.8664,300.4376,3,NaN,NaN,NaN,NaN
649.0,0.3987,34.8660,300.3238,3,1.1544,NaN,0.0212,0.2738
650.0,0.3972,34.8661,300.1979,3,NaN,NaN,NaN,NaN
651.0,0.3967,34.8666,299.2145,3,1.4430,NaN,0.0000,0.2886
652.0,0.3949,34.8665,299.7498,3,NaN,NaN,NaN,NaN
653.0,0.3916,34.8664,300.2746,3,1.4430,NaN,0.0212,0.2812
654.0,0.3891,34.8663,300.3333,3,NaN,NaN,NaN,NaN
655.1,0.3876,34.8664,299.5523,3,1.2506,NaN,0.0212,0.2886
656.1,0.3859,34.8663,299.3942,3,NaN,NaN,NaN,NaN
657.1,0.3832,34.8662,299.2272,3,1.2506,NaN,0.0212,0.3034
658.1,0.3807,34.8659,300.0005,3,NaN,NaN,NaN,NaN
659.1,0.3748,34.8655,300.3706,3,1.3468,NaN,0.0212,0.2738
660.1,0.3753,34.8656,299.8961,3,NaN,NaN,NaN,NaN
661.1,0.3777,34.8660,300.0446,3,1.3468,NaN,0.0000,0.2886
662.1,0.3758,34.8661,300.1782,3,NaN,NaN,NaN,NaN
663.2,0.3742,34.8661,300.4212,3,1.3468,NaN,0.0212,0.2664
664.0,0.3724,34.8664,300.7387,2,NaN,NaN,NaN,NaN
664.9,0.3705,34.8662,300.7177,3,NaN,NaN,NaN,NaN
665.9,0.3666,34.8659,300.6517,3,1.3468,NaN,0.0212,0.2664
666.9,0.3637,34.8660,300.3493,3,NaN,NaN,NaN,NaN
667.9,0.3622,34.8660,300.4164,3,1.3468,NaN,0.0000,0.2738
668.9,0.3583,34.8657,300.7574,3,NaN,NaN,NaN,NaN
669.9,0.3556,34.8657,300.8256,3,1.3468,NaN,0.0636,0.2738
670.9,0.3543,34.8657,300.4226,3,NaN,NaN,NaN,NaN
671.9,0.3531,34.8660,301.0530,3,1.3468,NaN,0.0212,0.2738
673.0,0.3522,34.8661,301.5998,3,NaN,NaN,NaN,NaN
674.0,0.3474,34.8659,301.7014,3,1.2506,NaN,0.0212,0.2886
675.0,0.3381,34.8651,302.3688,3,NaN,NaN,NaN,NaN
676.0,0.3320,34.8648,302.3564,3,1.3468,NaN,0.0212,0.2664
677.0,0.3304,34.8646,302.4070,3,NaN,NaN,NaN,NaN
678.0,0.3295,34.8645,302.1829,3,1.0582,NaN,0.0212,0.2738
679.1,0.3286,34.8648,302.2498,3,NaN,NaN,NaN,NaN
680.1,0.3285,34.8649,303.0149,3,1.0582,NaN,0.0424,0.2886
681.1,0.3268,34.8647,303.1211,3,NaN,NaN,NaN,NaN
682.1,0.3211,34.8643,302.2251,3,1.4430,NaN,0.0000,0.2738
683.1,0.3191,34.8644,302.3042,3,NaN,NaN,NaN,NaN
684.1,0.3208,34.8648,302.9181,3,1.3468,NaN,0.0212,0.2664
685.2,0.3196,34.8650,303.5363,3,NaN,NaN,NaN,NaN
686.0,0.3162,34.8648,303.2423,2,1.2506,NaN,0.0000,0.2960
686.9,0.3133,34.8648,303.1745,3,NaN,NaN,NaN,NaN
687.9,0.3120,34.8651,302.9345,3,1.3468,NaN,0.0212,0.2812
688.9,0.3121,34.8652,303.2287,3,NaN,NaN,NaN,NaN
689.9,0.3106,34.8653,304.1016,3,1.3468,NaN,0.0212,0.3034
691.0,0.3080,34.8651,303.8109,3,NaN,NaN,NaN,NaN
692.0,0.3036,34.8651,303.6404,3,1.3468,NaN,0.0000,0.2886
693.0,0.3016,34.8650,303.1870,3,NaN,NaN,NaN,NaN
694.0,0.2997,34.8649,303.3968,3,1.2506,NaN,-0.0212,0.2812
695.0,0.2990,34.8653,303.5720,3,NaN,NaN,NaN,NaN
696.0,0.2996,34.8655,303.5918,3,1.1544,NaN,0.0212,0.2590
697.1,0.2964,34.8652,303.0403,3,NaN,NaN,NaN,NaN
698.1,0.2951,34.8650,302.6486,3,1.3468,NaN,0.0212,0.2812
699.1,0.2941,34.8651,303.1560,3,NaN,NaN,NaN,NaN
700.1,0.2951,34.8657,303.4586,3,1.1544,NaN,0.0000,0.2664
701.0,0.2961,34.8659,303.2467,2,NaN,NaN,NaN,NaN
701.8,0.2955,34.8659,303.1996,3,1.4430,NaN,0.0212,0.2738
702.9,0.2925,34.8658,304.0889,3,NaN,NaN,NaN,NaN
703.9,0.2917,34.8658,303.5979,3,1.3468,NaN,-0.0212,0.2738
704.9,0.2897,34.8659,302.9793,3,NaN,NaN,NaN,NaN
705.9,0.2882,34.8658,303.3088,3,1.2506,NaN,0.0212,0.2664
707.0,0.2867,34.8659,303.3509,3,NaN,NaN,NaN,NaN
708.0,0.2843,34.8658,303.7912,3,1.3468,NaN,0.0212,0.2664
709.0,0.2821,34.8657,304.0511,3,NaN,NaN,NaN,NaN
710.0,0.2805,34.8656,303.9938,3,1.2506,NaN,0.0212,0.2590
711.1,0.2783,34.8655,304.1246,3,NaN,NaN,NaN,NaN
712.1,0.2755,34.8654,304.4231,3,1.2506,NaN,0.0212,0.2738
713.1,0.2737,34.8654,304.6167,3,NaN,NaN,NaN,NaN
714.2,0.2731,34.8657,304.4408,3,1.0582,NaN,0.0212,0.2738
715.0,0.2722,34.8659,304.2326,2,NaN,NaN,NaN,NaN
715.9,0.2728,34.8661,304.3371,3,NaN,NaN,NaN,NaN
716.9,0.2733,34.8665,304.2603,3,1.0582,NaN,0.0000,0.2738
