2011,291.83477,172.9184,85.0702,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.1,1.0729,34.8590,293.3369,3,1.4430,NaN,0.0212,0.2738
363.1,1.0694,34.8588,292.9459,3,NaN,NaN,NaN,NaN
364.1,1.0659,34.8588,293.3353,3,1.2506,NaN,0.0212,0.2738
365.1,1.0638,34.8586,293.4413,3,NaN,NaN,NaN,NaN
366.1,1.0616,34.8586,292.9024,3,1.4430,NaN,0.0212,0.2738
367.1,1.0580,34.8585,293.0300,3,NaN,NaN,NaN,NaN
368.0,1.0554,34.8582,293.3110,3,1.2506,NaN,0.0212,0.2812
369.0,1.0521,34.8583,293.2694,3,NaN,NaN,NaN,NaN
370.0,1.0497,34.8581,293.2221,3,1.2506,NaN,0.0424,0.2516
371.0,1.0474,34.8581,293.1098,3,NaN,NaN,NaN,NaN
372.0,1.0449,34.8581,293.2216,3,1.2506,NaN,-0.0212,0.2738
373.0,1.0404,34.8580,293.1934,3,NaN,NaN,NaN,NaN
374.0,1.0377,34.8576,293.0644,3,1.2506,NaN,0.0212,0.2886
375.0,1.0344,34.8575,292.9728,3,NaN,NaN,NaN,NaN
376.0,1.0324,34.8575,292.9645,3,1.1544,NaN,0.0424,0.2738
377.0,1.0292,34.8573,292.7025,3,NaN,NaN,NaN,NaN
377.9,1.0264,34.8571,292.9769,3,1.2506,NaN,0.0212,0.2738
378.9,1.0250,34.8571,293.2749,3,NaN,NaN,NaN,NaN
379.9,1.0250,34.8570,293.2155,3,1.2506,NaN,0.0000,0.2664
380.9,1.0263,34.8571,292.8546,3,NaN,NaN,NaN,NaN
381.9,1.0293,34.8582,293.2593,3,1.4430,NaN,0.0212,0.2960
382.9,1.0307,34.8589,292.9592,3,NaN,NaN,NaN,NaN
383.9,1.0321,34.8596,292.9398,3,1.3468,NaN,0.0212,0.2738
384.9,1.0323,34.8599,292.9522,3,NaN,NaN,NaN,NaN
385.8,1.0336,34.8606,293.1452,3,1.3468,NaN,0.0212,0.2886
387.0,1.0350,34.8616,293.2130,4,NaN,NaN,NaN,NaN
388.2,1.0356,34.8620,292.9770,3,1.2506,NaN,0.0212,0.2664
389.1,1.0385,34.8634,293.3769,3,NaN,NaN,NaN,NaN
390.1,1.0403,34.8642,293.8194,3,1.2506,NaN,0.0212,0.2812
391.1,1.0412,34.8648,293.6369,3,NaN,NaN,NaN,NaN
392.1,1.0428,34.8657,293.5093,3,1.2506,NaN,0.0000,0.3182
393.1,1.0435,34.8660,293.3424,3,NaN,NaN,NaN,NaN
394.1,1.0434,34.8662,293.6408,3,1.3468,NaN,0.0212,0.2812
395.1,1.0444,34.8666,293.6758,3,NaN,NaN,NaN,NaN
396.0,1.0450,34.8670,293.3972,3,1.2506,NaN,0.0212,0.2738
397.0,1.0456,34.8678,293.7881,3,NaN,NaN,NaN,NaN
398.0,1.0460,34.8677,294.0198,3,1.3468,NaN,-0.0212,0.2590
399.0,1.0450,34.8679,294.0948,3,NaN,NaN,NaN,NaN
400.0,1.0443,34.8678,293.9915,3,1.3468,NaN,0.0212,0.2812
401.0,1.0428,34.8677,294.0119,3,NaN,NaN,NaN,NaN
402.0,1.0423,34.8675,293.8660,3,1.4430,NaN,0.0212,0.2738
403.0,1.0416,34.8676,293.9208,3,NaN,NaN,NaN,NaN
403.9,1.0418,34.8679,294.2857,3,3.3670,NaN,0.0212,0.2590
404.9,1.0419,34.8682,294.4396,3,NaN,NaN,NaN,NaN
405.9,1.0420,34.8688,294.4486,3,1.3468,NaN,0.0212,0.2738
406.9,1.0425,34.8695,294.3329,3,NaN,NaN,NaN,NaN
407.9,1.0437,34.8701,294.2954,3,1.2506,NaN,0.0212,0.2738
408.9,1.0444,34.8705,294.2963,3,NaN,NaN,NaN,NaN
409.9,1.0442,34.8707,294.3639,3,1.4430,NaN,0.0212,0.3034
410.9,1.0435,34.8712,293.9072,3,NaN,NaN,NaN,NaN
412.0,1.0432,34.8713,293.8317,4,1.2506,NaN,0.0212,0.2590
413.1,1.0430,34.8719,293.9387,3,NaN,NaN,NaN,NaN
414.1,1.0431,34.8722,293.9933,3,1.3468,NaN,0.0212,0.2738
415.1,1.0428,34.8723,294.3151,3,NaN,NaN,NaN,NaN
416.1,1.0429,34.8724,294.2664,3,1.4430,NaN,0.0212,0.2812
417.1,1.0427,34.8729,294.4408,3,NaN,NaN,NaN,NaN
418.1,1.0424,34.8730,294.9426,3,1.2506,NaN,0.0212,0.2664
419.1,1.0416,34.8734,294.8146,3,NaN,NaN,NaN,NaN
420.0,1.0409,34.8739,294.5817,3,1.1544,NaN,0.0212,0.2886
421.0,1.0406,34.8739,294.8511,3,NaN,NaN,NaN,NaN
422.0,1.0400,34.8739,294.8369,3,1.4430,NaN,0.0212,0.2886
423.0,1.0394,34.8738,294.7548,3,NaN,NaN,NaN,NaN
424.0,1.0383,34.8741,294.7032,3,1.2506,NaN,0.0424,0.2516
425.0,1.0371,34.8741,294.9949,3,NaN,NaN,NaN,NaN
426.0,1.0352,34.8744,295.0785,3,1.2506,NaN,0.0212,0.2738
426.9,1.0342,34.8745,295.2079,3,NaN,NaN,NaN,NaN
427.9,1.0327,34.8746,294.9917,3,1.2506,NaN,0.0212,0.2516
428.9,1.0317,34.8746,294.7465,3,NaN,NaN,NaN,NaN
429.9,1.0289,34.8747,294.8939,3,1.3468,NaN,0.0212,0.2960
430.9,1.0267,34.8748,295.4083,3,NaN,NaN,NaN,NaN
431.9,1.0246,34.8747,295.3640,3,1.2506,NaN,0.0212,0.2812
432.8,1.0227,34.8745,295.3268,3,1.4430,NaN,0.0000,0.2664
434.0,1.0186,34.8747,295.4862,4,NaN,NaN,NaN,NaN
435.2,1.0163,34.8750,295.3472,3,NaN,NaN,NaN,NaN
436.1,1.0121,34.8751,295.5167,3,1.2506,NaN,0.0212,0.6586
437.1,1.0088,34.8749,295.5011,3,NaN,NaN,NaN,NaN
438.1,1.0072,34.8750,295.2000,3,1.4430,NaN,0.0424,0.2590
439.1,1.0047,34.8752,295.1578,3,NaN,NaN,NaN,NaN
440.1,0.9988,34.8752,295.0357,3,1.5392,NaN,0.0212,0.2664
441.1,0.9946,34.8752,295.5450,3,1.2506,NaN,0.0424,0.2812
442.0,0.9880,34.8751,295.5498,3,NaN,NaN,NaN,NaN
443.0,0.9863,34.8751,295.0304,3,1.2506,NaN,0.0212,0.2664
444.0,0.9840,34.8752,295.2685,3,NaN,NaN,NaN,NaN
445.0,0.9812,34.8755,295.3301,3,1.1544,NaN,0.0212,0.2664
446.0,0.9779,34.8754,295.4686,3,NaN,NaN,NaN,NaN
447.0,0.9742,34.8755,295.4481,3,1.4430,NaN,0.0424,0.2664
447.9,0.9709,34.8751,295.4201,3,NaN,NaN,NaN,NaN
448.9,0.9666,34.8750,295.5319,3,1.3468,NaN,0.0212,0.2664
449.9,0.9639,34.8747,295.6545,3,NaN,NaN,NaN,NaN
450.9,0.9597,34.8751,295.6567,3,1.1544,NaN,0.0212,0.2812
451.9,0.9581,34.8747,295.4569,3,NaN,NaN,NaN,NaN
453.0,0.9508,34.8747,295.4796,4,1.2506,NaN,0.0212,0.2590
454.2,0.9422,34.8745,295.3778,3,NaN,NaN,NaN,NaN
455.1,0.9375,34.8740,295.3277,3,1.2506,NaN,0.0212,0.2664
456.1,0.9306,34.8741,295.3259,3,NaN,NaN,NaN,NaN
457.1,0.9274,34.8736,295.5237,3,1.3468,NaN,0.0212,0.2812
458.1,0.9216,34.8739,296.0019,3,NaN,NaN,NaN,NaN
459.1,0.9183,34.8736,295.8783,3,1.4430,NaN,0.0424,0.2664
460.1,0.9145,34.8736,296.0916,3,NaN,NaN,NaN,NaN
461.0,0.9114,34.8734,296.3038,3,1.2506,NaN,0.0424,0.2738
462.0,0.9077,34.8733,296.1195,3,NaN,NaN,NaN,NaN
463.0,0.9038,34.8733,295.7989,3,1.3468,NaN,0.0212,0.2664
464.0,0.8987,34.8731,295.7148,3,NaN,NaN,NaN,NaN
465.0,0.8928,34.8730,295.7289,3,1.3468,NaN,0.0212,0.2664
466.0,0.8903,34.8725,296.0614,3,NaN,NaN,NaN,NaN
466.9,0.8872,34.8727,296.2449,3,1.1544,NaN,0.0212,0.2590
467.9,0.8842,34.8726,296.4450,3,NaN,NaN,NaN,NaN
468.9,0.8781,34.8727,296.3044,3,1.3468,NaN,0.0000,0.2664
469.9,0.8752,34.8723,296.3066,3,NaN,NaN,NaN,NaN
470.9,0.8717,34.8720,296.1723,3,1.1544,NaN,0.0424,0.2590
472.0,0.8680,34.8722,296.2880,4,NaN,NaN,NaN,NaN
473.1,0.8631,34.8718,296.2452,3,1.4430,NaN,0.0212,0.2516
474.1,0.8544,34.8718,296.2870,3,NaN,NaN,NaN,NaN
475.1,0.8515,34.8714,296.2499,3,1.1544,NaN,0.0212,0.2664
476.1,0.8482,34.8717,296.1067,3,NaN,NaN,NaN,NaN
477.1,0.8471,34.8717,296.2176,3,1.1544,NaN,0.0424,0.2664
478.1,0.8451,34.8719,296.6691,3,NaN,NaN,NaN,NaN
479.0,0.8435,34.8719,296.2316,3,1.5392,NaN,0.0424,0.3404
480.0,0.8415,34.8720,296.3633,3,NaN,NaN,NaN,NaN
481.0,0.8392,34.8721,296.7703,3,1.3468,NaN,0.0212,0.2738
482.0,0.8361,34.8720,296.8052,3,NaN,NaN,NaN,NaN
482.9,0.8331,34.8720,296.7310,3,1.3468,NaN,0.0636,0.2738
483.9,0.8304,34.8720,296.5576,3,NaN,NaN,NaN,NaN
484.9,0.8284,34.8719,296.6297,3,1.2506,NaN,0.0212,0.2664
485.9,0.8254,34.8720,296.8231,3,NaN,NaN,NaN,NaN
486.9,0.8209,34.8721,296.3720,3,1.3468,NaN,0.0000,0.2960
488.0,0.8169,34.8720,296.0894,4,1.3468,NaN,0.0212,0.2960
489.1,0.8140,34.8720,296.5280,3,NaN,NaN,NaN,NaN
490.1,0.8105,34.8721,296.7121,3,1.2506,NaN,0.0000,0.2812
491.1,0.8064,34.8718,296.5513,3,NaN,NaN,NaN,NaN
492.1,0.8038,34.8718,296.4874,3,1.2506,NaN,-0.0212,0.2886
493.1,0.8001,34.8717,296.4873,3,NaN,NaN,NaN,NaN
494.0,0.7982,34.8718,296.5414,3,1.2506,NaN,0.0212,0.2590
495.0,0.7958,34.8717,296.4380,3,NaN,NaN,NaN,NaN
496.0,0.7931,34.8716,296.6790,3,1.4430,NaN,0.0424,0.2664
497.0,0.7904,34.8717,297.2540,3,NaN,NaN,NaN,NaN
498.0,0.7877,34.8716,297.2990,3,1.4430,NaN,0.0212,0.2738
499.0,0.7843,34.8715,297.0371,3,NaN,NaN,NaN,NaN
499.9,0.7797,34.8716,296.9380,3,1.1544,NaN,0.0000,0.2664
500.9,0.7744,34.8713,296.6801,3,NaN,NaN,NaN,NaN
501.9,0.7694,34.8713,296.6704,3,1.3468,NaN,0.0212,0.2886
502.9,0.7654,34.8711,296.9046,3,NaN,NaN,NaN,NaN
503.9,0.7618,34.8714,296.8549,3,1.2506,NaN,0.0636,0.2738
505.0,0.7583,34.8711,296.9680,4,NaN,NaN,NaN,NaN
506.1,0.7550,34.8711,297.1295,3,1.2506,NaN,0.0212,0.2590
507.1,0.7535,34.8710,297.2436,3,NaN,NaN,NaN,NaN
508.1,0.7506,34.8711,297.3629,3,1.4430,NaN,0.0212,0.2590
509.1,0.7486,34.8710,297.3661,3,NaN,NaN,NaN,NaN
510.1,0.7454,34.8711,297.5197,3,1.2506,NaN,0.0212,0.2738
511.0,0.7423,34.8710,297.5406,3,NaN,NaN,NaN,NaN
512.0,0.7391,34.8708,297.8202,3,1.4430,NaN,0.0212,0.2738
513.0,0.7353,34.8709,297.6469,3,NaN,NaN,NaN,NaN
514.0,0.7326,34.8707,297.6304,3,1.1544,NaN,0.0212,0.3774
514.9,0.7295,34.8707,297.4741,3,NaN,NaN,NaN,NaN
515.9,0.7265,34.8708,297.4848,3,1.3468,NaN,0.0000,0.2590
516.9,0.7223,34.8708,297.6869,3,NaN,NaN,NaN,NaN
517.9,0.7211,34.8708,298.0510,3,1.4430,NaN,-0.0212,0.2664
518.9,0.7187,34.8712,297.8076,3,NaN,NaN,NaN,NaN
520.0,0.7180,34.8710,297.4677,4,1.3468,NaN,0.0424,0.3182
521.1,0.7163,34.8712,297.5558,3,1.4430,NaN,0.0000,0.2738
522.1,0.7138,34.8713,298.0318,3,NaN,NaN,NaN,NaN
523.1,0.7120,34.8711,298.1719,3,1.2506,NaN,0.0424,0.2960
524.1,0.7114,34.8711,298.2851,3,NaN,NaN,NaN,NaN
525.1,0.7103,34.8711,298.4655,3,1.2506,NaN,0.0212,0.2960
526.1,0.7072,34.8712,298.0771,3,NaN,NaN,NaN,NaN
527.0,0.7050,34.8709,298.1870,3,1.1544,NaN,0.0212,0.2886
528.0,0.7016,34.8711,298.1106,3,NaN,NaN,NaN,NaN
529.0,0.6985,34.8708,298.4238,3,1.2506,NaN,0.0212,0.2664
530.0,0.6951,34.8709,298.5732,3,NaN,NaN,NaN,NaN
530.9,0.6930,34.8706,298.2803,3,1.1544,NaN,0.0212,0.2738
531.9,0.6885,34.8708,298.1925,3,NaN,NaN,NaN,NaN
532.9,0.6864,34.8706,298.4403,3,1.5392,NaN,0.0000,0.2664
533.9,0.6834,34.8707,298.4092,3,NaN,NaN,NaN,NaN
534.9,0.6807,34.8705,298.5349,3,1.4430,NaN,0.0212,0.2812
536.0,0.6767,34.8708,298.7281,4,NaN,NaN,NaN,NaN
537.1,0.6738,34.8705,299.0737,3,1.2506,NaN,0.0212,0.2812
538.1,0.6710,34.8705,298.6935,3,NaN,NaN,NaN,NaN
539.1,0.6696,34.8705,298.5042,3,1.2506,NaN,0.0212,0.2886
540.1,0.6670,34.8706,298.4762,3,NaN,NaN,NaN,NaN
541.1,0.6658,34.8706,298.3211,3,1.5392,NaN,0.0212,0.2664
542.0,0.6619,34.8709,298.1286,3,NaN,NaN,NaN,NaN
543.0,0.6603,34.8707,298.1279,3,1.3468,NaN,0.0212,0.2738
544.0,0.6568,34.8710,298.5111,3,NaN,NaN,NaN,NaN
545.0,0.6549,34.8711,298.7384,3,1.3468,NaN,0.0212,0.3108
546.0,0.6536,34.8709,298.3165,3,NaN,NaN,NaN,NaN
546.9,0.6521,34.8711,298.3252,3,1.3468,NaN,0.0424,0.3552
547.9,0.6490,34.8712,298.5037,3,1.4430,NaN,0.0000,0.2960
548.9,0.6451,34.8713,298.7081,3,NaN,NaN,NaN,NaN
549.9,0.6433,34.8710,299.0158,3,1.1544,NaN,0.0212,0.2590
551.0,0.6398,34.8711,299.1258,4,NaN,NaN,NaN,NaN
552.1,0.6352,34.8711,298.8860,3,1.3468,NaN,0.0212,0.2516
553.1,0.6328,34.8710,298.5676,3,NaN,NaN,NaN,NaN
554.1,0.6301,34.8709,298.4443,3,1.2506,NaN,0.0212,0.2886
555.1,0.6283,34.8709,298.8845,3,NaN,NaN,NaN,NaN
556.0,0.6259,34.8709,299.2540,3,1.1544,NaN,0.0212,0.2960
557.0,0.6229,34.8706,299.1294,3,NaN,NaN,NaN,NaN
558.0,0.6178,34.8708,298.7958,3,1.2506,NaN,0.0212,0.2886
559.0,0.6149,34.8707,298.8161,3,NaN,NaN,NaN,NaN
560.0,0.6124,34.8705,298.9558,3,1.2506,NaN,0.0212,0.2590
560.9,0.6101,34.8704,298.7333,3,NaN,NaN,NaN,NaN
561.9,0.6071,34.8705,298.8232,3,1.2506,NaN,0.0212,0.2812
562.9,0.6043,34.8704,298.9528,3,NaN,NaN,NaN,NaN
563.9,0.6012,34.8705,299.1521,3,1.3468,NaN,0.0424,0.2960
565.0,0.5984,34.8704,299.1599,4,NaN,NaN,NaN,NaN
566.2,0.5932,34.8706,299.0572,3,1.2506,NaN,0.0424,0.2738
567.1,0.5898,34.8704,298.7841,3,NaN,NaN,NaN,NaN
568.1,0.5856,34.8702,299.2696,3,1.3468,NaN,0.0000,0.2664
569.1,0.5842,34.8703,299.2309,3,NaN,NaN,NaN,NaN
570.1,0.5824,34.8704,299.1779,3,1.2506,NaN,0.0212,0.3034
571.0,0.5811,34.8704,299.1146,3,NaN,NaN,NaN,NaN
572.0,0.5793,34.8704,298.7045,3,1.1544,NaN,0.0000,0.2738
573.0,0.5780,34.8704,298.9131,3,NaN,NaN,NaN,NaN
574.0,0.5761,34.8704,298.9176,3,1.2506,NaN,0.0212,0.2738
574.9,0.5746,34.8704,299.3243,3,NaN,NaN,NaN,NaN
575.9,0.5718,34.8704,299.1291,3,1.3468,NaN,0.0000,0.2738
576.9,0.5694,34.8701,298.7824,3,NaN,NaN,NaN,NaN
577.9,0.5666,34.8701,298.8557,3,1.1544,NaN,0.0212,0.2738
579.0,0.5636,34.8700,299.3068,4,NaN,NaN,NaN,NaN
580.1,0.5597,34.8702,299.4564,3,1.3468,NaN,0.0848,0.2664
581.1,0.5566,34.8698,299.5256,3,1.3468,NaN,0.0000,0.2664
582.1,0.5517,34.8698,299.4446,3,NaN,NaN,NaN,NaN
583.1,0.5481,34.8697,299.2949,3,1.3468,NaN,0.0424,0.2960
584.1,0.5456,34.8696,299.8675,3,NaN,NaN,NaN,NaN
585.0,0.5439,34.8695,300.0383,3,1.4430,NaN,0.0212,0.2738
586.0,0.5417,34.8695,299.5711,3,NaN,NaN,NaN,NaN
587.0,0.5399,34.8695,299.0183,3,1.1544,NaN,0.0212,0.2664
588.0,0.5374,34.8694,299.1676,3,NaN,NaN,NaN,NaN
588.9,0.5345,34.8692,299.4329,3,1.3468,NaN,0.0212,0.2738
589.9,0.5321,34.8693,299.6879,3,NaN,NaN,NaN,NaN
590.9,0.5307,34.8692,299.8046,3,1.4430,NaN,0.0212,0.2664
591.9,0.5285,34.8693,299.6272,3,NaN,NaN,NaN,NaN
593.0,0.5276,34.8692,299.5171,4,1.2506,NaN,0.0212,0.2960
594.1,0.5238,34.8695,299.9527,3,NaN,NaN,NaN,NaN
595.1,0.5199,34.8691,299.9141,3,1.2506,NaN,0.0000,0.2664
596.1,0.5163,34.8691,299.7247,3,NaN,NaN,NaN,NaN
597.1,0.5150,34.8689,299.4691,3,1.4430,NaN,0.0000,0.2664
598.1,0.5134,34.8689,299.6695,3,NaN,NaN,NaN,NaN
599.0,0.5132,34.8691,299.9209,3,1.2506,NaN,0.0212,0.2812
600.0,0.5111,34.8692,299.7575,3,NaN,NaN,NaN,NaN
601.0,0.5092,34.8690,299.9897,3,1.3468,NaN,0.0212,0.2960
601.9,0.5068,34.8688,299.6568,3,NaN,NaN,NaN,NaN
602.9,0.5048,34.8687,299.2409,3,1.3468,NaN,0.0212,0.2664
603.9,0.5004,34.8687,299.3381,3,NaN,NaN,NaN,NaN
604.9,0.4980,34.8685,299.5134,3,1.5392,NaN,0.0212,0.2590
606.0,0.4941,34.8685,299.6281,4,NaN,NaN,NaN,NaN
607.1,0.4906,34.8682,300.0090,3,1.3468,NaN,0.0424,0.2664
608.1,0.4868,34.8685,299.7200,3,NaN,NaN,NaN,NaN
609.1,0.4859,34.8684,299.8423,3,1.2506,NaN,0.0212,0.2590
610.0,0.4846,34.8685,300.0508,3,NaN,NaN,NaN,NaN
611.0,0.4837,34.8686,300.0267,3,1.4430,NaN,0.0000,0.2812
612.0,0.4821,34.8686,300.1744,3,NaN,NaN,NaN,NaN
613.0,0.4818,34.8686,299.6082,3,0.9620,NaN,0.0000,0.2664
614.0,0.4785,34.8689,299.6645,3,NaN,NaN,NaN,NaN
614.9,0.4755,34.8685,299.8605,3,1.2506,NaN,0.0212,0.2738
615.9,0.4730,34.8684,300.1485,3,NaN,NaN,NaN,NaN
616.9,0.4715,34.8683,300.3497,3,1.2506,NaN,0.0212,0.2812
618.0,0.4670,34.8683,300.0429,4,NaN,NaN,NaN,NaN
619.1,0.4652,34.8681,300.1729,3,1.2506,NaN,0.0000,0.2664
620.1,0.4627,34.8681,300.0539,3,1.3468,NaN,0.0212,0.2812
621.1,0.4600,34.8682,300.3748,3,NaN,NaN,NaN,NaN
622.1,0.4543,34.8679,300.3676,3,1.1544,NaN,0.0212,0.2738
623.0,0.4518,34.8677,300.1931,3,NaN,NaN,NaN,NaN
624.0,0.4489,34.8676,299.9647,3,1.3468,NaN,0.0212,0.2590
625.0,0.4464,34.8677,300.1836,3,NaN,NaN,NaN,NaN
625.9,0.4432,34.8676,300.3000,3,1.4430,NaN,0.0212,0.2738
626.9,0.4417,34.8675,300.2997,3,NaN,NaN,NaN,NaN
627.9,0.4392,34.8674,300.2270,3,1.2506,NaN,0.0212,0.2664
628.9,0.4374,34.8673,300.1097,3,NaN,NaN,NaN,NaN
630.0,0.4347,34.8672,300.1056,4,1.3468,NaN,0.0424,0.2738
631.1,0.4390,34.8681,299.9049,3,NaN,NaN,NaN,NaN
632.1,0.4388,34.8688,300.0450,3,1.3468,NaN,0.0212,0.2738
633.1,0.4379,34.8685,299.8495,3,NaN,NaN,NaN,NaN
634.0,0.4354,34.8688,300.0765,3,1.3468,NaN,-0.0212,0.2812
635.0,0.4305,34.8684,299.9725,3,NaN,NaN,NaN,NaN
636.0,0.4265,34.8678,299.7128,3,1.3468,NaN,0.0848,0.2812
637.0,0.4256,34.8678,300.1418,3,NaN,NaN,NaN,NaN
637.9,0.4232,34.8680,300.0817,3,1.3468,NaN,0.0424,0.3182
638.9,0.4195,34.8679,300.1422,3,NaN,NaN,NaN,NaN
639.9,0.4161,34.8676,300.7096,3,1.2506,NaN,0.0424,0.2664
641.0,0.4140,34.8675,300.5893,4,NaN,NaN,NaN,NaN
642.1,0.4130,34.8677,299.8813,3,1.4430,NaN,0.0212,0.2664
643.1,0.4104,34.8678,299.8896,3,NaN,NaN,NaN,NaN
644.1,0.4075,34.8674,300.1063,3,1.1544,NaN,0.0000,0.2590
645.0,0.4047,34.8674,300.1140,3,NaN,NaN,NaN,NaN
646.0,0.4039,34.8676,300.1202,3,1.4430,NaN,0.0212,0.2664
647.0,0.4035,34.8679,299.7788,3,NaN,NaN,NaN,NaN
647.9,0.4006,34.8678,299.9394,3,1.3468,NaN,0.0000,0.2738
648.9,0.3963,34.8676,300.2792,3,NaN,NaN,NaN,NaN
649.9,0.3951,34.8673,300.6090,3,1.5392,NaN,0.0000,0.2738
650.9,0.3927,34.8676,300.3000,3,NaN,NaN,NaN,NaN
652.0,0.3902,34.8675,300.3603,4,1.3468,NaN,0.0212,0.2738
653.1,0.3870,34.8673,300.2714,3,NaN,NaN,NaN,NaN
654.1,0.3857,34.8672,300.1233,3,1.4430,NaN,0.0212,0.2516
655.1,0.3828,34.8673,300.0338,3,NaN,NaN,NaN,NaN
656.0,0.3807,34.8672,300.1550,3,1.3468,NaN,0.0000,0.2738
657.0,0.3811,34.8675,300.4598,3,NaN,NaN,NaN,NaN
658.0,0.3792,34.8677,300.2425,3,1.3468,NaN,0.0212,0.2886
659.0,0.3767,34.8677,300.0672,3,NaN,NaN,NaN,NaN
659.9,0.3753,34.8677,300.4228,3,1.2506,NaN,0.0212,0.2590
660.9,0.3734,34.8677,300.2406,3,NaN,NaN,NaN,NaN
661.9,0.3721,34.8677,299.9750,3,1.4430,NaN,0.0000,0.2664
663.0,0.3696,34.8675,300.2681,4,1.4430,NaN,-0.0212,0.2664
664.1,0.3655,34.8675,300.2783,3,NaN,NaN,NaN,NaN
665.1,0.3620,34.8673,300.2675,3,1.3468,NaN,0.0212,0.2664
666.1,0.3598,34.8673,300.0930,3,NaN,NaN,NaN,NaN
667.1,0.3578,34.8672,300.1243,3,1.3468,NaN,0.0424,0.2590
668.0,0.3528,34.8673,300.3831,3,NaN,NaN,NaN,NaN
669.0,0.3494,34.8669,300.7697,3,1.5392,NaN,0.0212,0.2664
670.0,0.3463,34.8669,300.4710,3,NaN,NaN,NaN,NaN
670.9,0.3438,34.8668,300.5350,3,1.6354,NaN,0.0000,0.2738
671.9,0.3412,34.8668,300.3372,3,NaN,NaN,NaN,NaN
672.9,0.3384,34.8666,300.2346,3,1.4430,NaN,0.0212,0.2442
673.9,0.3360,34.8668,300.3680,3,NaN,NaN,NaN,NaN
675.0,0.3330,34.8668,300.7212,4,1.0582,NaN,0.0000,0.2664
676.1,0.3303,34.8667,300.6046,3,NaN,NaN,NaN,NaN
677.1,0.3293,34.8666,300.8836,3,1.5392,NaN,0.0000,0.2516
678.1,0.3279,34.8670,300.9460,3,NaN,NaN,NaN,NaN
679.0,0.3261,34.8667,301.0355,3,1.3468,NaN,0.0000,0.2664
680.0,0.3225,34.8668,300.9368,3,NaN,NaN,NaN,NaN
681.0,0.3200,34.8663,300.9926,3,1.4430,NaN,0.0212,0.2664
681.9,0.3196,34.8664,300.9193,3,NaN,NaN,NaN,NaN
682.9,0.3194,34.8667,300.8352,3,1.4430,NaN,0.0212,0.2516
683.9,0.3179,34.8665,300.8151,3,NaN,NaN,NaN,NaN
684.9,0.3161,34.8665,300.7651,3,1.4430,NaN,0.0212,0.2590
686.0,0.3140,34.8666,300.6826,4,NaN,NaN,NaN,NaN
687.1,0.3131,34.8665,300.5572,3,1.5392,NaN,0.0212,0.2738
688.1,0.3118,34.8667,300.6766,3,NaN,NaN,NaN,NaN
689.1,0.3108,34.8669,301.0946,3,1.3468,NaN,0.0212,0.2738
690.0,0.3083,34.8669,300.5807,3,NaN,NaN,NaN,NaN
691.0,0.3061,34.8665,300.6887,3,1.4430,NaN,0.0212,0.2960
692.0,0.3036,34.8665,300.9227,3,NaN,NaN,NaN,NaN
692.9,0.3022,34.8664,300.7486,3,1.3468,NaN,0.0000,0.2590
693.9,0.2984,34.8665,300.8108,3,NaN,NaN,NaN,NaN
694.9,0.2956,34.8662,300.9401,3,1.2506,NaN,0.0212,0.2664
696.0,0.2928,34.8663,301.0812,4,NaN,NaN,NaN,NaN
697.1,0.2907,34.8663,301.1367,3,1.0582,NaN,0.0000,0.3108
698.1,0.2871,34.8660,301.3934,3,NaN,NaN,NaN,NaN
699.1,0.2880,34.8662,301.4358,3,1.3468,NaN,0.0000,0.2516
700.1,0.2853,34.8664,301.1763,3,NaN,NaN,NaN,NaN
701.0,0.2832,34.8661,301.2401,3,1.4430,NaN,0.0212,0.3108
702.0,0.2788,34.8658,301.0712,3,NaN,NaN,NaN,NaN
703.0,0.2780,34.8657,300.9247,3,1.4430,NaN,0.0212,0.2812
703.9,0.2727,34.8657,300.9511,3,NaN,NaN,NaN,NaN
704.9,0.2694,34.8653,301.0068,3,1.2506,NaN,0.0000,0.2812
705.9,0.2667,34.8655,300.9123,3,NaN,NaN,NaN,NaN
707.0,0.2649,34.8655,301.3560,4,1.4430,NaN,0.0212,0.2516
708.1,0.2629,34.8652,301.1242,3,NaN,NaN,NaN,NaN
709.1,0.2626,34.8652,301.2731,3,1.3468,NaN,0.0424,0.2664
710.1,0.2623,34.8654,301.3110,3,NaN,NaN,NaN,NaN
711.1,0.2632,34.8655,301.3789,3,1.3468,NaN,0.0424,0.2590
712.0,0.2653,34.8662,301.3694,3,NaN,NaN,NaN,NaN
713.0,0.2657,34.8667,301.3115,3,1.4430,NaN,0.0212,0.2516
714.0,0.2640,34.8668,301.0867,3,NaN,NaN,NaN,NaN
714.9,0.2619,34.8666,301.3209,3,1.3468,NaN,0.0212,0.2664
715.9,0.2581,34.8665,301.4577,3,NaN,NaN,NaN,NaN
716.9,0.2543,34.8662,301.6027,3,1.2506,NaN,0.0212,0.2442
717.9,0.2516,34.8661,301.4768,3,NaN,NaN,NaN,NaN
719.0,0.2496,34.8659,301.6453,4,1.4430,NaN,0.0424,0.2516
720.1,0.2470,34.8658,301.7942,3,NaN,NaN,NaN,NaN
721.1,0.2442,34.8659,301.7433,3,1.3468,NaN,0.0212,0.2886
