2012,203.25145,-104.0417,86.2367,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
62.9,-1.7271,31.8690,363.7134,3,NaN,NaN,NaN,NaN
63.9,-1.7277,31.8821,362.9498,3,7.8884,NaN,0.4666,0.4440
64.9,-1.7276,31.8947,362.6743,3,NaN,NaN,NaN,NaN
65.9,-1.7271,31.9078,362.7701,3,7.6960,NaN,0.4878,0.3478
66.9,-1.7257,31.9199,362.3965,3,NaN,NaN,NaN,NaN
67.9,-1.7235,31.9368,361.4929,3,7.3112,NaN,0.4454,0.3478
68.9,-1.7193,31.9667,360.8507,3,NaN,NaN,NaN,NaN
69.9,-1.7129,32.0102,359.9624,3,6.9264,NaN,0.4030,0.3478
70.9,-1.7062,32.0633,358.2736,3,NaN,NaN,NaN,NaN
72.0,-1.6986,32.1193,355.6116,4,6.8302,NaN,0.4454,0.3404
73.2,-1.6881,32.1827,352.5966,3,NaN,NaN,NaN,NaN
74.1,-1.6794,32.2288,349.9624,3,6.1568,NaN,0.3394,0.3626
75.1,-1.6702,32.2780,347.0758,3,NaN,NaN,NaN,NaN
76.1,-1.6636,32.3187,344.0101,3,5.9644,NaN,0.3606,0.4070
77.1,-1.6592,32.3620,341.0303,3,NaN,NaN,NaN,NaN
78.1,-1.6558,32.3948,338.2476,3,NaN,NaN,NaN,NaN
79.1,-1.6536,32.4186,335.6208,3,5.7720,NaN,0.3394,0.3996
80.1,-1.6498,32.4405,333.2597,3,NaN,NaN,NaN,NaN
81.0,-1.6434,32.4721,331.4861,3,5.7720,NaN,0.3181,0.3996
82.0,-1.6377,32.5066,329.4121,3,NaN,NaN,NaN,NaN
83.0,-1.6347,32.5307,327.2918,3,5.4834,NaN,0.3181,0.3552
84.0,-1.6303,32.5565,325.4333,3,NaN,NaN,NaN,NaN
85.0,-1.6209,32.6045,323.7196,3,5.3872,NaN,0.4030,0.3404
86.0,-1.6126,32.6424,321.6743,3,NaN,NaN,NaN,NaN
87.0,-1.6038,32.6763,319.7591,3,5.3872,NaN,0.2969,0.3552
87.9,-1.5946,32.7178,317.8353,3,NaN,NaN,NaN,NaN
88.9,-1.5922,32.7533,315.4867,3,5.3872,NaN,0.2757,0.3700
89.9,-1.5858,32.8009,313.3613,3,5.3872,NaN,0.2969,0.3404
90.9,-1.5829,32.8326,311.2283,3,NaN,NaN,NaN,NaN
91.9,-1.5820,32.8505,309.1617,3,5.2910,NaN,0.2969,0.3478
93.0,-1.5777,32.8702,307.2785,4,NaN,NaN,NaN,NaN
94.1,-1.5765,32.9066,305.2407,3,5.0986,NaN,0.2969,0.3774
95.1,-1.5755,32.9516,303.5902,3,NaN,NaN,NaN,NaN
96.1,-1.5697,32.9860,302.0229,3,5.0024,NaN,0.2545,0.3626
97.1,-1.5647,33.0089,299.7904,3,NaN,NaN,NaN,NaN
98.1,-1.5643,33.0415,297.8028,3,5.0024,NaN,0.2757,0.3700
99.0,-1.5661,33.0719,295.8961,3,NaN,NaN,NaN,NaN
100.0,-1.5640,33.0929,294.1932,3,5.0986,NaN,0.2969,0.3404
101.0,-1.5600,33.1147,292.9028,3,NaN,NaN,NaN,NaN
102.0,-1.5575,33.1286,291.6339,3,4.9062,NaN,0.2333,0.3404
103.0,-1.5554,33.1426,290.2383,3,NaN,NaN,NaN,NaN
103.9,-1.5522,33.1635,288.9887,3,NaN,NaN,NaN,NaN
104.9,-1.5508,33.1794,287.8602,3,4.9062,NaN,0.2545,0.3478
105.9,-1.5461,33.2202,286.8156,3,4.8100,NaN,0.3181,0.3626
106.9,-1.5409,33.2555,285.9399,3,NaN,NaN,NaN,NaN
107.9,-1.5409,33.2700,285.0769,3,4.8100,NaN,0.2757,0.3404
108.8,-1.5396,33.2837,284.3672,3,NaN,NaN,NaN,NaN
110.0,-1.5342,33.3111,283.7246,4,4.8100,NaN,0.2545,0.3404
111.1,-1.5301,33.3428,283.5315,3,NaN,NaN,NaN,NaN
112.1,-1.5243,33.3710,283.3390,3,4.8100,NaN,0.3181,0.3996
113.1,-1.5115,33.4081,283.1498,3,NaN,NaN,NaN,NaN
114.1,-1.4957,33.4381,282.9493,3,4.9062,NaN,0.2333,0.3922
115.0,-1.4849,33.4657,282.6061,3,NaN,NaN,NaN,NaN
116.0,-1.4788,33.4904,282.2840,3,5.0024,NaN,0.2969,0.3552
117.0,-1.4696,33.5138,281.9531,3,NaN,NaN,NaN,NaN
118.0,-1.4570,33.5401,281.5727,3,4.8100,NaN,0.2545,0.3626
119.0,-1.4475,33.5625,281.1127,3,NaN,NaN,NaN,NaN
119.9,-1.4370,33.5884,280.3694,3,4.7138,NaN,0.2545,0.3330
120.9,-1.4269,33.6123,279.8584,3,NaN,NaN,NaN,NaN
121.9,-1.4191,33.6329,279.3949,3,5.0024,NaN,0.2757,0.3404
123.0,-1.4087,33.6509,279.0573,4,NaN,NaN,NaN,NaN
124.1,-1.3976,33.6730,278.4575,3,4.6176,NaN,0.2545,0.3256
125.1,-1.3853,33.6988,277.5404,3,NaN,NaN,NaN,NaN
126.1,-1.3765,33.7179,277.3367,3,4.8100,NaN,0.2969,0.3478
127.1,-1.3688,33.7409,277.1213,3,NaN,NaN,NaN,NaN
128.1,-1.3575,33.7775,276.6317,3,4.4252,NaN,0.1909,0.3478
129.0,-1.3491,33.8165,276.4146,3,NaN,NaN,NaN,NaN
130.0,-1.3410,33.8408,276.5507,3,4.3290,NaN,0.2545,0.3552
131.0,-1.3325,33.8574,276.3160,3,NaN,NaN,NaN,NaN
132.0,-1.3262,33.8764,276.2353,3,4.3290,NaN,0.2545,0.3404
133.0,-1.3215,33.8947,276.4918,3,NaN,NaN,NaN,NaN
134.0,-1.3178,33.9118,276.5015,3,4.3290,NaN,0.2333,0.3330
134.9,-1.3126,33.9291,276.6016,3,NaN,NaN,NaN,NaN
135.9,-1.3072,33.9493,277.0057,3,4.6176,NaN,0.2121,0.3404
136.9,-1.3020,33.9665,277.3200,3,NaN,NaN,NaN,NaN
137.9,-1.3000,33.9795,277.4977,3,4.1366,NaN,0.2545,0.3108
139.0,-1.2957,33.9984,278.1848,4,4.2328,NaN,0.2121,0.3330
140.1,-1.2868,34.0150,278.7459,3,NaN,NaN,NaN,NaN
141.1,-1.2786,34.0283,279.5721,3,4.0404,NaN,0.2121,0.3108
142.0,-1.2640,34.0437,280.2960,3,NaN,NaN,NaN,NaN
143.0,-1.2533,34.0529,280.7148,3,3.9442,NaN,0.2757,0.3404
144.0,-1.2338,34.0659,281.1941,3,NaN,NaN,NaN,NaN
145.0,-1.2135,34.0797,282.0161,3,3.6556,NaN,0.2333,0.3478
146.0,-1.1949,34.0907,282.3958,3,NaN,NaN,NaN,NaN
146.9,-1.1868,34.0965,282.6471,3,NaN,NaN,NaN,NaN
148.0,-1.1694,34.1041,283.2668,3,3.9442,NaN,0.2545,0.3330
149.0,-1.1441,34.1167,283.8095,3,NaN,NaN,NaN,NaN
150.0,-1.1142,34.1296,284.2700,3,3.7518,NaN,0.2121,0.3404
150.9,-1.0897,34.1430,284.6479,3,NaN,NaN,NaN,NaN
151.9,-1.0646,34.1538,285.2810,3,3.9442,NaN,0.2333,0.3182
152.9,-1.0391,34.1631,285.4060,3,3.8480,NaN,0.2333,0.3330
153.9,-1.0235,34.1685,285.6911,3,NaN,NaN,NaN,NaN
154.9,-1.0000,34.1752,286.2033,3,3.8480,NaN,0.1909,0.3108
155.8,-0.9737,34.1832,286.3412,3,NaN,NaN,NaN,NaN
157.0,-0.9487,34.1974,286.8174,4,3.6556,NaN,0.2333,0.3108
158.1,-0.9284,34.2058,287.0161,3,NaN,NaN,NaN,NaN
159.0,-0.9082,34.2160,287.2407,3,3.6556,NaN,0.2121,0.3108
160.0,-0.8961,34.2227,287.5906,3,NaN,NaN,NaN,NaN
160.9,-0.8821,34.2298,287.8367,3,3.5594,NaN,0.2121,0.3108
161.9,-0.8633,34.2387,288.0252,3,NaN,NaN,NaN,NaN
162.9,-0.8484,34.2462,287.8981,3,3.4632,NaN,0.1909,0.3182
163.9,-0.8169,34.2566,288.0329,3,NaN,NaN,NaN,NaN
165.0,-0.7999,34.2630,288.3011,4,3.6556,NaN,0.2121,0.3034
166.1,-0.7746,34.2721,288.5067,3,NaN,NaN,NaN,NaN
167.1,-0.7653,34.2772,288.5542,3,3.6556,NaN,0.2333,0.3108
168.1,-0.7521,34.2807,288.4710,3,NaN,NaN,NaN,NaN
169.1,-0.7254,34.2897,288.3658,3,3.5594,NaN,0.2333,0.3256
170.1,-0.7186,34.2936,288.5528,3,NaN,NaN,NaN,NaN
171.1,-0.6943,34.3004,288.3346,3,3.6556,NaN,0.1909,0.3034
172.0,-0.6778,34.3065,288.4716,3,NaN,NaN,NaN,NaN
173.0,-0.6415,34.3158,288.4237,3,3.3670,NaN,0.1909,0.3256
174.0,-0.6240,34.3235,288.4440,3,NaN,NaN,NaN,NaN
174.9,-0.6180,34.3247,288.5004,3,3.4632,NaN,0.2333,0.3256
175.9,-0.6004,34.3317,288.2963,3,NaN,NaN,NaN,NaN
176.9,-0.5918,34.3363,288.1642,3,3.4632,NaN,0.1909,0.2960
177.9,-0.5755,34.3432,288.3147,3,3.0784,NaN,0.1485,0.2960
179.0,-0.5703,34.3472,288.4960,4,NaN,NaN,NaN,NaN
180.1,-0.5497,34.3554,288.3121,3,3.1746,NaN,0.1697,0.3182
181.1,-0.5332,34.3621,288.1943,3,NaN,NaN,NaN,NaN
182.1,-0.5288,34.3646,287.9051,3,NaN,NaN,NaN,NaN
183.0,-0.5193,34.3672,287.7995,3,3.2708,NaN,0.2121,0.3404
184.0,-0.4888,34.3755,287.6393,3,3.2708,NaN,0.1697,0.2960
184.9,-0.4797,34.3796,287.6964,3,NaN,NaN,NaN,NaN
185.9,-0.4540,34.3878,287.5355,3,NaN,NaN,NaN,NaN
186.9,-0.4406,34.3924,287.4133,3,3.0784,NaN,0.1909,0.3182
187.9,-0.4282,34.3959,287.1951,3,3.2708,NaN,0.2333,0.3108
188.9,-0.4062,34.4050,287.2700,3,NaN,NaN,NaN,NaN
190.0,-0.3947,34.4095,287.4083,4,3.2708,NaN,0.1697,0.3034
191.1,-0.3632,34.4179,287.4017,3,NaN,NaN,NaN,NaN
192.0,-0.3433,34.4283,287.2528,3,3.0784,NaN,0.2121,0.3034
193.0,-0.3333,34.4322,287.2411,3,NaN,NaN,NaN,NaN
194.0,-0.3138,34.4386,286.8718,3,3.1746,NaN,0.1697,0.3108
195.0,-0.3043,34.4438,286.7947,3,NaN,NaN,NaN,NaN
196.0,-0.2648,34.4547,286.5334,3,3.0784,NaN,0.1909,0.3034
196.9,-0.2569,34.4584,286.4280,3,NaN,NaN,NaN,NaN
197.9,-0.2550,34.4591,286.1168,3,3.1746,NaN,0.1697,0.2960
199.0,-0.2350,34.4655,285.9119,4,NaN,NaN,NaN,NaN
200.1,-0.2196,34.4728,285.9660,3,2.9822,NaN,0.2121,0.3108
201.1,-0.2064,34.4766,285.8452,3,NaN,NaN,NaN,NaN
202.1,-0.1804,34.4861,285.5162,3,3.1746,NaN,0.1909,0.3034
203.1,-0.1771,34.4890,285.1226,3,NaN,NaN,NaN,NaN
204.0,-0.1759,34.4900,285.0402,3,2.9822,NaN,0.1909,0.2812
205.0,-0.1658,34.4928,284.9119,3,NaN,NaN,NaN,NaN
206.0,-0.1494,34.4991,284.6114,3,2.9822,NaN,0.2121,0.3108
206.9,-0.1297,34.5078,284.6821,3,3.0784,NaN,0.1697,0.2960
207.9,-0.1217,34.5118,284.5477,3,NaN,NaN,NaN,NaN
209.0,-0.1131,34.5156,283.9540,4,2.9822,NaN,0.1485,0.2886
210.1,-0.0820,34.5251,283.8707,3,NaN,NaN,NaN,NaN
211.1,-0.0742,34.5284,283.6486,3,2.8860,NaN,0.1909,0.2960
212.1,-0.0670,34.5299,283.1930,3,NaN,NaN,NaN,NaN
213.1,-0.0324,34.5374,282.8755,3,2.7898,NaN,0.1273,0.2960
214.1,-0.0149,34.5428,282.3673,3,NaN,NaN,NaN,NaN
215.0,0.0070,34.5485,282.2369,3,2.8860,NaN,0.1273,0.3034
216.0,0.0268,34.5562,282.2044,3,NaN,NaN,NaN,NaN
216.9,0.0255,34.5580,282.2822,3,2.8860,NaN,0.1485,0.2812
217.9,0.0229,34.5580,281.9253,3,NaN,NaN,NaN,NaN
219.0,0.0473,34.5654,281.4594,4,2.8860,NaN,0.1273,0.3404
220.0,0.0760,34.5753,281.3154,3,NaN,NaN,NaN,NaN
220.9,0.0870,34.5821,281.0673,3,2.6936,NaN,0.1485,0.2960
221.9,0.0943,34.5877,281.0067,3,2.6936,NaN,0.2121,0.3034
222.9,0.0936,34.5889,280.9645,3,NaN,NaN,NaN,NaN
224.0,0.0905,34.5896,280.6849,4,3.0784,NaN,0.1061,0.3108
225.2,0.0882,34.5901,280.4608,3,NaN,NaN,NaN,NaN
226.0,0.0956,34.5944,280.3715,2,2.5974,NaN,0.1485,0.3034
226.8,0.1178,34.6017,280.3375,3,NaN,NaN,NaN,NaN
227.9,0.1209,34.6038,280.1563,3,NaN,NaN,NaN,NaN
229.0,0.1220,34.6043,280.2151,4,2.5974,NaN,0.1485,0.3034
230.1,0.1337,34.6074,280.1216,3,2.9822,NaN,0.1909,0.2886
231.1,0.1604,34.6179,279.8577,3,NaN,NaN,NaN,NaN
232.1,0.1668,34.6231,280.0176,3,2.6936,NaN,0.1061,0.3034
233.0,0.1706,34.6242,279.7590,3,NaN,NaN,NaN,NaN
234.0,0.1933,34.6300,279.5181,3,2.5012,NaN,0.1697,0.3034
234.9,0.2012,34.6349,279.8343,3,NaN,NaN,NaN,NaN
235.9,0.2029,34.6354,280.0427,3,2.7898,NaN,0.1485,0.3404
236.9,0.1998,34.6360,280.0910,3,NaN,NaN,NaN,NaN
238.0,0.1943,34.6361,279.9569,4,2.7898,NaN,0.1697,0.2960
239.1,0.1929,34.6367,279.9024,3,NaN,NaN,NaN,NaN
240.1,0.1929,34.6376,279.7764,3,2.6936,NaN,0.1485,0.2886
241.0,0.2062,34.6424,279.3912,3,NaN,NaN,NaN,NaN
242.0,0.2104,34.6460,279.1070,3,2.8860,NaN,0.1697,0.2812
243.0,0.2112,34.6474,278.6130,3,NaN,NaN,NaN,NaN
243.9,0.2258,34.6534,277.8136,3,2.7898,NaN,0.1485,0.2886
244.9,0.2303,34.6573,277.4474,3,NaN,NaN,NaN,NaN
245.9,0.2490,34.6635,277.2073,3,2.5974,NaN,0.1485,0.2886
247.0,0.2648,34.6700,276.9257,4,NaN,NaN,NaN,NaN
248.1,0.2666,34.6710,276.5900,3,2.5974,NaN,0.1697,0.3034
249.1,0.2884,34.6767,276.5741,3,NaN,NaN,NaN,NaN
250.1,0.2977,34.6810,276.2743,3,2.5012,NaN,0.1273,0.2886
251.0,0.2996,34.6819,276.3141,3,NaN,NaN,NaN,NaN
252.0,0.3006,34.6821,276.4137,3,2.5974,NaN,0.1273,0.2960
253.0,0.3122,34.6852,276.4540,3,NaN,NaN,NaN,NaN
253.9,0.3330,34.6920,276.3789,3,2.7898,NaN,0.1697,0.2812
254.9,0.3526,34.7044,275.5191,3,NaN,NaN,NaN,NaN
255.9,0.3721,34.7103,275.3068,3,2.5974,NaN,0.1485,0.2960
257.0,0.3896,34.7162,275.4201,4,NaN,NaN,NaN,NaN
258.1,0.4141,34.7235,275.5633,3,2.5012,NaN,0.1273,0.2886
259.1,0.4305,34.7306,275.7780,3,NaN,NaN,NaN,NaN
260.1,0.4368,34.7307,276.2664,3,2.3088,NaN,0.1273,0.2886
261.1,0.4360,34.7303,276.7812,3,2.4050,NaN,0.1697,0.2960
262.0,0.4347,34.7309,276.9258,3,NaN,NaN,NaN,NaN
262.9,0.4295,34.7310,276.6840,3,2.5974,NaN,0.1485,0.2812
263.9,0.4244,34.7317,276.7175,3,NaN,NaN,NaN,NaN
264.9,0.4199,34.7322,276.8279,3,2.3088,NaN,0.1061,0.2738
265.9,0.4138,34.7344,276.5301,3,NaN,NaN,NaN,NaN
267.0,0.4375,34.7419,275.8728,4,2.4050,NaN,0.1485,0.2812
268.1,0.4431,34.7440,275.8286,3,NaN,NaN,NaN,NaN
269.1,0.4617,34.7545,276.1221,3,2.5012,NaN,0.1061,0.2812
270.1,0.5008,34.7613,275.7559,3,NaN,NaN,NaN,NaN
271.1,0.5083,34.7610,276.0188,3,2.4050,NaN,0.0848,0.2886
272.0,0.5220,34.7663,276.5968,3,NaN,NaN,NaN,NaN
273.0,0.5385,34.7707,276.8937,3,2.4050,NaN,0.1485,0.2886
274.0,0.5414,34.7711,277.3606,3,NaN,NaN,NaN,NaN
274.9,0.5410,34.7707,277.4953,3,2.4050,NaN,0.1485,0.2886
276.0,0.5594,34.7809,277.6530,4,NaN,NaN,NaN,NaN
277.0,0.5876,34.7872,277.6049,2,2.4050,NaN,0.1061,0.2886
277.9,0.5945,34.7870,277.4851,3,NaN,NaN,NaN,NaN
279.0,0.5971,34.7856,277.8758,4,2.4050,NaN,0.1485,0.2812
280.1,0.5980,34.7858,277.8288,3,NaN,NaN,NaN,NaN
281.0,0.5970,34.7851,278.0188,3,2.3088,NaN,0.1273,0.2886
282.0,0.5871,34.7843,278.2739,3,NaN,NaN,NaN,NaN
283.0,0.5795,34.7848,278.1236,3,2.2126,NaN,0.0848,0.2960
284.0,0.5762,34.7856,277.9384,3,NaN,NaN,NaN,NaN
285.0,0.5754,34.7867,277.9036,3,2.3088,NaN,0.1485,0.2960
285.9,0.5755,34.7869,278.0137,3,2.3088,NaN,0.1273,0.2812
287.0,0.5751,34.7873,277.9069,4,NaN,NaN,NaN,NaN
288.1,0.5758,34.7876,277.9712,3,2.5012,NaN,0.1061,0.2886
289.0,0.5762,34.7876,277.8857,3,NaN,NaN,NaN,NaN
289.9,0.5762,34.7877,277.8476,3,2.3088,NaN,0.1485,0.2886
291.0,0.5763,34.7879,278.2256,4,NaN,NaN,NaN,NaN
292.0,0.5763,34.7880,278.1662,2,2.3088,NaN,0.1061,0.2812
292.8,0.5765,34.7879,278.1808,3,NaN,NaN,NaN,NaN
293.9,0.5765,34.7879,278.1884,3,2.2126,NaN,0.1697,0.2960
295.0,0.5766,34.7879,278.0754,4,NaN,NaN,NaN,NaN
296.1,0.5765,34.7881,278.3416,3,2.3088,NaN,0.1273,0.2960
297.1,0.5768,34.7880,278.4200,3,NaN,NaN,NaN,NaN
298.1,0.5765,34.7882,278.3403,3,2.2126,NaN,0.0848,0.3034
299.0,0.5761,34.7880,278.4141,3,NaN,NaN,NaN,NaN
300.0,0.5690,34.7860,278.3386,3,2.4050,NaN,0.1485,0.2886
301.0,0.5598,34.7867,278.3500,4,NaN,NaN,NaN,NaN
302.1,0.5576,34.7873,278.2519,3,2.4050,NaN,0.1697,0.3108
303.1,0.5561,34.7874,278.1301,3,NaN,NaN,NaN,NaN
304.1,0.5557,34.7875,278.3684,3,2.2126,NaN,0.1485,0.2812
305.1,0.5549,34.7877,278.2392,3,NaN,NaN,NaN,NaN
306.1,0.5549,34.7874,277.9813,3,2.2126,NaN,0.1273,0.3108
307.0,0.5548,34.7875,278.1794,3,2.5012,NaN,0.0848,0.2886
307.9,0.5548,34.7875,278.0406,3,NaN,NaN,NaN,NaN
308.9,0.5524,34.7867,278.0336,3,2.3088,NaN,0.1061,0.2812
309.9,0.5485,34.7866,278.0285,3,NaN,NaN,NaN,NaN
311.0,0.5476,34.7880,278.1786,4,2.4050,NaN,0.1061,0.2960
312.1,0.5753,34.7988,277.9596,3,NaN,NaN,NaN,NaN
313.0,0.5970,34.8014,277.6288,3,2.2126,NaN,0.1697,0.2886
314.0,0.6002,34.8002,277.7167,3,NaN,NaN,NaN,NaN
315.0,0.6017,34.7996,277.8380,3,2.2126,NaN,0.1485,0.3034
316.1,0.6083,34.8036,277.9779,3,NaN,NaN,NaN,NaN
317.1,0.6356,34.8092,278.0066,3,2.3088,NaN,0.1061,0.3108
318.0,0.6617,34.8188,278.2692,3,NaN,NaN,NaN,NaN
319.0,0.7136,34.8324,278.0898,3,2.4050,NaN,0.1485,0.2812
320.0,0.7287,34.8313,278.5413,3,NaN,NaN,NaN,NaN
321.0,0.7312,34.8306,279.5202,3,2.3088,NaN,0.0848,0.2960
322.0,0.7291,34.8298,280.1418,3,NaN,NaN,NaN,NaN
323.0,0.7272,34.8304,280.2706,3,2.2126,NaN,0.1061,0.2812
324.0,0.7260,34.8307,280.5390,3,NaN,NaN,NaN,NaN
325.0,0.7231,34.8311,280.7984,3,2.4050,NaN,0.1061,0.2812
325.9,0.7203,34.8315,280.7673,3,NaN,NaN,NaN,NaN
326.9,0.7176,34.8319,280.6369,3,2.4050,NaN,0.1061,0.2960
327.9,0.7145,34.8323,280.7735,3,NaN,NaN,NaN,NaN
329.0,0.7117,34.8326,280.9824,4,NaN,NaN,NaN,NaN
330.1,0.7094,34.8328,281.0457,3,2.0202,NaN,0.0848,0.2812
331.0,0.7051,34.8327,281.2274,3,2.0202,NaN,0.1061,0.2886
332.0,0.7014,34.8330,281.1711,3,NaN,NaN,NaN,NaN
332.9,0.6990,34.8330,281.0959,3,2.3088,NaN,0.1485,0.2886
333.9,0.6965,34.8333,281.3974,3,NaN,NaN,NaN,NaN
334.9,0.6941,34.8331,281.2888,3,2.1164,NaN,0.1485,0.2738
336.0,0.6906,34.8331,281.3408,4,NaN,NaN,NaN,NaN
337.1,0.6864,34.8330,281.2216,3,2.3088,NaN,0.1273,0.2886
338.1,0.6840,34.8332,281.2469,3,NaN,NaN,NaN,NaN
339.1,0.6809,34.8328,281.4374,3,2.2126,NaN,0.1061,0.3108
340.0,0.6771,34.8327,281.3389,3,NaN,NaN,NaN,NaN
341.0,0.6743,34.8327,281.2460,3,2.4050,NaN,0.0848,0.2812
342.0,0.6723,34.8328,281.2065,3,NaN,NaN,NaN,NaN
342.9,0.6697,34.8329,281.1747,3,2.0202,NaN,0.1485,0.2886
343.9,0.6663,34.8324,281.1011,3,2.2126,NaN,0.1061,0.2886
344.9,0.6625,34.8325,281.2126,3,NaN,NaN,NaN,NaN
346.0,0.6592,34.8322,281.3108,4,2.3088,NaN,0.1061,0.2886
347.1,0.6549,34.8320,281.2146,3,NaN,NaN,NaN,NaN
348.1,0.6505,34.8319,281.3130,3,2.1164,NaN,0.0848,0.2812
349.0,0.6479,34.8318,281.0530,3,NaN,NaN,NaN,NaN
349.9,0.6456,34.8318,280.9440,3,2.1164,NaN,0.1273,0.2886
350.9,0.6435,34.8318,280.9362,3,NaN,NaN,NaN,NaN
352.0,0.6416,34.8317,281.0417,4,2.1164,NaN,0.1273,0.2812
353.1,0.6394,34.8316,281.2965,3,NaN,NaN,NaN,NaN
354.0,0.6373,34.8314,280.8459,3,2.3088,NaN,0.1061,0.2960
355.0,0.6352,34.8311,281.1376,3,NaN,NaN,NaN,NaN
356.0,0.6322,34.8312,281.1241,3,2.4050,NaN,0.1485,0.2960
