2012,249.25144,-86.7035,86.1524,179
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
133.0,-1.2154,34.0001,255.2965,3,4.3290,NaN,0.2121,0.3774
133.9,-1.2056,34.0115,256.1899,3,NaN,NaN,NaN,NaN
135.0,-1.1886,34.0255,257.2160,4,4.2328,NaN,0.2757,0.3182
136.1,-1.1499,34.0559,258.1146,3,NaN,NaN,NaN,NaN
137.1,-1.1318,34.0712,258.9973,3,4.2328,NaN,0.2545,0.3182
138.0,-1.1125,34.0860,259.9486,3,NaN,NaN,NaN,NaN
139.0,-1.0978,34.0951,260.9453,3,4.2328,NaN,0.2757,0.3182
140.0,-1.0708,34.1090,261.6756,3,4.2328,NaN,0.2333,0.3034
140.9,-1.0548,34.1188,262.3786,3,NaN,NaN,NaN,NaN
141.9,-1.0369,34.1287,263.1099,3,4.1366,NaN,0.2757,0.3108
143.0,-1.0311,34.1336,263.6464,4,NaN,NaN,NaN,NaN
144.1,-1.0217,34.1396,264.2158,3,3.9442,NaN,0.2545,0.2960
145.1,-1.0069,34.1489,264.6303,3,NaN,NaN,NaN,NaN
146.0,-0.9914,34.1571,264.9628,3,3.9442,NaN,0.2121,0.3034
147.0,-0.9731,34.1664,265.2001,3,NaN,NaN,NaN,NaN
148.0,-0.9558,34.1784,265.3446,3,3.8480,NaN,0.1909,0.3108
148.9,-0.9499,34.1845,265.5880,3,NaN,NaN,NaN,NaN
149.9,-0.9248,34.1979,265.8667,3,3.7518,NaN,0.2333,0.2886
151.0,-0.9192,34.2023,266.2926,4,NaN,NaN,NaN,NaN
152.1,-0.8967,34.2141,266.4654,3,3.7518,NaN,0.2545,0.3108
153.0,-0.8911,34.2193,266.5929,3,NaN,NaN,NaN,NaN
154.0,-0.8746,34.2299,266.7216,3,3.9442,NaN,0.2333,0.2960
155.0,-0.8731,34.2319,266.9536,3,NaN,NaN,NaN,NaN
155.9,-0.8511,34.2414,267.0794,3,3.8480,NaN,0.1697,0.2960
156.9,-0.8409,34.2455,267.1364,3,NaN,NaN,NaN,NaN
158.0,-0.8340,34.2480,267.2743,4,3.7518,NaN,0.1909,0.3034
159.1,-0.8112,34.2582,267.3151,3,NaN,NaN,NaN,NaN
160.1,-0.8065,34.2609,267.4108,3,3.5594,NaN,0.2545,0.3108
161.0,-0.7855,34.2682,267.4724,3,NaN,NaN,NaN,NaN
162.0,-0.7621,34.2772,267.4395,3,3.5594,NaN,0.1697,0.3034
162.9,-0.7555,34.2782,267.5431,3,3.5594,NaN,0.1909,0.3182
163.9,-0.7439,34.2808,267.5473,3,NaN,NaN,NaN,NaN
165.0,-0.7112,34.2900,267.4212,4,NaN,NaN,NaN,NaN
166.1,-0.7050,34.2931,267.6226,3,3.4632,NaN,0.2121,0.2960
167.1,-0.6844,34.3023,267.6173,3,NaN,NaN,NaN,NaN
168.0,-0.6782,34.3044,267.5811,3,3.4632,NaN,0.2333,0.3108
169.0,-0.6729,34.3062,267.5408,3,NaN,NaN,NaN,NaN
170.0,-0.6524,34.3157,267.4028,3,3.4632,NaN,0.2333,0.2960
170.9,-0.6455,34.3189,267.3911,3,3.4632,NaN,0.1909,0.2960
171.9,-0.6380,34.3244,267.2489,3,NaN,NaN,NaN,NaN
173.0,-0.6054,34.3362,267.1127,4,3.1746,NaN,0.2333,0.3182
174.1,-0.6034,34.3366,266.8857,3,NaN,NaN,NaN,NaN
175.1,-0.5908,34.3437,266.7802,3,3.3670,NaN,0.2545,0.3108
176.1,-0.5797,34.3496,266.7263,3,NaN,NaN,NaN,NaN
177.0,-0.5607,34.3550,266.6247,3,3.3670,NaN,0.1909,0.3108
178.0,-0.5518,34.3575,266.5104,3,NaN,NaN,NaN,NaN
178.9,-0.5435,34.3609,266.5040,3,3.3670,NaN,0.1909,0.3478
180.0,-0.4979,34.3744,266.3168,4,NaN,NaN,NaN,NaN
181.1,-0.4900,34.3763,266.1596,3,3.1746,NaN,0.2333,0.2812
182.1,-0.4801,34.3807,266.1032,3,NaN,NaN,NaN,NaN
183.0,-0.4610,34.3896,265.9758,3,3.2708,NaN,0.1485,0.3108
184.0,-0.4581,34.3907,265.9326,3,NaN,NaN,NaN,NaN
184.9,-0.4459,34.3972,265.8912,3,3.1746,NaN,0.2121,0.3108
185.9,-0.4343,34.4041,265.7739,3,3.1746,NaN,0.1697,0.2812
187.0,-0.4308,34.4049,265.7544,4,NaN,NaN,NaN,NaN
188.1,-0.4133,34.4134,265.7701,3,3.1746,NaN,0.2121,0.2886
189.0,-0.3946,34.4213,265.6273,3,NaN,NaN,NaN,NaN
190.0,-0.3936,34.4206,265.5588,3,3.2708,NaN,0.1485,0.3256
190.9,-0.3910,34.4222,265.7141,3,NaN,NaN,NaN,NaN
191.9,-0.3582,34.4349,265.4760,3,3.0784,NaN,0.2333,0.3404
193.0,-0.3437,34.4419,265.3651,4,NaN,NaN,NaN,NaN
194.1,-0.3394,34.4428,265.2536,3,3.2708,NaN,0.1697,0.3034
195.1,-0.3095,34.4525,265.0889,3,NaN,NaN,NaN,NaN
196.0,-0.2991,34.4567,264.9179,3,3.1746,NaN,0.2121,0.3182
197.0,-0.2825,34.4635,264.7978,3,3.1746,NaN,0.2121,0.2738
197.9,-0.2584,34.4714,264.8094,3,NaN,NaN,NaN,NaN
198.9,-0.2567,34.4712,264.8692,3,3.2708,NaN,0.1485,0.3182
199.9,-0.2360,34.4777,264.7526,3,NaN,NaN,NaN,NaN
200.9,-0.2135,34.4854,264.4716,3,2.8860,NaN,0.1273,0.3034
201.7,-0.2096,34.4870,NaN,2,NaN,NaN,NaN,NaN
