2012,158.75145,-126.6566,85.0995,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.9,-1.6950,31.0615,372.5586,3,7.2150,NaN,0.3818,0.3404
38.9,-1.6962,31.0816,372.7676,3,NaN,NaN,NaN,NaN
39.9,-1.6971,31.0956,372.9075,3,7.2150,NaN,0.4454,0.3626
41.0,-1.6977,31.1064,372.9825,3,NaN,NaN,NaN,NaN
42.0,-1.6977,31.1249,373.4735,3,7.4074,NaN,0.4242,0.3256
43.0,-1.6991,31.1557,373.6762,3,NaN,NaN,NaN,NaN
44.0,-1.6990,31.2016,373.6449,3,7.6960,NaN,0.4030,0.3182
45.0,-1.6917,31.2451,373.5974,3,NaN,NaN,NaN,NaN
46.0,-1.6943,31.2836,373.3513,3,7.6960,NaN,0.4242,0.3330
47.0,-1.6962,31.3166,372.8362,3,NaN,NaN,NaN,NaN
48.0,-1.7023,31.3335,372.5038,3,7.8884,NaN,0.4454,0.3182
49.0,-1.6993,31.3508,372.4040,3,NaN,NaN,NaN,NaN
50.1,-1.6938,31.3833,372.3218,3,8.0808,NaN,0.4666,0.3330
51.1,-1.6908,31.4193,372.0890,3,NaN,NaN,NaN,NaN
52.0,-1.6885,31.4493,371.5233,3,7.8884,NaN,0.4242,0.3182
53.1,-1.6877,31.4685,370.9665,3,NaN,NaN,NaN,NaN
54.1,-1.6846,31.4852,370.5307,3,7.8884,NaN,0.4454,0.3182
55.1,-1.6803,31.5028,369.8420,3,NaN,NaN,NaN,NaN
56.1,-1.6680,31.5381,369.1258,3,7.8884,NaN,0.4242,0.3108
57.1,-1.6525,31.5827,368.3043,3,NaN,NaN,NaN,NaN
58.1,-1.6390,31.6210,366.9300,3,7.3112,NaN,0.4030,0.3330
59.1,-1.6263,31.6559,365.5865,3,NaN,NaN,NaN,NaN
60.1,-1.6102,31.7073,363.7051,3,6.8302,NaN,0.3818,0.3256
61.1,-1.5951,31.7695,361.9807,3,NaN,NaN,NaN,NaN
62.1,-1.5747,31.8693,359.8071,3,6.3492,NaN,0.3394,0.3404
63.1,-1.5537,31.9444,357.3382,3,NaN,NaN,NaN,NaN
64.1,-1.5419,32.0093,354.7150,3,5.8682,NaN,0.3181,0.3330
65.1,-1.5321,32.0504,351.9224,3,NaN,NaN,NaN,NaN
66.1,-1.5363,32.0900,349.1247,3,5.5796,NaN,0.2969,0.3182
67.1,-1.5245,32.1388,346.1293,3,NaN,NaN,NaN,NaN
68.1,-1.5179,32.1837,342.6158,3,4.8100,NaN,0.2757,0.3404
69.1,-1.5302,32.2136,338.6482,3,NaN,NaN,NaN,NaN
70.1,-1.5380,32.2340,334.3593,3,3.9442,NaN,0.2333,0.3256
71.1,-1.5420,32.2487,330.3677,3,NaN,NaN,NaN,NaN
72.1,-1.5464,32.2606,327.1889,3,4.1366,NaN,0.1697,0.3404
73.1,-1.5498,32.2713,324.6555,3,NaN,NaN,NaN,NaN
74.1,-1.5521,32.2869,322.3835,3,3.9442,NaN,0.1697,0.3330
75.1,-1.5542,32.3018,320.2679,3,NaN,NaN,NaN,NaN
76.1,-1.5574,32.3188,318.1119,3,3.9442,NaN,0.1061,0.3182
77.1,-1.5612,32.3392,316.3650,3,NaN,NaN,NaN,NaN
78.1,-1.5638,32.3536,314.6303,3,3.9442,NaN,0.2545,0.3256
79.1,-1.5656,32.3661,312.7497,3,NaN,NaN,NaN,NaN
80.1,-1.5616,32.3811,310.9562,3,4.0404,NaN,0.1909,0.3182
81.1,-1.5596,32.3965,309.1052,3,NaN,NaN,NaN,NaN
82.1,-1.5626,32.4089,307.7414,3,3.9442,NaN,0.1909,0.3330
83.0,-1.5538,32.4249,306.1695,3,NaN,NaN,NaN,NaN
84.0,-1.5392,32.4375,304.7419,3,3.9442,NaN,0.1909,0.3330
85.0,-1.5357,32.4515,303.7395,3,NaN,NaN,NaN,NaN
86.1,-1.5320,32.4689,302.9646,3,3.9442,NaN,0.2121,0.3256
87.1,-1.5168,32.4828,302.2346,3,NaN,NaN,NaN,NaN
88.1,-1.5002,32.5000,301.2905,3,3.7518,NaN,0.2545,0.3404
89.1,-1.4847,32.5165,300.2051,3,NaN,NaN,NaN,NaN
90.0,-1.4724,32.5315,299.2647,3,3.9442,NaN,0.2121,0.3034
91.0,-1.4611,32.5503,298.3176,3,NaN,NaN,NaN,NaN
92.0,-1.4456,32.5717,297.2982,3,3.9442,NaN,0.2121,0.3404
93.0,-1.4284,32.5870,296.1721,3,NaN,NaN,NaN,NaN
94.0,-1.4282,32.6031,295.0597,3,4.0404,NaN,0.2333,0.3330
95.0,-1.4250,32.6236,293.9163,3,NaN,NaN,NaN,NaN
96.0,-1.4116,32.6413,292.9448,3,3.9442,NaN,0.2121,0.3330
97.0,-1.4268,32.6570,291.7584,3,NaN,NaN,NaN,NaN
98.0,-1.4309,32.6731,290.7042,3,4.2328,NaN,0.2545,0.3404
99.0,-1.4138,32.6917,289.8440,3,NaN,NaN,NaN,NaN
100.0,-1.4006,32.7100,288.9633,3,4.2328,NaN,0.2545,0.3404
101.0,-1.3955,32.7329,287.7626,3,NaN,NaN,NaN,NaN
102.0,-1.3908,32.7593,286.1223,3,3.9442,NaN,0.1909,0.3478
103.0,-1.3927,32.7780,284.5017,3,NaN,NaN,NaN,NaN
103.9,-1.3984,32.7949,283.0065,3,4.2328,NaN,0.2757,0.3552
104.9,-1.3999,32.8150,281.5546,3,NaN,NaN,NaN,NaN
105.9,-1.4036,32.8332,280.1785,3,4.3290,NaN,0.2333,0.3404
106.9,-1.4180,32.8544,278.7497,3,NaN,NaN,NaN,NaN
107.9,-1.4183,32.8804,277.6622,3,4.1366,NaN,0.2121,0.3552
108.9,-1.4211,32.9001,276.8635,3,NaN,NaN,NaN,NaN
109.9,-1.4342,32.9198,275.4098,3,4.0404,NaN,0.2757,0.3626
110.9,-1.4417,32.9371,273.9733,3,NaN,NaN,NaN,NaN
111.8,-1.4500,32.9539,273.1043,3,4.1366,NaN,0.2757,0.3552
112.8,-1.4598,32.9701,272.3512,3,NaN,NaN,NaN,NaN
113.8,-1.4627,32.9892,271.6675,3,4.5214,NaN,0.2969,0.3700
115.0,-1.4734,33.0081,271.4327,4,NaN,NaN,NaN,NaN
116.2,-1.4829,33.0265,270.9336,3,4.1366,NaN,0.2757,0.3626
117.2,-1.4911,33.0486,270.5446,3,NaN,NaN,NaN,NaN
118.2,-1.4935,33.0683,270.2646,3,4.2328,NaN,0.2121,0.3478
119.2,-1.4985,33.0920,270.3062,3,NaN,NaN,NaN,NaN
120.1,-1.5032,33.1162,270.4715,3,4.0404,NaN,0.2545,0.3626
121.1,-1.4963,33.1512,270.5620,3,NaN,NaN,NaN,NaN
122.1,-1.4932,33.1774,270.5174,3,4.3290,NaN,0.2757,0.3404
123.1,-1.4907,33.2077,270.1691,3,NaN,NaN,NaN,NaN
124.1,-1.4867,33.2345,269.7245,3,4.2328,NaN,0.2757,0.3626
125.1,-1.4807,33.2651,269.5206,3,NaN,NaN,NaN,NaN
126.1,-1.4760,33.2873,269.8023,3,4.1366,NaN,0.2757,0.3256
127.1,-1.4689,33.3109,269.8796,3,NaN,NaN,NaN,NaN
128.1,-1.4603,33.3369,269.9289,3,4.2328,NaN,0.2121,0.3330
129.1,-1.4516,33.3614,270.1066,3,NaN,NaN,NaN,NaN
130.1,-1.4444,33.3786,270.0347,3,4.1366,NaN,0.2333,0.3330
131.0,-1.4323,33.4056,270.0424,3,NaN,NaN,NaN,NaN
132.0,-1.4169,33.4410,270.2439,3,4.1366,NaN,0.2545,0.3478
133.0,-1.3937,33.4881,270.0773,3,NaN,NaN,NaN,NaN
134.0,-1.3803,33.5198,269.8220,3,4.2328,NaN,0.2545,0.3478
134.9,-1.3744,33.5333,269.8764,3,NaN,NaN,NaN,NaN
135.9,-1.3620,33.5575,269.8580,3,4.2328,NaN,0.2545,0.3330
136.9,-1.3497,33.5831,269.9559,3,NaN,NaN,NaN,NaN
137.9,-1.3270,33.6253,269.7393,3,4.2328,NaN,0.2333,0.3256
138.9,-1.3078,33.6618,269.5366,3,NaN,NaN,NaN,NaN
139.9,-1.2991,33.6845,269.4810,3,4.2328,NaN,0.2121,0.3256
140.8,-1.2925,33.7078,269.6756,3,NaN,NaN,NaN,NaN
141.8,-1.2886,33.7386,269.7050,3,4.2328,NaN,0.1909,0.3256
142.9,-1.2888,33.7678,269.8354,3,NaN,NaN,NaN,NaN
143.9,-1.2867,33.7877,270.0788,3,4.4252,NaN,0.2545,0.3404
144.9,-1.2827,33.8037,270.6389,3,NaN,NaN,NaN,NaN
146.0,-1.2728,33.8219,271.4735,4,4.3290,NaN,0.2333,0.3256
147.2,-1.2658,33.8409,272.0159,3,NaN,NaN,NaN,NaN
148.2,-1.2614,33.8578,272.1052,3,4.3290,NaN,0.2545,0.3034
149.1,-1.2586,33.8696,272.3826,3,NaN,NaN,NaN,NaN
150.1,-1.2538,33.8895,272.7734,3,4.1366,NaN,0.2545,0.3256
151.1,-1.2500,33.9054,273.0664,3,NaN,NaN,NaN,NaN
152.1,-1.2451,33.9165,273.5418,3,4.0404,NaN,0.2121,0.3256
153.1,-1.2368,33.9323,274.0668,3,NaN,NaN,NaN,NaN
154.1,-1.2325,33.9477,274.1900,3,3.9442,NaN,0.2333,0.3182
155.1,-1.2255,33.9736,274.4212,3,NaN,NaN,NaN,NaN
156.1,-1.2173,34.0002,274.8080,3,4.2328,NaN,0.2545,0.3182
157.1,-1.2117,34.0158,275.3542,3,NaN,NaN,NaN,NaN
158.0,-1.2048,34.0266,276.2123,3,3.9442,NaN,0.2545,0.3108
159.0,-1.1975,34.0430,277.1402,3,NaN,NaN,NaN,NaN
160.0,-1.1949,34.0548,277.8779,3,4.0404,NaN,0.2333,0.3034
161.1,-1.1844,34.0714,278.6467,3,NaN,NaN,NaN,NaN
162.1,-1.1675,34.0860,279.4184,3,3.8480,NaN,0.2333,0.3034
163.1,-1.1433,34.0992,280.2903,3,NaN,NaN,NaN,NaN
164.1,-1.1151,34.1134,281.3123,3,3.8480,NaN,0.2121,0.3108
165.1,-1.0933,34.1267,282.1911,3,NaN,NaN,NaN,NaN
166.1,-1.0686,34.1392,282.8591,3,4.0404,NaN,0.2121,0.3034
167.1,-1.0444,34.1515,283.9179,3,NaN,NaN,NaN,NaN
168.0,-1.0145,34.1660,285.0680,3,3.6556,NaN,0.2121,0.3108
169.0,-0.9939,34.1747,286.0940,3,NaN,NaN,NaN,NaN
170.0,-0.9657,34.1865,286.5086,3,3.7518,NaN,0.2121,0.3330
171.0,-0.9363,34.1999,287.0993,3,NaN,NaN,NaN,NaN
172.0,-0.9217,34.2058,287.9589,3,3.5594,NaN,0.1697,0.2812
173.0,-0.9040,34.2139,288.5744,3,NaN,NaN,NaN,NaN
173.9,-0.8826,34.2252,289.0235,3,3.5594,NaN,0.2121,0.3182
174.9,-0.8597,34.2350,289.5289,3,NaN,NaN,NaN,NaN
175.9,-0.8354,34.2439,290.2641,3,3.4632,NaN,0.2121,0.3034
176.9,-0.8148,34.2516,290.8003,3,3.6556,NaN,0.1909,0.3182
177.9,-0.7934,34.2619,291.3083,3,NaN,NaN,NaN,NaN
178.9,-0.7857,34.2667,291.7674,3,3.4632,NaN,0.1909,0.3182
180.0,-0.7737,34.2722,292.4252,4,NaN,NaN,NaN,NaN
181.1,-0.7575,34.2815,292.9584,3,3.3670,NaN,0.1697,0.2960
182.2,-0.7524,34.2847,293.2710,3,NaN,NaN,NaN,NaN
183.0,-0.7262,34.2914,293.3625,2,3.5594,NaN,0.2121,0.2812
183.9,-0.7165,34.2978,293.5862,3,NaN,NaN,NaN,NaN
185.0,-0.6995,34.3029,293.7330,4,NaN,NaN,NaN,NaN
186.1,-0.6739,34.3107,293.7772,3,3.4632,NaN,0.1909,0.3108
187.1,-0.6632,34.3138,294.0322,3,NaN,NaN,NaN,NaN
188.2,-0.6366,34.3232,294.1458,3,3.4632,NaN,0.1697,0.2960
189.0,-0.6296,34.3268,294.1488,2,NaN,NaN,NaN,NaN
189.9,-0.6266,34.3280,294.3141,3,3.2708,NaN,0.2333,0.3256
191.0,-0.6052,34.3353,294.4016,4,NaN,NaN,NaN,NaN
192.1,-0.5735,34.3437,294.4893,3,3.3670,NaN,0.1909,0.3034
193.1,-0.5526,34.3491,294.5465,3,NaN,NaN,NaN,NaN
194.1,-0.5545,34.3518,294.6739,3,3.2708,NaN,0.2333,0.3034
195.1,-0.5429,34.3547,294.8206,3,NaN,NaN,NaN,NaN
196.1,-0.5179,34.3627,294.7281,3,3.2708,NaN,0.1485,0.3034
197.1,-0.5119,34.3654,294.7568,3,NaN,NaN,NaN,NaN
198.0,-0.5116,34.3659,295.0592,3,3.4632,NaN,0.1061,0.2886
199.0,-0.4787,34.3758,294.9575,3,NaN,NaN,NaN,NaN
199.9,-0.4627,34.3836,294.7390,2,3.1746,NaN,0.2121,0.2960
200.9,-0.4559,34.3853,294.7932,3,NaN,NaN,NaN,NaN
202.1,-0.4344,34.3934,294.9353,3,2.8860,NaN,0.1697,0.3034
202.9,-0.4268,34.3962,NaN,3,NaN,NaN,NaN,NaN
