2011,263.58477,167.8089,84.3316,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,1.0308,34.8697,293.7304,3,1.0582,NaN,0.0000,0.2590
359.8,1.0313,34.8699,293.6900,3,NaN,NaN,NaN,NaN
361.0,1.0308,34.8698,293.5966,4,1.0582,NaN,-0.0212,0.2590
362.1,1.0321,34.8707,293.6003,3,NaN,NaN,NaN,NaN
363.1,1.0338,34.8717,294.0975,3,0.9620,NaN,0.0000,0.2960
364.1,1.0357,34.8725,293.9518,3,NaN,NaN,NaN,NaN
365.1,1.0349,34.8726,294.0787,3,1.0582,NaN,0.0000,0.2812
366.1,1.0348,34.8728,293.6689,3,NaN,NaN,NaN,NaN
367.1,1.0342,34.8732,293.5118,3,1.1544,NaN,0.0000,0.2960
368.1,1.0369,34.8737,293.5189,3,NaN,NaN,NaN,NaN
369.0,1.0396,34.8747,293.2871,3,1.1544,NaN,0.0212,0.2664
370.0,1.0383,34.8750,293.4317,3,NaN,NaN,NaN,NaN
371.0,1.0355,34.8746,293.5316,3,1.1544,NaN,0.0212,0.2738
372.0,1.0336,34.8746,293.5091,3,NaN,NaN,NaN,NaN
373.0,1.0317,34.8750,293.3631,3,1.1544,NaN,0.0000,0.2738
374.0,1.0304,34.8747,293.1721,3,NaN,NaN,NaN,NaN
375.0,1.0277,34.8744,293.0785,3,1.0582,NaN,0.0000,0.2664
375.9,1.0252,34.8745,293.3527,3,NaN,NaN,NaN,NaN
376.9,1.0229,34.8744,293.7518,3,1.3468,NaN,0.0000,0.3700
377.9,1.0233,34.8746,294.0047,3,NaN,NaN,NaN,NaN
378.9,1.0200,34.8745,294.0493,3,0.9620,NaN,0.0000,0.2664
379.9,1.0156,34.8742,293.8214,3,NaN,NaN,NaN,NaN
380.9,1.0129,34.8740,293.6738,3,1.0582,NaN,0.0000,0.2886
382.0,1.0080,34.8739,293.7544,4,NaN,NaN,NaN,NaN
383.1,1.0052,34.8742,293.7607,3,1.0582,NaN,0.0000,0.2886
384.1,1.0044,34.8745,294.1055,3,NaN,NaN,NaN,NaN
385.1,1.0013,34.8743,294.0698,3,1.1544,NaN,0.0212,0.2812
386.1,0.9996,34.8747,293.8255,3,1.1544,NaN,-0.0212,0.2738
387.1,0.9981,34.8747,294.1945,3,NaN,NaN,NaN,NaN
388.0,0.9931,34.8745,294.6481,3,0.9620,NaN,-0.0212,0.2738
389.0,0.9882,34.8746,294.2607,3,NaN,NaN,NaN,NaN
390.0,0.9850,34.8744,293.9674,3,1.1544,NaN,0.0212,0.2960
391.0,0.9798,34.8741,294.0526,3,NaN,NaN,NaN,NaN
392.0,0.9743,34.8739,293.9727,3,NaN,NaN,NaN,NaN
393.0,0.9695,34.8738,294.1826,3,1.0582,NaN,0.0212,0.2960
393.9,0.9651,34.8736,294.2306,3,NaN,NaN,NaN,NaN
394.9,0.9594,34.8734,294.1704,3,1.2506,NaN,0.0212,0.3034
395.9,0.9519,34.8731,294.3692,3,NaN,NaN,NaN,NaN
396.9,0.9457,34.8726,294.3029,3,1.2506,NaN,0.0212,0.2664
397.9,0.9416,34.8726,293.8651,3,NaN,NaN,NaN,NaN
399.0,0.9376,34.8724,293.8464,4,1.1544,NaN,-0.0424,0.2886
400.2,0.9348,34.8724,293.7290,3,1.2506,NaN,-0.0212,0.2960
401.1,0.9314,34.8721,294.1521,3,NaN,NaN,NaN,NaN
402.1,0.9271,34.8719,294.3613,3,1.1544,NaN,0.0212,0.3330
403.1,0.9230,34.8717,294.1073,3,NaN,NaN,NaN,NaN
404.1,0.9196,34.8717,293.8887,3,1.2506,NaN,0.0212,0.3034
405.1,0.9161,34.8716,293.9137,3,NaN,NaN,NaN,NaN
406.0,0.9127,34.8715,294.0443,3,0.9620,NaN,0.0000,0.2590
407.0,0.9075,34.8713,294.2564,3,NaN,NaN,NaN,NaN
408.0,0.9030,34.8712,294.0698,3,0.9620,NaN,0.0000,0.2812
409.0,0.8983,34.8709,293.9453,3,NaN,NaN,NaN,NaN
410.0,0.8931,34.8708,294.2702,3,1.1544,NaN,-0.0212,0.2812
411.0,0.8898,34.8708,294.4296,3,NaN,NaN,NaN,NaN
412.0,0.8849,34.8704,294.2574,3,1.2506,NaN,0.0212,2.0424
412.9,0.8796,34.8703,294.2204,3,NaN,NaN,NaN,NaN
413.9,0.8758,34.8703,294.0389,3,1.0582,NaN,0.0212,0.2664
414.9,0.8734,34.8702,293.7739,3,NaN,NaN,NaN,NaN
415.9,0.8694,34.8701,293.7599,3,1.3468,NaN,0.0212,0.2886
416.9,0.8650,34.8701,294.0499,3,NaN,NaN,NaN,NaN
417.9,0.8605,34.8700,294.4328,3,0.9620,NaN,-0.0636,0.2886
418.9,0.8565,34.8699,294.6949,3,NaN,NaN,NaN,NaN
420.0,0.8512,34.8696,294.4291,4,1.1544,NaN,0.0000,0.2886
421.2,0.8476,34.8696,294.0099,3,NaN,NaN,NaN,NaN
422.1,0.8458,34.8698,294.3296,3,1.1544,NaN,0.0000,0.2960
423.1,0.8418,34.8696,294.9954,3,NaN,NaN,NaN,NaN
424.1,0.8376,34.8695,294.6763,3,1.0582,NaN,0.0212,0.2812
425.1,0.8340,34.8692,294.7565,3,NaN,NaN,NaN,NaN
426.1,0.8313,34.8691,295.1442,3,1.0582,NaN,0.0000,0.2738
427.1,0.8276,34.8690,294.9185,3,NaN,NaN,NaN,NaN
428.0,0.8234,34.8688,294.6143,3,0.9620,NaN,0.0212,0.5032
429.0,0.8204,34.8688,294.6982,3,NaN,NaN,NaN,NaN
430.0,0.8163,34.8688,294.7674,3,1.0582,NaN,-0.0212,0.2886
431.0,0.8146,34.8691,294.7685,3,NaN,NaN,NaN,NaN
432.0,0.8120,34.8691,294.8172,3,1.1544,NaN,0.0212,0.3182
433.0,0.8087,34.8691,294.7630,3,NaN,NaN,NaN,NaN
434.0,0.8039,34.8690,294.4970,3,1.2506,NaN,-0.0424,0.2812
434.9,0.7976,34.8688,294.3893,3,NaN,NaN,NaN,NaN
435.9,0.7912,34.8684,294.4892,3,1.4430,NaN,-0.0212,0.2960
436.9,0.7845,34.8681,294.8050,3,NaN,NaN,NaN,NaN
437.9,0.7799,34.8681,294.7722,3,1.2506,NaN,0.0212,0.2960
438.9,0.7762,34.8680,294.3460,3,NaN,NaN,NaN,NaN
439.9,0.7752,34.8680,294.6162,3,1.1544,NaN,0.0000,0.2812
440.9,0.7739,34.8679,295.2442,3,NaN,NaN,NaN,NaN
442.0,0.7718,34.8680,294.8524,4,0.7696,NaN,0.0212,0.2812
443.1,0.7695,34.8683,295.1913,3,NaN,NaN,NaN,NaN
444.1,0.7678,34.8685,294.5998,3,1.1544,NaN,0.0212,0.3108
445.1,0.7645,34.8684,294.7703,3,NaN,NaN,NaN,NaN
446.1,0.7605,34.8683,295.2884,3,1.2506,NaN,-0.0212,0.2738
447.1,0.7580,34.8684,295.1274,3,NaN,NaN,NaN,NaN
448.1,0.7550,34.8683,295.1156,3,1.1544,NaN,-0.0212,0.2812
449.1,0.7525,34.8683,295.2769,3,NaN,NaN,NaN,NaN
450.1,0.7504,34.8683,294.9817,3,1.2506,NaN,0.0212,0.2738
451.0,0.7473,34.8682,295.1755,3,NaN,NaN,NaN,NaN
452.0,0.7448,34.8681,295.2918,3,1.2506,NaN,-0.0424,0.2738
453.0,0.7418,34.8680,295.1815,3,NaN,NaN,NaN,NaN
454.0,0.7393,34.8679,295.0284,3,1.2506,NaN,-0.0424,0.2886
455.0,0.7372,34.8679,295.0696,3,NaN,NaN,NaN,NaN
456.0,0.7350,34.8679,295.2367,3,1.1544,NaN,0.0000,0.2812
457.0,0.7316,34.8677,295.5793,3,NaN,NaN,NaN,NaN
457.9,0.7275,34.8675,295.5896,3,1.1544,NaN,-0.0212,0.3034
458.9,0.7270,34.8677,295.2037,3,NaN,NaN,NaN,NaN
459.9,0.7270,34.8680,295.2338,3,1.2506,NaN,0.0212,0.2886
460.9,0.7238,34.8682,295.6507,3,NaN,NaN,NaN,NaN
461.9,0.7214,34.8684,296.0518,3,1.0582,NaN,0.0000,0.3626
462.9,0.7203,34.8683,295.7226,3,NaN,NaN,NaN,NaN
463.9,0.7174,34.8681,295.8293,3,1.1544,NaN,-0.0212,0.2812
464.8,0.7143,34.8679,296.2728,3,NaN,NaN,NaN,NaN
466.0,0.7117,34.8679,296.3125,4,1.2506,NaN,0.0212,0.2738
467.2,0.7097,34.8680,296.4608,3,NaN,NaN,NaN,NaN
468.1,0.7061,34.8679,296.7101,3,1.1544,NaN,0.0212,0.2886
469.1,0.7064,34.8683,296.6873,3,NaN,NaN,NaN,NaN
470.1,0.7048,34.8685,296.3481,3,1.0582,NaN,-0.0212,0.2738
471.1,0.7019,34.8684,296.3681,3,NaN,NaN,NaN,NaN
472.1,0.7001,34.8686,296.2632,3,1.0582,NaN,0.0000,0.2886
473.1,0.6994,34.8687,296.1389,3,NaN,NaN,NaN,NaN
474.1,0.6953,34.8687,296.4393,3,1.2506,NaN,0.0000,0.2886
475.1,0.6915,34.8685,296.4967,3,NaN,NaN,NaN,NaN
476.1,0.6883,34.8684,295.9593,3,1.2506,NaN,-0.0212,0.3034
477.0,0.6853,34.8683,295.8690,3,NaN,NaN,NaN,NaN
478.0,0.6823,34.8683,296.4398,3,1.1544,NaN,0.0000,0.2812
479.0,0.6800,34.8685,296.9914,3,NaN,NaN,NaN,NaN
480.0,0.6795,34.8688,296.5006,3,1.1544,NaN,-0.0424,0.3034
481.0,0.6772,34.8687,296.6586,3,NaN,NaN,NaN,NaN
482.0,0.6746,34.8686,296.8754,3,1.2506,NaN,0.0000,0.2590
483.0,0.6723,34.8685,296.8281,3,NaN,NaN,NaN,NaN
484.0,0.6700,34.8685,296.5530,3,1.1544,NaN,-0.0212,0.2664
485.0,0.6676,34.8684,297.2514,3,NaN,NaN,NaN,NaN
486.0,0.6657,34.8685,297.2499,3,1.0582,NaN,0.0000,0.2812
486.9,0.6655,34.8693,297.1272,3,NaN,NaN,NaN,NaN
487.9,0.6645,34.8694,296.8501,3,1.1544,NaN,0.0212,0.2812
488.9,0.6586,34.8690,296.8780,3,NaN,NaN,NaN,NaN
489.9,0.6550,34.8688,297.0042,3,1.0582,NaN,0.0212,0.5180
490.9,0.6520,34.8689,297.1697,3,NaN,NaN,NaN,NaN
491.9,0.6503,34.8689,297.3394,3,1.2506,NaN,0.0212,0.2886
492.9,0.6482,34.8691,297.6949,3,NaN,NaN,NaN,NaN
493.9,0.6458,34.8692,297.3104,3,1.0582,NaN,0.0000,0.2738
494.8,0.6423,34.8691,297.1944,3,NaN,NaN,NaN,NaN
496.0,0.6404,34.8693,297.1193,4,1.0582,NaN,0.0212,0.2812
497.2,0.6368,34.8693,297.4018,3,NaN,NaN,NaN,NaN
498.1,0.6340,34.8690,297.1814,3,1.1544,NaN,0.0212,0.2738
499.1,0.6320,34.8691,296.9143,3,NaN,NaN,NaN,NaN
500.1,0.6301,34.8692,297.2458,3,1.2506,NaN,0.0000,0.2886
501.1,0.6278,34.8691,297.2208,3,NaN,NaN,NaN,NaN
502.1,0.6229,34.8691,297.1912,3,1.0582,NaN,-0.0424,0.2590
503.1,0.6202,34.8689,297.2503,3,NaN,NaN,NaN,NaN
504.1,0.6186,34.8688,297.6835,3,1.0582,NaN,0.0000,0.2960
505.1,0.6164,34.8689,297.0558,3,NaN,NaN,NaN,NaN
506.1,0.6140,34.8691,297.2269,3,1.1544,NaN,0.0000,0.2886
507.1,0.6104,34.8690,297.2645,3,NaN,NaN,NaN,NaN
508.0,0.6084,34.8690,297.2277,3,1.0582,NaN,-0.0212,0.2738
509.0,0.6058,34.8689,297.1965,3,NaN,NaN,NaN,NaN
510.0,0.6022,34.8687,297.1039,3,1.0582,NaN,-0.0212,0.2812
511.0,0.5996,34.8690,296.7843,3,NaN,NaN,NaN,NaN
512.0,0.5966,34.8689,297.1811,3,1.2506,NaN,0.0212,0.2960
513.0,0.5946,34.8691,297.2126,3,NaN,NaN,NaN,NaN
514.0,0.5928,34.8689,297.1817,3,1.0582,NaN,0.0000,0.2886
515.0,0.5899,34.8687,297.1409,3,NaN,NaN,NaN,NaN
516.0,0.5915,34.8691,296.7564,3,1.1544,NaN,-0.0636,0.2812
517.0,0.5896,34.8694,297.0953,3,NaN,NaN,NaN,NaN
518.0,0.5886,34.8692,297.8321,3,1.0582,NaN,-0.0212,0.2812
518.9,0.5877,34.8692,297.4019,3,NaN,NaN,NaN,NaN
519.9,0.5847,34.8690,297.1938,3,1.0582,NaN,0.0000,0.2738
520.9,0.5808,34.8689,297.5392,3,NaN,NaN,NaN,NaN
521.9,0.5771,34.8687,297.4426,3,1.1544,NaN,0.0212,0.2960
522.9,0.5738,34.8688,296.8973,3,NaN,NaN,NaN,NaN
523.9,0.5714,34.8687,296.8868,3,1.2506,NaN,0.0212,0.2664
524.9,0.5686,34.8686,297.2384,3,NaN,NaN,NaN,NaN
525.9,0.5657,34.8687,297.1776,3,1.0582,NaN,0.0000,0.2886
526.9,0.5624,34.8685,297.4119,3,NaN,NaN,NaN,NaN
527.9,0.5588,34.8684,297.7162,3,1.2506,NaN,0.0000,0.2664
528.8,0.5560,34.8686,297.7153,3,NaN,NaN,NaN,NaN
530.0,0.5521,34.8684,297.7403,4,1.1544,NaN,0.0000,0.2738
531.2,0.5505,34.8686,297.6192,3,1.0582,NaN,-0.0212,0.2738
532.1,0.5489,34.8687,297.1593,3,NaN,NaN,NaN,NaN
533.1,0.5477,34.8689,297.3937,3,0.9620,NaN,-0.0212,0.3108
534.1,0.5456,34.8688,297.5050,3,NaN,NaN,NaN,NaN
535.1,0.5409,34.8683,297.6746,3,1.2506,NaN,0.0000,0.2886
536.1,0.5382,34.8682,297.5891,3,NaN,NaN,NaN,NaN
537.1,0.5356,34.8681,297.3157,3,NaN,NaN,NaN,NaN
538.1,0.5322,34.8681,297.8542,3,1.0582,NaN,0.0000,0.2812
539.1,0.5295,34.8679,298.4905,3,NaN,NaN,NaN,NaN
540.1,0.5266,34.8678,298.4355,3,1.3468,NaN,-0.0212,0.2664
541.0,0.5248,34.8679,298.0971,3,NaN,NaN,NaN,NaN
542.0,0.5232,34.8679,297.4339,3,1.3468,NaN,0.0000,0.2960
543.0,0.5218,34.8680,297.2002,3,NaN,NaN,NaN,NaN
544.0,0.5195,34.8682,297.3876,3,1.3468,NaN,0.0212,0.2738
545.0,0.5172,34.8680,298.0013,3,NaN,NaN,NaN,NaN
546.0,0.5151,34.8681,297.7476,3,1.1544,NaN,0.0212,0.3330
547.0,0.5127,34.8680,297.8254,3,NaN,NaN,NaN,NaN
548.0,0.5111,34.8684,298.0293,3,1.3468,NaN,0.0000,0.2664
549.0,0.5103,34.8684,297.5642,3,1.2506,NaN,-0.0212,0.2664
550.0,0.5078,34.8684,297.5213,3,NaN,NaN,NaN,NaN
551.0,0.5057,34.8683,298.3083,3,1.3468,NaN,0.0212,0.2664
551.9,0.5033,34.8682,298.1019,3,NaN,NaN,NaN,NaN
552.9,0.5004,34.8682,297.6453,3,1.0582,NaN,-0.0212,0.2738
553.9,0.4984,34.8680,297.6229,3,NaN,NaN,NaN,NaN
554.9,0.4962,34.8682,298.0686,3,1.0582,NaN,0.0212,0.3404
555.9,0.4932,34.8683,298.0406,3,NaN,NaN,NaN,NaN
556.9,0.4906,34.8682,297.9586,3,1.2506,NaN,0.0000,0.2664
557.9,0.4890,34.8682,297.7587,3,NaN,NaN,NaN,NaN
558.9,0.4867,34.8681,298.1783,3,1.0582,NaN,-0.0636,0.2664
559.8,0.4843,34.8680,298.0843,3,NaN,NaN,NaN,NaN
561.0,0.4817,34.8679,297.7513,4,1.0582,NaN,0.0212,0.2738
562.1,0.4794,34.8679,298.0877,3,NaN,NaN,NaN,NaN
563.1,0.4777,34.8677,298.3466,3,1.2506,NaN,0.0000,0.2738
564.1,0.4755,34.8678,298.2487,3,NaN,NaN,NaN,NaN
565.1,0.4739,34.8678,298.5852,3,1.1544,NaN,0.0212,0.2886
566.1,0.4719,34.8676,298.2729,3,NaN,NaN,NaN,NaN
567.1,0.4695,34.8675,298.2811,3,1.3468,NaN,-0.0212,0.2812
568.1,0.4674,34.8674,298.1881,3,NaN,NaN,NaN,NaN
569.1,0.4660,34.8677,298.5033,3,1.2506,NaN,0.0424,0.2590
570.1,0.4648,34.8677,298.1699,3,NaN,NaN,NaN,NaN
571.0,0.4635,34.8676,298.0060,3,1.2506,NaN,0.0000,0.2960
572.0,0.4621,34.8678,298.1785,3,NaN,NaN,NaN,NaN
573.0,0.4590,34.8678,298.3538,3,1.1544,NaN,0.0212,0.2812
574.0,0.4569,34.8678,298.6202,3,NaN,NaN,NaN,NaN
575.0,0.4536,34.8677,298.9725,3,1.2506,NaN,0.0212,0.2738
576.0,0.4491,34.8675,298.9619,3,NaN,NaN,NaN,NaN
577.0,0.4462,34.8675,299.0043,3,1.2506,NaN,0.0000,0.2812
578.0,0.4427,34.8673,298.8964,3,NaN,NaN,NaN,NaN
578.9,0.4384,34.8672,298.8027,3,1.3468,NaN,-0.0424,0.2738
579.9,0.4360,34.8671,298.7906,3,NaN,NaN,NaN,NaN
580.9,0.4343,34.8671,298.7060,3,1.0582,NaN,0.0212,0.2738
581.9,0.4303,34.8668,298.5082,3,NaN,NaN,NaN,NaN
582.9,0.4292,34.8670,298.9796,3,1.3468,NaN,0.0000,0.2664
583.9,0.4267,34.8668,298.9869,3,NaN,NaN,NaN,NaN
584.9,0.4221,34.8667,298.7842,3,1.0582,NaN,-0.0212,0.2812
586.0,0.4157,34.8662,298.7267,4,1.1544,NaN,0.0212,0.2738
587.1,0.4125,34.8663,298.8480,3,NaN,NaN,NaN,NaN
588.1,0.4101,34.8662,298.7108,3,1.1544,NaN,0.0000,0.2664
589.1,0.4088,34.8661,298.5312,3,NaN,NaN,NaN,NaN
590.1,0.4062,34.8660,298.8939,3,1.3468,NaN,0.0424,0.2664
591.0,0.4028,34.8659,299.0937,3,NaN,NaN,NaN,NaN
592.0,0.4010,34.8658,299.4467,3,1.1544,NaN,0.0212,0.2738
593.0,0.3995,34.8656,299.1911,3,NaN,NaN,NaN,NaN
594.0,0.3974,34.8658,298.9884,3,1.1544,NaN,-0.0212,0.2738
595.0,0.3980,34.8660,298.9890,3,NaN,NaN,NaN,NaN
596.0,0.3968,34.8664,299.4865,3,1.0582,NaN,0.0212,0.2664
597.0,0.3935,34.8662,299.6732,3,NaN,NaN,NaN,NaN
597.9,0.3874,34.8656,299.4114,3,1.3468,NaN,0.0212,0.2516
598.9,0.3840,34.8656,299.1770,3,NaN,NaN,NaN,NaN
599.9,0.3833,34.8659,299.5702,3,1.2506,NaN,0.0212,0.2590
600.9,0.3821,34.8656,300.0697,3,NaN,NaN,NaN,NaN
601.9,0.3798,34.8657,299.6133,3,1.3468,NaN,0.0212,0.2664
602.9,0.3770,34.8656,300.0033,3,NaN,NaN,NaN,NaN
603.9,0.3739,34.8652,300.3410,3,1.1544,NaN,-0.0424,0.2664
604.9,0.3714,34.8652,300.6235,3,NaN,NaN,NaN,NaN
605.9,0.3702,34.8651,300.3970,3,1.2506,NaN,0.0212,0.2590
606.9,0.3712,34.8658,300.5530,3,NaN,NaN,NaN,NaN
607.9,0.3717,34.8659,300.5967,3,1.2506,NaN,0.0000,0.2886
609.0,0.3716,34.8661,300.3065,4,NaN,NaN,NaN,NaN
610.2,0.3698,34.8661,300.2640,3,1.2506,NaN,-0.0212,0.2886
611.1,0.3652,34.8661,300.6168,3,NaN,NaN,NaN,NaN
612.1,0.3601,34.8655,300.4896,3,1.2506,NaN,-0.0212,0.2886
613.1,0.3528,34.8650,300.6572,3,NaN,NaN,NaN,NaN
614.1,0.3484,34.8646,300.3229,3,1.3468,NaN,0.0000,0.2738
615.1,0.3459,34.8645,300.4971,3,NaN,NaN,NaN,NaN
616.1,0.3448,34.8645,300.4334,3,1.3468,NaN,0.0212,0.2664
617.1,0.3437,34.8645,300.2640,3,NaN,NaN,NaN,NaN
618.1,0.3408,34.8647,300.4351,3,1.3468,NaN,0.0212,0.3108
619.1,0.3390,34.8649,301.0042,3,NaN,NaN,NaN,NaN
620.1,0.3373,34.8649,300.7091,3,1.0582,NaN,0.0212,0.3182
621.1,0.3354,34.8647,300.8863,3,NaN,NaN,NaN,NaN
622.0,0.3316,34.8648,300.9490,3,0.9620,NaN,0.0212,0.2886
623.0,0.3285,34.8647,301.4559,3,NaN,NaN,NaN,NaN
624.0,0.3252,34.8647,301.3628,3,1.1544,NaN,0.0212,0.2590
625.0,0.3240,34.8649,301.2312,3,NaN,NaN,NaN,NaN
626.0,0.3214,34.8645,301.0486,3,1.1544,NaN,0.0424,0.2812
626.9,0.3182,34.8643,301.2429,3,NaN,NaN,NaN,NaN
627.9,0.3169,34.8643,301.6254,3,1.3468,NaN,0.0212,0.2738
628.9,0.3154,34.8642,301.1908,3,NaN,NaN,NaN,NaN
629.9,0.3180,34.8649,301.3293,3,1.3468,NaN,-0.0212,0.2812
630.9,0.3219,34.8655,301.7091,3,NaN,NaN,NaN,NaN
631.9,0.3184,34.8655,301.6833,3,1.2506,NaN,0.0212,0.2886
633.0,0.3147,34.8652,301.5552,4,NaN,NaN,NaN,NaN
634.2,0.3119,34.8652,301.6890,3,0.9620,NaN,-0.0212,0.3034
635.1,0.3078,34.8647,301.6197,3,NaN,NaN,NaN,NaN
636.1,0.3016,34.8640,302.1091,3,1.2506,NaN,0.0424,0.2590
637.1,0.3006,34.8640,301.9896,3,NaN,NaN,NaN,NaN
638.1,0.3094,34.8653,301.5366,3,1.0582,NaN,-0.0212,0.2812
639.1,0.3121,34.8659,301.2785,3,NaN,NaN,NaN,NaN
640.1,0.3110,34.8660,301.8521,3,1.3468,NaN,-0.0212,0.2590
641.0,0.3106,34.8660,301.6069,3,1.1544,NaN,0.0212,0.3182
642.0,0.3106,34.8660,301.7024,3,NaN,NaN,NaN,NaN
643.0,0.3096,34.8659,301.9370,3,1.1544,NaN,0.0212,0.2664
644.0,0.3048,34.8657,302.1864,3,NaN,NaN,NaN,NaN
645.0,0.3009,34.8657,301.6201,3,1.1544,NaN,0.0212,0.3108
646.0,0.2991,34.8656,301.4708,3,NaN,NaN,NaN,NaN
647.0,0.2972,34.8655,301.7909,3,NaN,NaN,NaN,NaN
648.0,0.2952,34.8653,302.4281,3,1.3468,NaN,0.0000,0.2886
648.9,0.2939,34.8651,302.2269,3,NaN,NaN,NaN,NaN
649.9,0.2939,34.8651,302.2983,3,1.2506,NaN,0.0000,0.2590
650.9,0.2929,34.8657,302.1793,3,NaN,NaN,NaN,NaN
651.9,0.2925,34.8657,302.0850,3,1.1544,NaN,0.0212,0.2664
652.9,0.2927,34.8657,302.3692,3,NaN,NaN,NaN,NaN
653.9,0.2941,34.8661,302.5524,3,1.0582,NaN,0.0212,0.2886
655.0,0.2951,34.8667,302.3860,4,1.2506,NaN,0.0212,0.5106
656.2,0.2927,34.8666,303.0595,3,NaN,NaN,NaN,NaN
657.1,0.2867,34.8664,303.0930,3,1.2506,NaN,0.0000,0.3700
658.1,0.2857,34.8663,302.9466,3,NaN,NaN,NaN,NaN
659.1,0.2837,34.8662,303.0977,3,1.2506,NaN,0.0212,0.2664
660.1,0.2809,34.8661,303.1972,3,NaN,NaN,NaN,NaN
661.1,0.2769,34.8659,303.2323,3,1.4430,NaN,0.0212,0.2590
662.1,0.2742,34.8658,302.7679,3,NaN,NaN,NaN,NaN
663.1,0.2719,34.8656,302.3604,3,1.2506,NaN,0.0000,0.2664
664.1,0.2712,34.8658,302.6564,3,NaN,NaN,NaN,NaN
665.1,0.2694,34.8657,303.1167,3,1.1544,NaN,0.0212,0.2738
666.1,0.2676,34.8657,302.9884,3,NaN,NaN,NaN,NaN
667.0,0.2663,34.8659,303.6275,3,1.2506,NaN,0.0212,0.4292
668.0,0.2652,34.8659,303.7343,3,NaN,NaN,NaN,NaN
669.0,0.2630,34.8661,303.7875,3,1.3468,NaN,-0.0424,0.2664
670.0,0.2612,34.8662,303.2988,3,NaN,NaN,NaN,NaN
671.0,0.2588,34.8662,302.9013,3,1.2506,NaN,-0.0212,0.3700
672.0,0.2558,34.8661,303.0612,3,NaN,NaN,NaN,NaN
673.0,0.2534,34.8660,303.6441,3,1.2506,NaN,0.0212,0.2886
674.0,0.2517,34.8658,303.6519,3,NaN,NaN,NaN,NaN
675.0,0.2497,34.8661,303.7605,3,1.2506,NaN,0.0212,0.2664
676.0,0.2486,34.8659,303.6947,3,NaN,NaN,NaN,NaN
677.0,0.2472,34.8659,303.4804,3,1.2506,NaN,0.0000,0.2590
678.0,0.2454,34.8658,303.7158,3,NaN,NaN,NaN,NaN
679.0,0.2430,34.8658,303.8431,3,1.1544,NaN,0.0000,0.2812
680.0,0.2403,34.8657,303.7076,3,NaN,NaN,NaN,NaN
681.1,0.2376,34.8655,304.2249,3,1.0582,NaN,0.0212,0.2590
682.1,0.2354,34.8657,304.2011,3,NaN,NaN,NaN,NaN
683.1,0.2333,34.8656,303.6465,3,1.3468,NaN,0.0000,0.2812
684.1,0.2291,34.8656,303.9458,3,NaN,NaN,NaN,NaN
685.1,0.2263,34.8655,304.3031,3,0.9620,NaN,0.0000,0.2812
686.1,0.2240,34.8654,304.4885,3,NaN,NaN,NaN,NaN
687.1,0.2222,34.8655,304.4467,3,1.3468,NaN,0.0636,0.2960
688.1,0.2207,34.8655,304.9225,3,NaN,NaN,NaN,NaN
689.1,0.2184,34.8654,305.1195,3,1.1544,NaN,-0.0212,0.2960
690.2,0.2163,34.8653,305.0687,3,NaN,NaN,NaN,NaN
691.0,0.2138,34.8654,304.9872,2,1.4430,NaN,0.0000,0.2590
691.8,0.2120,34.8653,304.6959,3,NaN,NaN,NaN,NaN
692.9,0.2099,34.8651,304.7706,3,NaN,NaN,NaN,NaN
693.9,0.2081,34.8651,304.9659,3,1.0582,NaN,-0.0424,0.5476
694.9,0.2066,34.8650,305.0093,3,NaN,NaN,NaN,NaN
695.9,0.2044,34.8650,305.3373,3,1.2506,NaN,0.0212,0.2590
696.9,0.2033,34.8654,305.3868,3,NaN,NaN,NaN,NaN
697.9,0.2036,34.8656,305.4514,3,1.4430,NaN,-0.0212,0.2664
698.9,0.2011,34.8657,306.1243,3,NaN,NaN,NaN,NaN
700.0,0.1975,34.8653,305.7842,3,1.1544,NaN,0.0212,0.2738
701.0,0.1944,34.8651,305.8485,3,NaN,NaN,NaN,NaN
702.0,0.1910,34.8651,305.8790,3,1.3468,NaN,0.0000,0.2886
703.0,0.1892,34.8651,305.7905,3,NaN,NaN,NaN,NaN
704.0,0.1879,34.8652,305.4392,3,1.3468,NaN,-0.0212,0.2738
705.0,0.1879,34.8653,304.8953,3,NaN,NaN,NaN,NaN
706.1,0.1840,34.8649,305.3873,3,1.2506,NaN,0.0000,0.2590
707.1,0.1801,34.8648,306.0429,3,NaN,NaN,NaN,NaN
708.1,0.1777,34.8649,306.2869,3,1.1544,NaN,-0.0212,0.2516
709.1,0.1759,34.8650,306.5258,3,NaN,NaN,NaN,NaN
710.1,0.1756,34.8654,306.6081,3,1.1544,NaN,0.0000,0.2812
711.2,0.1746,34.8656,306.3572,3,NaN,NaN,NaN,NaN
712.0,0.1723,34.8656,306.3662,2,1.2506,NaN,0.0212,0.2516
712.9,0.1713,34.8657,306.3458,3,NaN,NaN,NaN,NaN
713.9,0.1698,34.8655,306.3842,3,1.1544,NaN,0.0212,0.2516
714.9,0.1674,34.8656,306.8935,3,NaN,NaN,NaN,NaN
715.9,0.1637,34.8651,306.4711,3,1.3468,NaN,0.0212,0.2812
717.0,0.1592,34.8650,306.2991,3,NaN,NaN,NaN,NaN
