2012,136.00144,-134.3434,84.6608,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
30.0,-1.6760,30.6213,356.7608,4,NaN,NaN,NaN,NaN
31.0,-1.6760,30.6222,356.2550,4,5.3872,NaN,0.3394,0.3404
32.1,-1.6757,30.6237,355.5816,4,5.3872,NaN,0.3606,0.3330
33.1,-1.6759,30.6263,354.5349,4,NaN,NaN,NaN,NaN
34.0,-1.6761,30.6299,353.8569,4,5.5796,NaN,0.3394,0.3330
34.9,-1.6762,30.6335,353.5688,4,5.4834,NaN,0.3394,0.3404
35.9,-1.6761,30.6372,352.9547,4,NaN,NaN,NaN,NaN
37.0,-1.6751,30.6451,352.4271,4,5.4834,NaN,0.3606,0.3478
38.1,-1.6746,30.6635,351.5196,4,NaN,NaN,NaN,NaN
39.0,-1.6762,30.6908,350.6900,3,5.6758,NaN,0.2757,0.3478
40.0,-1.6779,30.7109,349.5842,5,5.9644,NaN,0.3818,0.3626
41.1,-1.6785,30.7230,348.4963,4,NaN,NaN,NaN,NaN
42.0,-1.6801,30.7587,346.7439,3,6.1568,NaN,0.3394,0.3404
42.9,-1.6771,30.7899,345.0875,4,NaN,NaN,NaN,NaN
44.0,-1.6763,30.8385,342.7195,4,6.3492,NaN,0.3394,0.3330
45.0,-1.6751,30.9046,339.8831,4,6.5416,NaN,0.3606,0.3330
46.0,-1.6765,30.9538,336.5163,5,6.9264,NaN,0.4030,0.3404
47.1,-1.6580,30.9938,332.8122,4,NaN,NaN,NaN,NaN
48.0,-1.6516,31.0315,329.6127,4,6.5416,NaN,0.4454,0.3404
49.1,-1.6491,31.0470,326.2177,4,6.4454,NaN,0.3181,0.3552
50.0,-1.6175,31.1042,323.3529,3,NaN,NaN,NaN,NaN
50.9,-1.5630,31.2114,320.9084,4,5.3872,NaN,0.2969,0.3330
52.0,-1.5332,31.3372,318.2568,5,4.9062,NaN,0.2969,0.3330
53.0,-1.5152,31.4587,315.6655,4,NaN,NaN,NaN,NaN
54.0,-1.5212,31.5624,313.5828,4,4.9062,NaN,0.2545,0.3330
55.0,-1.4889,31.6486,311.7573,3,NaN,NaN,NaN,NaN
56.0,-1.4591,31.7225,310.0380,4,5.0986,NaN,0.2757,0.3404
57.0,-1.4546,31.7638,308.9053,3,5.0024,NaN,0.2757,0.3404
57.9,-1.4587,31.7955,307.8414,4,NaN,NaN,NaN,NaN
59.1,-1.4614,31.8903,306.2117,4,5.1948,NaN,0.2969,0.3330
60.0,-1.4690,31.9606,304.2103,3,NaN,NaN,NaN,NaN
61.0,-1.4925,32.0033,301.6261,4,5.3872,NaN,0.2969,0.3404
62.0,-1.4954,32.0337,298.9981,3,NaN,NaN,NaN,NaN
62.9,-1.4783,32.0659,296.5803,4,5.7720,NaN,0.3606,0.3256
64.0,-1.4169,32.1086,294.3774,4,5.3872,NaN,0.2757,0.3256
65.0,-1.4035,32.1396,293.2116,3,NaN,NaN,NaN,NaN
66.0,-1.4057,32.1490,291.4624,4,4.4252,NaN,0.2121,0.3552
67.1,-1.3919,32.1557,289.9687,3,NaN,NaN,NaN,NaN
68.0,-1.3783,32.1777,288.7838,4,4.4252,NaN,0.2333,0.3404
69.0,-1.4117,32.1984,288.0526,3,NaN,NaN,NaN,NaN
70.0,-1.4097,32.2148,287.2887,4,4.3290,NaN,0.2545,0.3330
71.0,-1.4221,32.2325,286.8292,3,4.1366,NaN,0.2121,0.3182
72.0,-1.4039,32.2552,285.9187,4,NaN,NaN,NaN,NaN
73.0,-1.3325,32.2802,284.7840,3,4.1366,NaN,0.2333,0.3478
73.9,-1.3207,32.2947,283.7522,3,NaN,NaN,NaN,NaN
75.0,-1.3464,32.3079,282.9069,4,4.4252,NaN,0.2545,0.3552
76.0,-1.3526,32.3231,282.0274,3,NaN,NaN,NaN,NaN
77.0,-1.3970,32.3444,281.2688,4,4.3290,NaN,0.2121,0.3330
78.0,-1.4374,32.3609,280.6545,3,4.3290,NaN,0.2545,0.3626
79.0,-1.4372,32.3727,280.0115,4,NaN,NaN,NaN,NaN
80.1,-1.4380,32.3894,279.4257,3,4.1366,NaN,0.2333,0.3256
81.0,-1.4778,32.3965,279.2920,3,NaN,NaN,NaN,NaN
82.0,-1.4691,32.4125,278.7198,4,4.0404,NaN,0.2333,0.3404
83.1,-1.4856,32.4295,278.1575,3,NaN,NaN,NaN,NaN
84.0,-1.5137,32.4357,278.0381,3,4.2328,NaN,0.2333,0.3330
85.0,-1.5150,32.4437,277.7753,4,4.1366,NaN,0.2757,0.3256
86.1,-1.5018,32.4555,277.0106,3,NaN,NaN,NaN,NaN
87.0,-1.5078,32.4652,276.5437,3,4.2328,NaN,0.2333,0.3404
88.0,-1.5298,32.4748,276.1557,4,NaN,NaN,NaN,NaN
89.0,-1.5352,32.4828,275.7155,3,4.1366,NaN,0.2121,0.3404
89.9,-1.5378,32.4940,275.4107,3,NaN,NaN,NaN,NaN
91.0,-1.5362,32.5031,275.1703,4,4.1366,NaN,0.2333,0.3256
92.0,-1.5126,32.5190,274.6091,3,NaN,NaN,NaN,NaN
92.9,-1.4869,32.5373,273.8673,3,4.1366,NaN,0.2333,0.3256
93.9,-1.4838,32.5488,272.9800,4,4.1366,NaN,0.2757,0.3256
95.0,-1.4873,32.5586,272.0265,3,NaN,NaN,NaN,NaN
96.0,-1.4882,32.5697,270.8038,4,4.1366,NaN,0.2545,0.3330
97.0,-1.4879,32.5854,269.5741,3,NaN,NaN,NaN,NaN
98.1,-1.4902,32.6106,268.6360,4,4.3290,NaN,0.2545,0.3552
99.1,-1.4871,32.6315,267.8619,3,NaN,NaN,NaN,NaN
100.1,-1.4830,32.6475,266.9913,4,4.1366,NaN,0.2333,0.3626
101.1,-1.4756,32.6798,266.2287,3,NaN,NaN,NaN,NaN
101.9,-1.4686,32.7032,265.6341,3,4.4252,NaN,0.2757,0.3700
102.9,-1.4676,32.7264,264.7306,4,4.4252,NaN,0.2969,0.3626
104.1,-1.4614,32.7510,263.8835,4,NaN,NaN,NaN,NaN
105.0,-1.4572,32.7691,263.4323,3,4.4252,NaN,0.1909,0.3700
106.0,-1.4477,32.7948,262.9879,4,NaN,NaN,NaN,NaN
107.0,-1.4600,32.8237,262.4135,4,4.5214,NaN,0.2969,0.3700
108.0,-1.4687,32.8356,261.4439,3,4.4252,NaN,0.2545,0.3700
109.0,-1.4737,32.8539,260.1670,4,NaN,NaN,NaN,NaN
110.0,-1.4751,32.8818,259.1469,3,4.6176,NaN,0.2545,0.3848
111.1,-1.4590,32.9081,258.7126,4,NaN,NaN,NaN,NaN
112.1,-1.4632,32.9385,258.4000,3,4.5214,NaN,0.2545,0.3700
113.0,-1.4710,32.9779,258.0787,4,4.6176,NaN,0.2333,0.3700
114.0,-1.4770,33.0082,257.9289,3,NaN,NaN,NaN,NaN
114.9,-1.4828,33.0403,257.8424,3,4.4252,NaN,0.2757,0.3626
116.0,-1.4851,33.0568,257.7905,4,NaN,NaN,NaN,NaN
117.0,-1.4854,33.0634,258.0369,3,4.3290,NaN,0.2757,0.3700
118.0,-1.4881,33.0793,258.2795,4,NaN,NaN,NaN,NaN
119.0,-1.4902,33.0971,258.4963,3,4.3290,NaN,0.2545,0.3626
120.0,-1.4922,33.1257,258.7579,4,NaN,NaN,NaN,NaN
121.0,-1.4925,33.1548,259.0220,4,4.4252,NaN,0.2545,0.3700
122.0,-1.4927,33.1874,259.3372,3,4.2328,NaN,0.2545,0.3478
122.9,-1.4922,33.2133,259.4834,3,NaN,NaN,NaN,NaN
124.0,-1.4887,33.2393,259.6055,4,4.2328,NaN,0.2333,0.3700
125.0,-1.4815,33.2713,259.8660,3,NaN,NaN,NaN,NaN
126.0,-1.4756,33.2930,260.1578,4,4.2328,NaN,0.2545,0.3552
127.0,-1.4717,33.3084,260.5986,3,NaN,NaN,NaN,NaN
128.0,-1.4647,33.3378,260.8723,4,4.0404,NaN,0.2121,0.3700
129.1,-1.4580,33.3615,261.1402,3,4.1366,NaN,0.2333,0.3552
130.0,-1.4531,33.3771,261.4695,3,NaN,NaN,NaN,NaN
131.0,-1.4424,33.4064,261.7602,4,4.3290,NaN,0.2757,0.3552
132.0,-1.4295,33.4312,261.8587,3,NaN,NaN,NaN,NaN
133.0,-1.4138,33.4616,262.0842,4,4.1366,NaN,0.2545,0.3478
134.1,-1.3938,33.4950,262.2078,3,NaN,NaN,NaN,NaN
135.0,-1.3779,33.5246,262.2589,3,4.3290,NaN,0.2333,0.3404
136.0,-1.3586,33.5581,262.4181,4,NaN,NaN,NaN,NaN
137.1,-1.3468,33.5801,262.5321,3,4.2328,NaN,0.2333,0.3552
138.0,-1.3332,33.5971,262.5890,3,4.2328,NaN,0.2333,0.3404
139.0,-1.3202,33.6205,263.0431,4,NaN,NaN,NaN,NaN
140.1,-1.3023,33.6475,263.0917,3,4.2328,NaN,0.2757,0.3256
141.0,-1.2918,33.6679,263.3643,3,NaN,NaN,NaN,NaN
142.0,-1.2820,33.6832,263.7901,4,4.3290,NaN,0.2545,0.3626
143.1,-1.2616,33.7118,264.0619,3,NaN,NaN,NaN,NaN
144.0,-1.2488,33.7347,264.4511,3,4.2328,NaN,0.2121,0.3330
145.0,-1.2286,33.7670,264.8254,3,NaN,NaN,NaN,NaN
145.9,-1.2197,33.7827,265.2674,3,4.3290,NaN,0.2333,0.3404
147.0,-1.2132,33.7949,265.8339,4,NaN,NaN,NaN,NaN
148.0,-1.1991,33.8241,266.5637,3,4.1366,NaN,0.2333,0.3404
148.9,-1.1889,33.8520,267.1687,3,NaN,NaN,NaN,NaN
150.0,-1.1815,33.8770,267.8926,4,3.8480,NaN,0.1697,0.3256
151.0,-1.1772,33.8900,268.9030,3,NaN,NaN,NaN,NaN
151.9,-1.1714,33.9062,269.9447,3,4.0404,NaN,0.2333,0.3256
153.0,-1.1645,33.9330,271.1816,4,4.0404,NaN,0.2333,0.3108
154.1,-1.1627,33.9567,272.4777,3,NaN,NaN,NaN,NaN
155.1,-1.1675,33.9872,273.5808,4,3.9442,NaN,0.2545,0.3330
156.1,-1.1652,34.0079,274.6755,3,NaN,NaN,NaN,NaN
156.9,-1.1624,34.0214,275.5538,3,3.9442,NaN,0.2121,0.3108
158.0,-1.1616,34.0360,276.8031,4,NaN,NaN,NaN,NaN
159.1,-1.1605,34.0475,277.9476,3,3.9442,NaN,0.2333,0.3182
160.1,-1.1560,34.0568,278.8862,3,NaN,NaN,NaN,NaN
161.0,-1.1442,34.0710,279.9741,3,3.9442,NaN,0.1909,0.3256
161.9,-1.1373,34.0799,281.1038,3,NaN,NaN,NaN,NaN
163.0,-1.1207,34.0961,281.7945,4,3.8480,NaN,0.2333,0.3182
164.0,-1.1022,34.1067,282.4117,3,4.0404,NaN,0.2969,0.3108
164.9,-1.0864,34.1166,282.9999,3,NaN,NaN,NaN,NaN
166.0,-1.0683,34.1275,283.4793,4,3.8480,NaN,0.1697,0.3330
167.1,-1.0548,34.1381,283.8507,3,NaN,NaN,NaN,NaN
168.1,-1.0456,34.1452,284.0071,3,3.7518,NaN,0.1909,0.3256
168.9,-1.0304,34.1539,284.4370,3,NaN,NaN,NaN,NaN
170.0,-1.0128,34.1637,284.8560,4,3.5594,NaN,0.2545,0.3108
171.0,-0.9888,34.1766,285.1469,3,NaN,NaN,NaN,NaN
171.9,-0.9697,34.1862,285.2397,3,3.8480,NaN,0.2121,0.2886
173.0,-0.9646,34.1890,285.4912,4,NaN,NaN,NaN,NaN
174.1,-0.9364,34.2027,285.4128,3,3.7518,NaN,0.1909,0.3034
175.0,-0.9228,34.2076,285.7607,3,3.7518,NaN,0.2121,0.3182
176.0,-0.8951,34.2190,285.9025,4,NaN,NaN,NaN,NaN
177.1,-0.8796,34.2249,285.8588,3,3.5594,NaN,0.2333,0.3182
178.0,-0.8603,34.2344,285.9734,3,NaN,NaN,NaN,NaN
178.9,-0.8507,34.2382,286.1918,3,3.4632,NaN,0.2333,0.3182
180.0,-0.8260,34.2468,286.0638,4,NaN,NaN,NaN,NaN
181.0,-0.8019,34.2561,286.0883,3,3.4632,NaN,0.1909,0.3034
181.9,-0.7887,34.2625,286.2831,3,NaN,NaN,NaN,NaN
183.0,-0.7652,34.2735,286.2017,4,3.4632,NaN,0.2333,0.3034
184.0,-0.7535,34.2762,286.3342,3,NaN,NaN,NaN,NaN
185.1,-0.7427,34.2791,286.1947,4,3.5594,NaN,0.2121,0.3108
186.1,-0.7073,34.2936,286.2043,3,3.3670,NaN,0.2121,0.3182
187.0,-0.7119,34.2948,286.2810,3,NaN,NaN,NaN,NaN
187.9,-0.6921,34.3040,286.1851,3,3.2708,NaN,0.2121,0.3034
189.0,-0.6823,34.3079,286.3703,4,NaN,NaN,NaN,NaN
190.0,-0.6630,34.3160,286.2023,3,3.4632,NaN,0.1697,0.2960
190.9,-0.6367,34.3231,286.0481,4,3.0784,NaN,0.1697,0.3034
191.9,-0.6231,34.3298,285.9862,3,NaN,NaN,NaN,NaN
193.0,-0.5976,34.3365,285.5855,4,3.3670,NaN,0.2121,0.2886
194.1,-0.5793,34.3391,285.3677,3,NaN,NaN,NaN,NaN
195.0,-0.5345,34.3544,285.1420,3,3.5594,NaN,0.1909,0.3034
196.0,-0.5231,34.3574,285.0963,4,NaN,NaN,NaN,NaN
197.1,-0.5064,34.3647,284.8985,3,3.2708,NaN,0.1909,0.3182
198.1,-0.4916,34.3735,284.7009,4,3.2708,NaN,0.2121,0.2812
199.1,-0.4865,34.3741,284.7815,3,NaN,NaN,NaN,NaN
199.9,-0.4561,34.3884,284.4782,3,NaN,NaN,NaN,NaN
201.0,-0.4547,34.3902,284.1745,4,3.2708,NaN,0.2121,0.3182
202.0,-0.4521,34.3894,284.0609,3,3.1746,NaN,0.1485,0.3034
203.0,-0.4294,34.3983,283.8474,3,NaN,NaN,NaN,NaN
204.0,-0.4180,34.4037,283.8654,4,3.0784,NaN,0.1909,0.2960
205.1,-0.3856,34.4134,284.0183,3,NaN,NaN,NaN,NaN
205.9,-0.3721,34.4209,283.9829,3,2.8860,NaN,0.1697,0.3034
206.9,-0.3712,34.4200,284.0755,4,NaN,NaN,NaN,NaN
207.9,-0.3271,34.4370,283.7853,3,3.1746,NaN,0.1485,0.2812
209.0,-0.3247,34.4393,283.6867,4,2.8860,NaN,0.2121,0.2886
210.0,-0.3129,34.4423,283.4544,3,NaN,NaN,NaN,NaN
211.1,-0.2808,34.4559,283.1627,4,2.9822,NaN,0.1697,0.2960
212.0,-0.2801,34.4560,283.0189,3,NaN,NaN,NaN,NaN
213.0,-0.2794,34.4551,282.9265,4,2.8860,NaN,0.1909,0.2960
214.1,-0.2461,34.4667,282.6076,3,2.9822,NaN,0.1485,0.2960
215.0,-0.2367,34.4730,282.4280,3,NaN,NaN,NaN,NaN
215.9,-0.2370,34.4726,282.3561,3,NaN,NaN,NaN,NaN
217.0,-0.2372,34.4713,282.3340,4,3.0784,NaN,0.1909,0.3034
218.0,-0.2088,34.4807,282.0858,3,2.9822,NaN,0.1697,0.2960
219.0,-0.1821,34.4936,281.9323,4,NaN,NaN,NaN,NaN
220.0,-0.1650,34.5008,281.9246,3,2.6936,NaN,0.1485,0.2886
220.9,-0.1644,34.5004,281.7615,3,NaN,NaN,NaN,NaN
222.0,-0.1640,34.4990,281.5191,4,2.9822,NaN,0.1697,0.3108
223.0,-0.1616,34.4985,281.4371,3,NaN,NaN,NaN,NaN
224.0,-0.1031,34.5195,281.0732,4,2.8860,NaN,0.1697,0.3034
225.1,-0.0982,34.5233,281.1342,3,2.9822,NaN,0.1485,0.3034
226.0,-0.0980,34.5226,281.0050,3,NaN,NaN,NaN,NaN
227.0,-0.0897,34.5254,280.8161,4,2.8860,NaN,0.1273,0.2960
228.0,-0.0610,34.5407,280.6263,3,NaN,NaN,NaN,NaN
228.9,-0.0602,34.5406,280.5845,3,2.6936,NaN,0.1697,0.3108
230.0,-0.0600,34.5398,280.4753,4,2.9822,NaN,0.1061,0.3034
231.0,-0.0519,34.5426,280.3710,3,NaN,NaN,NaN,NaN
231.9,-0.0294,34.5532,280.1043,3,2.8860,NaN,0.1697,0.3034
233.0,-0.0291,34.5529,280.0128,4,NaN,NaN,NaN,NaN
234.0,-0.0007,34.5657,279.9132,3,2.7898,NaN,0.1273,0.2886
235.0,0.0049,34.5708,279.7814,4,NaN,NaN,NaN,NaN
236.0,0.0055,34.5709,279.8847,3,2.7898,NaN,0.1697,0.3182
237.0,0.0058,34.5708,279.9908,3,NaN,NaN,NaN,NaN
237.9,0.0057,34.5704,279.8899,3,2.8860,NaN,0.1485,0.3034
239.0,0.0057,34.5696,279.6329,4,2.8860,NaN,0.1909,0.3034
240.0,0.0273,34.5776,279.4780,3,NaN,NaN,NaN,NaN
240.9,0.0359,34.5829,279.5077,3,2.5974,NaN,0.1697,0.2886
242.0,0.0506,34.5898,279.3229,4,NaN,NaN,NaN,NaN
243.0,0.0668,34.5990,279.2140,3,2.6936,NaN,0.1697,0.3108
243.9,0.0672,34.5994,279.3089,3,NaN,NaN,NaN,NaN
245.0,0.0670,34.5993,279.1844,4,2.6936,NaN,0.1485,0.2960
246.0,0.0673,34.5988,279.1419,3,NaN,NaN,NaN,NaN
246.9,0.0674,34.5977,279.0888,3,2.6936,NaN,0.1909,0.3256
248.0,0.0903,34.6086,278.8087,4,2.7898,NaN,0.1697,0.2886
249.0,0.0978,34.6126,278.6565,3,NaN,NaN,NaN,NaN
250.0,0.1115,34.6167,278.6593,3,2.5974,NaN,0.1061,0.3034
251.0,0.1282,34.6269,278.5613,4,NaN,NaN,NaN,NaN
252.1,0.1286,34.6269,278.5156,3,2.6936,NaN,0.1697,0.3108
252.9,0.1286,34.6264,278.6437,3,2.6936,NaN,0.1697,0.3108
254.0,0.1285,34.6251,278.8549,4,NaN,NaN,NaN,NaN
255.1,0.1487,34.6326,278.9666,3,2.5974,NaN,0.1273,0.3034
256.0,0.1584,34.6386,278.9302,3,NaN,NaN,NaN,NaN
256.9,0.1880,34.6488,278.6484,3,2.6936,NaN,0.1697,0.3182
258.0,0.1939,34.6532,278.4783,4,NaN,NaN,NaN,NaN
259.0,0.1934,34.6530,278.4464,3,2.5974,NaN,0.1697,0.3034
259.9,0.1934,34.6528,278.3943,3,NaN,NaN,NaN,NaN
261.0,0.1935,34.6522,278.2542,4,2.6936,NaN,0.1485,0.3034
262.0,0.1935,34.6512,278.0738,3,2.5012,NaN,0.1697,0.2960
262.9,0.2146,34.6609,277.9843,3,NaN,NaN,NaN,NaN
264.0,0.2364,34.6742,278.0563,4,2.5012,NaN,0.1909,0.2960
265.0,0.2366,34.6747,278.0342,3,NaN,NaN,NaN,NaN
266.0,0.2366,34.6748,278.1360,4,2.4050,NaN,0.1485,0.2960
267.1,0.2366,34.6750,278.0965,3,NaN,NaN,NaN,NaN
268.0,0.2366,34.6751,278.1167,3,2.5974,NaN,0.1485,0.3034
269.0,0.2367,34.6753,278.0887,4,2.7898,NaN,0.1485,0.3182
270.1,0.2367,34.6755,278.0997,3,NaN,NaN,NaN,NaN
271.0,0.2370,34.6753,278.1270,3,2.5012,NaN,0.1485,0.3034
271.9,0.2368,34.6752,278.2275,3,NaN,NaN,NaN,NaN
272.9,0.2374,34.6744,278.3483,3,2.5012,NaN,0.1485,0.3108
274.0,0.2414,34.6760,278.4516,4,NaN,NaN,NaN,NaN
275.0,0.2671,34.6935,278.0937,3,2.5012,NaN,0.1697,0.3034
276.0,0.2738,34.6988,277.9978,4,NaN,NaN,NaN,NaN
277.1,0.2740,34.6987,278.0777,3,2.5974,NaN,0.1697,0.3108
278.1,0.2740,34.6985,278.2207,3,NaN,NaN,NaN,NaN
279.0,0.2760,34.6998,278.3301,3,2.5012,NaN,0.1485,0.3034
279.9,0.2876,34.7093,278.1708,3,NaN,NaN,NaN,NaN
281.0,0.2917,34.7121,278.3069,4,2.5974,NaN,0.1273,0.3034
282.1,0.3084,34.7240,278.4146,3,2.5012,NaN,0.1273,0.3108
283.0,0.3087,34.7241,278.5724,3,NaN,NaN,NaN,NaN
284.0,0.3086,34.7242,278.7464,4,2.4050,NaN,0.1485,0.2960
285.1,0.3239,34.7357,278.8606,3,NaN,NaN,NaN,NaN
286.0,0.3245,34.7372,278.8550,3,2.4050,NaN,0.1061,0.3034
287.0,0.3245,34.7369,278.9682,3,NaN,NaN,NaN,NaN
288.0,0.3245,34.7367,279.1711,3,2.5012,NaN,0.1273,0.3330
288.9,0.3244,34.7367,279.1654,3,NaN,NaN,NaN,NaN
290.0,0.3382,34.7458,279.4200,4,2.4050,NaN,0.1485,0.2960
291.0,0.3405,34.7479,279.6306,3,2.5012,NaN,0.1273,0.2812
292.0,0.3406,34.7467,279.8616,3,NaN,NaN,NaN,NaN
293.0,0.3540,34.7537,280.0194,4,2.5012,NaN,0.0848,0.2960
294.1,0.3786,34.7631,279.8765,3,NaN,NaN,NaN,NaN
295.0,0.4040,34.7724,279.7876,3,2.5012,NaN,0.1061,0.2960
295.9,0.4046,34.7735,280.0380,3,NaN,NaN,NaN,NaN
297.0,0.4046,34.7736,280.0357,4,2.2126,NaN,0.0848,0.3034
298.1,0.4045,34.7735,279.9692,3,NaN,NaN,NaN,NaN
299.0,0.4046,34.7734,279.7853,3,2.4050,NaN,0.1273,0.2886
300.0,0.4043,34.7735,279.7535,4,NaN,NaN,NaN,NaN
301.0,0.4043,34.7737,279.8630,3,2.3088,NaN,0.1485,0.2886
301.9,0.4042,34.7735,280.1031,3,NaN,NaN,NaN,NaN
302.9,0.4037,34.7736,280.4482,4,2.3088,NaN,0.1273,0.2960
304.0,0.4031,34.7737,280.5498,3,2.5012,NaN,0.0636,0.2886
304.9,0.4028,34.7735,280.5008,3,NaN,NaN,NaN,NaN
306.0,0.4029,34.7736,280.3178,4,2.3088,NaN,0.0848,0.2812
307.1,0.4026,34.7736,280.4085,3,NaN,NaN,NaN,NaN
308.0,0.4019,34.7738,280.5154,3,2.4050,NaN,0.1485,0.2886
308.9,0.4004,34.7738,280.5423,3,NaN,NaN,NaN,NaN
310.0,0.3999,34.7740,280.5741,4,2.4050,NaN,0.1909,0.2960
311.0,0.3985,34.7741,280.5812,3,NaN,NaN,NaN,NaN
312.1,0.3938,34.7737,280.7340,4,2.4050,NaN,0.1485,0.2960
313.1,0.3924,34.7736,280.8775,3,2.3088,NaN,0.1273,0.2960
314.0,0.3924,34.7734,280.8569,3,NaN,NaN,NaN,NaN
315.0,0.3926,34.7731,281.0656,4,2.3088,NaN,0.1061,0.2812
316.1,0.3999,34.7761,280.8417,3,NaN,NaN,NaN,NaN
317.0,0.4029,34.7779,280.8131,3,2.1164,NaN,0.1485,0.2812
318.0,0.4051,34.7785,281.0010,3,NaN,NaN,NaN,NaN
319.0,0.4048,34.7784,281.1351,3,2.3088,NaN,0.1061,0.2960
319.9,0.4054,34.7786,281.2368,3,NaN,NaN,NaN,NaN
320.9,0.4154,34.7842,281.0735,4,2.1164,NaN,0.1273,0.2886
322.0,0.4188,34.7853,280.9751,3,NaN,NaN,NaN,NaN
323.0,0.4205,34.7856,281.1671,4,2.2126,NaN,0.1061,0.2960
324.1,0.4314,34.7916,281.1345,3,NaN,NaN,NaN,NaN
325.0,0.4351,34.7944,281.3601,3,2.3088,NaN,0.1273,0.2886
326.0,0.4398,34.7983,281.3656,3,NaN,NaN,NaN,NaN
326.9,0.4399,34.7983,281.4730,3,2.4050,NaN,0.0848,0.2960
328.0,0.4400,34.7983,281.6059,4,2.1164,NaN,0.1485,0.2960
329.1,0.4399,34.7978,281.8849,3,NaN,NaN,NaN,NaN
329.9,0.4442,34.7992,281.9201,3,2.3088,NaN,0.1485,0.2960
331.0,0.4537,34.8028,282.0048,4,NaN,NaN,NaN,NaN
332.0,0.4576,34.8047,281.9418,3,2.4050,NaN,0.1061,0.2886
332.9,0.4573,34.8047,281.8961,3,NaN,NaN,NaN,NaN
334.0,0.4573,34.8047,281.8091,4,2.4050,NaN,0.1061,0.2960
335.1,0.4574,34.8047,281.9557,3,NaN,NaN,NaN,NaN
336.0,0.4573,34.8048,281.9086,3,2.1164,NaN,0.1273,0.2960
337.0,0.4574,34.8049,281.6014,3,NaN,NaN,NaN,NaN
337.9,0.4569,34.8049,281.3866,3,2.1164,NaN,0.1061,0.2960
339.0,0.4563,34.8048,281.4006,4,NaN,NaN,NaN,NaN
340.1,0.4552,34.8050,281.5742,3,2.3088,NaN,0.0848,0.3034
341.0,0.4537,34.8048,281.8396,3,NaN,NaN,NaN,NaN
341.9,0.4527,34.8044,282.0383,3,2.4050,NaN,0.1061,0.2960
343.0,0.4541,34.8055,282.2698,4,NaN,NaN,NaN,NaN
344.0,0.4579,34.8093,282.1617,3,2.1164,NaN,0.1273,0.2960
345.0,0.4625,34.8126,282.0984,3,2.2126,NaN,0.0848,0.2738
345.9,0.4668,34.8157,282.2278,3,NaN,NaN,NaN,NaN
347.0,0.4685,34.8168,282.4531,4,2.2126,NaN,0.0848,0.2886
348.1,0.4728,34.8193,282.4297,3,NaN,NaN,NaN,NaN
349.0,0.4761,34.8206,282.3107,3,2.3088,NaN,0.1061,0.2812
349.9,0.4765,34.8207,282.5301,3,2.1164,NaN,0.1061,0.2886
351.0,0.4758,34.8205,282.5553,4,NaN,NaN,NaN,NaN
352.1,0.4746,34.8207,282.4239,3,2.2126,NaN,0.1061,0.2960
353.1,0.4738,34.8207,282.4227,3,NaN,NaN,NaN,NaN
354.1,0.4724,34.8207,282.4941,3,NaN,NaN,NaN,NaN
