2012,110.50144,-137.7374,84.3125,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
72.1,-1.5481,32.2767,282.7054,3,3.8480,NaN,0.2333,0.3108
73.0,-1.5500,32.2888,281.7903,3,NaN,NaN,NaN,NaN
74.0,-1.5592,32.3057,280.8701,4,3.7518,NaN,0.1697,0.3256
75.1,-1.5649,32.3244,280.3273,3,NaN,NaN,NaN,NaN
75.9,-1.5639,32.3353,279.8237,3,3.8480,NaN,0.1697,0.3404
77.0,-1.5631,32.3464,279.0030,4,NaN,NaN,NaN,NaN
78.0,-1.5528,32.3613,278.3789,3,3.9442,NaN,0.1909,0.3330
79.0,-1.5697,32.3731,277.9778,4,3.8480,NaN,0.1909,0.3478
80.1,-1.5733,32.3855,277.4315,3,NaN,NaN,NaN,NaN
81.0,-1.5671,32.3987,277.0796,3,3.7518,NaN,0.2121,0.3182
82.0,-1.5424,32.4159,276.5169,4,NaN,NaN,NaN,NaN
83.1,-1.5640,32.4294,275.9200,3,3.9442,NaN,0.2121,0.3330
84.0,-1.5601,32.4384,275.3429,3,NaN,NaN,NaN,NaN
85.0,-1.5573,32.4513,274.6411,4,3.9442,NaN,0.2545,0.3256
86.1,-1.5520,32.4643,273.9238,3,NaN,NaN,NaN,NaN
87.0,-1.5471,32.4760,273.1780,3,3.9442,NaN,0.2333,0.3182
88.0,-1.5389,32.4893,272.3650,4,3.9442,NaN,0.2545,0.3404
89.0,-1.5275,32.5038,271.4198,3,NaN,NaN,NaN,NaN
90.0,-1.5132,32.5207,270.6981,4,3.9442,NaN,0.2121,0.3478
91.1,-1.4992,32.5380,269.7697,3,NaN,NaN,NaN,NaN
92.0,-1.4859,32.5522,268.9096,3,3.9442,NaN,0.2333,0.3256
93.0,-1.4795,32.5643,268.0280,4,NaN,NaN,NaN,NaN
94.0,-1.4717,32.5794,267.0290,3,4.0404,NaN,0.2333,0.3478
95.0,-1.4512,32.6032,266.0472,4,NaN,NaN,NaN,NaN
96.1,-1.4453,32.6219,265.2495,3,3.9442,NaN,0.2121,0.3330
97.1,-1.4377,32.6385,264.1944,4,NaN,NaN,NaN,NaN
98.0,-1.4281,32.6540,263.1249,3,4.0404,NaN,0.2333,0.3552
99.0,-1.4112,32.6708,262.0261,4,3.9442,NaN,0.2121,0.3552
100.1,-1.3987,32.6901,261.0868,3,NaN,NaN,NaN,NaN
101.0,-1.3952,32.7154,260.3181,3,4.1366,NaN,0.2333,0.3626
102.0,-1.3900,32.7416,259.5823,4,NaN,NaN,NaN,NaN
103.0,-1.3883,32.7682,258.9715,3,4.5214,NaN,0.2545,0.3478
104.1,-1.3854,32.7897,258.6227,4,NaN,NaN,NaN,NaN
105.0,-1.3850,32.8135,258.4646,3,4.1366,NaN,0.2545,0.3626
105.9,-1.3864,32.8338,258.2534,3,NaN,NaN,NaN,NaN
107.0,-1.3913,32.8513,258.0194,4,4.0404,NaN,0.2545,0.3626
108.0,-1.3987,32.8704,258.1505,3,4.3290,NaN,0.2121,0.3626
109.0,-1.4031,32.8887,258.4162,4,NaN,NaN,NaN,NaN
110.1,-1.4105,32.9078,258.8103,3,4.0404,NaN,0.2333,0.3478
110.9,-1.4209,32.9274,259.1168,3,NaN,NaN,NaN,NaN
111.9,-1.4331,32.9525,259.4879,4,4.3290,NaN,0.2545,0.3626
112.9,-1.4457,32.9757,259.9533,3,NaN,NaN,NaN,NaN
114.0,-1.4569,32.9944,260.5463,4,4.0404,NaN,0.2545,0.3700
115.0,-1.4630,33.0118,261.0173,3,4.1366,NaN,0.2333,0.3700
116.1,-1.4708,33.0333,261.4773,4,NaN,NaN,NaN,NaN
117.0,-1.4806,33.0569,261.9795,3,4.1366,NaN,0.1909,0.3700
118.0,-1.4861,33.0761,262.2497,4,NaN,NaN,NaN,NaN
119.0,-1.4881,33.1017,262.5972,3,4.0404,NaN,0.2757,0.3774
119.9,-1.4931,33.1272,262.7740,3,NaN,NaN,NaN,NaN
121.0,-1.4936,33.1510,262.9187,4,4.5214,NaN,0.2757,0.3774
122.0,-1.4926,33.1777,263.0296,3,NaN,NaN,NaN,NaN
123.1,-1.4900,33.2066,263.2260,4,4.1366,NaN,0.2545,0.3626
124.1,-1.4875,33.2351,263.2838,3,NaN,NaN,NaN,NaN
124.9,-1.4820,33.2634,263.5989,3,4.2328,NaN,0.2545,0.3626
126.0,-1.4747,33.2862,264.0316,4,4.0404,NaN,0.2545,0.3404
127.1,-1.4743,33.3070,264.0389,3,NaN,NaN,NaN,NaN
128.1,-1.4722,33.3253,264.1877,3,4.5214,NaN,0.2545,0.3552
129.0,-1.4667,33.3464,264.4171,3,NaN,NaN,NaN,NaN
130.0,-1.4578,33.3760,264.5111,4,4.5214,NaN,0.2333,0.3700
131.0,-1.4499,33.4006,264.5525,3,NaN,NaN,NaN,NaN
132.0,-1.4427,33.4203,264.7826,4,4.5214,NaN,0.2545,0.3552
133.0,-1.4289,33.4449,264.9672,3,NaN,NaN,NaN,NaN
133.9,-1.4206,33.4647,265.1345,3,4.2328,NaN,0.2545,0.3552
135.0,-1.4053,33.4951,265.5138,4,4.4252,NaN,0.2545,0.3626
136.0,-1.3889,33.5267,265.7386,3,NaN,NaN,NaN,NaN
137.0,-1.3754,33.5516,265.9963,4,4.5214,NaN,0.2333,0.3552
138.0,-1.3604,33.5750,266.1784,3,NaN,NaN,NaN,NaN
139.0,-1.3430,33.5985,266.4760,4,4.1366,NaN,0.2545,0.3478
140.0,-1.3294,33.6211,266.8556,3,NaN,NaN,NaN,NaN
141.0,-1.3181,33.6433,267.2532,4,4.1366,NaN,0.2545,0.3478
142.1,-1.3024,33.6667,267.7426,3,NaN,NaN,NaN,NaN
142.9,-1.2886,33.6878,268.1284,3,4.2328,NaN,0.2333,0.3700
143.9,-1.2725,33.7133,268.5364,4,NaN,NaN,NaN,NaN
145.0,-1.2581,33.7388,268.9955,4,4.2328,NaN,0.2333,0.3478
146.0,-1.2452,33.7620,269.6121,3,4.3290,NaN,0.1909,0.3404
147.0,-1.2310,33.7852,270.1458,4,NaN,NaN,NaN,NaN
148.1,-1.2158,33.8094,270.7037,3,4.3290,NaN,0.2333,0.3330
149.0,-1.2035,33.8297,271.3977,3,NaN,NaN,NaN,NaN
150.0,-1.1873,33.8551,272.0857,4,4.0404,NaN,0.1909,0.3330
151.0,-1.1733,33.8807,272.8336,3,NaN,NaN,NaN,NaN
152.0,-1.1636,33.9081,273.6091,4,3.9442,NaN,0.2333,0.3330
153.0,-1.1550,33.9327,274.5388,3,4.0404,NaN,0.2333,0.3404
154.0,-1.1458,33.9539,275.2974,4,NaN,NaN,NaN,NaN
155.1,-1.1386,33.9747,276.2577,3,4.1366,NaN,0.2545,0.3404
156.0,-1.1343,33.9942,277.1671,3,NaN,NaN,NaN,NaN
157.0,-1.1282,34.0142,277.9883,3,4.0404,NaN,0.2121,0.3552
158.0,-1.1181,34.0365,278.9081,4,NaN,NaN,NaN,NaN
159.0,-1.1156,34.0555,279.7800,3,4.0404,NaN,0.2545,0.3404
160.0,-1.1097,34.0701,280.7637,4,3.7518,NaN,0.2333,0.3404
160.9,-1.0943,34.0853,281.6249,3,NaN,NaN,NaN,NaN
162.0,-1.0725,34.1031,282.5646,4,3.8480,NaN,0.2121,0.3330
163.1,-1.0399,34.1233,283.2721,3,NaN,NaN,NaN,NaN
164.0,-1.0207,34.1347,283.9928,3,3.6556,NaN,0.1909,0.3404
164.9,-1.0067,34.1458,284.6384,3,NaN,NaN,NaN,NaN
165.9,-0.9935,34.1573,285.2982,4,3.6556,NaN,0.2121,0.3404
167.1,-0.9820,34.1675,286.2454,4,NaN,NaN,NaN,NaN
168.1,-0.9641,34.1800,286.9263,3,3.7518,NaN,0.2121,0.5180
168.9,-0.9571,34.1855,287.7181,3,NaN,NaN,NaN,NaN
170.0,-0.9455,34.1924,288.6295,4,3.7518,NaN,0.1909,0.3256
171.0,-0.9278,34.2057,289.0794,3,NaN,NaN,NaN,NaN
172.1,-0.9097,34.2161,289.2791,4,3.4632,NaN,0.2333,0.3404
173.1,-0.8888,34.2224,289.5176,3,3.6556,NaN,0.1909,0.3108
173.9,-0.8609,34.2352,289.6521,3,NaN,NaN,NaN,NaN
174.9,-0.8494,34.2411,289.9162,4,3.4632,NaN,0.2333,0.3108
175.9,-0.8356,34.2482,290.0609,3,NaN,NaN,NaN,NaN
177.0,-0.8166,34.2575,290.1422,4,3.5594,NaN,0.2545,0.3256
178.0,-0.8128,34.2611,290.1955,3,NaN,NaN,NaN,NaN
178.9,-0.7931,34.2721,290.1627,3,3.3670,NaN,0.1909,0.3108
180.0,-0.7867,34.2776,290.2427,4,3.1746,NaN,0.2121,0.3108
181.0,-0.7865,34.2778,290.1718,3,NaN,NaN,NaN,NaN
182.0,-0.7563,34.2927,290.0795,4,3.2708,NaN,0.2121,0.3034
183.0,-0.7506,34.2961,290.2221,3,NaN,NaN,NaN,NaN
183.9,-0.7395,34.3023,290.0364,3,3.2708,NaN,0.2121,0.3108
185.0,-0.7281,34.3081,290.0104,4,NaN,NaN,NaN,NaN
186.0,-0.7063,34.3162,290.0117,3,3.4632,NaN,0.2121,0.2960
187.0,-0.6907,34.3221,289.8921,3,NaN,NaN,NaN,NaN
188.0,-0.6705,34.3296,289.8720,4,3.3670,NaN,0.1697,0.3108
189.0,-0.6445,34.3382,289.8390,3,NaN,NaN,NaN,NaN
190.0,-0.6432,34.3380,289.5690,4,3.1746,NaN,0.1697,0.3330
191.1,-0.6203,34.3457,289.7161,3,3.1746,NaN,0.1697,0.3108
192.0,-0.5949,34.3539,289.7193,3,NaN,NaN,NaN,NaN
192.9,-0.5729,34.3589,289.5774,3,3.1746,NaN,0.1909,0.3108
194.0,-0.5588,34.3638,289.4120,4,NaN,NaN,NaN,NaN
195.0,-0.5354,34.3723,289.3016,3,3.1746,NaN,0.1485,0.3108
196.0,-0.5243,34.3765,289.1535,4,NaN,NaN,NaN,NaN
197.1,-0.5028,34.3860,288.9478,3,2.9822,NaN,0.2333,0.3182
198.0,-0.4838,34.3906,288.9305,3,3.1746,NaN,0.1485,0.2960
198.9,-0.4783,34.3919,288.8889,3,NaN,NaN,NaN,NaN
200.0,-0.4507,34.4009,288.6410,4,3.0784,NaN,0.2121,0.3182
201.1,-0.4347,34.4070,288.6256,3,NaN,NaN,NaN,NaN
202.0,-0.4279,34.4104,288.4480,3,3.0784,NaN,0.1909,0.3034
202.9,-0.4046,34.4193,288.0674,3,NaN,NaN,NaN,NaN
204.0,-0.4026,34.4201,287.9220,4,2.9822,NaN,0.1273,0.3108
205.0,-0.3977,34.4210,287.9091,3,NaN,NaN,NaN,NaN
206.0,-0.3703,34.4306,287.6788,4,3.2708,NaN,0.2121,0.3034
207.1,-0.3426,34.4400,287.2744,3,NaN,NaN,NaN,NaN
208.0,-0.3312,34.4433,287.0911,3,3.0784,NaN,0.1697,0.3034
209.0,-0.3141,34.4497,286.8621,4,NaN,NaN,NaN,NaN
210.1,-0.2931,34.4557,286.5721,3,3.1746,NaN,0.1485,0.2960
211.1,-0.2800,34.4597,286.3191,4,2.9822,NaN,0.2121,0.3182
212.1,-0.2443,34.4708,286.1946,3,NaN,NaN,NaN,NaN
213.0,-0.2409,34.4714,286.1497,3,2.9822,NaN,0.1909,0.3034
213.9,-0.2359,34.4713,285.8181,3,NaN,NaN,NaN,NaN
215.0,-0.2118,34.4793,285.7097,4,2.8860,NaN,0.1909,0.3108
216.1,-0.1871,34.4888,285.6126,3,NaN,NaN,NaN,NaN
217.0,-0.1673,34.4974,285.0066,3,2.7898,NaN,0.1273,0.3108
218.0,-0.1583,34.5012,285.0450,4,2.8860,NaN,0.1697,0.2960
219.1,-0.1559,34.5007,284.9682,3,NaN,NaN,NaN,NaN
220.0,-0.1528,34.5017,284.6335,3,2.9822,NaN,0.1485,0.3404
221.0,-0.1199,34.5188,284.4295,4,NaN,NaN,NaN,NaN
222.1,-0.1141,34.5212,284.6734,3,2.7898,NaN,0.1697,0.3108
223.0,-0.1095,34.5209,284.5573,3,NaN,NaN,NaN,NaN
223.9,-0.1032,34.5217,284.1996,3,2.5974,NaN,0.1697,0.2960
225.0,-0.0738,34.5349,284.0245,4,NaN,NaN,NaN,NaN
226.1,-0.0634,34.5413,284.0777,3,2.9822,NaN,0.1697,0.3108
227.0,-0.0637,34.5409,283.9918,3,NaN,NaN,NaN,NaN
228.0,-0.0653,34.5401,283.8650,4,2.6936,NaN,0.1697,0.2960
229.1,-0.0415,34.5497,283.6423,3,NaN,NaN,NaN,NaN
230.0,-0.0324,34.5552,283.4923,3,2.9822,NaN,0.1697,0.2960
230.9,-0.0306,34.5561,283.5029,3,2.7898,NaN,0.1485,0.2960
232.0,-0.0019,34.5699,283.3609,4,NaN,NaN,NaN,NaN
233.0,-0.0019,34.5712,283.1155,3,2.5974,NaN,0.1697,0.3034
234.0,-0.0017,34.5710,283.1803,3,NaN,NaN,NaN,NaN
235.0,-0.0017,34.5701,283.1203,4,2.6936,NaN,0.1485,0.2960
236.1,-0.0014,34.5695,283.0985,3,2.5974,NaN,0.2121,0.2886
236.9,0.0260,34.5800,282.9541,3,NaN,NaN,NaN,NaN
238.0,0.0435,34.5876,282.7343,4,2.7898,NaN,0.1909,0.2960
239.0,0.0675,34.5996,282.6783,3,NaN,NaN,NaN,NaN
239.9,0.0676,34.5997,282.4950,3,2.6936,NaN,0.1485,0.2960
240.9,0.0676,34.5996,282.4340,3,NaN,NaN,NaN,NaN
242.0,0.0675,34.5988,282.5325,4,2.5974,NaN,0.1485,0.3034
243.1,0.0675,34.5976,282.3392,3,2.7898,NaN,0.1909,0.2960
244.0,0.0810,34.6014,282.0517,3,NaN,NaN,NaN,NaN
245.0,0.1026,34.6132,282.0897,4,2.5012,NaN,0.1697,0.2960
246.1,0.1341,34.6257,281.9018,3,NaN,NaN,NaN,NaN
247.0,0.1349,34.6277,281.8286,3,2.5012,NaN,0.1273,0.3108
247.9,0.1350,34.6273,281.7921,3,NaN,NaN,NaN,NaN
248.9,0.1351,34.6264,281.7619,3,2.7898,NaN,0.1485,0.2960
249.9,0.1352,34.6261,281.7858,3,NaN,NaN,NaN,NaN
251.0,0.1598,34.6363,281.7343,4,2.5974,NaN,0.1273,0.2886
252.0,0.1645,34.6395,281.6546,3,2.5974,NaN,0.1273,0.3034
253.0,0.1885,34.6507,281.4846,4,NaN,NaN,NaN,NaN
254.0,0.1920,34.6536,281.5002,3,2.6936,NaN,0.1485,0.3108
254.9,0.1921,34.6536,281.4836,3,NaN,NaN,NaN,NaN
256.0,0.1922,34.6530,281.3923,4,2.5012,NaN,0.1273,0.3182
257.1,0.1923,34.6520,281.3407,3,2.5012,NaN,0.1061,0.3034
258.0,0.1961,34.6535,281.2737,3,NaN,NaN,NaN,NaN
258.9,0.2265,34.6699,281.1201,3,2.5974,NaN,0.1485,0.2960
260.0,0.2348,34.6753,281.1613,4,NaN,NaN,NaN,NaN
261.1,0.2347,34.6755,281.1959,3,2.5012,NaN,0.1697,0.3034
262.1,0.2349,34.6755,281.3419,3,NaN,NaN,NaN,NaN
263.1,0.2349,34.6757,281.2604,3,2.5974,NaN,0.1485,0.3108
264.0,0.2349,34.6759,281.2003,3,NaN,NaN,NaN,NaN
264.9,0.2349,34.6760,281.2182,3,2.5012,NaN,0.1273,0.2886
265.9,0.2350,34.6760,281.3134,3,2.5012,NaN,0.1909,0.3034
267.0,0.2350,34.6758,281.3612,4,NaN,NaN,NaN,NaN
268.1,0.2351,34.6748,281.1994,3,2.3088,NaN,0.1697,0.3034
269.0,0.2349,34.6746,281.3142,3,NaN,NaN,NaN,NaN
269.9,0.2569,34.6882,281.3950,3,2.5974,NaN,0.1485,0.3108
271.0,0.2763,34.6995,281.2456,4,NaN,NaN,NaN,NaN
272.0,0.2765,34.6992,281.4660,3,2.5012,NaN,0.1485,0.3404
273.0,0.2764,34.6990,281.6063,3,NaN,NaN,NaN,NaN
274.0,0.2765,34.6987,281.7615,3,2.5012,NaN,0.1273,0.3108
274.9,0.2937,34.7072,281.6313,3,NaN,NaN,NaN,NaN
276.0,0.2979,34.7108,281.8001,4,2.4050,NaN,0.1273,0.2960
277.1,0.3120,34.7194,282.0314,3,2.5974,NaN,0.1485,0.3034
278.0,0.3196,34.7245,282.1191,3,NaN,NaN,NaN,NaN
279.0,0.3197,34.7240,282.1027,3,2.5974,NaN,0.1485,0.2960
279.9,0.3203,34.7246,282.3283,3,NaN,NaN,NaN,NaN
281.0,0.3437,34.7370,282.2517,4,2.2126,NaN,0.1485,0.2812
282.1,0.3440,34.7381,282.2591,3,NaN,NaN,NaN,NaN
283.0,0.3441,34.7381,282.2398,3,2.4050,NaN,0.1061,0.2960
284.0,0.3444,34.7377,282.4524,4,2.3088,NaN,0.1697,0.3108
285.1,0.3477,34.7403,282.4843,3,NaN,NaN,NaN,NaN
286.0,0.3614,34.7494,282.5045,3,2.4050,NaN,0.1061,0.3108
286.9,0.3611,34.7496,282.7111,3,NaN,NaN,NaN,NaN
288.0,0.3596,34.7482,282.8594,4,2.4050,NaN,0.1485,0.2886
289.1,0.3593,34.7471,283.0043,3,NaN,NaN,NaN,NaN
290.0,0.3837,34.7565,283.1217,3,2.5974,NaN,0.1485,0.2960
291.0,0.4116,34.7667,282.9942,3,NaN,NaN,NaN,NaN
292.0,0.4291,34.7752,283.0364,4,2.4050,NaN,0.1485,0.3108
293.1,0.4291,34.7753,283.1834,3,NaN,NaN,NaN,NaN
294.0,0.4292,34.7754,282.9947,3,2.4050,NaN,0.1061,0.2960
294.9,0.4293,34.7753,283.0357,3,NaN,NaN,NaN,NaN
296.0,0.4287,34.7754,283.1878,4,2.3088,NaN,0.0848,0.3108
297.1,0.4283,34.7756,283.0818,3,2.4050,NaN,0.1697,0.3256
298.0,0.4273,34.7756,283.0431,3,NaN,NaN,NaN,NaN
299.0,0.4254,34.7757,282.9914,4,2.3088,NaN,0.1061,0.2960
300.1,0.4228,34.7757,283.0901,3,NaN,NaN,NaN,NaN
301.1,0.4196,34.7756,283.0195,3,2.2126,NaN,0.1273,0.3182
302.0,0.4166,34.7752,283.0396,3,NaN,NaN,NaN,NaN
303.0,0.4153,34.7753,283.1199,3,2.2126,NaN,0.1273,0.3108
304.0,0.4143,34.7751,283.2030,4,2.2126,NaN,0.0636,0.2886
305.1,0.4137,34.7752,283.2530,3,NaN,NaN,NaN,NaN
306.0,0.4132,34.7752,283.2431,3,2.5012,NaN,0.0848,0.2960
307.0,0.4129,34.7754,283.1936,4,NaN,NaN,NaN,NaN
308.1,0.4131,34.7753,283.3082,3,2.2126,NaN,0.1061,0.2960
309.0,0.4123,34.7749,283.5166,3,NaN,NaN,NaN,NaN
309.9,0.4122,34.7744,283.5470,3,2.1164,NaN,0.0848,0.2886
310.9,0.4145,34.7748,283.5026,3,NaN,NaN,NaN,NaN
312.0,0.4262,34.7783,283.5538,4,2.1164,NaN,0.1061,0.2960
313.0,0.4365,34.7853,283.6636,3,NaN,NaN,NaN,NaN
314.0,0.4361,34.7857,283.7421,4,2.3088,NaN,0.1273,0.3034
315.1,0.4376,34.7855,283.7362,3,NaN,NaN,NaN,NaN
316.0,0.4449,34.7902,283.8360,3,2.4050,NaN,0.1485,0.2886
317.0,0.4550,34.7965,283.9708,3,NaN,NaN,NaN,NaN
317.9,0.4615,34.7993,283.9380,3,2.2126,NaN,0.1697,0.2812
319.0,0.4663,34.8023,283.9753,4,2.4050,NaN,0.1273,0.2960
320.0,0.4708,34.8055,284.0683,3,NaN,NaN,NaN,NaN
321.0,0.4709,34.8058,284.0053,3,2.0202,NaN,0.1061,0.2886
322.0,0.4693,34.8058,283.9506,4,NaN,NaN,NaN,NaN
323.0,0.4668,34.8057,284.0937,3,2.1164,NaN,0.1485,0.3108
324.0,0.4646,34.8057,284.0117,4,NaN,NaN,NaN,NaN
325.1,0.4642,34.8057,284.0508,3,2.2126,NaN,0.1273,0.2960
326.0,0.4632,34.8057,284.0581,3,NaN,NaN,NaN,NaN
326.9,0.4631,34.8057,284.1207,3,2.4050,NaN,0.1909,0.2886
328.0,0.4628,34.8058,284.3948,4,NaN,NaN,NaN,NaN
329.0,0.4627,34.8057,284.3760,3,2.2126,NaN,0.0848,0.2960
329.9,0.4626,34.8057,284.3702,3,2.1164,NaN,0.0848,0.2886
331.0,0.4626,34.8056,284.5695,4,NaN,NaN,NaN,NaN
332.1,0.4622,34.8053,284.6383,3,2.4050,NaN,0.1061,0.2812
333.0,0.4599,34.8047,284.6862,3,NaN,NaN,NaN,NaN
333.9,0.4677,34.8087,284.6904,3,2.2126,NaN,0.0424,0.2960
334.9,0.4746,34.8140,284.7556,3,NaN,NaN,NaN,NaN
336.0,0.4874,34.8209,284.6889,4,2.2126,NaN,0.0848,0.2886
337.1,0.4892,34.8220,284.6648,3,2.2126,NaN,0.1061,0.2960
338.0,0.4891,34.8225,284.6332,3,NaN,NaN,NaN,NaN
338.9,0.4892,34.8227,284.5877,3,2.2126,NaN,0.1061,0.2886
340.0,0.4780,34.8219,284.8717,4,NaN,NaN,NaN,NaN
341.1,0.4757,34.8214,284.7287,3,2.1164,NaN,0.1485,0.2886
342.0,0.4761,34.8215,284.7171,3,NaN,NaN,NaN,NaN
342.9,0.4773,34.8215,284.6883,3,2.1164,NaN,0.1061,0.3034
344.0,0.4775,34.8216,284.7233,4,NaN,NaN,NaN,NaN
345.1,0.4776,34.8214,284.9386,3,2.2126,NaN,0.1061,0.2738
346.0,0.4789,34.8217,284.9053,3,NaN,NaN,NaN,NaN
346.9,0.4794,34.8217,284.8159,3,2.4050,NaN,0.0848,0.2812
348.0,0.4796,34.8216,284.7389,4,NaN,NaN,NaN,NaN
349.1,0.4798,34.8215,284.7598,3,2.5012,NaN,0.1485,0.2960
350.1,0.4799,34.8215,284.9280,3,NaN,NaN,NaN,NaN
351.0,0.4802,34.8215,284.9235,3,2.3088,NaN,0.1061,0.3034
352.0,0.4803,34.8214,284.8082,3,NaN,NaN,NaN,NaN
352.9,0.4801,34.8215,284.7561,3,2.4050,NaN,0.1485,0.2886
354.0,0.4802,34.8214,284.8357,4,2.1164,NaN,0.1485,0.3034
355.1,0.4810,34.8214,284.8133,3,NaN,NaN,NaN,NaN
