2012,152.50144,-128.9063,84.9957,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.4861,34.8245,283.9634,3,2.1164,NaN,0.1273,0.3034
357.1,0.4852,34.8242,283.8311,3,NaN,NaN,NaN,NaN
358.0,0.4843,34.8243,283.8588,3,2.2126,NaN,0.1485,0.2960
359.0,0.4843,34.8241,283.8083,3,NaN,NaN,NaN,NaN
360.0,0.4843,34.8241,283.7711,3,2.3088,NaN,0.0848,0.2960
360.9,0.4845,34.8241,283.9748,3,NaN,NaN,NaN,NaN
362.0,0.4845,34.8241,283.8756,4,2.1164,NaN,0.1697,0.2738
363.1,0.4846,34.8241,283.8670,3,NaN,NaN,NaN,NaN
364.0,0.4844,34.8244,283.9167,3,2.2126,NaN,0.1273,0.2886
365.0,0.4847,34.8240,283.8682,3,NaN,NaN,NaN,NaN
366.0,0.4846,34.8241,283.8659,4,2.3088,NaN,0.1061,0.3034
367.1,0.4847,34.8240,283.8273,3,2.2126,NaN,0.1061,0.2960
368.0,0.4848,34.8240,283.8960,3,NaN,NaN,NaN,NaN
369.0,0.4847,34.8241,283.9199,3,2.1164,NaN,0.1697,0.2886
369.9,0.4850,34.8240,283.9078,3,NaN,NaN,NaN,NaN
370.9,0.4851,34.8239,284.1467,3,2.2126,NaN,0.1273,0.2886
372.0,0.4852,34.8239,284.0756,4,NaN,NaN,NaN,NaN
373.1,0.4853,34.8239,284.1066,3,2.4050,NaN,0.1697,0.2886
374.0,0.4855,34.8239,283.9775,3,NaN,NaN,NaN,NaN
374.9,0.4853,34.8241,284.0233,3,2.3088,NaN,0.0636,0.2960
376.0,0.4847,34.8243,284.1780,4,2.3088,NaN,0.1485,0.2886
377.1,0.4830,34.8244,284.2892,3,NaN,NaN,NaN,NaN
378.1,0.4795,34.8242,284.1750,3,2.3088,NaN,0.0848,0.2886
379.1,0.4766,34.8241,284.1102,3,NaN,NaN,NaN,NaN
380.0,0.4749,34.8240,284.0878,3,2.3088,NaN,0.1061,0.3182
381.0,0.4722,34.8241,284.0428,4,NaN,NaN,NaN,NaN
382.1,0.4700,34.8240,284.0488,3,2.2126,NaN,0.1061,0.3034
383.1,0.4680,34.8239,283.9993,3,NaN,NaN,NaN,NaN
384.1,0.4663,34.8237,283.9652,3,2.2126,NaN,0.1273,0.2886
385.0,0.4655,34.8238,283.8429,3,NaN,NaN,NaN,NaN
386.0,0.4648,34.8238,283.8404,3,2.1164,NaN,0.0848,0.2738
386.9,0.4633,34.8237,283.8566,3,NaN,NaN,NaN,NaN
388.0,0.4624,34.8236,283.8868,4,2.3088,NaN,0.1061,0.2960
389.0,0.4625,34.8242,283.8656,3,NaN,NaN,NaN,NaN
389.9,0.4640,34.8253,283.9001,3,2.1164,NaN,0.0424,0.2886
391.0,0.4621,34.8254,283.9028,4,2.4050,NaN,0.1485,0.2812
392.1,0.4614,34.8259,284.0178,3,NaN,NaN,NaN,NaN
393.1,0.4610,34.8266,284.1844,3,2.4050,NaN,0.1273,0.3034
394.1,0.4615,34.8284,284.3377,3,NaN,NaN,NaN,NaN
395.0,0.4592,34.8285,284.5526,3,2.2126,NaN,0.1273,0.3034
396.0,0.4577,34.8281,284.7920,3,NaN,NaN,NaN,NaN
396.9,0.4619,34.8299,284.8594,3,NaN,NaN,NaN,NaN
398.0,0.4703,34.8339,284.7476,4,2.3088,NaN,0.1061,0.2886
399.1,0.4710,34.8345,285.1233,3,2.3088,NaN,0.0848,0.3626
400.0,0.4709,34.8342,285.2717,3,NaN,NaN,NaN,NaN
401.0,0.4703,34.8341,285.4887,3,2.2126,NaN,0.1273,0.2960
401.9,0.4717,34.8353,285.6207,3,NaN,NaN,NaN,NaN
403.0,0.4765,34.8382,285.7602,4,2.2126,NaN,0.1273,0.2960
404.1,0.4760,34.8384,285.6896,3,NaN,NaN,NaN,NaN
405.0,0.4761,34.8383,285.6340,3,2.0202,NaN,0.1697,0.2812
405.9,0.4759,34.8382,285.6513,3,NaN,NaN,NaN,NaN
406.9,0.4761,34.8382,285.6607,3,2.3088,NaN,0.1485,0.2812
408.0,0.4800,34.8401,285.5564,4,NaN,NaN,NaN,NaN
409.1,0.4823,34.8412,285.7119,3,2.4050,NaN,0.1273,0.3330
410.0,0.4823,34.8409,286.0665,3,2.2126,NaN,0.1273,0.2738
410.9,0.4824,34.8407,286.3678,3,NaN,NaN,NaN,NaN
412.0,0.4869,34.8427,286.3610,4,2.2126,NaN,0.0848,0.3034
413.1,0.4906,34.8443,286.6012,3,NaN,NaN,NaN,NaN
414.1,0.4914,34.8448,286.7711,3,2.2126,NaN,0.1273,0.2886
415.0,0.4916,34.8449,286.9599,3,NaN,NaN,NaN,NaN
416.0,0.4950,34.8460,286.9561,3,1.9240,NaN,0.1273,0.2960
416.9,0.4949,34.8461,286.9167,3,NaN,NaN,NaN,NaN
418.0,0.4943,34.8463,286.8775,4,2.2126,NaN,0.1273,0.2886
419.1,0.4939,34.8461,286.9465,3,NaN,NaN,NaN,NaN
420.0,0.4935,34.8461,287.3389,3,2.2126,NaN,0.0848,0.3182
420.9,0.4930,34.8461,287.1853,3,NaN,NaN,NaN,NaN
421.9,0.4927,34.8461,287.1029,3,2.2126,NaN,0.1273,0.2960
423.0,0.4917,34.8462,287.1927,4,NaN,NaN,NaN,NaN
424.1,0.4910,34.8462,287.2503,3,2.1164,NaN,0.1061,0.2960
425.1,0.4902,34.8459,287.3155,3,NaN,NaN,NaN,NaN
426.0,0.4884,34.8462,287.3344,3,2.1164,NaN,0.1273,0.2960
426.9,0.4870,34.8460,287.2850,3,NaN,NaN,NaN,NaN
428.0,0.4848,34.8459,287.2334,4,2.1164,NaN,0.1061,0.2886
429.0,0.4827,34.8458,287.1806,3,2.1164,NaN,0.1485,0.2886
430.0,0.4816,34.8459,286.9546,3,NaN,NaN,NaN,NaN
430.9,0.4808,34.8457,286.9902,3,2.2126,NaN,0.1485,0.2960
432.0,0.4792,34.8458,286.8356,4,NaN,NaN,NaN,NaN
433.1,0.4771,34.8457,286.8366,3,2.4050,NaN,0.1061,0.2886
434.0,0.4760,34.8456,286.8407,3,NaN,NaN,NaN,NaN
435.0,0.4751,34.8456,286.6688,3,2.1164,NaN,0.1061,0.2960
436.0,0.4742,34.8455,286.6776,3,NaN,NaN,NaN,NaN
437.0,0.4723,34.8453,286.7625,3,2.0202,NaN,0.1061,0.2960
438.0,0.4700,34.8453,286.7172,4,NaN,NaN,NaN,NaN
439.1,0.4688,34.8451,286.6607,3,2.1164,NaN,0.1061,0.2886
440.0,0.4684,34.8451,286.7204,3,NaN,NaN,NaN,NaN
440.9,0.4686,34.8451,286.6884,3,2.3088,NaN,0.1273,0.2886
442.0,0.4687,34.8457,286.6498,4,2.3088,NaN,0.1273,0.2886
443.1,0.4688,34.8463,286.6618,3,NaN,NaN,NaN,NaN
444.1,0.4697,34.8473,286.8175,3,2.3088,NaN,0.1061,0.2886
445.0,0.4696,34.8475,286.9277,3,NaN,NaN,NaN,NaN
445.9,0.4689,34.8483,286.9159,3,2.2126,NaN,0.1485,0.2812
447.0,0.4676,34.8488,286.9186,4,NaN,NaN,NaN,NaN
448.1,0.4675,34.8493,286.8880,3,2.2126,NaN,0.1061,0.2886
449.0,0.4687,34.8499,287.0242,3,NaN,NaN,NaN,NaN
450.0,0.4682,34.8500,286.9799,3,1.8278,NaN,0.1273,0.2886
450.9,0.4667,34.8501,287.0612,3,NaN,NaN,NaN,NaN
452.0,0.4651,34.8500,287.0378,4,2.3088,NaN,0.1485,0.2886
453.1,0.4628,34.8501,287.1484,3,NaN,NaN,NaN,NaN
454.1,0.4612,34.8497,287.1548,3,2.4050,NaN,0.1485,0.2812
455.1,0.4596,34.8497,287.0394,3,NaN,NaN,NaN,NaN
456.0,0.4587,34.8495,287.0736,3,2.2126,NaN,0.1273,0.2812
457.0,0.4574,34.8497,287.1758,3,NaN,NaN,NaN,NaN
457.9,0.4561,34.8497,287.1761,3,2.4050,NaN,0.0848,0.2886
459.0,0.4535,34.8496,287.1203,4,2.1164,NaN,0.1485,0.2812
460.1,0.4521,34.8495,287.1300,3,NaN,NaN,NaN,NaN
461.0,0.4509,34.8496,287.0395,3,2.3088,NaN,0.1061,0.2960
462.0,0.4495,34.8495,286.8239,3,NaN,NaN,NaN,NaN
462.9,0.4479,34.8496,286.8230,3,2.2126,NaN,0.1061,0.2738
464.0,0.4453,34.8494,286.6282,4,NaN,NaN,NaN,NaN
465.0,0.4425,34.8493,286.9160,3,2.2126,NaN,0.0848,0.2886
466.0,0.4414,34.8491,286.7913,3,NaN,NaN,NaN,NaN
466.9,0.4411,34.8492,286.3524,3,2.3088,NaN,0.0848,0.2886
467.9,0.4411,34.8494,286.5813,3,NaN,NaN,NaN,NaN
469.0,0.4404,34.8497,286.4327,4,2.2126,NaN,0.1061,0.2960
470.1,0.4402,34.8502,286.3697,3,NaN,NaN,NaN,NaN
471.0,0.4394,34.8503,286.3458,3,2.2126,NaN,0.1273,0.2886
472.0,0.4388,34.8503,286.1513,3,NaN,NaN,NaN,NaN
473.0,0.4376,34.8503,286.2171,3,2.4050,NaN,0.1273,0.2812
473.9,0.4360,34.8502,286.3031,3,NaN,NaN,NaN,NaN
474.9,0.4345,34.8502,286.1987,3,2.2126,NaN,0.1061,0.2812
476.0,0.4335,34.8499,286.4884,4,2.1164,NaN,0.1273,0.2886
477.1,0.4321,34.8500,286.3075,3,NaN,NaN,NaN,NaN
478.0,0.4331,34.8503,286.3846,3,2.3088,NaN,0.1485,0.2886
478.9,0.4338,34.8508,286.6294,3,NaN,NaN,NaN,NaN
480.0,0.4334,34.8513,286.9112,4,2.2126,NaN,0.1273,0.2886
481.0,0.4327,34.8516,287.1087,3,NaN,NaN,NaN,NaN
482.1,0.4317,34.8515,286.8911,3,2.1164,NaN,0.1061,0.2886
483.1,0.4325,34.8515,287.0244,3,NaN,NaN,NaN,NaN
484.1,0.4330,34.8520,287.2600,3,2.2126,NaN,0.1485,0.2960
485.0,0.4328,34.8524,287.0790,3,NaN,NaN,NaN,NaN
485.9,0.4327,34.8528,287.0233,3,2.0202,NaN,0.1061,0.2812
486.9,0.4326,34.8530,287.3278,4,NaN,NaN,NaN,NaN
488.0,0.4327,34.8533,287.4559,3,2.3088,NaN,0.1061,0.2812
489.0,0.4331,34.8536,287.4642,4,2.2126,NaN,0.0848,0.2664
490.1,0.4331,34.8540,287.2531,3,NaN,NaN,NaN,NaN
491.1,0.4335,34.8543,287.2375,3,2.2126,NaN,0.1061,0.2812
492.0,0.4338,34.8547,287.4681,3,NaN,NaN,NaN,NaN
492.9,0.4337,34.8552,287.3921,3,2.4050,NaN,0.1061,0.2590
493.9,0.4332,34.8555,287.4162,3,NaN,NaN,NaN,NaN
495.0,0.4331,34.8559,287.6844,4,2.0202,NaN,0.1061,0.2738
496.0,0.4331,34.8563,287.9235,3,NaN,NaN,NaN,NaN
497.0,0.4333,34.8570,288.0517,4,2.2126,NaN,0.1485,0.2812
498.0,0.4330,34.8572,288.1720,3,2.1164,NaN,0.0424,0.2738
498.9,0.4328,34.8574,288.3286,3,NaN,NaN,NaN,NaN
500.0,0.4323,34.8577,288.3660,4,2.1164,NaN,0.1273,0.2886
501.1,0.4322,34.8580,288.4034,3,NaN,NaN,NaN,NaN
502.1,0.4326,34.8582,288.3975,3,2.1164,NaN,0.1485,0.2738
503.0,0.4321,34.8587,288.6154,3,NaN,NaN,NaN,NaN
504.0,0.4317,34.8586,288.7838,3,2.2126,NaN,0.1061,0.2738
504.9,0.4317,34.8588,288.7654,3,NaN,NaN,NaN,NaN
506.0,0.4329,34.8597,288.7770,4,2.1164,NaN,0.1273,0.2738
507.1,0.4329,34.8600,288.9199,3,NaN,NaN,NaN,NaN
508.0,0.4322,34.8601,288.7314,3,2.2126,NaN,0.0636,0.2738
509.0,0.4315,34.8601,288.7583,3,NaN,NaN,NaN,NaN
510.0,0.4310,34.8601,288.7751,3,2.3088,NaN,0.0848,0.2960
511.0,0.4298,34.8605,288.7351,3,NaN,NaN,NaN,NaN
512.0,0.4280,34.8605,288.8498,4,2.1164,NaN,0.1273,0.2886
513.1,0.4277,34.8606,288.9018,3,2.3088,NaN,0.1061,0.2738
514.0,0.4277,34.8606,288.8318,3,NaN,NaN,NaN,NaN
515.0,0.4283,34.8609,289.0529,3,2.4050,NaN,0.1273,0.2738
515.9,0.4288,34.8614,289.2204,3,NaN,NaN,NaN,NaN
516.9,0.4283,34.8615,289.3730,3,2.2126,NaN,0.1273,0.2812
517.9,0.4276,34.8613,289.1868,3,NaN,NaN,NaN,NaN
519.0,0.4273,34.8615,289.3118,3,2.2126,NaN,0.1273,0.2960
520.0,0.4268,34.8614,289.4559,3,NaN,NaN,NaN,NaN
521.1,0.4253,34.8614,289.3064,4,2.2126,NaN,0.1061,0.2812
522.1,0.4232,34.8613,289.5068,3,NaN,NaN,NaN,NaN
523.0,0.4213,34.8611,289.7252,3,2.2126,NaN,0.0636,0.2738
523.9,0.4212,34.8616,289.7045,3,2.4050,NaN,0.1273,0.2738
524.9,0.4212,34.8616,289.7804,3,NaN,NaN,NaN,NaN
525.9,0.4216,34.8620,289.8196,3,NaN,NaN,NaN,NaN
527.0,0.4213,34.8621,290.1354,4,2.4050,NaN,0.1485,0.2812
528.1,0.4210,34.8627,290.3461,3,2.5012,NaN,0.0848,0.2886
529.1,0.4209,34.8630,290.2682,4,NaN,NaN,NaN,NaN
530.1,0.4202,34.8629,290.6520,3,2.3088,NaN,0.1061,0.2738
531.0,0.4196,34.8627,290.9327,3,NaN,NaN,NaN,NaN
532.0,0.4188,34.8628,290.8448,3,2.4050,NaN,0.1273,0.2812
532.9,0.4181,34.8629,290.8804,3,NaN,NaN,NaN,NaN
534.0,0.4180,34.8629,291.1226,4,2.4050,NaN,0.1485,0.2886
535.1,0.4182,34.8636,291.2489,3,NaN,NaN,NaN,NaN
536.0,0.4184,34.8635,291.2903,3,2.2126,NaN,0.1061,0.2812
537.0,0.4179,34.8636,291.4330,3,NaN,NaN,NaN,NaN
537.9,0.4181,34.8637,291.5793,3,2.3088,NaN,0.1273,0.2886
539.0,0.4184,34.8642,291.9129,4,2.1164,NaN,0.1697,0.2812
540.1,0.4183,34.8645,291.9543,3,NaN,NaN,NaN,NaN
541.0,0.4177,34.8645,292.0557,3,2.3088,NaN,0.1061,0.2738
541.9,0.4170,34.8646,292.0903,3,NaN,NaN,NaN,NaN
543.0,0.4167,34.8647,292.4119,4,2.2126,NaN,0.1273,0.2738
544.1,0.4165,34.8648,292.5707,3,NaN,NaN,NaN,NaN
545.0,0.4163,34.8652,292.6829,3,2.2126,NaN,0.1061,0.2738
546.0,0.4156,34.8651,292.3437,3,NaN,NaN,NaN,NaN
547.0,0.4154,34.8651,292.4167,3,2.3088,NaN,0.1485,0.2886
548.0,0.4156,34.8654,292.8720,3,NaN,NaN,NaN,NaN
549.0,0.4156,34.8656,292.8909,3,2.3088,NaN,0.0848,0.2960
549.9,0.4152,34.8657,292.6622,3,2.1164,NaN,0.1485,0.2886
551.0,0.4152,34.8659,292.4242,4,NaN,NaN,NaN,NaN
552.1,0.4149,34.8661,292.1710,3,2.3088,NaN,0.1061,0.2886
553.1,0.4139,34.8660,292.4945,3,NaN,NaN,NaN,NaN
554.1,0.4127,34.8660,292.5091,3,NaN,NaN,NaN,NaN
555.0,0.4122,34.8658,292.2337,2,2.2126,NaN,0.1061,0.2886
556.0,0.4110,34.8659,292.3111,4,2.1164,NaN,0.0848,0.2812
557.1,0.4101,34.8660,292.5543,3,NaN,NaN,NaN,NaN
558.0,0.4090,34.8660,292.7456,3,2.3088,NaN,0.1273,0.2812
558.9,0.4083,34.8662,292.8048,3,NaN,NaN,NaN,NaN
560.0,0.4069,34.8663,292.8032,4,2.3088,NaN,0.1061,0.2738
561.0,0.4072,34.8667,293.1180,3,NaN,NaN,NaN,NaN
561.9,0.4074,34.8671,293.3027,3,2.0202,NaN,0.1485,0.2738
563.0,0.4062,34.8670,293.3780,4,NaN,NaN,NaN,NaN
564.0,0.4055,34.8673,293.5625,3,2.3088,NaN,0.1485,0.2812
565.0,0.4053,34.8676,293.2893,3,2.0202,NaN,0.1273,0.2960
565.9,0.4056,34.8675,293.4669,3,NaN,NaN,NaN,NaN
566.9,0.4059,34.8676,293.6708,3,2.2126,NaN,0.1061,0.2960
567.9,0.4061,34.8680,293.6314,3,NaN,NaN,NaN,NaN
568.9,0.4062,34.8681,293.6229,3,2.4050,NaN,0.0848,0.2738
569.9,0.4063,34.8686,293.6388,3,NaN,NaN,NaN,NaN
571.0,0.4061,34.8686,293.4118,4,2.2126,NaN,0.1485,0.2812
572.1,0.4052,34.8689,293.6244,3,NaN,NaN,NaN,NaN
572.9,0.4045,34.8688,293.5167,3,2.2126,NaN,0.1697,0.2812
574.0,0.4031,34.8690,293.6165,4,NaN,NaN,NaN,NaN
575.1,0.4018,34.8689,293.6897,3,2.1164,NaN,0.1061,0.2738
576.0,0.4010,34.8690,293.8973,2,NaN,NaN,NaN,NaN
577.0,0.3997,34.8690,294.0399,4,2.4050,NaN,0.0848,0.2886
578.1,0.3979,34.8691,294.1210,3,NaN,NaN,NaN,NaN
579.1,0.3964,34.8690,294.2152,3,2.1164,NaN,0.1273,0.2886
580.1,0.3947,34.8688,294.3255,3,NaN,NaN,NaN,NaN
581.1,0.3934,34.8687,294.2292,3,2.2126,NaN,0.1697,0.2664
582.1,0.3925,34.8684,294.2415,3,NaN,NaN,NaN,NaN
583.0,0.3918,34.8685,294.2992,2,2.1164,NaN,0.1485,0.2886
583.9,0.3913,34.8685,294.3013,3,NaN,NaN,NaN,NaN
584.9,0.3903,34.8687,294.2886,4,2.3088,NaN,0.1061,0.2738
586.0,0.3874,34.8687,294.4204,4,NaN,NaN,NaN,NaN
587.0,0.3853,34.8688,294.4794,4,2.1164,NaN,0.1273,0.2812
588.1,0.3834,34.8688,294.5039,3,2.2126,NaN,0.1273,0.2886
589.0,0.3827,34.8685,294.5643,3,NaN,NaN,NaN,NaN
590.0,0.3811,34.8688,294.9048,3,2.0202,NaN,0.1273,0.2590
591.1,0.3796,34.8687,295.0153,3,NaN,NaN,NaN,NaN
592.1,0.3778,34.8685,294.8160,3,2.2126,NaN,0.1061,0.2738
593.0,0.3764,34.8686,294.9521,3,NaN,NaN,NaN,NaN
594.0,0.3752,34.8686,295.0464,3,2.2126,NaN,0.1061,0.2960
595.0,0.3739,34.8685,294.8912,4,NaN,NaN,NaN,NaN
596.0,0.3717,34.8687,294.8129,3,2.2126,NaN,0.1273,0.2812
597.0,0.3704,34.8686,295.1580,3,NaN,NaN,NaN,NaN
597.9,0.3696,34.8687,295.3657,3,2.2126,NaN,0.1273,0.2812
599.0,0.3685,34.8689,295.2505,4,NaN,NaN,NaN,NaN
600.1,0.3669,34.8690,295.1171,3,2.0202,NaN,0.1485,0.2738
601.0,0.3659,34.8693,294.9086,3,NaN,NaN,NaN,NaN
602.0,0.3651,34.8693,294.4991,3,2.4050,NaN,0.1061,0.2886
603.0,0.3639,34.8695,294.4066,3,NaN,NaN,NaN,NaN
603.9,0.3631,34.8694,294.6417,3,2.3088,NaN,0.1061,0.2738
605.0,0.3621,34.8697,294.5921,4,2.1164,NaN,0.1273,0.3034
606.0,0.3618,34.8697,294.8979,3,NaN,NaN,NaN,NaN
606.9,0.3609,34.8700,295.0144,3,2.3088,NaN,0.1061,0.2664
607.9,0.3600,34.8700,294.5795,3,NaN,NaN,NaN,NaN
608.9,0.3587,34.8703,294.7710,3,2.2126,NaN,0.1697,0.2886
609.9,0.3571,34.8705,294.8037,3,NaN,NaN,NaN,NaN
610.9,0.3551,34.8707,294.5504,3,2.3088,NaN,0.0848,0.2738
612.0,0.3536,34.8708,294.3695,3,NaN,NaN,NaN,NaN
612.9,0.3522,34.8712,294.3309,3,2.0202,NaN,0.0848,0.2960
613.9,0.3514,34.8712,294.4337,3,NaN,NaN,NaN,NaN
614.9,0.3499,34.8715,294.6845,3,2.2126,NaN,0.1485,0.2886
616.0,0.3481,34.8715,294.5352,4,NaN,NaN,NaN,NaN
617.1,0.3474,34.8718,294.5173,3,2.2126,NaN,0.1273,0.2886
618.0,0.3464,34.8719,294.5786,3,NaN,NaN,NaN,NaN
619.0,0.3451,34.8720,294.5239,3,2.2126,NaN,0.1061,0.2886
619.9,0.3442,34.8719,294.6876,3,NaN,NaN,NaN,NaN
620.9,0.3426,34.8719,294.7111,3,2.2126,NaN,0.1273,0.2812
622.0,0.3410,34.8720,294.6875,4,2.1164,NaN,0.1061,0.2886
623.1,0.3396,34.8719,294.9022,3,NaN,NaN,NaN,NaN
624.1,0.3382,34.8717,294.9744,3,NaN,NaN,NaN,NaN
625.1,0.3365,34.8718,295.1655,3,2.3088,NaN,0.0848,0.2738
626.0,0.3355,34.8717,295.0592,3,NaN,NaN,NaN,NaN
626.9,0.3350,34.8717,294.9175,3,2.2126,NaN,0.1273,0.2738
627.9,0.3336,34.8716,295.1597,3,2.2126,NaN,0.1273,0.2960
629.0,0.3333,34.8717,295.1361,4,NaN,NaN,NaN,NaN
630.0,0.3320,34.8717,295.1753,3,2.2126,NaN,0.1273,0.2738
630.9,0.3303,34.8717,295.1708,4,NaN,NaN,NaN,NaN
632.0,0.3292,34.8719,294.9951,3,2.2126,NaN,0.0848,0.2590
632.9,0.3286,34.8717,294.8949,3,NaN,NaN,NaN,NaN
633.9,0.3278,34.8717,294.7641,3,2.2126,NaN,0.1273,0.2812
635.0,0.3252,34.8720,294.9843,4,NaN,NaN,NaN,NaN
636.1,0.3238,34.8719,294.7969,3,2.1164,NaN,0.1061,0.2738
637.1,0.3234,34.8717,294.7210,3,NaN,NaN,NaN,NaN
638.1,0.3238,34.8719,294.8025,3,2.1164,NaN,0.1061,0.2738
639.1,0.3231,34.8723,294.6434,3,NaN,NaN,NaN,NaN
640.1,0.3226,34.8722,294.6613,3,2.4050,NaN,0.0848,0.2886
641.1,0.3230,34.8726,294.8189,3,NaN,NaN,NaN,NaN
642.0,0.3228,34.8728,294.8836,3,2.2126,NaN,0.1061,0.2738
643.0,0.3206,34.8730,294.8413,4,NaN,NaN,NaN,NaN
644.0,0.3183,34.8730,294.5718,3,2.1164,NaN,0.1061,0.2886
645.0,0.3168,34.8730,294.6071,3,NaN,NaN,NaN,NaN
646.0,0.3164,34.8730,294.4902,3,2.2126,NaN,0.0424,0.2886
647.0,0.3162,34.8733,294.3583,3,NaN,NaN,NaN,NaN
648.0,0.3153,34.8733,294.5623,3,2.3088,NaN,0.1485,0.2812
649.0,0.3142,34.8735,294.4966,3,NaN,NaN,NaN,NaN
650.0,0.3127,34.8736,294.5065,3,2.3088,NaN,0.1273,0.2812
651.0,0.3121,34.8740,294.6747,4,NaN,NaN,NaN,NaN
652.1,0.3105,34.8744,294.7268,3,2.2126,NaN,0.1061,0.2664
653.0,0.3095,34.8744,294.6623,3,2.1164,NaN,0.1061,0.2812
654.0,0.3091,34.8746,294.4556,3,NaN,NaN,NaN,NaN
655.0,0.3084,34.8747,294.3480,3,NaN,NaN,NaN,NaN
656.0,0.3080,34.8748,294.5875,3,2.3088,NaN,0.1273,0.2812
657.0,0.3068,34.8751,294.6311,3,2.3088,NaN,0.1485,0.2738
658.0,0.3066,34.8753,294.6466,3,NaN,NaN,NaN,NaN
659.0,0.3060,34.8753,294.7023,3,2.0202,NaN,0.1273,0.2886
660.0,0.3051,34.8756,294.4398,3,NaN,NaN,NaN,NaN
660.9,0.3043,34.8755,294.5300,3,2.3088,NaN,0.1273,0.2738
661.9,0.3039,34.8759,294.4708,3,NaN,NaN,NaN,NaN
663.0,0.3026,34.8759,294.2717,4,2.4050,NaN,0.1485,0.2812
664.1,0.3006,34.8761,294.1637,3,NaN,NaN,NaN,NaN
665.0,0.2999,34.8760,294.3033,3,2.3088,NaN,0.1485,0.2664
665.9,0.2980,34.8761,294.4221,3,2.3088,NaN,0.0848,0.2738
667.0,0.2959,34.8760,294.3368,4,NaN,NaN,NaN,NaN
668.1,0.2935,34.8759,294.4599,3,NaN,NaN,NaN,NaN
669.1,0.2918,34.8757,294.2979,3,2.3088,NaN,0.1273,0.2738
670.0,0.2905,34.8757,294.2265,3,NaN,NaN,NaN,NaN
671.0,0.2897,34.8758,294.3890,4,2.2126,NaN,0.1273,0.2738
672.1,0.2882,34.8758,294.0558,3,2.2126,NaN,0.1273,0.2812
673.0,0.2867,34.8759,293.8528,3,NaN,NaN,NaN,NaN
674.0,0.2848,34.8759,293.7237,3,2.2126,NaN,0.1485,0.2812
675.0,0.2831,34.8758,293.8489,3,NaN,NaN,NaN,NaN
676.1,0.2820,34.8756,293.8703,3,2.3088,NaN,0.0848,0.2960
677.1,0.2810,34.8755,293.7436,3,NaN,NaN,NaN,NaN
678.0,0.2797,34.8755,293.7408,3,2.2126,NaN,0.1061,0.2738
679.1,0.2774,34.8758,293.5960,4,NaN,NaN,NaN,NaN
680.0,0.2752,34.8757,293.5100,3,2.3088,NaN,0.1061,0.2886
680.9,0.2729,34.8757,293.5452,3,NaN,NaN,NaN,NaN
682.0,0.2693,34.8756,293.4124,4,2.1164,NaN,0.0848,0.2664
683.1,0.2674,34.8756,293.7089,3,2.4050,NaN,0.0848,0.2738
684.1,0.2669,34.8759,293.7665,3,NaN,NaN,NaN,NaN
685.1,0.2653,34.8758,293.5824,3,2.3088,NaN,0.1273,0.2886
686.1,0.2640,34.8758,293.5211,3,NaN,NaN,NaN,NaN
687.0,0.2632,34.8758,293.3172,3,2.1164,NaN,0.1485,0.2738
687.9,0.2627,34.8758,293.4285,3,NaN,NaN,NaN,NaN
688.9,0.2620,34.8761,293.3459,3,2.2126,NaN,0.1697,0.2738
689.9,0.2613,34.8762,293.2679,3,NaN,NaN,NaN,NaN
691.0,0.2607,34.8763,293.1775,4,2.3088,NaN,0.1485,0.2738
692.0,0.2600,34.8766,292.9479,3,2.4050,NaN,0.1061,0.2664
693.0,0.2596,34.8768,292.7181,4,NaN,NaN,NaN,NaN
694.1,0.2590,34.8768,292.7131,3,NaN,NaN,NaN,NaN
695.1,0.2580,34.8771,292.6809,3,2.0202,NaN,0.1273,0.2886
696.1,0.2574,34.8769,292.8332,3,NaN,NaN,NaN,NaN
697.1,0.2569,34.8769,292.9038,3,2.2126,NaN,0.1273,0.2812
698.1,0.2560,34.8772,292.6015,3,2.2126,NaN,0.0848,0.2812
699.1,0.2554,34.8772,292.5946,3,NaN,NaN,NaN,NaN
700.0,0.2546,34.8775,292.5468,3,2.3088,NaN,0.1061,0.2960
701.0,0.2550,34.8778,292.1681,4,NaN,NaN,NaN,NaN
702.0,0.2539,34.8781,291.9965,3,2.2126,NaN,0.1485,0.2812
702.9,0.2521,34.8780,291.9137,3,NaN,NaN,NaN,NaN
703.8,0.2495,34.8782,291.8279,3,2.0202,NaN,0.1485,0.2738
704.9,0.2474,34.8782,291.6671,3,NaN,NaN,NaN,NaN
705.9,0.2461,34.8782,291.6561,3,2.2126,NaN,0.1485,0.2738
707.0,0.2449,34.8780,291.7019,4,NaN,NaN,NaN,NaN
708.1,0.2429,34.8783,291.4558,3,2.2126,NaN,0.1061,0.2738
709.1,0.2422,34.8783,291.2345,3,NaN,NaN,NaN,NaN
710.0,0.2406,34.8785,291.1113,3,2.2126,NaN,0.1485,0.2886
711.0,0.2391,34.8785,291.1694,4,2.2126,NaN,0.1273,0.2664
712.0,0.2381,34.8786,291.0420,3,NaN,NaN,NaN,NaN
713.0,0.2366,34.8787,290.7729,3,2.2126,NaN,0.1485,0.2812
714.0,0.2355,34.8786,290.9162,3,NaN,NaN,NaN,NaN
