2012,273.25144,-85.1339,85.8714,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.0,-1.5441,32.8308,NaN,3,5.3872,NaN,0.2757,0.3404
89.0,-1.5336,32.8513,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.5323,32.8655,NaN,3,5.0986,NaN,0.2545,0.3404
90.9,-1.5254,32.8818,NaN,3,NaN,NaN,NaN,NaN
91.9,-1.5285,32.8958,NaN,3,4.7138,NaN,0.2969,0.3478
92.9,-1.5215,32.9036,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.5006,32.9206,NaN,4,4.8100,NaN,0.3181,0.3404
95.1,-1.4984,32.9419,NaN,3,NaN,NaN,NaN,NaN
96.1,-1.5084,32.9694,NaN,3,4.6176,NaN,0.2545,0.3552
97.1,-1.5129,32.9931,NaN,3,NaN,NaN,NaN,NaN
98.0,-1.5158,33.0135,NaN,3,4.5214,NaN,0.2545,0.3182
99.0,-1.5184,33.0355,NaN,3,NaN,NaN,NaN,NaN
100.0,-1.5197,33.0556,NaN,3,4.5214,NaN,0.2545,0.3330
101.0,-1.5203,33.0687,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5217,33.0824,NaN,3,4.6176,NaN,0.2757,0.3478
103.0,-1.5255,33.0986,NaN,3,4.9062,NaN,0.2969,0.3330
103.9,-1.5296,33.1156,NaN,3,NaN,NaN,NaN,NaN
104.9,-1.5299,33.1369,NaN,3,NaN,NaN,NaN,NaN
105.9,-1.5234,33.1700,NaN,3,4.6176,NaN,0.2969,0.3404
106.9,-1.5149,33.1954,NaN,3,4.7138,NaN,0.2757,0.3404
108.0,-1.5070,33.2209,NaN,4,NaN,NaN,NaN,NaN
109.1,-1.5013,33.2416,NaN,3,4.5214,NaN,0.2757,0.3404
110.1,-1.5004,33.2607,NaN,3,NaN,NaN,NaN,NaN
111.1,-1.5016,33.2842,NaN,3,4.5214,NaN,0.3181,0.3256
112.1,-1.4997,33.3077,NaN,3,NaN,NaN,NaN,NaN
113.0,-1.4957,33.3309,NaN,3,4.7138,NaN,0.2969,0.3256
114.0,-1.4925,33.3518,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4802,33.3781,NaN,3,4.7138,NaN,0.3181,0.3478
116.0,-1.4555,33.4093,NaN,3,NaN,NaN,NaN,NaN
116.9,-1.4303,33.4491,NaN,3,4.6176,NaN,0.3394,0.3034
117.9,-1.4112,33.4826,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.3915,33.5126,NaN,3,4.6176,NaN,0.2333,0.3256
119.8,-1.3796,33.5380,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.3625,33.5687,NaN,4,4.6176,NaN,0.2545,0.3108
122.1,-1.3484,33.5958,NaN,3,NaN,NaN,NaN,NaN
123.1,-1.3398,33.6179,NaN,3,4.6176,NaN,0.3181,0.2960
124.0,-1.3240,33.6612,NaN,3,4.6176,NaN,0.2333,0.3108
125.0,-1.3161,33.6984,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.3108,33.7297,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3090,33.7487,NaN,3,4.4252,NaN,0.2757,0.3182
127.9,-1.3073,33.7693,NaN,3,4.4252,NaN,0.2969,0.3034
128.9,-1.3049,33.7910,NaN,3,NaN,NaN,NaN,NaN
130.0,-1.3002,33.8257,NaN,4,4.4252,NaN,0.2757,0.3034
131.1,-1.2944,33.8557,NaN,3,NaN,NaN,NaN,NaN
132.1,-1.2918,33.8740,NaN,3,4.5214,NaN,0.2969,0.3330
133.1,-1.2916,33.8927,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.2925,33.9113,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2916,33.9312,NaN,3,4.3290,NaN,0.2545,0.3108
136.0,-1.2842,33.9514,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2716,33.9789,NaN,3,4.3290,NaN,0.2969,0.3034
138.0,-1.2601,33.9972,NaN,3,NaN,NaN,NaN,NaN
139.0,-1.2480,34.0120,NaN,3,4.2328,NaN,0.2333,0.3182
140.0,-1.2350,34.0273,NaN,3,NaN,NaN,NaN,NaN
140.9,-1.2228,34.0381,NaN,3,4.1366,NaN,0.2333,0.3182
141.9,-1.2039,34.0496,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.1807,34.0614,NaN,3,4.2328,NaN,0.2121,0.2960
143.9,-1.1587,34.0738,NaN,3,4.3290,NaN,0.2757,0.3330
145.0,-1.1380,34.0860,NaN,4,NaN,NaN,NaN,NaN
146.1,-1.1159,34.0992,NaN,3,4.1366,NaN,0.2969,0.2886
147.1,-1.0895,34.1143,NaN,3,NaN,NaN,NaN,NaN
148.1,-1.0685,34.1251,NaN,3,3.8480,NaN,0.2757,0.2960
149.0,-1.0540,34.1351,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0415,34.1423,NaN,3,3.9442,NaN,0.2545,0.2886
151.0,-1.0259,34.1497,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0089,34.1577,NaN,3,3.7518,NaN,0.2757,0.2960
152.9,-0.9922,34.1656,NaN,3,NaN,NaN,NaN,NaN
153.9,-0.9733,34.1722,NaN,3,3.8480,NaN,0.2545,0.2886
154.9,-0.9533,34.1811,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9307,34.1909,NaN,4,3.7518,NaN,0.2121,0.2960
157.1,-0.9196,34.1984,NaN,3,NaN,NaN,NaN,NaN
158.1,-0.9103,34.2026,NaN,3,3.6556,NaN,0.2757,0.2886
159.0,-0.8969,34.2101,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.8848,34.2178,NaN,3,3.6556,NaN,0.2545,0.2886
160.9,-0.8673,34.2257,NaN,3,NaN,NaN,NaN,NaN
161.9,-0.8548,34.2311,NaN,3,3.7518,NaN,0.2333,0.3108
162.9,-0.8386,34.2404,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8205,34.2493,NaN,4,3.4632,NaN,0.2333,0.3108
165.1,-0.8013,34.2591,NaN,3,NaN,NaN,NaN,NaN
166.1,-0.7899,34.2635,NaN,3,3.6556,NaN,0.2333,0.2960
167.0,-0.7737,34.2704,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.7614,34.2762,NaN,3,3.6556,NaN,0.1909,0.3034
169.1,-0.7526,34.2794,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.7382,34.2837,NaN,3,3.4632,NaN,0.2121,0.2960
171.0,-0.7259,34.2890,NaN,3,NaN,NaN,NaN,NaN
172.0,-0.7108,34.2950,NaN,3,3.6556,NaN,0.2121,0.3034
172.9,-0.7005,34.3010,NaN,3,3.3670,NaN,0.2121,0.2960
173.9,-0.6940,34.3034,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.6821,34.3086,NaN,3,3.5594,NaN,0.1697,0.3034
175.9,-0.6713,34.3145,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.6460,34.3228,NaN,3,3.3670,NaN,0.2333,0.3108
177.9,-0.6298,34.3300,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.6144,34.3349,NaN,4,3.6556,NaN,0.1697,0.3034
180.1,-0.5953,34.3431,NaN,3,NaN,NaN,NaN,NaN
181.1,-0.5671,34.3526,NaN,3,3.2708,NaN,0.2545,0.2960
182.1,-0.5551,34.3586,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5299,34.3641,NaN,3,3.2708,NaN,0.2121,0.2812
184.0,-0.5054,34.3738,NaN,3,NaN,NaN,NaN,NaN
184.9,-0.4986,34.3761,NaN,3,3.1746,NaN,0.2969,0.2812
185.9,-0.4839,34.3792,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4635,34.3875,NaN,3,3.3670,NaN,0.1697,0.2812
188.0,-0.4522,34.3913,NaN,4,NaN,NaN,NaN,NaN
189.1,-0.4326,34.3993,NaN,3,3.4632,NaN,0.1909,0.2812
190.1,-0.4214,34.4050,NaN,3,NaN,NaN,NaN,NaN
191.2,-0.4130,34.4076,NaN,3,3.2708,NaN,0.1697,0.2664
192.1,-0.3900,34.4164,NaN,3,NaN,NaN,NaN,NaN
193.1,-0.3843,34.4209,NaN,3,3.3670,NaN,0.1909,0.2812
194.1,-0.3731,34.4238,NaN,3,NaN,NaN,NaN,NaN
195.0,-0.3508,34.4336,NaN,3,3.0784,NaN,0.2333,0.2886
196.0,-0.3402,34.4383,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.3331,34.4410,NaN,3,3.1746,NaN,0.1485,0.2738
197.9,-0.3175,34.4475,NaN,3,NaN,NaN,NaN,NaN
199.0,-0.3079,34.4529,NaN,3,3.0784,NaN,0.2121,0.2960
200.1,-0.3048,34.4546,NaN,3,3.1746,NaN,0.1485,0.3034
201.1,-0.2919,34.4613,NaN,3,NaN,NaN,NaN,NaN
201.8,-0.2698,34.4701,NaN,9,NaN,NaN,NaN,NaN
