2012,239.75144,-87.9371,86.3952,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
151.0,-0.8998,34.2168,271.3634,3,3.6556,NaN,0.2969,0.3182
152.0,-0.8816,34.2234,271.4335,3,NaN,NaN,NaN,NaN
152.9,-0.8669,34.2294,271.4846,3,3.7518,NaN,0.2545,0.3108
153.9,-0.8556,34.2350,271.5469,3,NaN,NaN,NaN,NaN
154.9,-0.8413,34.2423,271.7001,3,3.8480,NaN,0.2121,0.3182
155.9,-0.8301,34.2484,271.7778,3,NaN,NaN,NaN,NaN
156.9,-0.8210,34.2546,271.7495,3,3.7518,NaN,0.2333,0.3108
158.0,-0.8092,34.2599,271.8548,3,NaN,NaN,NaN,NaN
159.0,-0.7956,34.2677,272.0094,3,3.5594,NaN,0.2545,0.3108
160.0,-0.7826,34.2756,272.3091,4,NaN,NaN,NaN,NaN
161.1,-0.7674,34.2837,272.3466,3,3.6556,NaN,0.2545,0.2960
162.1,-0.7518,34.2903,272.4938,3,NaN,NaN,NaN,NaN
163.1,-0.7299,34.2984,272.5152,3,3.3670,NaN,0.2333,0.3330
164.0,-0.7159,34.3042,272.5869,3,3.3670,NaN,0.2121,0.4736
165.0,-0.6961,34.3102,272.6126,3,NaN,NaN,NaN,NaN
165.9,-0.6812,34.3168,272.7649,3,NaN,NaN,NaN,NaN
166.9,-0.6626,34.3208,272.8489,3,3.4632,NaN,0.2333,0.3034
167.9,-0.6404,34.3274,272.7003,3,3.2708,NaN,0.2121,0.3108
168.9,-0.6266,34.3338,272.6510,3,NaN,NaN,NaN,NaN
169.8,-0.6113,34.3388,272.5611,3,3.5594,NaN,0.2121,0.3404
171.0,-0.5933,34.3455,272.5667,4,NaN,NaN,NaN,NaN
172.1,-0.5737,34.3537,272.4983,3,NaN,NaN,NaN,NaN
173.1,-0.5570,34.3611,272.4623,3,3.7518,NaN,0.2121,0.3108
174.1,-0.5398,34.3673,272.3446,3,NaN,NaN,NaN,NaN
175.1,-0.5263,34.3739,272.1955,3,3.3670,NaN,0.2121,0.3108
176.0,-0.5108,34.3782,272.2080,3,NaN,NaN,NaN,NaN
177.0,-0.4908,34.3839,272.1740,3,3.2708,NaN,0.1909,0.3256
178.0,-0.4676,34.3909,272.0348,3,2.9822,NaN,0.2121,0.3182
178.9,-0.4538,34.3979,271.8715,3,NaN,NaN,NaN,NaN
179.9,-0.4407,34.4021,271.7515,3,3.3670,NaN,0.2333,0.3034
180.9,-0.4264,34.4049,271.7121,3,NaN,NaN,NaN,NaN
181.9,-0.4083,34.4112,271.7219,3,2.9822,NaN,0.2757,0.3108
183.0,-0.3888,34.4197,271.5099,4,NaN,NaN,NaN,NaN
184.1,-0.3671,34.4250,271.3099,3,3.2708,NaN,0.1909,0.3182
185.1,-0.3534,34.4320,271.2378,3,NaN,NaN,NaN,NaN
186.1,-0.3281,34.4378,271.1576,3,3.2708,NaN,0.2121,0.3256
187.1,-0.3169,34.4445,271.0101,3,NaN,NaN,NaN,NaN
188.0,-0.3077,34.4477,270.9383,3,3.0784,NaN,0.2333,0.3700
189.0,-0.2839,34.4513,271.0766,3,NaN,NaN,NaN,NaN
190.0,-0.2491,34.4586,270.7728,3,3.1746,NaN,0.1909,0.3256
190.9,-0.2297,34.4690,270.4347,3,NaN,NaN,NaN,NaN
191.9,-0.2208,34.4733,270.1629,3,3.1746,NaN,0.0848,0.3034
192.9,-0.1955,34.4789,270.0716,3,NaN,NaN,NaN,NaN
193.9,-0.1842,34.4859,269.9124,3,3.0784,NaN,0.2333,0.3182
194.9,-0.1680,34.4910,269.7757,3,NaN,NaN,NaN,NaN
196.0,-0.1514,34.4993,269.5661,4,3.0784,NaN,0.1697,0.3034
197.1,-0.1356,34.5054,269.3386,3,NaN,NaN,NaN,NaN
198.1,-0.1233,34.5113,269.2163,3,2.9822,NaN,0.2333,0.3182
199.1,-0.1050,34.5169,269.1565,3,NaN,NaN,NaN,NaN
200.1,-0.0914,34.5222,269.1395,2,2.8860,NaN,0.1697,0.3108
201.0,-0.0822,34.5254,269.0315,2,NaN,NaN,NaN,NaN
202.0,-0.0725,34.5277,268.9019,3,2.9822,NaN,0.1909,0.3108
202.7,-0.0707,34.5301,NaN,2,NaN,NaN,NaN,NaN
