2012,290.25145,-80.3093,86.1364,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
117.1,-1.4304,33.5696,NaN,3,4.8100,NaN,0.2969,0.3108
118.1,-1.4191,33.5903,NaN,3,NaN,NaN,NaN,NaN
119.0,-1.4083,33.6097,NaN,3,4.9062,NaN,0.2545,0.3330
120.0,-1.3975,33.6303,NaN,3,NaN,NaN,NaN,NaN
121.0,-1.3859,33.6545,NaN,3,4.7138,NaN,0.2757,0.3256
122.0,-1.3723,33.6775,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3566,33.7008,NaN,3,4.5214,NaN,0.2969,0.3108
123.9,-1.3410,33.7326,NaN,3,NaN,NaN,NaN,NaN
124.9,-1.3190,33.7722,NaN,3,4.5214,NaN,0.2969,0.3182
126.0,-1.2992,33.8112,NaN,4,NaN,NaN,NaN,NaN
127.1,-1.2899,33.8363,NaN,3,4.3290,NaN,0.2757,0.3108
128.1,-1.2857,33.8560,NaN,3,4.3290,NaN,0.2545,0.3330
129.1,-1.2832,33.8757,NaN,3,NaN,NaN,NaN,NaN
130.0,-1.2732,33.8975,NaN,3,4.4252,NaN,0.2969,0.3034
131.0,-1.2674,33.9171,NaN,3,NaN,NaN,NaN,NaN
132.0,-1.2641,33.9324,NaN,3,4.5214,NaN,0.2545,0.3182
132.9,-1.2610,33.9479,NaN,3,NaN,NaN,NaN,NaN
133.9,-1.2570,33.9610,NaN,3,4.5214,NaN,0.2969,0.3182
135.0,-1.2514,33.9774,NaN,4,NaN,NaN,NaN,NaN
136.1,-1.2461,33.9882,NaN,3,4.3290,NaN,0.3181,0.3108
137.1,-1.2368,34.0022,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2211,34.0194,NaN,3,4.7138,NaN,0.2757,0.3034
139.0,-1.2040,34.0353,NaN,3,NaN,NaN,NaN,NaN
139.9,-1.1875,34.0515,NaN,3,4.2328,NaN,0.2969,0.3330
140.9,-1.1656,34.0650,NaN,3,NaN,NaN,NaN,NaN
141.9,-1.1455,34.0773,NaN,3,4.1366,NaN,0.2545,0.2960
143.0,-1.1236,34.0920,NaN,4,NaN,NaN,NaN,NaN
144.1,-1.0952,34.1118,NaN,3,4.1366,NaN,0.2333,0.3034
145.1,-1.0757,34.1233,NaN,3,NaN,NaN,NaN,NaN
146.1,-1.0608,34.1366,NaN,3,3.8480,NaN,0.2333,0.3182
147.1,-1.0458,34.1482,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.0265,34.1517,NaN,3,4.0404,NaN,0.2545,0.3034
149.0,-1.0028,34.1622,NaN,3,NaN,NaN,NaN,NaN
149.9,-0.9761,34.1757,NaN,3,4.1366,NaN,0.2545,0.2960
150.9,-0.9598,34.1847,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.9447,34.1925,NaN,4,3.7518,NaN,0.2333,0.2886
153.1,-0.9242,34.2046,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9084,34.2109,NaN,3,3.6556,NaN,0.2121,0.2886
155.1,-0.8790,34.2220,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.8573,34.2339,NaN,3,3.9442,NaN,0.2333,0.2960
157.0,-0.8459,34.2387,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.8295,34.2486,NaN,3,3.6556,NaN,0.2333,0.2812
158.9,-0.8248,34.2537,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.8125,34.2603,NaN,4,3.7518,NaN,0.2545,0.2960
161.1,-0.7986,34.2682,NaN,3,3.4632,NaN,0.2121,0.2960
162.1,-0.7712,34.2778,NaN,3,NaN,NaN,NaN,NaN
163.1,-0.7640,34.2818,NaN,3,3.3670,NaN,0.2121,0.2960
164.0,-0.7384,34.2883,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.7192,34.2923,NaN,3,3.5594,NaN,0.1909,0.2886
165.9,-0.7020,34.3001,NaN,3,NaN,NaN,NaN,NaN
166.9,-0.6887,34.3085,NaN,3,3.4632,NaN,0.2333,0.2812
168.0,-0.6546,34.3177,NaN,4,NaN,NaN,NaN,NaN
169.1,-0.6420,34.3228,NaN,3,3.3670,NaN,0.2121,0.3108
170.0,-0.6169,34.3305,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.5958,34.3382,NaN,3,3.5594,NaN,0.1909,0.3034
172.0,-0.5814,34.3417,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.5621,34.3515,NaN,3,3.4632,NaN,0.2121,0.2960
173.9,-0.5499,34.3587,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.5339,34.3665,NaN,4,3.4632,NaN,0.2121,0.2886
176.1,-0.5322,34.3617,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.5190,34.3666,NaN,3,3.3670,NaN,0.2333,0.3108
178.0,-0.4863,34.3797,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.4843,34.3808,NaN,3,3.1746,NaN,0.1909,0.2812
179.9,-0.4690,34.3844,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.4449,34.3955,NaN,3,3.2708,NaN,0.2121,0.3108
181.9,-0.4393,34.3953,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.4372,34.3949,NaN,4,3.3670,NaN,0.2121,0.3108
184.1,-0.4274,34.3978,NaN,3,3.1746,NaN,0.1909,0.3034
185.1,-0.4063,34.4067,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.4049,34.4060,NaN,3,3.3670,NaN,0.2121,0.2960
187.0,-0.4047,34.4075,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.3794,34.4175,NaN,3,3.2708,NaN,0.2121,0.3034
188.9,-0.3716,34.4228,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.3659,34.4222,NaN,4,3.1746,NaN,0.2121,0.2960
191.1,-0.3303,34.4326,NaN,3,NaN,NaN,NaN,NaN
192.1,-0.3131,34.4397,NaN,3,3.0784,NaN,0.2121,0.2960
193.0,-0.3083,34.4422,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.2832,34.4503,NaN,3,3.3670,NaN,0.2121,0.2960
194.9,-0.2742,34.4563,NaN,3,NaN,NaN,NaN,NaN
195.9,-0.2678,34.4584,NaN,3,3.0784,NaN,0.2333,0.2960
196.9,-0.2464,34.4675,NaN,3,3.0784,NaN,0.1909,0.2960
198.0,-0.2385,34.4702,NaN,4,NaN,NaN,NaN,NaN
199.1,-0.2367,34.4696,NaN,3,3.1746,NaN,0.2121,0.2738
200.1,-0.2226,34.4732,NaN,3,NaN,NaN,NaN,NaN
201.0,-0.2064,34.4838,NaN,3,2.9822,NaN,0.1697,0.3108
202.0,-0.2036,34.4807,NaN,3,NaN,NaN,NaN,NaN
203.0,-0.1952,34.4855,NaN,3,2.9822,NaN,0.2121,0.3034
203.9,-0.1766,34.4960,NaN,3,NaN,NaN,NaN,NaN
204.9,-0.1720,34.4977,NaN,3,2.9822,NaN,0.1697,0.2960
205.9,-0.1708,34.4995,NaN,3,NaN,NaN,NaN,NaN
206.9,-0.1548,34.5048,NaN,3,2.8860,NaN,0.1485,0.3108
207.9,-0.1420,34.5112,NaN,3,NaN,NaN,NaN,NaN
209.0,-0.1174,34.5215,NaN,4,2.9822,NaN,0.1697,0.3034
210.1,-0.1066,34.5258,NaN,3,NaN,NaN,NaN,NaN
211.0,-0.1013,34.5272,NaN,3,2.9822,NaN,0.1485,0.3182
212.0,-0.0767,34.5316,NaN,3,NaN,NaN,NaN,NaN
213.0,-0.0662,34.5409,NaN,3,2.8860,NaN,0.2121,0.2960
213.9,-0.0470,34.5463,NaN,3,NaN,NaN,NaN,NaN
214.9,-0.0250,34.5520,NaN,3,2.8860,NaN,0.1485,0.3034
215.9,0.0104,34.5616,NaN,3,NaN,NaN,NaN,NaN
217.0,0.0430,34.5701,NaN,4,2.8860,NaN,0.1697,0.2960
218.1,0.0489,34.5717,NaN,3,3.0784,NaN,0.1061,0.2812
219.1,0.0518,34.5729,NaN,3,NaN,NaN,NaN,NaN
220.1,0.0771,34.5806,NaN,3,2.7898,NaN,0.1485,0.2812
221.0,0.0950,34.5901,NaN,3,NaN,NaN,NaN,NaN
221.9,0.1069,34.5979,NaN,3,2.7898,NaN,0.2121,0.3034
222.9,0.1095,34.5991,NaN,3,NaN,NaN,NaN,NaN
223.9,0.1107,34.6010,NaN,3,2.7898,NaN,0.1909,0.3330
225.0,0.1112,34.6013,NaN,4,NaN,NaN,NaN,NaN
226.1,0.1293,34.6070,NaN,3,2.6936,NaN,0.1909,0.2960
227.1,0.1455,34.6133,NaN,3,NaN,NaN,NaN,NaN
228.0,0.1490,34.6143,NaN,3,2.7898,NaN,0.1909,0.3034
229.0,0.1545,34.6154,NaN,3,NaN,NaN,NaN,NaN
229.9,0.1827,34.6295,NaN,3,2.8860,NaN,0.1697,0.2664
230.9,0.1923,34.6371,NaN,3,NaN,NaN,NaN,NaN
232.0,0.2187,34.6479,NaN,4,2.5974,NaN,0.1697,0.2886
233.1,0.2251,34.6505,NaN,3,NaN,NaN,NaN,NaN
234.1,0.2269,34.6502,NaN,3,2.6936,NaN,0.1697,0.2960
235.0,0.2273,34.6515,NaN,3,NaN,NaN,NaN,NaN
236.0,0.2277,34.6557,NaN,3,2.5012,NaN,0.1909,0.2886
236.9,0.2279,34.6532,NaN,3,NaN,NaN,NaN,NaN
237.9,0.2282,34.6514,NaN,3,2.6936,NaN,0.1697,0.2886
239.0,0.2282,34.6501,NaN,4,2.5974,NaN,0.1485,0.3108
240.1,0.2283,34.6493,NaN,3,NaN,NaN,NaN,NaN
241.1,0.2381,34.6523,NaN,3,2.6936,NaN,0.1485,0.2812
242.0,0.2519,34.6581,NaN,3,NaN,NaN,NaN,NaN
243.0,0.2735,34.6658,NaN,3,2.7898,NaN,0.1485,0.2960
243.9,0.2849,34.6701,NaN,3,NaN,NaN,NaN,NaN
244.9,0.3077,34.6791,NaN,3,2.5974,NaN,0.1697,0.2886
245.9,0.3172,34.6855,NaN,3,NaN,NaN,NaN,NaN
246.9,0.3373,34.6925,NaN,3,2.5974,NaN,0.1273,0.2960
248.0,0.3458,34.6969,NaN,4,NaN,NaN,NaN,NaN
249.1,0.3473,34.6967,NaN,3,2.6936,NaN,0.1909,0.2812
250.1,0.3479,34.6955,NaN,3,NaN,NaN,NaN,NaN
251.0,0.3483,34.6952,NaN,3,2.5974,NaN,0.1485,0.2812
252.0,0.3622,34.6978,NaN,3,NaN,NaN,NaN,NaN
252.9,0.3751,34.7051,NaN,3,2.6936,NaN,0.1485,0.2960
254.0,0.3976,34.7146,NaN,4,NaN,NaN,NaN,NaN
255.1,0.4124,34.7217,NaN,3,2.5974,NaN,0.1273,0.2960
256.1,0.4377,34.7311,NaN,3,NaN,NaN,NaN,NaN
257.0,0.4627,34.7418,NaN,3,2.5012,NaN,0.1273,0.3034
258.0,0.4681,34.7445,NaN,3,NaN,NaN,NaN,NaN
258.9,0.4705,34.7454,NaN,3,2.5012,NaN,0.1485,0.2812
260.0,0.4716,34.7466,NaN,4,2.5012,NaN,0.0848,0.3108
261.1,0.4717,34.7469,NaN,3,NaN,NaN,NaN,NaN
262.1,0.4721,34.7471,NaN,3,2.3088,NaN,0.1485,0.2960
263.0,0.4724,34.7474,NaN,3,NaN,NaN,NaN,NaN
264.0,0.4735,34.7461,NaN,3,2.4050,NaN,0.1909,0.2886
265.0,0.4870,34.7509,NaN,3,NaN,NaN,NaN,NaN
265.9,0.5043,34.7604,NaN,3,2.5012,NaN,0.1061,0.2960
266.9,0.5282,34.7710,NaN,3,NaN,NaN,NaN,NaN
267.9,0.5377,34.7770,NaN,3,2.3088,NaN,0.0848,0.2812
268.9,0.5604,34.7805,NaN,3,NaN,NaN,NaN,NaN
269.9,0.5713,34.7845,NaN,3,2.4050,NaN,0.1273,0.2960
270.9,0.5742,34.7843,NaN,3,NaN,NaN,NaN,NaN
272.0,0.5756,34.7832,NaN,4,2.5012,NaN,0.1061,0.2886
273.1,0.5761,34.7852,NaN,3,NaN,NaN,NaN,NaN
274.0,0.5764,34.7851,NaN,3,2.3088,NaN,0.1061,0.2886
274.9,0.5828,34.7855,NaN,3,NaN,NaN,NaN,NaN
275.9,0.6061,34.7947,NaN,3,2.3088,NaN,0.1273,0.2960
277.0,0.6118,34.7982,NaN,4,NaN,NaN,NaN,NaN
278.1,0.6136,34.7974,NaN,3,2.2126,NaN,0.1697,0.2960
279.1,0.6139,34.7978,NaN,3,NaN,NaN,NaN,NaN
280.1,0.6143,34.7967,NaN,3,2.2126,NaN,0.0636,0.2886
281.0,0.6143,34.7983,NaN,3,NaN,NaN,NaN,NaN
282.0,0.6147,34.7990,NaN,3,2.4050,NaN,0.1061,0.3108
282.9,0.6148,34.7988,NaN,3,NaN,NaN,NaN,NaN
283.9,0.6148,34.7967,NaN,3,2.4050,NaN,0.1485,0.2960
284.9,0.6148,34.7999,NaN,3,2.4050,NaN,0.0848,0.2886
285.9,0.6149,34.8017,NaN,3,NaN,NaN,NaN,NaN
287.0,0.6151,34.8024,NaN,4,NaN,NaN,NaN,NaN
288.1,0.6149,34.8036,NaN,3,2.2126,NaN,0.1061,0.2812
289.0,0.6152,34.8029,NaN,3,NaN,NaN,NaN,NaN
290.0,0.6152,34.8046,NaN,3,2.3088,NaN,0.1061,0.2812
291.0,0.6152,34.8005,NaN,3,NaN,NaN,NaN,NaN
292.0,0.6152,34.7999,NaN,3,2.3088,NaN,0.1273,0.2960
292.9,0.6149,34.8003,NaN,3,NaN,NaN,NaN,NaN
294.0,0.6149,34.7991,NaN,4,2.4050,NaN,0.1697,0.2812
295.1,0.6150,34.7991,NaN,3,2.5012,NaN,0.1061,0.2812
296.1,0.6148,34.8012,NaN,3,NaN,NaN,NaN,NaN
297.1,0.6150,34.8018,NaN,3,2.3088,NaN,0.1061,0.3108
298.0,0.6148,34.8020,NaN,3,NaN,NaN,NaN,NaN
299.0,0.6149,34.8020,NaN,3,2.5974,NaN,0.1485,0.2812
300.0,0.6147,34.8044,NaN,3,NaN,NaN,NaN,NaN
301.0,0.6143,34.8042,NaN,3,2.4050,NaN,0.1485,0.2886
302.0,0.6145,34.8048,NaN,3,NaN,NaN,NaN,NaN
302.9,0.6150,34.8044,NaN,3,2.4050,NaN,0.1697,0.2960
304.0,0.6148,34.8040,NaN,4,NaN,NaN,NaN,NaN
305.1,0.6142,34.8030,NaN,3,2.4050,NaN,0.1485,0.2812
306.0,0.6139,34.8011,NaN,3,NaN,NaN,NaN,NaN
307.0,0.6137,34.8001,NaN,3,2.3088,NaN,0.1273,0.3034
307.9,0.6136,34.8010,NaN,3,NaN,NaN,NaN,NaN
309.0,0.6129,34.8021,NaN,4,2.4050,NaN,0.1061,0.2960
310.1,0.6119,34.8004,NaN,3,2.4050,NaN,0.1273,0.2738
311.1,0.6112,34.7996,NaN,3,NaN,NaN,NaN,NaN
312.0,0.6100,34.8004,NaN,3,2.2126,NaN,0.1485,0.2812
312.9,0.6091,34.8008,NaN,3,NaN,NaN,NaN,NaN
313.9,0.6089,34.8021,NaN,3,2.5012,NaN,0.1061,0.2812
314.9,0.6086,34.7990,NaN,3,NaN,NaN,NaN,NaN
316.0,0.6128,34.8017,NaN,4,2.3088,NaN,0.1485,0.2812
317.1,0.6356,34.8091,NaN,3,NaN,NaN,NaN,NaN
318.1,0.6443,34.8125,NaN,3,2.3088,NaN,0.1273,0.2738
319.0,0.6495,34.8154,NaN,3,NaN,NaN,NaN,NaN
320.0,0.6558,34.8191,NaN,3,2.4050,NaN,0.1909,0.2886
321.0,0.6759,34.8186,NaN,3,NaN,NaN,NaN,NaN
322.0,0.7131,34.8311,NaN,3,2.1164,NaN,0.0848,0.2960
322.9,0.7370,34.8432,NaN,3,NaN,NaN,NaN,NaN
323.9,0.7416,34.8445,NaN,3,2.4050,NaN,0.1273,0.2738
325.0,0.7435,34.8480,NaN,4,NaN,NaN,NaN,NaN
326.1,0.7443,34.8506,NaN,3,2.1164,NaN,0.1273,0.2886
327.1,0.7451,34.8499,NaN,3,NaN,NaN,NaN,NaN
328.1,0.7452,34.8503,NaN,3,2.3088,NaN,0.1273,0.2886
329.1,0.7457,34.8502,NaN,3,NaN,NaN,NaN,NaN
330.0,0.7457,34.8488,NaN,3,2.0202,NaN,0.1485,0.2812
331.0,0.7460,34.8423,NaN,3,NaN,NaN,NaN,NaN
331.9,0.7460,34.8410,NaN,3,2.0202,NaN,0.1061,0.3034
332.9,0.7463,34.8421,NaN,3,NaN,NaN,NaN,NaN
334.0,0.7462,34.8431,NaN,4,2.2126,NaN,0.1485,0.2812
335.1,0.7464,34.8430,NaN,3,2.3088,NaN,0.1061,0.3034
336.1,0.7464,34.8423,NaN,3,NaN,NaN,NaN,NaN
337.1,0.7464,34.8435,NaN,3,2.1164,NaN,0.1061,0.2886
338.0,0.7464,34.8454,NaN,3,NaN,NaN,NaN,NaN
339.0,0.7465,34.8457,NaN,3,2.0202,NaN,0.1485,0.2812
340.0,0.7466,34.8453,NaN,3,NaN,NaN,NaN,NaN
341.0,0.7466,34.8466,NaN,3,2.1164,NaN,0.1273,0.3034
341.9,0.7464,34.8465,NaN,3,NaN,NaN,NaN,NaN
342.9,0.7461,34.8476,NaN,3,2.1164,NaN,0.0848,0.2886
343.9,0.7459,34.8420,NaN,3,NaN,NaN,NaN,NaN
344.9,0.7456,34.8410,NaN,3,2.4050,NaN,0.1273,0.3034
346.0,0.7458,34.8396,NaN,4,NaN,NaN,NaN,NaN
347.1,0.7457,34.8409,NaN,3,2.1164,NaN,0.1061,0.2886
348.1,0.7458,34.8430,NaN,3,NaN,NaN,NaN,NaN
349.1,0.7455,34.8434,NaN,3,2.1164,NaN,0.1061,0.2886
350.1,0.7454,34.8428,NaN,3,NaN,NaN,NaN,NaN
351.1,0.7452,34.8434,NaN,3,2.1164,NaN,0.1273,0.2886
352.0,0.7452,34.8425,NaN,3,NaN,NaN,NaN,NaN
353.0,0.7447,34.8423,NaN,4,2.2126,NaN,0.1273,0.2960
354.1,0.7443,34.8430,NaN,3,NaN,NaN,NaN,NaN
355.1,0.7444,34.8434,NaN,3,2.4050,NaN,0.1273,0.2960
356.0,0.7444,34.8427,NaN,3,2.3088,NaN,0.1273,0.3478
357.0,0.7446,34.8428,NaN,3,NaN,NaN,NaN,NaN
357.9,0.7447,34.8417,NaN,3,2.2126,NaN,0.1485,0.3034
358.9,0.7448,34.8407,NaN,3,NaN,NaN,NaN,NaN
360.1,0.7447,34.8408,NaN,3,2.2126,NaN,0.1485,0.2812
361.1,0.7450,34.8415,NaN,3,NaN,NaN,NaN,NaN
362.1,0.7449,34.8410,NaN,3,2.2126,NaN,0.1273,0.2960
363.0,0.7450,34.8416,NaN,3,NaN,NaN,NaN,NaN
364.0,0.7447,34.8399,NaN,3,2.3088,NaN,0.1061,0.2886
365.0,0.7437,34.8388,NaN,3,NaN,NaN,NaN,NaN
366.0,0.7391,34.8402,NaN,3,2.1164,NaN,0.0848,0.2960
