2012,115.00144,-136.6032,84.3288,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
44.9,-1.6153,30.4678,326.5977,4,3.5594,NaN,0.1909,0.3404
45.9,-1.5842,30.5893,322.7663,4,NaN,NaN,NaN,NaN
46.9,-1.5502,30.8221,319.2163,4,3.4632,NaN,0.2121,0.3552
48.0,-1.5041,31.1202,315.9387,4,3.8480,NaN,0.2121,0.3478
49.0,-1.4781,31.2751,313.5125,3,NaN,NaN,NaN,NaN
49.9,-1.4509,31.4225,311.6931,4,4.3290,NaN,0.2757,0.3330
51.0,-1.4448,31.4907,309.7014,4,NaN,NaN,NaN,NaN
52.1,-1.4414,31.5297,307.3365,4,4.0404,NaN,0.2333,0.3404
53.1,-1.4420,31.6048,305.3713,3,NaN,NaN,NaN,NaN
54.1,-1.4435,31.7019,303.2384,4,4.1366,NaN,0.2121,0.3256
55.1,-1.4464,31.7628,301.2600,3,4.1366,NaN,0.1909,0.3256
56.0,-1.4491,31.8051,299.2947,4,NaN,NaN,NaN,NaN
57.0,-1.4588,31.8700,297.6779,3,4.0404,NaN,0.2545,0.3330
58.0,-1.4761,31.9563,296.3419,4,NaN,NaN,NaN,NaN
59.0,-1.4837,32.0194,294.9596,3,3.7518,NaN,0.1697,0.3330
60.0,-1.4915,32.0584,293.9511,4,NaN,NaN,NaN,NaN
61.0,-1.4964,32.0879,293.0017,3,3.9442,NaN,0.2121,0.3404
62.0,-1.4971,32.1090,292.0265,4,3.8480,NaN,0.1909,0.3256
63.0,-1.5010,32.1228,291.2564,3,NaN,NaN,NaN,NaN
64.0,-1.5078,32.1435,290.3612,4,3.9442,NaN,0.1909,0.3404
65.1,-1.5218,32.1649,289.6026,3,NaN,NaN,NaN,NaN
66.0,-1.5315,32.1799,288.9378,3,3.7518,NaN,0.2121,0.3478
67.0,-1.5275,32.1987,288.2059,4,NaN,NaN,NaN,NaN
68.0,-1.5208,32.2273,287.2283,3,3.7518,NaN,0.2545,0.3330
69.0,-1.4961,32.2531,286.3971,4,4.0404,NaN,0.1697,0.3478
70.0,-1.5208,32.2690,285.8360,3,NaN,NaN,NaN,NaN
71.0,-1.5311,32.2785,285.1103,4,3.8480,NaN,0.1697,0.3404
72.0,-1.5291,32.2893,284.2339,3,NaN,NaN,NaN,NaN
72.9,-1.5301,32.2989,283.5885,3,3.9442,NaN,0.2121,0.3330
73.9,-1.5257,32.3080,282.7425,4,NaN,NaN,NaN,NaN
75.1,-1.5292,32.3214,281.9347,4,4.1366,NaN,0.2121,0.3330
76.1,-1.5279,32.3391,280.9939,3,NaN,NaN,NaN,NaN
77.0,-1.5097,32.3550,280.2362,4,4.0404,NaN,0.2545,0.3330
78.0,-1.4925,32.3706,279.8075,3,4.2328,NaN,0.2333,0.3256
79.1,-1.5029,32.3804,279.3654,4,NaN,NaN,NaN,NaN
80.1,-1.5256,32.3900,278.8532,3,4.0404,NaN,0.1697,0.3256
81.0,-1.5301,32.3984,278.4589,3,NaN,NaN,NaN,NaN
82.0,-1.5305,32.4097,277.8699,4,3.7518,NaN,0.1697,0.3330
83.0,-1.5488,32.4192,277.4416,3,NaN,NaN,NaN,NaN
84.0,-1.5545,32.4287,276.8182,4,3.9442,NaN,0.2121,0.3404
84.9,-1.5483,32.4408,276.1467,3,3.9442,NaN,0.2333,0.3256
85.9,-1.5531,32.4540,275.3588,4,NaN,NaN,NaN,NaN
86.9,-1.5465,32.4712,274.6733,3,4.1366,NaN,0.1909,0.3330
87.9,-1.5407,32.4852,273.7562,4,NaN,NaN,NaN,NaN
89.0,-1.5315,32.4988,272.9668,3,4.1366,NaN,0.2545,0.3256
90.0,-1.5212,32.5147,272.2061,4,4.0404,NaN,0.2333,0.3330
91.0,-1.5131,32.5341,271.4317,3,NaN,NaN,NaN,NaN
92.0,-1.5107,32.5469,270.7465,4,4.1366,NaN,0.2121,0.3256
93.0,-1.5063,32.5610,269.8784,3,NaN,NaN,NaN,NaN
94.0,-1.5001,32.5765,269.1598,4,3.9442,NaN,0.2757,0.3404
95.1,-1.4831,32.5973,268.3745,3,NaN,NaN,NaN,NaN
96.0,-1.4705,32.6133,267.6828,3,4.1366,NaN,0.2121,0.3330
96.9,-1.4534,32.6346,266.8421,4,NaN,NaN,NaN,NaN
98.1,-1.4412,32.6571,265.9620,4,4.1366,NaN,0.2121,0.3404
99.0,-1.4337,32.6755,265.1105,3,4.1366,NaN,0.2545,0.3626
99.9,-1.4258,32.6883,264.5483,3,NaN,NaN,NaN,NaN
100.9,-1.4155,32.7022,263.7826,4,4.1366,NaN,0.2545,0.3552
102.0,-1.4212,32.7220,262.9935,3,NaN,NaN,NaN,NaN
103.0,-1.4161,32.7400,262.2350,4,4.2328,NaN,0.2757,0.3552
104.0,-1.4114,32.7572,261.5534,3,NaN,NaN,NaN,NaN
104.9,-1.4059,32.7787,261.0928,4,4.4252,NaN,0.2545,0.3700
106.0,-1.4084,32.8112,260.8572,4,4.2328,NaN,0.2757,0.3552
107.0,-1.4192,32.8429,260.4796,3,NaN,NaN,NaN,NaN
108.0,-1.4221,32.8646,260.2466,4,4.1366,NaN,0.2545,0.3774
109.0,-1.4244,32.8832,260.1960,3,NaN,NaN,NaN,NaN
110.0,-1.4286,32.9112,260.4302,4,4.3290,NaN,0.2757,0.3552
111.0,-1.4371,32.9380,260.6565,3,4.2328,NaN,0.2545,0.3626
112.0,-1.4455,32.9599,261.1113,4,NaN,NaN,NaN,NaN
113.0,-1.4559,32.9851,261.5719,3,4.1366,NaN,0.2545,0.3626
113.9,-1.4703,33.0123,261.7963,3,NaN,NaN,NaN,NaN
115.0,-1.4749,33.0380,261.9989,4,4.1366,NaN,0.2333,0.3774
116.0,-1.4769,33.0461,262.3050,3,NaN,NaN,NaN,NaN
117.0,-1.4794,33.0517,262.5250,4,4.4252,NaN,0.2121,0.3848
118.0,-1.4837,33.0645,262.9822,4,NaN,NaN,NaN,NaN
119.0,-1.4873,33.0797,263.4194,3,4.3290,NaN,0.2969,0.3478
119.9,-1.4873,33.0953,263.8527,3,4.1366,NaN,0.2121,0.3774
121.0,-1.4903,33.1187,264.2447,4,NaN,NaN,NaN,NaN
122.0,-1.4944,33.1397,264.1769,3,4.3290,NaN,0.2757,0.3626
123.0,-1.4946,33.1585,264.2520,4,NaN,NaN,NaN,NaN
124.0,-1.4924,33.1741,264.1293,3,4.4252,NaN,0.2757,0.3626
125.0,-1.4921,33.1947,264.1578,4,NaN,NaN,NaN,NaN
126.0,-1.4889,33.2229,264.1601,3,4.4252,NaN,0.2333,0.3552
126.9,-1.4865,33.2452,264.4461,3,NaN,NaN,NaN,NaN
128.0,-1.4836,33.2722,264.5406,4,4.2328,NaN,0.2333,0.3700
129.0,-1.4771,33.2992,264.5690,3,4.6176,NaN,0.2969,0.3552
130.0,-1.4702,33.3327,264.8128,4,NaN,NaN,NaN,NaN
131.0,-1.4620,33.3656,265.0198,3,4.2328,NaN,0.2545,0.3478
131.9,-1.4482,33.3945,265.2696,3,NaN,NaN,NaN,NaN
133.0,-1.4426,33.4210,265.1692,4,4.3290,NaN,0.2121,0.3552
134.0,-1.4393,33.4457,265.1942,3,NaN,NaN,NaN,NaN
135.0,-1.4153,33.4791,265.1027,4,4.6176,NaN,0.2757,0.3478
136.1,-1.3961,33.5140,265.1071,3,4.2328,NaN,0.2333,0.3478
136.9,-1.3839,33.5347,265.3523,3,NaN,NaN,NaN,NaN
137.9,-1.3709,33.5617,265.5060,4,4.0404,NaN,0.2333,0.3478
139.0,-1.3498,33.5939,265.7862,3,NaN,NaN,NaN,NaN
140.0,-1.3330,33.6187,266.1069,4,4.0404,NaN,0.2121,0.3552
141.1,-1.3204,33.6394,266.3463,3,NaN,NaN,NaN,NaN
141.9,-1.3090,33.6562,266.6188,3,4.3290,NaN,0.2545,0.3478
142.9,-1.2951,33.6771,266.9342,4,NaN,NaN,NaN,NaN
144.0,-1.2781,33.7033,267.2592,4,4.3290,NaN,0.2969,0.3478
145.0,-1.2631,33.7266,267.8141,3,NaN,NaN,NaN,NaN
146.1,-1.2487,33.7469,268.2682,4,4.2328,NaN,0.2757,0.3626
147.1,-1.2358,33.7647,268.7151,3,4.1366,NaN,0.2333,0.3478
148.1,-1.2178,33.7880,269.2655,4,NaN,NaN,NaN,NaN
149.1,-1.2066,33.8093,269.7160,3,4.2328,NaN,0.2545,0.3552
150.1,-1.1942,33.8334,270.3102,4,NaN,NaN,NaN,NaN
151.0,-1.1815,33.8556,271.1073,3,4.0404,NaN,0.2333,0.4144
152.0,-1.1744,33.8774,271.7750,4,4.1366,NaN,0.2333,0.3552
153.0,-1.1663,33.9019,272.3676,3,NaN,NaN,NaN,NaN
154.0,-1.1627,33.9286,272.9681,4,4.1366,NaN,0.2545,0.3330
155.0,-1.1584,33.9524,273.6697,3,NaN,NaN,NaN,NaN
156.0,-1.1494,33.9701,274.3530,4,4.1366,NaN,0.2969,0.3330
157.0,-1.1388,33.9905,275.0652,3,NaN,NaN,NaN,NaN
158.0,-1.1244,34.0088,276.0156,4,3.8480,NaN,0.2333,0.3182
159.1,-1.1184,34.0255,276.9979,4,3.8480,NaN,0.2121,0.3330
160.0,-1.1183,34.0381,278.0965,3,NaN,NaN,NaN,NaN
161.0,-1.1106,34.0562,279.0488,4,3.8480,NaN,0.2121,0.3256
162.1,-1.0970,34.0818,280.0848,3,NaN,NaN,NaN,NaN
163.0,-1.0825,34.0983,280.8872,3,3.7518,NaN,0.2333,0.3256
164.0,-1.0691,34.1138,281.8544,4,NaN,NaN,NaN,NaN
165.0,-1.0476,34.1311,282.5541,3,3.9442,NaN,0.1909,0.3404
166.0,-1.0307,34.1436,283.0975,4,NaN,NaN,NaN,NaN
167.0,-1.0144,34.1545,283.7000,3,3.7518,NaN,0.2545,0.3478
168.0,-1.0036,34.1640,284.2020,4,3.7518,NaN,0.2333,0.3404
169.0,-0.9900,34.1742,284.5723,3,NaN,NaN,NaN,NaN
169.9,-0.9787,34.1818,285.0450,3,3.7518,NaN,0.1909,0.3182
170.9,-0.9621,34.1892,285.3399,4,NaN,NaN,NaN,NaN
172.0,-0.9340,34.2027,285.8462,3,3.7518,NaN,0.2121,0.3182
173.0,-0.9178,34.2108,286.2854,4,NaN,NaN,NaN,NaN
174.0,-0.8874,34.2227,286.5511,3,3.5594,NaN,0.2121,0.3330
175.0,-0.8684,34.2330,286.9714,4,3.5594,NaN,0.2121,0.3256
176.1,-0.8442,34.2440,287.3542,3,NaN,NaN,NaN,NaN
177.0,-0.8301,34.2510,287.5560,3,3.4632,NaN,0.2121,0.3256
177.9,-0.8157,34.2592,287.6319,3,NaN,NaN,NaN,NaN
179.0,-0.7975,34.2682,287.8633,4,3.6556,NaN,0.2333,0.3182
180.1,-0.7831,34.2738,288.2822,3,NaN,NaN,NaN,NaN
181.0,-0.7550,34.2820,288.4542,3,3.5594,NaN,0.1909,0.3182
182.0,-0.7305,34.2947,288.5051,3,NaN,NaN,NaN,NaN
182.9,-0.7265,34.2981,288.8491,3,3.1746,NaN,0.2121,0.3182
184.0,-0.7062,34.3070,288.9542,4,NaN,NaN,NaN,NaN
185.0,-0.7004,34.3104,289.0345,3,3.3670,NaN,0.1909,0.3182
185.9,-0.6770,34.3183,288.9759,3,NaN,NaN,NaN,NaN
187.0,-0.6592,34.3276,289.2201,4,3.3670,NaN,0.2121,0.3108
188.0,-0.6389,34.3391,289.3365,3,3.3670,NaN,0.2121,0.3256
189.0,-0.6386,34.3379,289.3965,4,NaN,NaN,NaN,NaN
190.0,-0.6206,34.3420,289.4319,3,3.2708,NaN,0.2333,0.3108
190.9,-0.5848,34.3576,289.3370,3,NaN,NaN,NaN,NaN
191.9,-0.5825,34.3591,289.5209,3,3.1746,NaN,0.1909,0.3034
193.0,-0.5815,34.3593,289.5477,4,NaN,NaN,NaN,NaN
194.0,-0.5502,34.3704,289.2464,3,3.3670,NaN,0.2121,0.3330
195.0,-0.5492,34.3711,289.3713,4,3.1746,NaN,0.1697,0.3182
196.0,-0.5355,34.3755,289.3679,3,NaN,NaN,NaN,NaN
196.9,-0.5160,34.3833,289.3220,3,3.0784,NaN,0.1485,0.3108
197.9,-0.4899,34.3915,289.1708,3,NaN,NaN,NaN,NaN
199.0,-0.4875,34.3922,289.3191,4,2.9822,NaN,0.1697,0.3034
200.0,-0.4606,34.3988,289.1869,3,NaN,NaN,NaN,NaN
200.9,-0.4426,34.4045,289.0841,3,2.9822,NaN,0.1909,0.3330
202.0,-0.4260,34.4110,289.0520,4,NaN,NaN,NaN,NaN
203.0,-0.4121,34.4190,288.8589,3,3.1746,NaN,0.2121,0.3034
204.0,-0.4130,34.4181,288.6458,4,NaN,NaN,NaN,NaN
205.1,-0.3834,34.4273,288.3781,3,3.0784,NaN,0.1697,0.2960
206.0,-0.3750,34.4305,288.2051,3,NaN,NaN,NaN,NaN
206.9,-0.3489,34.4407,288.0389,3,3.0784,NaN,0.1273,0.3256
208.0,-0.3364,34.4438,287.9890,4,3.1746,NaN,0.1697,0.3034
209.0,-0.3249,34.4482,287.9607,3,NaN,NaN,NaN,NaN
210.0,-0.3056,34.4552,287.7160,4,2.9822,NaN,0.1697,0.3108
211.1,-0.3009,34.4558,287.6366,3,NaN,NaN,NaN,NaN
212.0,-0.2918,34.4598,287.4293,3,3.1746,NaN,0.1909,0.3256
212.9,-0.2701,34.4686,287.1622,3,NaN,NaN,NaN,NaN
214.0,-0.2616,34.4716,287.1987,4,3.1746,NaN,0.1697,0.3034
215.1,-0.2627,34.4714,287.2185,3,NaN,NaN,NaN,NaN
216.0,-0.2628,34.4707,287.0403,3,2.9822,NaN,0.1485,0.2960
217.0,-0.2515,34.4750,286.8290,4,3.0784,NaN,0.1697,0.3108
218.0,-0.2256,34.4852,286.5965,3,NaN,NaN,NaN,NaN
219.0,-0.2244,34.4861,286.5303,4,2.8860,NaN,0.2121,0.3182
220.1,-0.2054,34.4952,286.3298,3,NaN,NaN,NaN,NaN
221.0,-0.1905,34.5004,286.1505,3,3.0784,NaN,0.1485,0.2960
221.9,-0.1875,34.5002,286.0596,3,NaN,NaN,NaN,NaN
223.0,-0.1834,34.5003,285.8340,4,2.7898,NaN,0.1697,0.3034
224.0,-0.1546,34.5077,285.5994,3,NaN,NaN,NaN,NaN
224.9,-0.1391,34.5159,285.3873,3,2.8860,NaN,0.1485,0.3330
226.0,-0.1041,34.5255,285.2307,4,2.8860,NaN,0.1697,0.3034
227.0,-0.1060,34.5259,285.0703,3,NaN,NaN,NaN,NaN
228.0,-0.1047,34.5254,284.8758,3,2.6936,NaN,0.1697,0.3034
228.9,-0.1001,34.5279,284.7243,3,NaN,NaN,NaN,NaN
229.9,-0.0683,34.5405,284.6382,3,2.8860,NaN,0.1697,0.4588
231.0,-0.0626,34.5426,284.6232,4,NaN,NaN,NaN,NaN
232.0,-0.0634,34.5427,284.1721,3,2.5974,NaN,0.1909,0.2886
233.0,-0.0653,34.5414,283.8172,4,2.6936,NaN,0.1697,0.3034
234.1,-0.0494,34.5463,283.7537,3,NaN,NaN,NaN,NaN
235.0,-0.0313,34.5551,283.5825,3,2.8860,NaN,0.1909,0.3034
236.0,-0.0143,34.5609,283.5010,3,NaN,NaN,NaN,NaN
237.0,0.0076,34.5716,283.4368,4,2.7898,NaN,0.1697,0.3108
238.0,0.0077,34.5712,283.2262,3,NaN,NaN,NaN,NaN
239.0,0.0080,34.5701,283.2681,4,2.6936,NaN,0.1909,0.2886
240.1,0.0115,34.5701,283.1205,3,NaN,NaN,NaN,NaN
241.0,0.0404,34.5826,282.8120,3,2.8860,NaN,0.2121,0.2960
241.9,0.0740,34.5968,282.6840,3,NaN,NaN,NaN,NaN
243.0,0.0741,34.5991,282.7196,4,2.9822,NaN,0.1485,0.3034
244.0,0.0742,34.5989,282.6155,3,NaN,NaN,NaN,NaN
244.9,0.0744,34.5980,282.6151,3,2.5974,NaN,0.1485,0.3108
246.0,0.0839,34.6012,282.4644,4,2.8860,NaN,0.1273,0.3034
247.1,0.1036,34.6125,282.3878,3,NaN,NaN,NaN,NaN
248.0,0.1135,34.6158,282.2669,3,2.5012,NaN,0.1273,0.3034
249.1,0.1333,34.6271,282.1979,4,NaN,NaN,NaN,NaN
250.0,0.1335,34.6266,282.1384,3,2.7898,NaN,0.1909,0.3404
251.0,0.1339,34.6257,282.0304,4,2.6936,NaN,0.1485,0.2960
252.1,0.1506,34.6334,281.9038,3,NaN,NaN,NaN,NaN
253.0,0.1628,34.6397,281.7893,3,2.6936,NaN,0.1273,0.3182
253.9,0.1638,34.6400,281.6970,3,NaN,NaN,NaN,NaN
255.0,0.1945,34.6523,281.5945,4,2.6936,NaN,0.1697,0.3034
256.1,0.1946,34.6538,281.6096,3,NaN,NaN,NaN,NaN
257.0,0.1949,34.6534,281.5168,3,2.6936,NaN,0.1061,0.3182
257.9,0.1950,34.6530,281.3484,3,NaN,NaN,NaN,NaN
259.0,0.1950,34.6522,281.3014,4,2.6936,NaN,0.1273,0.2960
260.1,0.2086,34.6589,281.1330,3,2.6936,NaN,0.1909,0.2960
261.0,0.2311,34.6750,281.4245,3,NaN,NaN,NaN,NaN
261.9,0.2311,34.6753,281.4456,3,2.5012,NaN,0.1273,0.3034
263.0,0.2311,34.6754,281.2892,4,NaN,NaN,NaN,NaN
264.0,0.2309,34.6756,281.2871,3,2.5012,NaN,0.1697,0.3034
264.9,0.2311,34.6757,281.2947,3,NaN,NaN,NaN,NaN
265.9,0.2311,34.6757,281.4793,3,2.5974,NaN,0.1697,0.3034
267.0,0.2311,34.6757,281.5039,4,NaN,NaN,NaN,NaN
268.1,0.2311,34.6753,281.5387,3,2.5974,NaN,0.1273,0.3034
269.0,0.2310,34.6747,281.4740,3,NaN,NaN,NaN,NaN
270.0,0.2370,34.6765,281.6294,4,2.5974,NaN,0.1273,0.2960
271.1,0.2684,34.6940,281.5590,3,NaN,NaN,NaN,NaN
272.0,0.2773,34.6995,281.7395,3,2.5012,NaN,0.1697,0.3034
272.9,0.2772,34.6993,281.8931,3,2.5974,NaN,0.1909,0.3034
273.9,0.2772,34.6987,281.9723,4,NaN,NaN,NaN,NaN
275.0,0.2771,34.6987,282.0555,3,2.5012,NaN,0.1061,0.2886
276.0,0.2997,34.7098,282.0715,4,NaN,NaN,NaN,NaN
277.1,0.3007,34.7115,282.1438,3,2.4050,NaN,0.1061,0.3034
278.1,0.3218,34.7231,282.1835,3,NaN,NaN,NaN,NaN
279.0,0.3233,34.7248,282.4466,3,2.4050,NaN,0.1697,0.3034
280.0,0.3235,34.7244,282.5031,4,NaN,NaN,NaN,NaN
281.0,0.3382,34.7330,282.6087,3,2.6936,NaN,0.1273,0.3034
282.0,0.3436,34.7381,282.6494,3,NaN,NaN,NaN,NaN
282.9,0.3436,34.7378,282.7693,3,2.3088,NaN,0.1697,0.3108
284.0,0.3438,34.7372,282.9440,4,2.5012,NaN,0.1485,0.2960
285.1,0.3591,34.7444,283.0278,3,NaN,NaN,NaN,NaN
286.0,0.3660,34.7488,283.2703,3,2.5012,NaN,0.1061,0.3034
287.0,0.3661,34.7477,283.2438,3,NaN,NaN,NaN,NaN
288.0,0.3695,34.7494,283.2687,3,2.3088,NaN,0.1273,0.2886
288.9,0.3933,34.7624,283.1915,3,NaN,NaN,NaN,NaN
290.0,0.4145,34.7720,283.1601,4,2.3088,NaN,0.1061,0.3034
291.0,0.4194,34.7750,283.3658,3,NaN,NaN,NaN,NaN
291.9,0.4196,34.7748,283.1851,3,2.4050,NaN,0.1273,0.3034
293.0,0.4196,34.7750,283.2964,4,NaN,NaN,NaN,NaN
294.1,0.4196,34.7750,283.3651,3,2.3088,NaN,0.1273,0.2960
295.0,0.4199,34.7750,283.3456,3,NaN,NaN,NaN,NaN
295.9,0.4197,34.7751,283.4344,3,2.3088,NaN,0.1273,0.3108
296.9,0.4198,34.7749,283.3820,3,2.4050,NaN,0.1485,0.3034
298.0,0.4201,34.7750,283.3128,4,NaN,NaN,NaN,NaN
299.1,0.4202,34.7750,283.4527,3,2.4050,NaN,0.1273,0.2960
300.0,0.4204,34.7750,283.4046,3,NaN,NaN,NaN,NaN
300.9,0.4202,34.7752,283.4655,3,2.2126,NaN,0.1273,0.2960
302.0,0.4202,34.7752,283.4917,4,NaN,NaN,NaN,NaN
303.1,0.4206,34.7751,283.4147,3,2.2126,NaN,0.1485,0.2886
304.0,0.4205,34.7752,283.6207,3,NaN,NaN,NaN,NaN
305.0,0.4203,34.7751,283.7469,3,2.2126,NaN,0.0848,0.2960
306.0,0.4204,34.7752,283.6493,4,NaN,NaN,NaN,NaN
307.1,0.4203,34.7755,283.6581,3,2.2126,NaN,0.1273,0.2812
308.0,0.4203,34.7754,283.6749,3,NaN,NaN,NaN,NaN
309.0,0.4204,34.7755,283.7109,3,2.3088,NaN,0.1273,0.3034
309.9,0.4201,34.7756,283.7145,3,NaN,NaN,NaN,NaN
311.0,0.4199,34.7756,283.8144,4,2.4050,NaN,0.1273,0.2960
312.0,0.4195,34.7753,283.8884,3,2.4050,NaN,0.1061,0.2886
313.0,0.4195,34.7748,283.8422,3,NaN,NaN,NaN,NaN
313.9,0.4211,34.7750,284.0018,3,2.3088,NaN,0.1273,0.2960
315.0,0.4310,34.7790,284.0356,4,NaN,NaN,NaN,NaN
316.0,0.4419,34.7856,284.0713,3,2.3088,NaN,0.1485,0.3108
316.9,0.4423,34.7858,284.1936,3,NaN,NaN,NaN,NaN
318.0,0.4460,34.7869,284.2496,4,2.4050,NaN,0.1061,0.2886
319.1,0.4560,34.7929,284.2910,3,NaN,NaN,NaN,NaN
320.0,0.4631,34.7976,284.2348,3,2.4050,NaN,0.1273,0.2960
321.0,0.4660,34.7998,284.3144,4,2.3088,NaN,0.1061,0.2960
322.1,0.4705,34.8033,284.3390,3,NaN,NaN,NaN,NaN
323.1,0.4727,34.8054,284.3322,3,2.4050,NaN,0.1273,0.3034
324.1,0.4728,34.8054,284.3063,3,NaN,NaN,NaN,NaN
325.0,0.4729,34.8054,284.3004,3,2.3088,NaN,0.1273,0.2886
325.9,0.4725,34.8055,284.4697,3,NaN,NaN,NaN,NaN
327.0,0.4724,34.8055,284.4637,4,2.2126,NaN,0.1485,0.2960
328.0,0.4722,34.8056,284.4945,3,NaN,NaN,NaN,NaN
328.9,0.4722,34.8056,284.5361,3,2.1164,NaN,0.1061,0.2886
330.0,0.4718,34.8059,284.5748,4,NaN,NaN,NaN,NaN
331.0,0.4707,34.8059,284.5884,3,2.2126,NaN,0.1061,0.3182
332.0,0.4681,34.8058,284.7194,3,NaN,NaN,NaN,NaN
332.9,0.4642,34.8051,284.8183,3,2.2126,NaN,0.0848,0.3034
334.0,0.4609,34.8048,285.0884,4,2.3088,NaN,0.1273,0.2886
335.1,0.4707,34.8094,285.0749,3,NaN,NaN,NaN,NaN
336.0,0.4727,34.8137,285.1198,3,2.1164,NaN,0.1485,0.2960
337.0,0.4813,34.8176,285.1338,4,NaN,NaN,NaN,NaN
338.0,0.4884,34.8216,285.2444,3,2.4050,NaN,0.1061,0.2886
338.9,0.4887,34.8217,285.0895,3,NaN,NaN,NaN,NaN
340.0,0.4887,34.8218,285.2127,4,2.2126,NaN,0.1061,0.3034
341.1,0.4890,34.8220,285.2185,3,NaN,NaN,NaN,NaN
342.1,0.4895,34.8225,285.2517,3,2.2126,NaN,0.1061,0.2886
343.0,0.4870,34.8225,285.1641,3,NaN,NaN,NaN,NaN
344.0,0.4813,34.8220,285.1410,3,2.1164,NaN,0.0848,0.2960
344.9,0.4780,34.8216,285.2470,3,NaN,NaN,NaN,NaN
346.0,0.4783,34.8214,285.1968,4,2.2126,NaN,0.0848,0.3182
347.0,0.4786,34.8214,285.3070,3,2.2126,NaN,0.1485,0.3034
348.0,0.4798,34.8214,285.3222,4,NaN,NaN,NaN,NaN
349.1,0.4802,34.8214,285.2203,3,2.1164,NaN,0.0848,0.2886
350.1,0.4812,34.8216,285.2178,3,NaN,NaN,NaN,NaN
351.1,0.4815,34.8215,285.3187,3,2.3088,NaN,0.1061,0.2886
352.1,0.4820,34.8215,285.3538,3,NaN,NaN,NaN,NaN
353.0,0.4820,34.8216,285.3543,3,2.2126,NaN,0.1273,0.2886
354.0,0.4821,34.8214,285.2491,4,NaN,NaN,NaN,NaN
355.0,0.4825,34.8214,285.2515,3,2.2126,NaN,0.1485,0.3034
